lat,lon,proba,snr,duration
37.91666666666667,-167.6206896551724,0.13439344263441755,0.1,30.0
43.33333333333334,-167.6206896551724,0.13434230405299874,0.1,30.0
48.75,-167.6206896551724,0.13418581199871438,0.1,30.0
54.16666666666667,-167.6206896551724,0.1343215392860232,0.1,30.0
59.58333333333334,-167.6206896551724,0.13437522689012393,0.1,30.0
65.0,-167.6206896551724,0.13299758683673668,0.1,30.0
-65.0,-155.24137931034483,0.13608734486982588,0.1,30.0
-59.583333333333336,-155.24137931034483,0.1362317545804439,0.1,30.0
-54.166666666666664,-155.24137931034483,0.1358487997407738,0.1,30.0
-48.75,-155.24137931034483,0.13487320696349125,0.1,30.0
-43.33333333333333,-155.24137931034483,0.13348029619070922,0.1,30.0
-37.916666666666664,-155.24137931034483,0.13391821585515185,0.1,30.0
-32.5,-155.24137931034483,0.13497137474870113,0.1,30.0
-27.08333333333333,-155.24137931034483,0.13628984434590863,0.1,30.0
-21.666666666666664,-155.24137931034483,0.1389039607326099,0.1,30.0
-16.25,-155.24137931034483,0.14223405250182353,0.1,30.0
-10.833333333333329,-155.24137931034483,0.14138497721441667,0.1,30.0
-5.416666666666664,-155.24137931034483,0.13446267274555201,0.1,30.0
0.0,-155.24137931034483,0.1311179893694261,0.1,30.0
5.416666666666671,-155.24137931034483,0.13027576746245884,0.1,30.0
10.833333333333343,-155.24137931034483,0.13080097962011616,0.1,30.0
16.25,-155.24137931034483,0.13292092340582096,0.1,30.0
21.66666666666667,-155.24137931034483,0.13348427268477303,0.1,30.0
27.083333333333343,-155.24137931034483,0.13285549699782806,0.1,30.0
32.5,-155.24137931034483,0.13332493427684067,0.1,30.0
37.91666666666667,-155.24137931034483,0.13441748588672875,0.1,30.0
43.33333333333334,-155.24137931034483,0.13439059244684826,0.1,30.0
48.75,-155.24137931034483,0.13406294681111153,0.1,30.0
54.16666666666667,-155.24137931034483,0.1342181443963738,0.1,30.0
59.58333333333334,-155.24137931034483,0.13466506382209098,0.1,30.0
65.0,-155.24137931034483,0.13328005605359872,0.1,30.0
-65.0,-180.0,0.25186947361724044,0.1,60.0
-59.583333333333336,-180.0,0.25151800743060804,0.1,60.0
-54.166666666666664,-180.0,0.25152650555361555,0.1,60.0
-48.75,-180.0,0.2516115308811462,0.1,60.0
-43.33333333333333,-180.0,0.25078551408649297,0.1,60.0
-37.916666666666664,-180.0,0.24982282889645824,0.1,60.0
-32.5,-180.0,0.25054256211141535,0.1,60.0
-27.08333333333333,-180.0,0.2529524382264222,0.1,60.0
-21.666666666666664,-180.0,0.2548147973273862,0.1,60.0
-16.25,-180.0,0.25670986553685493,0.1,60.0
-10.833333333333329,-180.0,0.2561687192771439,0.1,60.0
-5.416666666666664,-180.0,0.25769125011829463,0.1,60.0
0.0,-180.0,0.2445868266726835,0.1,60.0
5.416666666666671,-180.0,0.2462682075280882,0.1,60.0
10.833333333333343,-180.0,0.24795049164591998,0.1,60.0
16.25,-180.0,0.24875003673321727,0.1,60.0
21.66666666666667,-180.0,0.2497161157091815,0.1,60.0
27.083333333333343,-180.0,0.24939541933183007,0.1,60.0
32.5,-180.0,0.24951308175371878,0.1,60.0
37.91666666666667,-180.0,0.24954533165708814,0.1,60.0
43.33333333333334,-180.0,0.25022320520472796,0.1,60.0
48.75,-180.0,0.25050665824942353,0.1,60.0
54.16666666666667,-180.0,0.2504315009291469,0.1,60.0
59.58333333333334,-180.0,0.2505403216066646,0.1,60.0
65.0,-180.0,0.24920806758671354,0.1,60.0
-65.0,-167.6206896551724,0.2517336587889195,0.1,60.0
-59.583333333333336,-167.6206896551724,0.2518402749958054,0.1,60.0
-54.166666666666664,-167.6206896551724,0.2514788848439329,0.1,60.0
-48.75,-167.6206896551724,0.25157872110004775,0.1,60.0
-43.33333333333333,-167.6206896551724,0.25024720185220095,0.1,60.0
-37.916666666666664,-167.6206896551724,0.24970837678155833,0.1,60.0
-32.5,-167.6206896551724,0.2504328224127397,0.1,60.0
-27.08333333333333,-167.6206896551724,0.2528446167114117,0.1,60.0
-21.666666666666664,-167.6206896551724,0.25442168003119126,0.1,60.0
-16.25,-167.6206896551724,0.2567427996547531,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2560722907034123,0.1,60.0
-5.416666666666664,-167.6206896551724,0.25771055915994046,0.1,60.0
0.0,-167.6206896551724,0.24453923888543627,0.1,60.0
5.416666666666671,-167.6206896551724,0.24612347607107243,0.1,60.0
10.833333333333343,-167.6206896551724,0.2477582534831071,0.1,60.0
16.25,-167.6206896551724,0.24848181661908264,0.1,60.0
21.66666666666667,-167.6206896551724,0.2498197928731204,0.1,60.0
27.083333333333343,-167.6206896551724,0.24944565261301976,0.1,60.0
32.5,-167.6206896551724,0.24949064155871548,0.1,60.0
37.91666666666667,-167.6206896551724,0.24947111415605028,0.1,60.0
43.33333333333334,-167.6206896551724,0.24996553536398702,0.1,60.0
48.75,-167.6206896551724,0.25049409722275473,0.1,60.0
54.16666666666667,-167.6206896551724,0.2504995305075446,0.1,60.0
59.58333333333334,-167.6206896551724,0.2506034981883857,0.1,60.0
65.0,-167.6206896551724,0.24931156940676025,0.1,60.0
-65.0,-155.24137931034483,0.25174094137205094,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2519377206742769,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2513058995899794,0.1,60.0
-48.75,-155.24137931034483,0.2515478769345775,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2500772790276796,0.1,60.0
-37.916666666666664,-155.24137931034483,0.2495208360437775,0.1,60.0
-32.5,-155.24137931034483,0.2504411813857752,0.1,60.0
-27.08333333333333,-155.24137931034483,0.252782417528576,0.1,60.0
-21.666666666666664,-155.24137931034483,0.25417609609731573,0.1,60.0
-16.25,-155.24137931034483,0.2565358551165601,0.1,60.0
-10.833333333333329,-155.24137931034483,0.25607518529978257,0.1,60.0
-5.416666666666664,-155.24137931034483,0.25750593918796505,0.1,60.0
0.0,-155.24137931034483,0.24448934558541457,0.1,60.0
5.416666666666671,-155.24137931034483,0.24602615535731542,0.1,60.0
10.833333333333343,-155.24137931034483,0.24769481366632318,0.1,60.0
16.25,-155.24137931034483,0.24828694005600527,0.1,60.0
21.66666666666667,-155.24137931034483,0.24991104708095913,0.1,60.0
27.083333333333343,-155.24137931034483,0.2494181690671844,0.1,60.0
32.5,-155.24137931034483,0.24951536365494642,0.1,60.0
37.91666666666667,-155.24137931034483,0.24956484300359616,0.1,60.0
43.33333333333334,-155.24137931034483,0.24972316881036893,0.1,60.0
48.75,-155.24137931034483,0.2502422722426625,0.1,60.0
54.16666666666667,-155.24137931034483,0.2504549055724564,0.1,60.0
59.58333333333334,-155.24137931034483,0.2508159745920695,0.1,60.0
65.0,-155.24137931034483,0.24949331581461343,0.1,60.0
-65.0,-180.0,0.3531136908465611,0.1,90.0
-59.583333333333336,-180.0,0.35206192090078325,0.1,90.0
-54.166666666666664,-180.0,0.3528989031136357,0.1,90.0
-48.75,-180.0,0.35144811178865487,0.1,90.0
-43.33333333333333,-180.0,0.35131054370661885,0.1,90.0
-37.916666666666664,-180.0,0.3513685315322934,0.1,90.0
-32.5,-180.0,0.3509321479887557,0.1,90.0
-27.08333333333333,-180.0,0.3526764447646842,0.1,90.0
-21.666666666666664,-180.0,0.3555342492751711,0.1,90.0
-16.25,-180.0,0.3559012923882222,0.1,90.0
-10.833333333333329,-180.0,0.35679669481253307,0.1,90.0
-5.416666666666664,-180.0,0.35667572185005303,0.1,90.0
0.0,-180.0,0.344913937845186,0.1,90.0
5.416666666666671,-180.0,0.34759358655640304,0.1,90.0
10.833333333333343,-180.0,0.3488768809280882,0.1,90.0
16.25,-180.0,0.3491213595286935,0.1,90.0
21.66666666666667,-180.0,0.35004986547089034,0.1,90.0
27.083333333333343,-180.0,0.35024998794618556,0.1,90.0
32.5,-180.0,0.3503930165285396,0.1,90.0
37.91666666666667,-180.0,0.35021358213078546,0.1,90.0
43.33333333333334,-180.0,0.3500092345798035,0.1,90.0
48.75,-180.0,0.35063669936764064,0.1,90.0
54.16666666666667,-180.0,0.35110119252456307,0.1,90.0
59.58333333333334,-180.0,0.35114343643951174,0.1,90.0
65.0,-180.0,0.3500543183667303,0.1,90.0
-65.0,-167.6206896551724,0.35306381899576433,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3519292677145345,0.1,90.0
-54.166666666666664,-167.6206896551724,0.35274099365786793,0.1,90.0
-48.75,-167.6206896551724,0.3513975032705552,0.1,90.0
-43.33333333333333,-167.6206896551724,0.35119042374032183,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3512368710604574,0.1,90.0
-32.5,-167.6206896551724,0.3506455884399887,0.1,90.0
-27.08333333333333,-167.6206896551724,0.35256336351145456,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3553066981596279,0.1,90.0
-16.25,-167.6206896551724,0.3558923764393357,0.1,90.0
-10.833333333333329,-167.6206896551724,0.356459639093862,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3567005144321348,0.1,90.0
0.0,-167.6206896551724,0.3448437478540982,0.1,90.0
5.416666666666671,-167.6206896551724,0.3474644377334811,0.1,90.0
10.833333333333343,-167.6206896551724,0.34870838153035655,0.1,90.0
16.25,-167.6206896551724,0.34911139833325977,0.1,90.0
21.66666666666667,-167.6206896551724,0.35005590045074075,0.1,90.0
27.083333333333343,-167.6206896551724,0.35021881888052575,0.1,90.0
32.5,-167.6206896551724,0.3502582295291773,0.1,90.0
37.91666666666667,-167.6206896551724,0.3502651903973736,0.1,90.0
43.33333333333334,-167.6206896551724,0.3499562880503425,0.1,90.0
48.75,-167.6206896551724,0.35030659911406836,0.1,90.0
54.16666666666667,-167.6206896551724,0.351176585788167,0.1,90.0
59.58333333333334,-167.6206896551724,0.35100024647794326,0.1,90.0
65.0,-167.6206896551724,0.3500797357559646,0.1,90.0
-65.0,-155.24137931034483,0.35264625631245416,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3518587898746497,0.1,90.0
-54.166666666666664,-155.24137931034483,0.35226607691877154,0.1,90.0
-48.75,-155.24137931034483,0.351408297248746,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3511867195885312,0.1,90.0
-37.916666666666664,-155.24137931034483,0.35080760895114205,0.1,90.0
-32.5,-155.24137931034483,0.35060003168522536,0.1,90.0
-27.08333333333333,-155.24137931034483,0.35256783463979524,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3551917393196623,0.1,90.0
-16.25,-155.24137931034483,0.3556699409067917,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3563207892113517,0.1,90.0
-5.416666666666664,-155.24137931034483,0.35645532723844,0.1,90.0
0.0,-155.24137931034483,0.34481240830957127,0.1,90.0
5.416666666666671,-155.24137931034483,0.34733097585508454,0.1,90.0
10.833333333333343,-155.24137931034483,0.3486763866784919,0.1,90.0
16.25,-155.24137931034483,0.3490649136280217,0.1,90.0
21.66666666666667,-155.24137931034483,0.34979832198192484,0.1,90.0
27.083333333333343,-155.24137931034483,0.3501086032327976,0.1,90.0
32.5,-155.24137931034483,0.35029818414925507,0.1,90.0
37.91666666666667,-155.24137931034483,0.3503791711796609,0.1,90.0
43.33333333333334,-155.24137931034483,0.35005914050550346,0.1,90.0
48.75,-155.24137931034483,0.3500211154055035,0.1,90.0
54.16666666666667,-155.24137931034483,0.3511754266803436,0.1,90.0
59.58333333333334,-155.24137931034483,0.35080813067957317,0.1,90.0
65.0,-155.24137931034483,0.3498102344623646,0.1,90.0
-65.0,-180.0,0.43953193860352835,0.1,120.0
-59.583333333333336,-180.0,0.439567897769067,0.1,120.0
-54.166666666666664,-180.0,0.43944220729740224,0.1,120.0
-48.75,-180.0,0.4386682862606177,0.1,120.0
-43.33333333333333,-180.0,0.4378425016117671,0.1,120.0
-37.916666666666664,-180.0,0.43811974829117006,0.1,120.0
-32.5,-180.0,0.43879032217037695,0.1,120.0
-27.08333333333333,-180.0,0.4393336587593556,0.1,120.0
-21.666666666666664,-180.0,0.4415937178396775,0.1,120.0
-16.25,-180.0,0.4427230554311874,0.1,120.0
-10.833333333333329,-180.0,0.4429432786487343,0.1,120.0
-5.416666666666664,-180.0,0.44278860034475287,0.1,120.0
0.0,-180.0,0.43292262880900356,0.1,120.0
5.416666666666671,-180.0,0.4350535492015427,0.1,120.0
10.833333333333343,-180.0,0.43552049446079877,0.1,120.0
16.25,-180.0,0.4365690335809559,0.1,120.0
21.66666666666667,-180.0,0.43661227138820247,0.1,120.0
27.083333333333343,-180.0,0.43702596501713686,0.1,120.0
32.5,-180.0,0.4375513745777436,0.1,120.0
37.91666666666667,-180.0,0.4375165435747689,0.1,120.0
43.33333333333334,-180.0,0.4373919370536079,0.1,120.0
48.75,-180.0,0.4371912955935052,0.1,120.0
54.16666666666667,-180.0,0.43817583110731173,0.1,120.0
59.58333333333334,-180.0,0.4374015929508741,0.1,120.0
65.0,-180.0,0.43683404671769843,0.1,120.0
-65.0,-167.6206896551724,0.4396377759451283,0.1,120.0
-59.583333333333336,-167.6206896551724,0.4397117287277176,0.1,120.0
-54.166666666666664,-167.6206896551724,0.4395013015430628,0.1,120.0
-48.75,-167.6206896551724,0.4384235549499421,0.1,120.0
-43.33333333333333,-167.6206896551724,0.4377435891928051,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4381692200065074,0.1,120.0
-32.5,-167.6206896551724,0.4385925124288088,0.1,120.0
-27.08333333333333,-167.6206896551724,0.4391095711775713,0.1,120.0
-21.666666666666664,-167.6206896551724,0.4414448728547292,0.1,120.0
-16.25,-167.6206896551724,0.4426619371605106,0.1,120.0
-10.833333333333329,-167.6206896551724,0.442930110025169,0.1,120.0
-5.416666666666664,-167.6206896551724,0.44269964760732183,0.1,120.0
0.0,-167.6206896551724,0.43296450900485883,0.1,120.0
5.416666666666671,-167.6206896551724,0.4347940009276854,0.1,120.0
10.833333333333343,-167.6206896551724,0.43538301397777834,0.1,120.0
16.25,-167.6206896551724,0.4365061877932913,0.1,120.0
21.66666666666667,-167.6206896551724,0.4367293249489428,0.1,120.0
27.083333333333343,-167.6206896551724,0.436733592325799,0.1,120.0
32.5,-167.6206896551724,0.43748509577285977,0.1,120.0
37.91666666666667,-167.6206896551724,0.4375796281247464,0.1,120.0
43.33333333333334,-167.6206896551724,0.4373617691884888,0.1,120.0
48.75,-167.6206896551724,0.43721486220879635,0.1,120.0
54.16666666666667,-167.6206896551724,0.4381511163012566,0.1,120.0
59.58333333333334,-167.6206896551724,0.4373256769660374,0.1,120.0
65.0,-167.6206896551724,0.43650771808592304,0.1,120.0
-65.0,-155.24137931034483,0.4397652902436253,0.1,120.0
-59.583333333333336,-155.24137931034483,0.43953378284661726,0.1,120.0
-54.166666666666664,-155.24137931034483,0.4394050017536073,0.1,120.0
-48.75,-155.24137931034483,0.43819196300344654,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4377696649808399,0.1,120.0
-37.916666666666664,-155.24137931034483,0.4380612863579735,0.1,120.0
-32.5,-155.24137931034483,0.4384551508334391,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4390907626870092,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4413641356908633,0.1,120.0
-16.25,-155.24137931034483,0.44236556353599854,0.1,120.0
-10.833333333333329,-155.24137931034483,0.44293855958354045,0.1,120.0
-5.416666666666664,-155.24137931034483,0.4424539714893878,0.1,120.0
0.0,-155.24137931034483,0.4329014165551994,0.1,120.0
5.416666666666671,-155.24137931034483,0.4346184919553714,0.1,120.0
10.833333333333343,-155.24137931034483,0.4353071800181427,0.1,120.0
16.25,-155.24137931034483,0.43649174661263346,0.1,120.0
21.66666666666667,-155.24137931034483,0.43677194447588785,0.1,120.0
27.083333333333343,-155.24137931034483,0.4365946423891953,0.1,120.0
32.5,-155.24137931034483,0.4374932389524179,0.1,120.0
37.91666666666667,-155.24137931034483,0.43766816912188167,0.1,120.0
43.33333333333334,-155.24137931034483,0.43733819869320256,0.1,120.0
48.75,-155.24137931034483,0.43715933056025,0.1,120.0
54.16666666666667,-155.24137931034483,0.43793676820002914,0.1,120.0
59.58333333333334,-155.24137931034483,0.43747304994718195,0.1,120.0
65.0,-155.24137931034483,0.4364499847684872,0.1,120.0
-65.0,-180.0,0.5143571942166072,0.1,150.0
-59.583333333333336,-180.0,0.5144133151553365,0.1,150.0
-54.166666666666664,-180.0,0.5142475573018075,0.1,150.0
-48.75,-180.0,0.51440358619188,0.1,150.0
-43.33333333333333,-180.0,0.51341122533184,0.1,150.0
-37.916666666666664,-180.0,0.5131153250077759,0.1,150.0
-32.5,-180.0,0.513766362564639,0.1,150.0
-27.08333333333333,-180.0,0.5152301393397833,0.1,150.0
-21.666666666666664,-180.0,0.5161692904342873,0.1,150.0
-16.25,-180.0,0.5177184323191746,0.1,150.0
-10.833333333333329,-180.0,0.5172556792498744,0.1,150.0
-5.416666666666664,-180.0,0.5182427744211175,0.1,150.0
0.0,-180.0,0.5089711509329773,0.1,150.0
5.416666666666671,-180.0,0.510198190997791,0.1,150.0
10.833333333333343,-180.0,0.51116557975387,0.1,150.0
16.25,-180.0,0.5121916196297995,0.1,150.0
21.66666666666667,-180.0,0.512372602896896,0.1,150.0
27.083333333333343,-180.0,0.5121195541405342,0.1,150.0
32.5,-180.0,0.5123760424101154,0.1,150.0
37.91666666666667,-180.0,0.512912092798391,0.1,150.0
43.33333333333334,-180.0,0.5129702458176777,0.1,150.0
48.75,-180.0,0.5128810527014676,0.1,150.0
54.16666666666667,-180.0,0.5128761543269305,0.1,150.0
59.58333333333334,-180.0,0.5129038244320769,0.1,150.0
65.0,-180.0,0.5119862661588975,0.1,150.0
-65.0,-167.6206896551724,0.5144133674592914,0.1,150.0
-59.583333333333336,-167.6206896551724,0.514594080008547,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5142752057368144,0.1,150.0
-48.75,-167.6206896551724,0.5143559916621449,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5131268585061499,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5131087114099206,0.1,150.0
-32.5,-167.6206896551724,0.5136597051771934,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5150662551727807,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5160314057944263,0.1,150.0
-16.25,-167.6206896551724,0.5177707516775036,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5172306468263127,0.1,150.0
-5.416666666666664,-167.6206896551724,0.518151674558083,0.1,150.0
0.0,-167.6206896551724,0.5088889420997014,0.1,150.0
5.416666666666671,-167.6206896551724,0.5100549799391835,0.1,150.0
10.833333333333343,-167.6206896551724,0.5110620968387535,0.1,150.0
16.25,-167.6206896551724,0.512156830333309,0.1,150.0
21.66666666666667,-167.6206896551724,0.5124328509538096,0.1,150.0
27.083333333333343,-167.6206896551724,0.5121154890190214,0.1,150.0
32.5,-167.6206896551724,0.5122958650430243,0.1,150.0
37.91666666666667,-167.6206896551724,0.5128556898230627,0.1,150.0
43.33333333333334,-167.6206896551724,0.5128811638061681,0.1,150.0
48.75,-167.6206896551724,0.5128095178662415,0.1,150.0
54.16666666666667,-167.6206896551724,0.5128808905729327,0.1,150.0
59.58333333333334,-167.6206896551724,0.5129512976205177,0.1,150.0
65.0,-167.6206896551724,0.5121120943500793,0.1,150.0
-65.0,-155.24137931034483,0.5145398950131976,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5146496812649783,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5142025223737003,0.1,150.0
-48.75,-155.24137931034483,0.5142821556475314,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5129622301505353,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5130243173714291,0.1,150.0
-32.5,-155.24137931034483,0.5136837161793308,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5149914459502376,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5159339136883028,0.1,150.0
-16.25,-155.24137931034483,0.5175904737253209,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5172471799649994,0.1,150.0
-5.416666666666664,-155.24137931034483,0.517905998734292,0.1,150.0
0.0,-155.24137931034483,0.5087301559241723,0.1,150.0
5.416666666666671,-155.24137931034483,0.5099262426943136,0.1,150.0
10.833333333333343,-155.24137931034483,0.5110549320015931,0.1,150.0
16.25,-155.24137931034483,0.5120913185537512,0.1,150.0
21.66666666666667,-155.24137931034483,0.5124227684365019,0.1,150.0
27.083333333333343,-155.24137931034483,0.5120938516890603,0.1,150.0
32.5,-155.24137931034483,0.5122685110576565,0.1,150.0
37.91666666666667,-155.24137931034483,0.5128089892166267,0.1,150.0
43.33333333333334,-155.24137931034483,0.5128849810188254,0.1,150.0
48.75,-155.24137931034483,0.5127352463245829,0.1,150.0
54.16666666666667,-155.24137931034483,0.5128338195647809,0.1,150.0
59.58333333333334,-155.24137931034483,0.5130753710199727,0.1,150.0
65.0,-155.24137931034483,0.5122440554382593,0.1,150.0
-65.0,-180.0,0.5799204817450265,0.1,180.0
-59.583333333333336,-180.0,0.5792037073129883,0.1,180.0
-54.166666666666664,-180.0,0.5795964208301922,0.1,180.0
-48.75,-180.0,0.5791653024374344,0.1,180.0
-43.33333333333333,-180.0,0.5790293488359733,0.1,180.0
-37.916666666666664,-180.0,0.5786170722497492,0.1,180.0
-32.5,-180.0,0.5785918393629874,0.1,180.0
-27.08333333333333,-180.0,0.5799335294335817,0.1,180.0
-21.666666666666664,-180.0,0.5815296528567105,0.1,180.0
-16.25,-180.0,0.5819873770495143,0.1,180.0
-10.833333333333329,-180.0,0.5821050679821882,0.1,180.0
-5.416666666666664,-180.0,0.5825375929090908,0.1,180.0
0.0,-180.0,0.5741855339666762,0.1,180.0
5.416666666666671,-180.0,0.5759206290448837,0.1,180.0
10.833333333333343,-180.0,0.5767195696062153,0.1,180.0
16.25,-180.0,0.5770072232481289,0.1,180.0
21.66666666666667,-180.0,0.5777704623863207,0.1,180.0
27.083333333333343,-180.0,0.5776071295897849,0.1,180.0
32.5,-180.0,0.577665908472387,0.1,180.0
37.91666666666667,-180.0,0.5776174331919611,0.1,180.0
43.33333333333334,-180.0,0.5777669213351536,0.1,180.0
48.75,-180.0,0.5781540906600455,0.1,180.0
54.16666666666667,-180.0,0.5781850162070871,0.1,180.0
59.58333333333334,-180.0,0.5782752342077455,0.1,180.0
65.0,-180.0,0.5774758403300637,0.1,180.0
-65.0,-167.6206896551724,0.5797148019916234,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5793045292421143,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5794809493820621,0.1,180.0
-48.75,-167.6206896551724,0.5791456511153439,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5788892681426492,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5784996157761042,0.1,180.0
-32.5,-167.6206896551724,0.5784880656522904,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5798369763414732,0.1,180.0
-21.666666666666664,-167.6206896551724,0.581298626580637,0.1,180.0
-16.25,-167.6206896551724,0.5820311319811511,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5819523199782897,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5825465829805645,0.1,180.0
0.0,-167.6206896551724,0.5741723778008029,0.1,180.0
5.416666666666671,-167.6206896551724,0.575848825130249,0.1,180.0
10.833333333333343,-167.6206896551724,0.5766718125441769,0.1,180.0
16.25,-167.6206896551724,0.5769332927050779,0.1,180.0
21.66666666666667,-167.6206896551724,0.577789375810186,0.1,180.0
27.083333333333343,-167.6206896551724,0.5775470846118111,0.1,180.0
32.5,-167.6206896551724,0.5776261809747608,0.1,180.0
37.91666666666667,-167.6206896551724,0.5776381101006718,0.1,180.0
43.33333333333334,-167.6206896551724,0.5776098754594479,0.1,180.0
48.75,-167.6206896551724,0.5781130453209764,0.1,180.0
54.16666666666667,-167.6206896551724,0.5782407540705211,0.1,180.0
59.58333333333334,-167.6206896551724,0.5783136778189876,0.1,180.0
65.0,-167.6206896551724,0.5775804570446692,0.1,180.0
-65.0,-155.24137931034483,0.5795277725859366,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5793322230818341,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5792646682356186,0.1,180.0
-48.75,-155.24137931034483,0.5791198904347605,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5788357878719398,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5782752125889243,0.1,180.0
-32.5,-155.24137931034483,0.578485826982471,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5798748595680457,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5811056751799049,0.1,180.0
-16.25,-155.24137931034483,0.5819132720027906,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5818800091671695,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5823778896800758,0.1,180.0
0.0,-155.24137931034483,0.5740995192462173,0.1,180.0
5.416666666666671,-155.24137931034483,0.5757709147530436,0.1,180.0
10.833333333333343,-155.24137931034483,0.5766508601147604,0.1,180.0
16.25,-155.24137931034483,0.5768765841690935,0.1,180.0
