lat,lon,proba,snr,duration
-21.666666666666664,-80.96551724137932,0.11858415268786049,9.191836734693878,120.0
-16.25,-80.96551724137932,0.11846230058542051,9.191836734693878,120.0
-10.833333333333329,-80.96551724137932,0.11828000932013116,9.191836734693878,120.0
-5.416666666666664,-80.96551724137932,0.11797671086353256,9.191836734693878,120.0
0.0,-80.96551724137932,0.11472548024200513,9.191836734693878,120.0
5.416666666666671,-80.96551724137932,0.11489351204474041,9.191836734693878,120.0
10.833333333333343,-80.96551724137932,0.1150070719363202,9.191836734693878,120.0
16.25,-80.96551724137932,0.11505179859936177,9.191836734693878,120.0
21.66666666666667,-80.96551724137932,0.11511320005016157,9.191836734693878,120.0
27.083333333333343,-80.96551724137932,0.1151759635927656,9.191836734693878,120.0
32.5,-80.96551724137932,0.11519457932497867,9.191836734693878,120.0
37.91666666666667,-80.96551724137932,0.11523290915494455,9.191836734693878,120.0
43.33333333333334,-80.96551724137932,0.11527013247010276,9.191836734693878,120.0
48.75,-80.96551724137932,0.11527431046677938,9.191836734693878,120.0
54.16666666666667,-80.96551724137932,0.11530960204574603,9.191836734693878,120.0
59.58333333333334,-80.96551724137932,0.11532016792634725,9.191836734693878,120.0
65.0,-80.96551724137932,0.11533287913556367,9.191836734693878,120.0
-65.0,-105.72413793103449,0.14592470779771305,9.191836734693878,150.0
-59.583333333333336,-105.72413793103449,0.1458880968097328,9.191836734693878,150.0
-54.166666666666664,-105.72413793103449,0.1459530866410812,9.191836734693878,150.0
-48.75,-105.72413793103449,0.14595773402341805,9.191836734693878,150.0
-43.33333333333333,-105.72413793103449,0.14596559392922348,9.191836734693878,150.0
-37.916666666666664,-105.72413793103449,0.14596439276214535,9.191836734693878,150.0
-32.5,-105.72413793103449,0.14594035039079345,9.191836734693878,150.0
-27.08333333333333,-105.72413793103449,0.14599665596904476,9.191836734693878,150.0
-21.666666666666664,-105.72413793103449,0.14589674935076924,9.191836734693878,150.0
-16.25,-105.72413793103449,0.14581516635349712,9.191836734693878,150.0
-10.833333333333329,-105.72413793103449,0.1456425298781452,9.191836734693878,150.0
-5.416666666666664,-105.72413793103449,0.14539955589452158,9.191836734693878,150.0
0.0,-105.72413793103449,0.1414397918518011,9.191836734693878,150.0
5.416666666666671,-105.72413793103449,0.1416020547049699,9.191836734693878,150.0
10.833333333333343,-105.72413793103449,0.14168776856252663,9.191836734693878,150.0
16.25,-105.72413793103449,0.1417260180373784,9.191836734693878,150.0
21.66666666666667,-105.72413793103449,0.14179662597765785,9.191836734693878,150.0
27.083333333333343,-105.72413793103449,0.14186486386125152,9.191836734693878,150.0
32.5,-105.72413793103449,0.14189844112188432,9.191836734693878,150.0
37.91666666666667,-105.72413793103449,0.14193310367974743,9.191836734693878,150.0
43.33333333333334,-105.72413793103449,0.14192697481332472,9.191836734693878,150.0
48.75,-105.72413793103449,0.1419742138597362,9.191836734693878,150.0
54.16666666666667,-105.72413793103449,0.14196989618897893,9.191836734693878,150.0
59.58333333333334,-105.72413793103449,0.14201596881482792,9.191836734693878,150.0
65.0,-105.72413793103449,0.1420063868293745,9.191836734693878,150.0
-65.0,-93.3448275862069,0.14592383930447717,9.191836734693878,150.0
-59.583333333333336,-93.3448275862069,0.14588405351824474,9.191836734693878,150.0
-54.166666666666664,-93.3448275862069,0.14594884378874218,9.191836734693878,150.0
-48.75,-93.3448275862069,0.14594757116589907,9.191836734693878,150.0
-43.33333333333333,-93.3448275862069,0.14596659651540378,9.191836734693878,150.0
-37.916666666666664,-93.3448275862069,0.14598063140845696,9.191836734693878,150.0
-32.5,-93.3448275862069,0.14593394028953643,9.191836734693878,150.0
-27.08333333333333,-93.3448275862069,0.14599409533415175,9.191836734693878,150.0
-21.666666666666664,-93.3448275862069,0.1458867895620507,9.191836734693878,150.0
-16.25,-93.3448275862069,0.145810443926371,9.191836734693878,150.0
-10.833333333333329,-93.3448275862069,0.14563595113778893,9.191836734693878,150.0
-5.416666666666664,-93.3448275862069,0.1453987950367175,9.191836734693878,150.0
0.0,-93.3448275862069,0.141449445098347,9.191836734693878,150.0
5.416666666666671,-93.3448275862069,0.1416022407310602,9.191836734693878,150.0
10.833333333333343,-93.3448275862069,0.14168002797792123,9.191836734693878,150.0
16.25,-93.3448275862069,0.14172282249447832,9.191836734693878,150.0
21.66666666666667,-93.3448275862069,0.14180021244795127,9.191836734693878,150.0
27.083333333333343,-93.3448275862069,0.14185985949474245,9.191836734693878,150.0
32.5,-93.3448275862069,0.14189653888188836,9.191836734693878,150.0
37.91666666666667,-93.3448275862069,0.14193325304293247,9.191836734693878,150.0
43.33333333333334,-93.3448275862069,0.14192908422576322,9.191836734693878,150.0
48.75,-93.3448275862069,0.14197626687755582,9.191836734693878,150.0
54.16666666666667,-93.3448275862069,0.14196968091486517,9.191836734693878,150.0
59.58333333333334,-93.3448275862069,0.14201378254155916,9.191836734693878,150.0
65.0,-93.3448275862069,0.1420060046944105,9.191836734693878,150.0
-65.0,-80.96551724137932,0.14591629357716696,9.191836734693878,150.0
-59.583333333333336,-80.96551724137932,0.1458812851917214,9.191836734693878,150.0
-54.166666666666664,-80.96551724137932,0.14593821634358006,9.191836734693878,150.0
-48.75,-80.96551724137932,0.14593693375755323,9.191836734693878,150.0
-43.33333333333333,-80.96551724137932,0.14595860109250236,9.191836734693878,150.0
-37.916666666666664,-80.96551724137932,0.14597966211032054,9.191836734693878,150.0
-32.5,-80.96551724137932,0.14593590001285162,9.191836734693878,150.0
-27.08333333333333,-80.96551724137932,0.14598060112582123,9.191836734693878,150.0
-21.666666666666664,-80.96551724137932,0.14588277139703854,9.191836734693878,150.0
-16.25,-80.96551724137932,0.14580549255344932,9.191836734693878,150.0
-10.833333333333329,-80.96551724137932,0.14562693134820592,9.191836734693878,150.0
-5.416666666666664,-80.96551724137932,0.14539683997643515,9.191836734693878,150.0
0.0,-80.96551724137932,0.14144392132389294,9.191836734693878,150.0
5.416666666666671,-80.96551724137932,0.14160253201494544,9.191836734693878,150.0
10.833333333333343,-80.96551724137932,0.14167737211347886,9.191836734693878,150.0
16.25,-80.96551724137932,0.1417283935993915,9.191836734693878,150.0
21.66666666666667,-80.96551724137932,0.14179457574578425,9.191836734693878,150.0
27.083333333333343,-80.96551724137932,0.14185339984323153,9.191836734693878,150.0
32.5,-80.96551724137932,0.1419008700000397,9.191836734693878,150.0
37.91666666666667,-80.96551724137932,0.14193995390082936,9.191836734693878,150.0
43.33333333333334,-80.96551724137932,0.14193134221055448,9.191836734693878,150.0
48.75,-80.96551724137932,0.1419782605423151,9.191836734693878,150.0
54.16666666666667,-80.96551724137932,0.14197012105676377,9.191836734693878,150.0
59.58333333333334,-80.96551724137932,0.14201265766151905,9.191836734693878,150.0
65.0,-80.96551724137932,0.14200670891147582,9.191836734693878,150.0
-65.0,-105.72413793103449,0.1723496682096316,9.191836734693878,180.0
-59.583333333333336,-105.72413793103449,0.17237649902145513,9.191836734693878,180.0
-54.166666666666664,-105.72413793103449,0.17240574596195468,9.191836734693878,180.0
-48.75,-105.72413793103449,0.17243466948712893,9.191836734693878,180.0
-43.33333333333333,-105.72413793103449,0.17247467205196054,9.191836734693878,180.0
-37.916666666666664,-105.72413793103449,0.17245301582168326,9.191836734693878,180.0
-32.5,-105.72413793103449,0.17245620624177538,9.191836734693878,180.0
-27.08333333333333,-105.72413793103449,0.17240977858797735,9.191836734693878,180.0
-21.666666666666664,-105.72413793103449,0.1723900562198274,9.191836734693878,180.0
-16.25,-105.72413793103449,0.17233916753054135,9.191836734693878,180.0
-10.833333333333329,-105.72413793103449,0.17216494638503288,9.191836734693878,180.0
-5.416666666666664,-105.72413793103449,0.17184464840091163,9.191836734693878,180.0
0.0,-105.72413793103449,0.16731040871688807,9.191836734693878,180.0
5.416666666666671,-105.72413793103449,0.16746013634254875,9.191836734693878,180.0
10.833333333333343,-105.72413793103449,0.16752983409083788,9.191836734693878,180.0
16.25,-105.72413793103449,0.1675986830273768,9.191836734693878,180.0
21.66666666666667,-105.72413793103449,0.16766562515029326,9.191836734693878,180.0
27.083333333333343,-105.72413793103449,0.1676885532121386,9.191836734693878,180.0
32.5,-105.72413793103449,0.16773533679667696,9.191836734693878,180.0
37.91666666666667,-105.72413793103449,0.16775501653423275,9.191836734693878,180.0
43.33333333333334,-105.72413793103449,0.16776977696192397,9.191836734693878,180.0
48.75,-105.72413793103449,0.16780161169093555,9.191836734693878,180.0
54.16666666666667,-105.72413793103449,0.16780923965446315,9.191836734693878,180.0
59.58333333333334,-105.72413793103449,0.1678354672582587,9.191836734693878,180.0
65.0,-105.72413793103449,0.16787108914057658,9.191836734693878,180.0
-65.0,-93.3448275862069,0.1723567909734538,9.191836734693878,180.0
-59.583333333333336,-93.3448275862069,0.17237224430742515,9.191836734693878,180.0
-54.166666666666664,-93.3448275862069,0.17240460647283284,9.191836734693878,180.0
-48.75,-93.3448275862069,0.17242443795924023,9.191836734693878,180.0
-43.33333333333333,-93.3448275862069,0.17247204276110362,9.191836734693878,180.0
-37.916666666666664,-93.3448275862069,0.17243434122705792,9.191836734693878,180.0
-32.5,-93.3448275862069,0.17245506800451127,9.191836734693878,180.0
-27.08333333333333,-93.3448275862069,0.17240696487660123,9.191836734693878,180.0
-21.666666666666664,-93.3448275862069,0.17238831527275034,9.191836734693878,180.0
-16.25,-93.3448275862069,0.17233447744261288,9.191836734693878,180.0
-10.833333333333329,-93.3448275862069,0.1721622310848332,9.191836734693878,180.0
-5.416666666666664,-93.3448275862069,0.17184031502748376,9.191836734693878,180.0
0.0,-93.3448275862069,0.1672969787209163,9.191836734693878,180.0
5.416666666666671,-93.3448275862069,0.16745498765842215,9.191836734693878,180.0
10.833333333333343,-93.3448275862069,0.16752325519691058,9.191836734693878,180.0
16.25,-93.3448275862069,0.1675947616267438,9.191836734693878,180.0
21.66666666666667,-93.3448275862069,0.16767001863788433,9.191836734693878,180.0
27.083333333333343,-93.3448275862069,0.16768267579338036,9.191836734693878,180.0
32.5,-93.3448275862069,0.16773281104450066,9.191836734693878,180.0
37.91666666666667,-93.3448275862069,0.16775346261327562,9.191836734693878,180.0
43.33333333333334,-93.3448275862069,0.16776881326691284,9.191836734693878,180.0
48.75,-93.3448275862069,0.16780496164487402,9.191836734693878,180.0
54.16666666666667,-93.3448275862069,0.16781053865723683,9.191836734693878,180.0
59.58333333333334,-93.3448275862069,0.16783318937176717,9.191836734693878,180.0
65.0,-93.3448275862069,0.1678702138002821,9.191836734693878,180.0
-65.0,-80.96551724137932,0.17235558797428963,9.191836734693878,180.0
-59.583333333333336,-80.96551724137932,0.17236693392910862,9.191836734693878,180.0
-54.166666666666664,-80.96551724137932,0.17239543694949344,9.191836734693878,180.0
-48.75,-80.96551724137932,0.17241722735619203,9.191836734693878,180.0
-43.33333333333333,-80.96551724137932,0.1724603500560461,9.191836734693878,180.0
-37.916666666666664,-80.96551724137932,0.17241996488442035,9.191836734693878,180.0
-32.5,-80.96551724137932,0.17245084971258773,9.191836734693878,180.0
-27.08333333333333,-80.96551724137932,0.17239894571134207,9.191836734693878,180.0
-21.666666666666664,-80.96551724137932,0.17238798209092632,9.191836734693878,180.0
-16.25,-80.96551724137932,0.17232988605630606,9.191836734693878,180.0
-10.833333333333329,-80.96551724137932,0.1721567743189718,9.191836734693878,180.0
-5.416666666666664,-80.96551724137932,0.17183143543443524,9.191836734693878,180.0
0.0,-80.96551724137932,0.1672935292940031,9.191836734693878,180.0
5.416666666666671,-80.96551724137932,0.1674500986567521,9.191836734693878,180.0
10.833333333333343,-80.96551724137932,0.16752269898967997,9.191836734693878,180.0
16.25,-80.96551724137932,0.16759097714892868,9.191836734693878,180.0
21.66666666666667,-80.96551724137932,0.16766608685772455,9.191836734693878,180.0
27.083333333333343,-80.96551724137932,0.1676805277161717,9.191836734693878,180.0
32.5,-80.96551724137932,0.16772935317478443,9.191836734693878,180.0
37.91666666666667,-80.96551724137932,0.16775950201565626,9.191836734693878,180.0
43.33333333333334,-80.96551724137932,0.16776841881184734,9.191836734693878,180.0
48.75,-80.96551724137932,0.1678081160445396,9.191836734693878,180.0
54.16666666666667,-80.96551724137932,0.1678117714422338,9.191836734693878,180.0
59.58333333333334,-80.96551724137932,0.1678316006404329,9.191836734693878,180.0
65.0,-80.96551724137932,0.16787330383525156,9.191836734693878,180.0
-65.0,-105.72413793103449,0.03061288394148376,9.393877551020408,30.0
-59.583333333333336,-105.72413793103449,0.030642341056509537,9.393877551020408,30.0
-54.166666666666664,-105.72413793103449,0.030674766372457918,9.393877551020408,30.0
-48.75,-105.72413793103449,0.03070781356431096,9.393877551020408,30.0
-43.33333333333333,-105.72413793103449,0.03075262562353731,9.393877551020408,30.0
-37.916666666666664,-105.72413793103449,0.030705615689026855,9.393877551020408,30.0
-32.5,-105.72413793103449,0.030728422241551034,9.393877551020408,30.0
-27.08333333333333,-105.72413793103449,0.030723021629341152,9.393877551020408,30.0
-21.666666666666664,-105.72413793103449,0.03063464801779514,9.393877551020408,30.0
-16.25,-105.72413793103449,0.030452457097572494,9.393877551020408,30.0
-10.833333333333329,-105.72413793103449,0.03024845682186461,9.393877551020408,30.0
-5.416666666666664,-105.72413793103449,0.029996396883993248,9.393877551020408,30.0
0.0,-105.72413793103449,0.02960508571020337,9.393877551020408,30.0
5.416666666666671,-105.72413793103449,0.029496987223928017,9.393877551020408,30.0
10.833333333333343,-105.72413793103449,0.02951415911958033,9.393877551020408,30.0
16.25,-105.72413793103449,0.02952189009041306,9.393877551020408,30.0
21.66666666666667,-105.72413793103449,0.0295508892367905,9.393877551020408,30.0
27.083333333333343,-105.72413793103449,0.029613513778819822,9.393877551020408,30.0
32.5,-105.72413793103449,0.02961890647602461,9.393877551020408,30.0
37.91666666666667,-105.72413793103449,0.02967303017811085,9.393877551020408,30.0
43.33333333333334,-105.72413793103449,0.029681579566863237,9.393877551020408,30.0
48.75,-105.72413793103449,0.029702812899629283,9.393877551020408,30.0
54.16666666666667,-105.72413793103449,0.029728677944918847,9.393877551020408,30.0
59.58333333333334,-105.72413793103449,0.02977096481106778,9.393877551020408,30.0
65.0,-105.72413793103449,0.029760439801947203,9.393877551020408,30.0
-65.0,-93.3448275862069,0.030619243332868584,9.393877551020408,30.0
-59.583333333333336,-93.3448275862069,0.03063636256977842,9.393877551020408,30.0
-54.166666666666664,-93.3448275862069,0.03067163899017522,9.393877551020408,30.0
-48.75,-93.3448275862069,0.030699337580735064,9.393877551020408,30.0
-43.33333333333333,-93.3448275862069,0.030741724825036565,9.393877551020408,30.0
-37.916666666666664,-93.3448275862069,0.030692365585439085,9.393877551020408,30.0
-32.5,-93.3448275862069,0.030702490962926876,9.393877551020408,30.0
-27.08333333333333,-93.3448275862069,0.030724558216402187,9.393877551020408,30.0
-21.666666666666664,-93.3448275862069,0.03063608300563625,9.393877551020408,30.0
-16.25,-93.3448275862069,0.030439807441092426,9.393877551020408,30.0
-10.833333333333329,-93.3448275862069,0.03025074672153505,9.393877551020408,30.0
-5.416666666666664,-93.3448275862069,0.029999857175724953,9.393877551020408,30.0
0.0,-93.3448275862069,0.02960403563194025,9.393877551020408,30.0
5.416666666666671,-93.3448275862069,0.029495854408627675,9.393877551020408,30.0
10.833333333333343,-93.3448275862069,0.029511386877449475,9.393877551020408,30.0
16.25,-93.3448275862069,0.029515700187135674,9.393877551020408,30.0
21.66666666666667,-93.3448275862069,0.02955165394729875,9.393877551020408,30.0
27.083333333333343,-93.3448275862069,0.029610515653944458,9.393877551020408,30.0
32.5,-93.3448275862069,0.029617476914964413,9.393877551020408,30.0
37.91666666666667,-93.3448275862069,0.029668510891550426,9.393877551020408,30.0
43.33333333333334,-93.3448275862069,0.029684460608463303,9.393877551020408,30.0
48.75,-93.3448275862069,0.029702968050582035,9.393877551020408,30.0
54.16666666666667,-93.3448275862069,0.02973026633692577,9.393877551020408,30.0
59.58333333333334,-93.3448275862069,0.02977272866786196,9.393877551020408,30.0
65.0,-93.3448275862069,0.029759349162144177,9.393877551020408,30.0
-65.0,-80.96551724137932,0.030616979554622947,9.393877551020408,30.0
-59.583333333333336,-80.96551724137932,0.030629712529453346,9.393877551020408,30.0
-54.166666666666664,-80.96551724137932,0.03066311924436327,9.393877551020408,30.0
-48.75,-80.96551724137932,0.03069184756045973,9.393877551020408,30.0
-43.33333333333333,-80.96551724137932,0.030730853545244186,9.393877551020408,30.0
-37.916666666666664,-80.96551724137932,0.030679023802104632,9.393877551020408,30.0
-32.5,-80.96551724137932,0.03067979828093048,9.393877551020408,30.0
-27.08333333333333,-80.96551724137932,0.030715724509742137,9.393877551020408,30.0
-21.666666666666664,-80.96551724137932,0.030632559543053883,9.393877551020408,30.0
-16.25,-80.96551724137932,0.0304292611593735,9.393877551020408,30.0
-10.833333333333329,-80.96551724137932,0.030250634162252044,9.393877551020408,30.0
-5.416666666666664,-80.96551724137932,0.030000382644812307,9.393877551020408,30.0
0.0,-80.96551724137932,0.029601468373814166,9.393877551020408,30.0
5.416666666666671,-80.96551724137932,0.029496331475763138,9.393877551020408,30.0
10.833333333333343,-80.96551724137932,0.02950711001384132,9.393877551020408,30.0
16.25,-80.96551724137932,0.029513433016045587,9.393877551020408,30.0
21.66666666666667,-80.96551724137932,0.02954910571451075,9.393877551020408,30.0
27.083333333333343,-80.96551724137932,0.029607407551422438,9.393877551020408,30.0
32.5,-80.96551724137932,0.02962006639340664,9.393877551020408,30.0
37.91666666666667,-80.96551724137932,0.02967158373077472,9.393877551020408,30.0
43.33333333333334,-80.96551724137932,0.02968648192002521,9.393877551020408,30.0
48.75,-80.96551724137932,0.029705496497107076,9.393877551020408,30.0
54.16666666666667,-80.96551724137932,0.02973081135748301,9.393877551020408,30.0
59.58333333333334,-80.96551724137932,0.029775408266995762,9.393877551020408,30.0
65.0,-80.96551724137932,0.02975943476275722,9.393877551020408,30.0
-65.0,-105.72413793103449,0.060259188487438387,9.393877551020408,60.0
-59.583333333333336,-105.72413793103449,0.06029390329690698,9.393877551020408,60.0
-54.166666666666664,-105.72413793103449,0.060299192985724615,9.393877551020408,60.0
-48.75,-105.72413793103449,0.06038093389130683,9.393877551020408,60.0
-43.33333333333333,-105.72413793103449,0.06032951229947303,9.393877551020408,60.0
-37.916666666666664,-105.72413793103449,0.06032420551944706,9.393877551020408,60.0
-32.5,-105.72413793103449,0.06032217414529095,9.393877551020408,60.0
-27.08333333333333,-105.72413793103449,0.06034834274119405,9.393877551020408,60.0
-21.666666666666664,-105.72413793103449,0.06029295948608682,9.393877551020408,60.0
-16.25,-105.72413793103449,0.06016741751841437,9.393877551020408,60.0
-10.833333333333329,-105.72413793103449,0.05998501972763215,9.393877551020408,60.0
-5.416666666666664,-105.72413793103449,0.05965401248843527,9.393877551020408,60.0
0.0,-105.72413793103449,0.058192483238332926,9.393877551020408,60.0
5.416666666666671,-105.72413793103449,0.05815042450390595,9.393877551020408,60.0
10.833333333333343,-105.72413793103449,0.05822710133347697,9.393877551020408,60.0
16.25,-105.72413793103449,0.058280292034027736,9.393877551020408,60.0
21.66666666666667,-105.72413793103449,0.058367925664558507,9.393877551020408,60.0
27.083333333333343,-105.72413793103449,0.05841805184745885,9.393877551020408,60.0
32.5,-105.72413793103449,0.05847239964002893,9.393877551020408,60.0
37.91666666666667,-105.72413793103449,0.05849108858221863,9.393877551020408,60.0
43.33333333333334,-105.72413793103449,0.05849552227425736,9.393877551020408,60.0
48.75,-105.72413793103449,0.05854798234274994,9.393877551020408,60.0
54.16666666666667,-105.72413793103449,0.0585395322609612,9.393877551020408,60.0
59.58333333333334,-105.72413793103449,0.058579085344523496,9.393877551020408,60.0
65.0,-105.72413793103449,0.058586107444228874,9.393877551020408,60.0
-65.0,-93.3448275862069,0.060261277393197754,9.393877551020408,60.0
-59.583333333333336,-93.3448275862069,0.06029431485688763,9.393877551020408,60.0
-54.166666666666664,-93.3448275862069,0.06029563138002203,9.393877551020408,60.0
-48.75,-93.3448275862069,0.06037066028390714,9.393877551020408,60.0
-43.33333333333333,-93.3448275862069,0.06032991054070047,9.393877551020408,60.0
-37.916666666666664,-93.3448275862069,0.06032766840838788,9.393877551020408,60.0
-32.5,-93.3448275862069,0.06030613800358997,9.393877551020408,60.0
-27.08333333333333,-93.3448275862069,0.06035416828819962,9.393877551020408,60.0
-21.666666666666664,-93.3448275862069,0.06027874552828494,9.393877551020408,60.0
-16.25,-93.3448275862069,0.06016151979069184,9.393877551020408,60.0
-10.833333333333329,-93.3448275862069,0.059977872669247256,9.393877551020408,60.0
-5.416666666666664,-93.3448275862069,0.05966280066194707,9.393877551020408,60.0
0.0,-93.3448275862069,0.05819313700281736,9.393877551020408,60.0
5.416666666666671,-93.3448275862069,0.058151569152245175,9.393877551020408,60.0
10.833333333333343,-93.3448275862069,0.05822054677985866,9.393877551020408,60.0
16.25,-93.3448275862069,0.05827794465380387,9.393877551020408,60.0
21.66666666666667,-93.3448275862069,0.0583684675234275,9.393877551020408,60.0
27.083333333333343,-93.3448275862069,0.058410647282225336,9.393877551020408,60.0
32.5,-93.3448275862069,0.058469971429996215,9.393877551020408,60.0
37.91666666666667,-93.3448275862069,0.05849047981768052,9.393877551020408,60.0
43.33333333333334,-93.3448275862069,0.058495917788373264,9.393877551020408,60.0
48.75,-93.3448275862069,0.058550690251508386,9.393877551020408,60.0
54.16666666666667,-93.3448275862069,0.058542075961316,9.393877551020408,60.0
59.58333333333334,-93.3448275862069,0.058577606938593596,9.393877551020408,60.0
65.0,-93.3448275862069,0.05858681258895193,9.393877551020408,60.0
-65.0,-80.96551724137932,0.06025240443175128,9.393877551020408,60.0
-59.583333333333336,-80.96551724137932,0.06029248010906718,9.393877551020408,60.0
-54.166666666666664,-80.96551724137932,0.06028518092878521,9.393877551020408,60.0
-48.75,-80.96551724137932,0.06035860231525936,9.393877551020408,60.0
-43.33333333333333,-80.96551724137932,0.06032000431998752,9.393877551020408,60.0
-37.916666666666664,-80.96551724137932,0.06032213991377944,9.393877551020408,60.0
-32.5,-80.96551724137932,0.06029772635536035,9.393877551020408,60.0
-27.08333333333333,-80.96551724137932,0.06035010918552053,9.393877551020408,60.0
-21.666666666666664,-80.96551724137932,0.060271288146401814,9.393877551020408,60.0
-16.25,-80.96551724137932,0.060156780216325534,9.393877551020408,60.0
-10.833333333333329,-80.96551724137932,0.05996140371858327,9.393877551020408,60.0
-5.416666666666664,-80.96551724137932,0.059672533354945045,9.393877551020408,60.0
0.0,-80.96551724137932,0.058188734290359645,9.393877551020408,60.0
5.416666666666671,-80.96551724137932,0.05815133584797849,9.393877551020408,60.0
10.833333333333343,-80.96551724137932,0.05821860701489012,9.393877551020408,60.0
16.25,-80.96551724137932,0.05827953096406602,9.393877551020408,60.0
21.66666666666667,-80.96551724137932,0.05836143903863522,9.393877551020408,60.0
27.083333333333343,-80.96551724137932,0.05840745885309151,9.393877551020408,60.0
32.5,-80.96551724137932,0.058466637877787386,9.393877551020408,60.0
37.91666666666667,-80.96551724137932,0.058499527897938886,9.393877551020408,60.0
43.33333333333334,-80.96551724137932,0.05849458567142629,9.393877551020408,60.0
48.75,-80.96551724137932,0.05855420826253621,9.393877551020408,60.0
54.16666666666667,-80.96551724137932,0.05854147643120078,9.393877551020408,60.0
59.58333333333334,-80.96551724137932,0.05857542258265758,9.393877551020408,60.0
65.0,-80.96551724137932,0.05858930953286501,9.393877551020408,60.0
-65.0,-105.72413793103449,0.08901763063056656,9.393877551020408,90.0
-59.583333333333336,-105.72413793103449,0.08899294036391114,9.393877551020408,90.0
-54.166666666666664,-105.72413793103449,0.08907974232814786,9.393877551020408,90.0
-48.75,-105.72413793103449,0.08905713770811852,9.393877551020408,90.0
-43.33333333333333,-105.72413793103449,0.08910565588929475,9.393877551020408,90.0
-37.916666666666664,-105.72413793103449,0.08910559461481926,9.393877551020408,90.0
-32.5,-105.72413793103449,0.08906028553903778,9.393877551020408,90.0
-27.08333333333333,-105.72413793103449,0.08906922597999423,9.393877551020408,90.0
-21.666666666666664,-105.72413793103449,0.08900307807105245,9.393877551020408,90.0
-16.25,-105.72413793103449,0.08893499495551649,9.393877551020408,90.0
-10.833333333333329,-105.72413793103449,0.08876610767828441,9.393877551020408,90.0
-5.416666666666664,-105.72413793103449,0.08843310966896423,9.393877551020408,90.0
0.0,-105.72413793103449,0.08596898584198587,9.393877551020408,90.0
5.416666666666671,-105.72413793103449,0.0861174295997521,9.393877551020408,90.0
10.833333333333343,-105.72413793103449,0.08620744104937306,9.393877551020408,90.0
16.25,-105.72413793103449,0.0862794556822386,9.393877551020408,90.0
21.66666666666667,-105.72413793103449,0.08634260473991051,9.393877551020408,90.0
27.083333333333343,-105.72413793103449,0.0863758579740781,9.393877551020408,90.0
32.5,-105.72413793103449,0.08642001548600264,9.393877551020408,90.0
37.91666666666667,-105.72413793103449,0.0864396274146042,9.393877551020408,90.0
43.33333333333334,-105.72413793103449,0.0864788068093989,9.393877551020408,90.0
48.75,-105.72413793103449,0.08649430950126469,9.393877551020408,90.0
54.16666666666667,-105.72413793103449,0.08652034010356391,9.393877551020408,90.0
59.58333333333334,-105.72413793103449,0.08652858270431296,9.393877551020408,90.0
65.0,-105.72413793103449,0.08657491512046234,9.393877551020408,90.0
-65.0,-93.3448275862069,0.08902828451613143,9.393877551020408,90.0
-59.583333333333336,-93.3448275862069,0.08898686469022621,9.393877551020408,90.0
-54.166666666666664,-93.3448275862069,0.089077337205272,9.393877551020408,90.0
-48.75,-93.3448275862069,0.08904724251435847,9.393877551020408,90.0
-43.33333333333333,-93.3448275862069,0.08910763393809396,9.393877551020408,90.0
-37.916666666666664,-93.3448275862069,0.08910906881478264,9.393877551020408,90.0
-32.5,-93.3448275862069,0.08905840067898674,9.393877551020408,90.0
-27.08333333333333,-93.3448275862069,0.08906008182987069,9.393877551020408,90.0
-21.666666666666664,-93.3448275862069,0.08899632776919641,9.393877551020408,90.0
-16.25,-93.3448275862069,0.0889301532527359,9.393877551020408,90.0
-10.833333333333329,-93.3448275862069,0.0887583862812068,9.393877551020408,90.0
-5.416666666666664,-93.3448275862069,0.08842970975516551,9.393877551020408,90.0
0.0,-93.3448275862069,0.08596930795978264,9.393877551020408,90.0
5.416666666666671,-93.3448275862069,0.086114617601319,9.393877551020408,90.0
10.833333333333343,-93.3448275862069,0.08620339072843375,9.393877551020408,90.0
16.25,-93.3448275862069,0.08627658294416718,9.393877551020408,90.0
21.66666666666667,-93.3448275862069,0.08634956497575985,9.393877551020408,90.0
27.083333333333343,-93.3448275862069,0.08637083278235336,9.393877551020408,90.0
32.5,-93.3448275862069,0.0864183664764242,9.393877551020408,90.0
37.91666666666667,-93.3448275862069,0.08643947784532102,9.393877551020408,90.0
43.33333333333334,-93.3448275862069,0.08647850920911193,9.393877551020408,90.0
48.75,-93.3448275862069,0.08649584628058382,9.393877551020408,90.0
54.16666666666667,-93.3448275862069,0.08652482854724397,9.393877551020408,90.0
59.58333333333334,-93.3448275862069,0.08652718191647402,9.393877551020408,90.0
65.0,-93.3448275862069,0.08656884292435008,9.393877551020408,90.0
-65.0,-80.96551724137932,0.089027788279753,9.393877551020408,90.0
-59.583333333333336,-80.96551724137932,0.08898271492282639,9.393877551020408,90.0
-54.166666666666664,-80.96551724137932,0.08906625017832093,9.393877551020408,90.0
-48.75,-80.96551724137932,0.08903680596581309,9.393877551020408,90.0
-43.33333333333333,-80.96551724137932,0.0890993155958626,9.393877551020408,90.0
-37.916666666666664,-80.96551724137932,0.08909842746603236,9.393877551020408,90.0
-32.5,-80.96551724137932,0.08907212544319698,9.393877551020408,90.0
-27.08333333333333,-80.96551724137932,0.08904441515657169,9.393877551020408,90.0
-21.666666666666664,-80.96551724137932,0.0889927264198479,9.393877551020408,90.0
-16.25,-80.96551724137932,0.08892644762979851,9.393877551020408,90.0
