lat,lon,proba,snr,duration
-27.08333333333333,-155.24137931034483,0.8655333485228327,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8629508596902479,0.1,150.0
-16.25,-155.24137931034483,0.8591103296727751,0.1,150.0
-10.833333333333329,-155.24137931034483,0.852968670612799,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8455121672432608,0.1,150.0
0.0,-155.24137931034483,0.8310026782093346,0.1,150.0
5.416666666666671,-155.24137931034483,0.8400704775780075,0.1,150.0
10.833333333333343,-155.24137931034483,0.8424832578660352,0.1,150.0
16.25,-155.24137931034483,0.843742595822716,0.1,150.0
21.66666666666667,-155.24137931034483,0.84551359218344,0.1,150.0
27.083333333333343,-155.24137931034483,0.8447573640195092,0.1,150.0
32.5,-155.24137931034483,0.8418263332792796,0.1,150.0
37.91666666666667,-155.24137931034483,0.8412330935783097,0.1,150.0
43.33333333333334,-155.24137931034483,0.8421625352528412,0.1,150.0
48.75,-155.24137931034483,0.8416433105000362,0.1,150.0
54.16666666666667,-155.24137931034483,0.8415723993009259,0.1,150.0
59.58333333333334,-155.24137931034483,0.8396824304038814,0.1,150.0
65.0,-155.24137931034483,0.8390094172906383,0.1,150.0
-65.0,-180.0,0.9040609287364272,0.1,180.0
-59.583333333333336,-180.0,0.9057499857475978,0.1,180.0
-54.166666666666664,-180.0,0.9076852737570431,0.1,180.0
-48.75,-180.0,0.908077978016584,0.1,180.0
-43.33333333333333,-180.0,0.9087916727324574,0.1,180.0
-37.916666666666664,-180.0,0.9096460888569893,0.1,180.0
-32.5,-180.0,0.9110810097539728,0.1,180.0
-27.08333333333333,-180.0,0.9101142716700731,0.1,180.0
-21.666666666666664,-180.0,0.9078655330514489,0.1,180.0
-16.25,-180.0,0.9055941602547029,0.1,180.0
-10.833333333333329,-180.0,0.9014217937638541,0.1,180.0
-5.416666666666664,-180.0,0.8960137692691503,0.1,180.0
0.0,-180.0,0.8833852001613295,0.1,180.0
5.416666666666671,-180.0,0.8900468980245013,0.1,180.0
10.833333333333343,-180.0,0.8916181189621953,0.1,180.0
16.25,-180.0,0.8925146669785962,0.1,180.0
21.66666666666667,-180.0,0.8936403888784846,0.1,180.0
27.083333333333343,-180.0,0.8930638122979119,0.1,180.0
32.5,-180.0,0.8908877205662558,0.1,180.0
37.91666666666667,-180.0,0.890409254527073,0.1,180.0
43.33333333333334,-180.0,0.890668250874057,0.1,180.0
48.75,-180.0,0.8902115454512759,0.1,180.0
54.16666666666667,-180.0,0.8901765683395039,0.1,180.0
59.58333333333334,-180.0,0.8890291035078247,0.1,180.0
65.0,-180.0,0.8887250430907552,0.1,180.0
-65.0,-167.6206896551724,0.904055346084346,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9057195254002735,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9076153934372978,0.1,180.0
-48.75,-167.6206896551724,0.9080869028884299,0.1,180.0
-43.33333333333333,-167.6206896551724,0.908755429126829,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9096532717463718,0.1,180.0
-32.5,-167.6206896551724,0.911052532982626,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9101235810604668,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9077582778115106,0.1,180.0
-16.25,-167.6206896551724,0.9055841909487243,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9014495846161676,0.1,180.0
-5.416666666666664,-167.6206896551724,0.895937535424836,0.1,180.0
0.0,-167.6206896551724,0.8831118059322877,0.1,180.0
5.416666666666671,-167.6206896551724,0.889993972557263,0.1,180.0
10.833333333333343,-167.6206896551724,0.8915697970434173,0.1,180.0
16.25,-167.6206896551724,0.8924475603439356,0.1,180.0
21.66666666666667,-167.6206896551724,0.8936154967393556,0.1,180.0
27.083333333333343,-167.6206896551724,0.8930695739823608,0.1,180.0
32.5,-167.6206896551724,0.8909322809957574,0.1,180.0
37.91666666666667,-167.6206896551724,0.890417611529273,0.1,180.0
43.33333333333334,-167.6206896551724,0.8907237622945614,0.1,180.0
48.75,-167.6206896551724,0.8901915552070148,0.1,180.0
54.16666666666667,-167.6206896551724,0.8901478960848912,0.1,180.0
59.58333333333334,-167.6206896551724,0.8890757956118882,0.1,180.0
65.0,-167.6206896551724,0.8887064774384343,0.1,180.0
-65.0,-155.24137931034483,0.9040788252664297,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9057218956452973,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9074655842283429,0.1,180.0
-48.75,-155.24137931034483,0.9081248280816865,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9087823897951752,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9096592419408248,0.1,180.0
-32.5,-155.24137931034483,0.9110429623712432,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9101418211597088,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9076713779954967,0.1,180.0
-16.25,-155.24137931034483,0.9055901876431671,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9014254156069563,0.1,180.0
-5.416666666666664,-155.24137931034483,0.895760695794511,0.1,180.0
0.0,-155.24137931034483,0.8830652376683072,0.1,180.0
5.416666666666671,-155.24137931034483,0.8898991900573293,0.1,180.0
10.833333333333343,-155.24137931034483,0.8915700898592462,0.1,180.0
16.25,-155.24137931034483,0.892462652826688,0.1,180.0
21.66666666666667,-155.24137931034483,0.8936187339848278,0.1,180.0
