lat,lon,proba,snr,duration
5.416666666666671,-180.0,0.15760347160365318,0.1,90.0
10.833333333333343,-180.0,0.15759029026362215,0.1,90.0
16.25,-180.0,0.15761718796770252,0.1,90.0
21.66666666666667,-180.0,0.15762937281271983,0.1,90.0
27.083333333333343,-180.0,0.15757679736645525,0.1,90.0
32.5,-180.0,0.15756447159390352,0.1,90.0
37.91666666666667,-180.0,0.15758486375423109,0.1,90.0
43.33333333333334,-180.0,0.1576576132038947,0.1,90.0
48.75,-180.0,0.15761166427180828,0.1,90.0
54.16666666666667,-180.0,0.15753028046077022,0.1,90.0
59.58333333333334,-180.0,0.1575377947277371,0.1,90.0
65.0,-180.0,0.1576202632561554,0.1,90.0
-65.0,-167.6206896551724,0.16376676284059377,0.1,90.0
-59.583333333333336,-167.6206896551724,0.1638943248341077,0.1,90.0
-54.166666666666664,-167.6206896551724,0.16392432908367482,0.1,90.0
-48.75,-167.6206896551724,0.16358018317119938,0.1,90.0
-43.33333333333333,-167.6206896551724,0.1635560655081969,0.1,90.0
-37.916666666666664,-167.6206896551724,0.1636977821024579,0.1,90.0
-32.5,-167.6206896551724,0.16369336132730272,0.1,90.0
-27.08333333333333,-167.6206896551724,0.16348703876328374,0.1,90.0
-21.666666666666664,-167.6206896551724,0.1635993616122059,0.1,90.0
-16.25,-167.6206896551724,0.16335884845293314,0.1,90.0
-10.833333333333329,-167.6206896551724,0.1632312720846596,0.1,90.0
-5.416666666666664,-167.6206896551724,0.16194771826570697,0.1,90.0
0.0,-167.6206896551724,0.15778895695784378,0.1,90.0
5.416666666666671,-167.6206896551724,0.15761212352834997,0.1,90.0
10.833333333333343,-167.6206896551724,0.15760212927796224,0.1,90.0
16.25,-167.6206896551724,0.15762189698801987,0.1,90.0
21.66666666666667,-167.6206896551724,0.15767180875170028,0.1,90.0
27.083333333333343,-167.6206896551724,0.1575811733739365,0.1,90.0
32.5,-167.6206896551724,0.1575649668228185,0.1,90.0
37.91666666666667,-167.6206896551724,0.1575842430458061,0.1,90.0
43.33333333333334,-167.6206896551724,0.15763663630386848,0.1,90.0
48.75,-167.6206896551724,0.15763037695735904,0.1,90.0
54.16666666666667,-167.6206896551724,0.1575356130664659,0.1,90.0
59.58333333333334,-167.6206896551724,0.15755992862040658,0.1,90.0
65.0,-167.6206896551724,0.1576200839572115,0.1,90.0
-65.0,-155.24137931034483,0.1638475938225934,0.1,90.0
-59.583333333333336,-155.24137931034483,0.16381833544980262,0.1,90.0
-54.166666666666664,-155.24137931034483,0.1639417703159537,0.1,90.0
-48.75,-155.24137931034483,0.16356579623452183,0.1,90.0
-43.33333333333333,-155.24137931034483,0.16357040274754653,0.1,90.0
-37.916666666666664,-155.24137931034483,0.16370775634476342,0.1,90.0
-32.5,-155.24137931034483,0.16364502744346587,0.1,90.0
-27.08333333333333,-155.24137931034483,0.1634889681785341,0.1,90.0
-21.666666666666664,-155.24137931034483,0.163617337173534,0.1,90.0
-16.25,-155.24137931034483,0.1633170872858699,0.1,90.0
-10.833333333333329,-155.24137931034483,0.1632558159876365,0.1,90.0
-5.416666666666664,-155.24137931034483,0.16195967551489987,0.1,90.0
0.0,-155.24137931034483,0.15779261327677652,0.1,90.0
5.416666666666671,-155.24137931034483,0.15761952148427982,0.1,90.0
10.833333333333343,-155.24137931034483,0.15762208782271192,0.1,90.0
16.25,-155.24137931034483,0.1576299258690672,0.1,90.0
21.66666666666667,-155.24137931034483,0.15769548934428101,0.1,90.0
27.083333333333343,-155.24137931034483,0.1575798355204231,0.1,90.0
32.5,-155.24137931034483,0.15757463072515343,0.1,90.0
37.91666666666667,-155.24137931034483,0.15758751286812522,0.1,90.0
43.33333333333334,-155.24137931034483,0.1576226534887638,0.1,90.0
48.75,-155.24137931034483,0.15763133758685788,0.1,90.0
54.16666666666667,-155.24137931034483,0.15753610656121242,0.1,90.0
59.58333333333334,-155.24137931034483,0.15762060886993778,0.1,90.0
65.0,-155.24137931034483,0.15766704502575812,0.1,90.0
-65.0,-180.0,0.2118643340246582,0.1,120.0
-59.583333333333336,-180.0,0.2120563833730421,0.1,120.0
-54.166666666666664,-180.0,0.21200127757760234,0.1,120.0
-48.75,-180.0,0.21216936741662318,0.1,120.0
-43.33333333333333,-180.0,0.2118125264416434,0.1,120.0
-37.916666666666664,-180.0,0.21179394071966084,0.1,120.0
-32.5,-180.0,0.21193824740887024,0.1,120.0
-27.08333333333333,-180.0,0.21205010132980617,0.1,120.0
-21.666666666666664,-180.0,0.21177031048581374,0.1,120.0
-16.25,-180.0,0.21188241182475942,0.1,120.0
-10.833333333333329,-180.0,0.21133674642413636,0.1,120.0
-5.416666666666664,-180.0,0.21056709436223864,0.1,120.0
0.0,-180.0,0.20453839834061371,0.1,120.0
5.416666666666671,-180.0,0.20440778060385834,0.1,120.0
10.833333333333343,-180.0,0.20445995493993419,0.1,120.0
16.25,-180.0,0.20436287171201795,0.1,120.0
21.66666666666667,-180.0,0.2044259289730046,0.1,120.0
27.083333333333343,-180.0,0.20443124899268605,0.1,120.0
32.5,-180.0,0.2043453971277417,0.1,120.0
37.91666666666667,-180.0,0.2043591261530191,0.1,120.0
43.33333333333334,-180.0,0.20437198170815385,0.1,120.0
48.75,-180.0,0.20437528318074938,0.1,120.0
54.16666666666667,-180.0,0.2043215818541675,0.1,120.0
59.58333333333334,-180.0,0.2044087023814697,0.1,120.0
65.0,-180.0,0.20447259147008123,0.1,120.0
-65.0,-167.6206896551724,0.21189711870549877,0.1,120.0
-59.583333333333336,-167.6206896551724,0.21211894321513458,0.1,120.0
-54.166666666666664,-167.6206896551724,0.21202208323134586,0.1,120.0
-48.75,-167.6206896551724,0.21214768628066216,0.1,120.0
-43.33333333333333,-167.6206896551724,0.21178607277699113,0.1,120.0
-37.916666666666664,-167.6206896551724,0.21180988769564113,0.1,120.0
-32.5,-167.6206896551724,0.2119596697943522,0.1,120.0
-27.08333333333333,-167.6206896551724,0.21201585733938655,0.1,120.0
-21.666666666666664,-167.6206896551724,0.21177101884441862,0.1,120.0
-16.25,-167.6206896551724,0.2118984667450432,0.1,120.0
-10.833333333333329,-167.6206896551724,0.21136225622747395,0.1,120.0
-5.416666666666664,-167.6206896551724,0.21055093790502033,0.1,120.0
0.0,-167.6206896551724,0.20455745066532116,0.1,120.0
5.416666666666671,-167.6206896551724,0.20443118250071657,0.1,120.0
10.833333333333343,-167.6206896551724,0.20447662002335,0.1,120.0
16.25,-167.6206896551724,0.20437686116098186,0.1,120.0
21.66666666666667,-167.6206896551724,0.20442610916105752,0.1,120.0
27.083333333333343,-167.6206896551724,0.20444379287709213,0.1,120.0
32.5,-167.6206896551724,0.20435228641365566,0.1,120.0
37.91666666666667,-167.6206896551724,0.204365310850934,0.1,120.0
43.33333333333334,-167.6206896551724,0.20436939304725232,0.1,120.0
48.75,-167.6206896551724,0.20435891485426416,0.1,120.0
54.16666666666667,-167.6206896551724,0.20434343294344093,0.1,120.0
59.58333333333334,-167.6206896551724,0.20439763438381198,0.1,120.0
65.0,-167.6206896551724,0.20448960866149035,0.1,120.0
-65.0,-155.24137931034483,0.2119441885021165,0.1,120.0
-59.583333333333336,-155.24137931034483,0.21219104454123916,0.1,120.0
-54.166666666666664,-155.24137931034483,0.21203178685216784,0.1,120.0
-48.75,-155.24137931034483,0.21211225893064145,0.1,120.0
-43.33333333333333,-155.24137931034483,0.21177749477623453,0.1,120.0
-37.916666666666664,-155.24137931034483,0.21181074413053735,0.1,120.0
-32.5,-155.24137931034483,0.21198921813356386,0.1,120.0
-27.08333333333333,-155.24137931034483,0.21197818583341554,0.1,120.0
-21.666666666666664,-155.24137931034483,0.21177331005789124,0.1,120.0
-16.25,-155.24137931034483,0.21188595583273406,0.1,120.0
-10.833333333333329,-155.24137931034483,0.21138569929248685,0.1,120.0
-5.416666666666664,-155.24137931034483,0.21054985715616703,0.1,120.0
0.0,-155.24137931034483,0.20456291104361313,0.1,120.0
5.416666666666671,-155.24137931034483,0.2044471591720871,0.1,120.0
10.833333333333343,-155.24137931034483,0.20449271049893847,0.1,120.0
16.25,-155.24137931034483,0.20439373555495421,0.1,120.0
21.66666666666667,-155.24137931034483,0.20442010214391282,0.1,120.0
27.083333333333343,-155.24137931034483,0.20445268235916436,0.1,120.0
32.5,-155.24137931034483,0.2043663084302465,0.1,120.0
37.91666666666667,-155.24137931034483,0.20437204693349664,0.1,120.0
43.33333333333334,-155.24137931034483,0.20436961129287168,0.1,120.0
48.75,-155.24137931034483,0.20434519738320966,0.1,120.0
54.16666666666667,-155.24137931034483,0.20437166996052258,0.1,120.0
59.58333333333334,-155.24137931034483,0.2043708165098589,0.1,120.0
65.0,-155.24137931034483,0.20445081490007522,0.1,120.0
-65.0,-180.0,0.25751641590181074,0.1,150.0
-59.583333333333336,-180.0,0.2574490902621578,0.1,150.0
-54.166666666666664,-180.0,0.25754603444843704,0.1,150.0
-48.75,-180.0,0.25751268226569146,0.1,150.0
-43.33333333333333,-180.0,0.25757656335651324,0.1,150.0
-37.916666666666664,-180.0,0.2573412462184327,0.1,150.0
-32.5,-180.0,0.25731932768658083,0.1,150.0
-27.08333333333333,-180.0,0.2574723580751864,0.1,150.0
-21.666666666666664,-180.0,0.2574471145535975,0.1,150.0
-16.25,-180.0,0.2572155396965278,0.1,150.0
-10.833333333333329,-180.0,0.2568643186966387,0.1,150.0
-5.416666666666664,-180.0,0.2560988553567488,0.1,150.0
0.0,-180.0,0.24873152099579388,0.1,150.0
5.416666666666671,-180.0,0.24864508007072317,0.1,150.0
10.833333333333343,-180.0,0.24857993286786728,0.1,150.0
16.25,-180.0,0.24854740481907245,0.1,150.0
21.66666666666667,-180.0,0.24855198022631575,0.1,150.0
27.083333333333343,-180.0,0.24858457685141366,0.1,150.0
32.5,-180.0,0.248615938854708,0.1,150.0
37.91666666666667,-180.0,0.2485629415218742,0.1,150.0
43.33333333333334,-180.0,0.24855938418704182,0.1,150.0
48.75,-180.0,0.24851656244501497,0.1,150.0
54.16666666666667,-180.0,0.24858790196710934,0.1,150.0
59.58333333333334,-180.0,0.24851883543061315,0.1,150.0
65.0,-180.0,0.24862339600526762,0.1,150.0
-65.0,-167.6206896551724,0.2574272892362639,0.1,150.0
-59.583333333333336,-167.6206896551724,0.25748000427140916,0.1,150.0
-54.166666666666664,-167.6206896551724,0.25750351731331933,0.1,150.0
-48.75,-167.6206896551724,0.25752859577128073,0.1,150.0
-43.33333333333333,-167.6206896551724,0.2575509607864891,0.1,150.0
-37.916666666666664,-167.6206896551724,0.2573060844741428,0.1,150.0
-32.5,-167.6206896551724,0.2573203509342753,0.1,150.0
-27.08333333333333,-167.6206896551724,0.25749513814525404,0.1,150.0
-21.666666666666664,-167.6206896551724,0.257407704357832,0.1,150.0
-16.25,-167.6206896551724,0.25723893091985894,0.1,150.0
-10.833333333333329,-167.6206896551724,0.2568532332815494,0.1,150.0
-5.416666666666664,-167.6206896551724,0.25614342886630215,0.1,150.0
0.0,-167.6206896551724,0.24875870232444253,0.1,150.0
5.416666666666671,-167.6206896551724,0.24864019695633366,0.1,150.0
10.833333333333343,-167.6206896551724,0.2485863900565174,0.1,150.0
16.25,-167.6206896551724,0.24856511439120843,0.1,150.0
21.66666666666667,-167.6206896551724,0.24856397131393315,0.1,150.0
27.083333333333343,-167.6206896551724,0.2485748414186134,0.1,150.0
32.5,-167.6206896551724,0.24862199219989756,0.1,150.0
37.91666666666667,-167.6206896551724,0.24858516500313543,0.1,150.0
43.33333333333334,-167.6206896551724,0.24855338649738745,0.1,150.0
48.75,-167.6206896551724,0.2485156804675701,0.1,150.0
54.16666666666667,-167.6206896551724,0.2485839649771865,0.1,150.0
59.58333333333334,-167.6206896551724,0.24851323700398242,0.1,150.0
65.0,-167.6206896551724,0.24859690676345958,0.1,150.0
-65.0,-155.24137931034483,0.2573882782434589,0.1,150.0
-59.583333333333336,-155.24137931034483,0.25750801530723866,0.1,150.0
-54.166666666666664,-155.24137931034483,0.2574720196386957,0.1,150.0
-48.75,-155.24137931034483,0.2575466465755435,0.1,150.0
-43.33333333333333,-155.24137931034483,0.25752111182615334,0.1,150.0
-37.916666666666664,-155.24137931034483,0.2572740559636195,0.1,150.0
-32.5,-155.24137931034483,0.257328257768204,0.1,150.0
-27.08333333333333,-155.24137931034483,0.2575286634318801,0.1,150.0
-21.666666666666664,-155.24137931034483,0.2573609940167296,0.1,150.0
-16.25,-155.24137931034483,0.2572396484139332,0.1,150.0
-10.833333333333329,-155.24137931034483,0.2568562128235248,0.1,150.0
-5.416666666666664,-155.24137931034483,0.2561592191580244,0.1,150.0
0.0,-155.24137931034483,0.24877918454257242,0.1,150.0
5.416666666666671,-155.24137931034483,0.2486388097629454,0.1,150.0
10.833333333333343,-155.24137931034483,0.24859890312277944,0.1,150.0
16.25,-155.24137931034483,0.24858299264762773,0.1,150.0
21.66666666666667,-155.24137931034483,0.24857326293248883,0.1,150.0
27.083333333333343,-155.24137931034483,0.24856887792792504,0.1,150.0
32.5,-155.24137931034483,0.24862698314438691,0.1,150.0
37.91666666666667,-155.24137931034483,0.24861522544138803,0.1,150.0
43.33333333333334,-155.24137931034483,0.24855641657512684,0.1,150.0
48.75,-155.24137931034483,0.24851208860253593,0.1,150.0
54.16666666666667,-155.24137931034483,0.24856430219703818,0.1,150.0
59.58333333333334,-155.24137931034483,0.2485165832505669,0.1,150.0
65.0,-155.24137931034483,0.24858013440806548,0.1,150.0
-65.0,-180.0,0.30042390070415037,0.1,180.0
-59.583333333333336,-180.0,0.3004228412720279,0.1,180.0
-54.166666666666664,-180.0,0.30054984742208524,0.1,180.0
-48.75,-180.0,0.3002374922225559,0.1,180.0
-43.33333333333333,-180.0,0.3002599326919121,0.1,180.0
-37.916666666666664,-180.0,0.3003673864992197,0.1,180.0
-32.5,-180.0,0.3002292768876612,0.1,180.0
-27.08333333333333,-180.0,0.30017457659219604,0.1,180.0
-21.666666666666664,-180.0,0.3003349612509867,0.1,180.0
-16.25,-180.0,0.29998535899382484,0.1,180.0
-10.833333333333329,-180.0,0.299945829328951,0.1,180.0
-5.416666666666664,-180.0,0.2988703868410102,0.1,180.0
0.0,-180.0,0.2904518418075479,0.1,180.0
5.416666666666671,-180.0,0.29024719286950584,0.1,180.0
10.833333333333343,-180.0,0.2902323605646028,0.1,180.0
16.25,-180.0,0.2903045392486244,0.1,180.0
21.66666666666667,-180.0,0.29022751800827895,0.1,180.0
27.083333333333343,-180.0,0.2902186389992273,0.1,180.0
32.5,-180.0,0.2902237921523605,0.1,180.0
37.91666666666667,-180.0,0.2902894446440778,0.1,180.0
43.33333333333334,-180.0,0.2903037696030346,0.1,180.0
48.75,-180.0,0.2901902438326095,0.1,180.0
54.16666666666667,-180.0,0.29018998324326595,0.1,180.0
59.58333333333334,-180.0,0.29018858153542393,0.1,180.0
65.0,-180.0,0.29025507045562027,0.1,180.0
-65.0,-167.6206896551724,0.3004552760000013,0.1,180.0
-59.583333333333336,-167.6206896551724,0.3003498708376129,0.1,180.0
-54.166666666666664,-167.6206896551724,0.3005487227480462,0.1,180.0
-48.75,-167.6206896551724,0.3002386025630225,0.1,180.0
-43.33333333333333,-167.6206896551724,0.3002696255020527,0.1,180.0
-37.916666666666664,-167.6206896551724,0.3003628759292749,0.1,180.0
-32.5,-167.6206896551724,0.300175246006274,0.1,180.0
-27.08333333333333,-167.6206896551724,0.3001789716479467,0.1,180.0
-21.666666666666664,-167.6206896551724,0.30034693853312266,0.1,180.0
-16.25,-167.6206896551724,0.2999937378966063,0.1,180.0
-10.833333333333329,-167.6206896551724,0.29994350785670165,0.1,180.0
-5.416666666666664,-167.6206896551724,0.2988963194588231,0.1,180.0
0.0,-167.6206896551724,0.29045859851879996,0.1,180.0
5.416666666666671,-167.6206896551724,0.2902527982876526,0.1,180.0
10.833333333333343,-167.6206896551724,0.2902462177083156,0.1,180.0
16.25,-167.6206896551724,0.29031654686907704,0.1,180.0
21.66666666666667,-167.6206896551724,0.29023704992468724,0.1,180.0
27.083333333333343,-167.6206896551724,0.29022089618024116,0.1,180.0
32.5,-167.6206896551724,0.2902221085069263,0.1,180.0
37.91666666666667,-167.6206896551724,0.29028243592061687,0.1,180.0
43.33333333333334,-167.6206896551724,0.2903065402299039,0.1,180.0
48.75,-167.6206896551724,0.2901930824620874,0.1,180.0
54.16666666666667,-167.6206896551724,0.29018924403488044,0.1,180.0
59.58333333333334,-167.6206896551724,0.2901919569802529,0.1,180.0
65.0,-167.6206896551724,0.29025963737233207,0.1,180.0
-65.0,-155.24137931034483,0.3004443903967978,0.1,180.0
-59.583333333333336,-155.24137931034483,0.3002993266689602,0.1,180.0
-54.166666666666664,-155.24137931034483,0.300525453496163,0.1,180.0
-48.75,-155.24137931034483,0.30024013689852536,0.1,180.0
-43.33333333333333,-155.24137931034483,0.30029044092252855,0.1,180.0
-37.916666666666664,-155.24137931034483,0.3003380440562182,0.1,180.0
-32.5,-155.24137931034483,0.3001422040376541,0.1,180.0
-27.08333333333333,-155.24137931034483,0.3001918099831006,0.1,180.0
-21.666666666666664,-155.24137931034483,0.3003501117461397,0.1,180.0
-16.25,-155.24137931034483,0.29998423547230224,0.1,180.0
-10.833333333333329,-155.24137931034483,0.29994399668956706,0.1,180.0
-5.416666666666664,-155.24137931034483,0.2989077145141571,0.1,180.0
0.0,-155.24137931034483,0.2904503363382882,0.1,180.0
5.416666666666671,-155.24137931034483,0.29025904638401534,0.1,180.0
10.833333333333343,-155.24137931034483,0.2902600616366878,0.1,180.0
16.25,-155.24137931034483,0.29032738307898776,0.1,180.0
