lat,lon,proba,snr,duration
-48.75,-180.0,0.3858369508096139,0.1,60.0
-43.33333333333333,-180.0,0.38733419701019056,0.1,60.0
-37.916666666666664,-180.0,0.38355051920010164,0.1,60.0
-32.5,-180.0,0.3834183073314721,0.1,60.0
-27.08333333333333,-180.0,0.3835014725166891,0.1,60.0
-21.666666666666664,-180.0,0.38308928811443277,0.1,60.0
-16.25,-180.0,0.3826754729185027,0.1,60.0
-10.833333333333329,-180.0,0.38220474232664736,0.1,60.0
-5.416666666666664,-180.0,0.38178930137431044,0.1,60.0
0.0,-180.0,0.38159414564344396,0.1,60.0
5.416666666666671,-180.0,0.3817975731918726,0.1,60.0
10.833333333333343,-180.0,0.3819721789182624,0.1,60.0
16.25,-180.0,0.382149494937869,0.1,60.0
21.66666666666667,-180.0,0.38198685517574493,0.1,60.0
27.083333333333343,-180.0,0.3819101755768185,0.1,60.0
32.5,-180.0,0.3809269361978084,0.1,60.0
37.91666666666667,-180.0,0.38014617819016416,0.1,60.0
43.33333333333334,-180.0,0.38388818933987756,0.1,60.0
48.75,-180.0,0.3798550094301394,0.1,60.0
54.16666666666667,-180.0,0.3789678647475895,0.1,60.0
59.58333333333334,-180.0,0.3726042641660958,0.1,60.0
65.0,-180.0,0.3755648222345571,0.1,60.0
-65.0,-167.6206896551724,0.38373411209610664,0.1,60.0
-59.583333333333336,-167.6206896551724,0.38528322941055426,0.1,60.0
-54.166666666666664,-167.6206896551724,0.38549320212517446,0.1,60.0
-48.75,-167.6206896551724,0.38598270515413446,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3863636401695629,0.1,60.0
-37.916666666666664,-167.6206896551724,0.38344581454026594,0.1,60.0
-32.5,-167.6206896551724,0.38347112756881796,0.1,60.0
-27.08333333333333,-167.6206896551724,0.38357910037346576,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3830176168831133,0.1,60.0
-16.25,-167.6206896551724,0.38265656901205014,0.1,60.0
-10.833333333333329,-167.6206896551724,0.3821014366129526,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3817621445738708,0.1,60.0
0.0,-167.6206896551724,0.3815553317063687,0.1,60.0
5.416666666666671,-167.6206896551724,0.381821473164763,0.1,60.0
10.833333333333343,-167.6206896551724,0.3820696024714483,0.1,60.0
16.25,-167.6206896551724,0.38215649893167314,0.1,60.0
21.66666666666667,-167.6206896551724,0.38199816111634355,0.1,60.0
27.083333333333343,-167.6206896551724,0.38177035353440214,0.1,60.0
32.5,-167.6206896551724,0.38110883026005393,0.1,60.0
37.91666666666667,-167.6206896551724,0.3797833209482133,0.1,60.0
43.33333333333334,-167.6206896551724,0.3833007264502749,0.1,60.0
48.75,-167.6206896551724,0.37967301846382817,0.1,60.0
54.16666666666667,-167.6206896551724,0.3790939469904864,0.1,60.0
59.58333333333334,-167.6206896551724,0.3728341697654667,0.1,60.0
65.0,-167.6206896551724,0.3753142451402709,0.1,60.0
-65.0,-155.24137931034483,0.3836729990655465,0.1,60.0
-59.583333333333336,-155.24137931034483,0.38564553800401413,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3852901600442348,0.1,60.0
-48.75,-155.24137931034483,0.3860848583479112,0.1,60.0
-43.33333333333333,-155.24137931034483,0.38485282271928956,0.1,60.0
-37.916666666666664,-155.24137931034483,0.38333317305595904,0.1,60.0
-32.5,-155.24137931034483,0.38358640735543126,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3833699154296739,0.1,60.0
-21.666666666666664,-155.24137931034483,0.38315727010439093,0.1,60.0
-16.25,-155.24137931034483,0.3826274719608662,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3820853235841819,0.1,60.0
-5.416666666666664,-155.24137931034483,0.38173258398252763,0.1,60.0
0.0,-155.24137931034483,0.3815079270030616,0.1,60.0
5.416666666666671,-155.24137931034483,0.38165832797231525,0.1,60.0
10.833333333333343,-155.24137931034483,0.382081861483475,0.1,60.0
16.25,-155.24137931034483,0.3821565826733704,0.1,60.0
21.66666666666667,-155.24137931034483,0.38209370685346045,0.1,60.0
27.083333333333343,-155.24137931034483,0.38197796939905226,0.1,60.0
32.5,-155.24137931034483,0.38108166887137473,0.1,60.0
37.91666666666667,-155.24137931034483,0.3800326055283829,0.1,60.0
43.33333333333334,-155.24137931034483,0.38248889228509675,0.1,60.0
48.75,-155.24137931034483,0.379518542410603,0.1,60.0
54.16666666666667,-155.24137931034483,0.37990991661141904,0.1,60.0
59.58333333333334,-155.24137931034483,0.37361636029628853,0.1,60.0
65.0,-155.24137931034483,0.37480991307068057,0.1,60.0
-65.0,-180.0,0.5183472821231663,0.1,90.0
-59.583333333333336,-180.0,0.5201364027737578,0.1,90.0
-54.166666666666664,-180.0,0.5193706999816994,0.1,90.0
-48.75,-180.0,0.5196550918158109,0.1,90.0
-43.33333333333333,-180.0,0.5168793233298445,0.1,90.0
-37.916666666666664,-180.0,0.5180326962351414,0.1,90.0
-32.5,-180.0,0.5172999925606714,0.1,90.0
-27.08333333333333,-180.0,0.5165014002549403,0.1,90.0
-21.666666666666664,-180.0,0.5154339229599229,0.1,90.0
-16.25,-180.0,0.5150863747401078,0.1,90.0
-10.833333333333329,-180.0,0.5150580893258652,0.1,90.0
-5.416666666666664,-180.0,0.514820901716434,0.1,90.0
0.0,-180.0,0.5145167948608652,0.1,90.0
5.416666666666671,-180.0,0.5139234641299013,0.1,90.0
10.833333333333343,-180.0,0.513018808550062,0.1,90.0
16.25,-180.0,0.5127551715807142,0.1,90.0
21.66666666666667,-180.0,0.5127074457327271,0.1,90.0
27.083333333333343,-180.0,0.5136608484577724,0.1,90.0
32.5,-180.0,0.5151167045249669,0.1,90.0
37.91666666666667,-180.0,0.5153498859574841,0.1,90.0
43.33333333333334,-180.0,0.513027217533176,0.1,90.0
48.75,-180.0,0.5144877444548119,0.1,90.0
54.16666666666667,-180.0,0.5146465581321193,0.1,90.0
59.58333333333334,-180.0,0.5042369265548943,0.1,90.0
65.0,-180.0,0.5066005878540983,0.1,90.0
-65.0,-167.6206896551724,0.5179835193762949,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5202239001500943,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5196018639168151,0.1,90.0
-48.75,-167.6206896551724,0.5194141743769961,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5170431566213087,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5178860274682024,0.1,90.0
-32.5,-167.6206896551724,0.5169644536762135,0.1,90.0
-27.08333333333333,-167.6206896551724,0.515729276636874,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5143032765313229,0.1,90.0
-16.25,-167.6206896551724,0.5139231541165379,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5138816829790662,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5138787399106883,0.1,90.0
0.0,-167.6206896551724,0.513443367939334,0.1,90.0
5.416666666666671,-167.6206896551724,0.5129109319131324,0.1,90.0
10.833333333333343,-167.6206896551724,0.5124441106700894,0.1,90.0
16.25,-167.6206896551724,0.512311514823955,0.1,90.0
21.66666666666667,-167.6206896551724,0.5122501671774096,0.1,90.0
27.083333333333343,-167.6206896551724,0.5126316362937098,0.1,90.0
32.5,-167.6206896551724,0.5145713142150614,0.1,90.0
37.91666666666667,-167.6206896551724,0.5150775928106965,0.1,90.0
43.33333333333334,-167.6206896551724,0.5131409173750328,0.1,90.0
48.75,-167.6206896551724,0.5148058471363228,0.1,90.0
54.16666666666667,-167.6206896551724,0.514493240985668,0.1,90.0
59.58333333333334,-167.6206896551724,0.5041814291754143,0.1,90.0
65.0,-167.6206896551724,0.506511266780362,0.1,90.0
-65.0,-155.24137931034483,0.5183508699751274,0.1,90.0
-59.583333333333336,-155.24137931034483,0.519884945065207,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5195355061319478,0.1,90.0
-48.75,-155.24137931034483,0.5187815737316348,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5171473209981541,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5177324065077316,0.1,90.0
-32.5,-155.24137931034483,0.5163992029126974,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5143346587687607,0.1,90.0
-21.666666666666664,-155.24137931034483,0.513612678589332,0.1,90.0
-16.25,-155.24137931034483,0.5130374195414509,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5129387135544062,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5128809218117107,0.1,90.0
0.0,-155.24137931034483,0.5125133657505198,0.1,90.0
5.416666666666671,-155.24137931034483,0.5121610848651685,0.1,90.0
10.833333333333343,-155.24137931034483,0.5120774547166613,0.1,90.0
16.25,-155.24137931034483,0.5118258390037467,0.1,90.0
21.66666666666667,-155.24137931034483,0.5119037506021907,0.1,90.0
27.083333333333343,-155.24137931034483,0.5121973753282324,0.1,90.0
32.5,-155.24137931034483,0.5135716678294882,0.1,90.0
37.91666666666667,-155.24137931034483,0.5152035738109417,0.1,90.0
43.33333333333334,-155.24137931034483,0.5134925369459632,0.1,90.0
48.75,-155.24137931034483,0.5148381555099422,0.1,90.0
54.16666666666667,-155.24137931034483,0.513369999018487,0.1,90.0
59.58333333333334,-155.24137931034483,0.5031578504985958,0.1,90.0
65.0,-155.24137931034483,0.5062978578428401,0.1,90.0
-65.0,-180.0,0.6205446248236259,0.1,120.0
-59.583333333333336,-180.0,0.620597303916417,0.1,120.0
-54.166666666666664,-180.0,0.6200852827169296,0.1,120.0
-48.75,-180.0,0.6201859615207316,0.1,120.0
-43.33333333333333,-180.0,0.6211883274077914,0.1,120.0
-37.916666666666664,-180.0,0.6187158854469319,0.1,120.0
-32.5,-180.0,0.6185692396646655,0.1,120.0
-27.08333333333333,-180.0,0.6186757466283658,0.1,120.0
-21.666666666666664,-180.0,0.6183768628076503,0.1,120.0
-16.25,-180.0,0.6182068810673761,0.1,120.0
-10.833333333333329,-180.0,0.6178418859550472,0.1,120.0
-5.416666666666664,-180.0,0.6176060994879826,0.1,120.0
0.0,-180.0,0.6174849782952657,0.1,120.0
5.416666666666671,-180.0,0.6175662690855807,0.1,120.0
10.833333333333343,-180.0,0.6177025115567336,0.1,120.0
16.25,-180.0,0.6178387045408138,0.1,120.0
21.66666666666667,-180.0,0.6177236856289128,0.1,120.0
27.083333333333343,-180.0,0.6176374969724592,0.1,120.0
32.5,-180.0,0.6171009241942125,0.1,120.0
37.91666666666667,-180.0,0.6166022196548226,0.1,120.0
43.33333333333334,-180.0,0.6188680795562358,0.1,120.0
48.75,-180.0,0.6164034868246139,0.1,120.0
54.16666666666667,-180.0,0.6160512087143389,0.1,120.0
59.58333333333334,-180.0,0.608299768445788,0.1,120.0
65.0,-180.0,0.6101933599257061,0.1,120.0
-65.0,-167.6206896551724,0.6205176420557514,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6206789526666796,0.1,120.0
-54.166666666666664,-167.6206896551724,0.620016011865158,0.1,120.0
-48.75,-167.6206896551724,0.6202060377104128,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6207095889878511,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6185721325304108,0.1,120.0
-32.5,-167.6206896551724,0.6186215105265342,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6186796539202069,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6183658388600035,0.1,120.0
-16.25,-167.6206896551724,0.6181881818020261,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6177827623286438,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6175712229686066,0.1,120.0
0.0,-167.6206896551724,0.6174398396929357,0.1,120.0
5.416666666666671,-167.6206896551724,0.6176120882156746,0.1,120.0
10.833333333333343,-167.6206896551724,0.6177872467318626,0.1,120.0
16.25,-167.6206896551724,0.6178150781923462,0.1,120.0
21.66666666666667,-167.6206896551724,0.6177781036826546,0.1,120.0
27.083333333333343,-167.6206896551724,0.6175889844947112,0.1,120.0
32.5,-167.6206896551724,0.6171152506122054,0.1,120.0
37.91666666666667,-167.6206896551724,0.6163417166045493,0.1,120.0
43.33333333333334,-167.6206896551724,0.6185367914039402,0.1,120.0
48.75,-167.6206896551724,0.6163537537787237,0.1,120.0
54.16666666666667,-167.6206896551724,0.6162050128319905,0.1,120.0
59.58333333333334,-167.6206896551724,0.6081851226522602,0.1,120.0
65.0,-167.6206896551724,0.6101459359107995,0.1,120.0
-65.0,-155.24137931034483,0.6202577650876206,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6210659905967789,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6199000723924151,0.1,120.0
-48.75,-155.24137931034483,0.6203376299554814,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6196780052399565,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6185603812067573,0.1,120.0
-32.5,-155.24137931034483,0.6187068707870966,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6185901418811635,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6184350701354301,0.1,120.0
-16.25,-155.24137931034483,0.6181044541974321,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6177693401388302,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6175994222488403,0.1,120.0
0.0,-155.24137931034483,0.6174453406079345,0.1,120.0
5.416666666666671,-155.24137931034483,0.6174843276984479,0.1,120.0
10.833333333333343,-155.24137931034483,0.6177803583676623,0.1,120.0
16.25,-155.24137931034483,0.6177975343310864,0.1,120.0
21.66666666666667,-155.24137931034483,0.6178153678660554,0.1,120.0
27.083333333333343,-155.24137931034483,0.6176987168256768,0.1,120.0
32.5,-155.24137931034483,0.6171719233914903,0.1,120.0
37.91666666666667,-155.24137931034483,0.6165140935728632,0.1,120.0
43.33333333333334,-155.24137931034483,0.6180354450060594,0.1,120.0
48.75,-155.24137931034483,0.6161719907781604,0.1,120.0
54.16666666666667,-155.24137931034483,0.6167210330928932,0.1,120.0
59.58333333333334,-155.24137931034483,0.6072669904691944,0.1,120.0
65.0,-155.24137931034483,0.6100168831155701,0.1,120.0
-65.0,-180.0,0.703029393260714,0.1,150.0
-59.583333333333336,-180.0,0.7032616969492184,0.1,150.0
-54.166666666666664,-180.0,0.7027245703769573,0.1,150.0
-48.75,-180.0,0.7029169995828358,0.1,150.0
-43.33333333333333,-180.0,0.7011637212716986,0.1,150.0
-37.916666666666664,-180.0,0.7018812751690137,0.1,150.0
-32.5,-180.0,0.7014443876322716,0.1,150.0
-27.08333333333333,-180.0,0.7010137506940595,0.1,150.0
-21.666666666666664,-180.0,0.7003196662072986,0.1,150.0
-16.25,-180.0,0.7001132159209604,0.1,150.0
-10.833333333333329,-180.0,0.7000849275820338,0.1,150.0
-5.416666666666664,-180.0,0.6999505491408168,0.1,150.0
0.0,-180.0,0.699757805296275,0.1,150.0
5.416666666666671,-180.0,0.6994491575854771,0.1,150.0
10.833333333333343,-180.0,0.6988201595678294,0.1,150.0
16.25,-180.0,0.6986598328583121,0.1,150.0
21.66666666666667,-180.0,0.6986184593451816,0.1,150.0
27.083333333333343,-180.0,0.6992655087755917,0.1,150.0
32.5,-180.0,0.7001016382464629,0.1,150.0
37.91666666666667,-180.0,0.7002367948247458,0.1,150.0
43.33333333333334,-180.0,0.6988118537321762,0.1,150.0
48.75,-180.0,0.6996345593144375,0.1,150.0
54.16666666666667,-180.0,0.699766531654506,0.1,150.0
59.58333333333334,-180.0,0.6904685316163686,0.1,150.0
65.0,-180.0,0.6920091460756825,0.1,150.0
-65.0,-167.6206896551724,0.7027539111814782,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7033428950018206,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7028200027368916,0.1,150.0
-48.75,-167.6206896551724,0.7027758390916145,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7012981489882806,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7017888442273985,0.1,150.0
-32.5,-167.6206896551724,0.7012656111573805,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7005083852193728,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6996700549336203,0.1,150.0
-16.25,-167.6206896551724,0.6994073298850735,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6993968170549133,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6993962046659303,0.1,150.0
0.0,-167.6206896551724,0.6991118483030088,0.1,150.0
5.416666666666671,-167.6206896551724,0.6987621650196048,0.1,150.0
10.833333333333343,-167.6206896551724,0.698461558583869,0.1,150.0
16.25,-167.6206896551724,0.6983493358073705,0.1,150.0
21.66666666666667,-167.6206896551724,0.6983578235606003,0.1,150.0
27.083333333333343,-167.6206896551724,0.6986234099573115,0.1,150.0
32.5,-167.6206896551724,0.6997599463291877,0.1,150.0
37.91666666666667,-167.6206896551724,0.7000488621404792,0.1,150.0
43.33333333333334,-167.6206896551724,0.6988478349225551,0.1,150.0
48.75,-167.6206896551724,0.699886226608203,0.1,150.0
54.16666666666667,-167.6206896551724,0.6997059703027482,0.1,150.0
59.58333333333334,-167.6206896551724,0.690394976895619,0.1,150.0
65.0,-167.6206896551724,0.6919756747722503,0.1,150.0
-65.0,-155.24137931034483,0.7028640629123595,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7031572245225114,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7028611273412915,0.1,150.0
-48.75,-155.24137931034483,0.7024096736508175,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7013203233895384,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7016938410967866,0.1,150.0
-32.5,-155.24137931034483,0.7009481709824202,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6996932639626487,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6991947457097971,0.1,150.0
-16.25,-155.24137931034483,0.6988288153042648,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6987752940551576,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6987816398232162,0.1,150.0
0.0,-155.24137931034483,0.6985315913200928,0.1,150.0
5.416666666666671,-155.24137931034483,0.698305347228797,0.1,150.0
10.833333333333343,-155.24137931034483,0.6982115286500543,0.1,150.0
16.25,-155.24137931034483,0.6980792429712894,0.1,150.0
21.66666666666667,-155.24137931034483,0.6981171914336992,0.1,150.0
27.083333333333343,-155.24137931034483,0.6983222688090902,0.1,150.0
32.5,-155.24137931034483,0.6992566109878381,0.1,150.0
37.91666666666667,-155.24137931034483,0.7001487464783875,0.1,150.0
43.33333333333334,-155.24137931034483,0.6990546257082361,0.1,150.0
48.75,-155.24137931034483,0.6999059515828476,0.1,150.0
54.16666666666667,-155.24137931034483,0.6990235078215146,0.1,150.0
59.58333333333334,-155.24137931034483,0.689763434579,0.1,150.0
65.0,-155.24137931034483,0.6918830268403634,0.1,150.0
-65.0,-180.0,0.7652856248416937,0.1,180.0
-59.583333333333336,-180.0,0.7652804990996928,0.1,180.0
-54.166666666666664,-180.0,0.7649300071404768,0.1,180.0
-48.75,-180.0,0.7650131240997784,0.1,180.0
-43.33333333333333,-180.0,0.7656194408821693,0.1,180.0
-37.916666666666664,-180.0,0.7640851266281636,0.1,180.0
-32.5,-180.0,0.763990301368127,0.1,180.0
-27.08333333333333,-180.0,0.7640833383501504,0.1,180.0
-21.666666666666664,-180.0,0.7638664696449003,0.1,180.0
-16.25,-180.0,0.7637679806246599,0.1,180.0
-10.833333333333329,-180.0,0.7635749218565091,0.1,180.0
-5.416666666666664,-180.0,0.7633975757750681,0.1,180.0
0.0,-180.0,0.7633192248195394,0.1,180.0
5.416666666666671,-180.0,0.763380928735188,0.1,180.0
10.833333333333343,-180.0,0.763480328574953,0.1,180.0
16.25,-180.0,0.7635373870312907,0.1,180.0
21.66666666666667,-180.0,0.763455220016672,0.1,180.0
27.083333333333343,-180.0,0.763415059534424,0.1,180.0
32.5,-180.0,0.7630800979863436,0.1,180.0
37.91666666666667,-180.0,0.7627848534524109,0.1,180.0
43.33333333333334,-180.0,0.7641940519635971,0.1,180.0
48.75,-180.0,0.7626456557738608,0.1,180.0
54.16666666666667,-180.0,0.7624366241512257,0.1,180.0
59.58333333333334,-180.0,0.7553534891079375,0.1,180.0
65.0,-180.0,0.7565339749057811,0.1,180.0
-65.0,-167.6206896551724,0.7652793846589618,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7653533336971592,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7648865309892832,0.1,180.0
-48.75,-167.6206896551724,0.7650243356914097,0.1,180.0
-43.33333333333333,-167.6206896551724,0.765308739463884,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7639915372904291,0.1,180.0
-32.5,-167.6206896551724,0.764036321903946,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7640584915998856,0.1,180.0
-21.666666666666664,-167.6206896551724,0.76387986081705,0.1,180.0
-16.25,-167.6206896551724,0.7637517770513226,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7635001081571724,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7633647305986869,0.1,180.0
0.0,-167.6206896551724,0.7633198127970052,0.1,180.0
5.416666666666671,-167.6206896551724,0.7633871851927493,0.1,180.0
10.833333333333343,-167.6206896551724,0.7635063269746842,0.1,180.0
16.25,-167.6206896551724,0.7635461639541155,0.1,180.0
21.66666666666667,-167.6206896551724,0.7635171729663658,0.1,180.0
27.083333333333343,-167.6206896551724,0.7634088694633936,0.1,180.0
32.5,-167.6206896551724,0.7631118059957056,0.1,180.0
37.91666666666667,-167.6206896551724,0.7626053664576217,0.1,180.0
43.33333333333334,-167.6206896551724,0.7639629373361654,0.1,180.0
48.75,-167.6206896551724,0.762616953591253,0.1,180.0
54.16666666666667,-167.6206896551724,0.762515434295389,0.1,180.0
59.58333333333334,-167.6206896551724,0.7552991465596468,0.1,180.0
65.0,-167.6206896551724,0.7565405310111069,0.1,180.0
-65.0,-155.24137931034483,0.7650466389322195,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7655325956292509,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7648289212800674,0.1,180.0
-48.75,-155.24137931034483,0.765106362787806,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7646786044306255,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7639796684600015,0.1,180.0
-32.5,-155.24137931034483,0.7640973203325007,0.1,180.0
-27.08333333333333,-155.24137931034483,0.7640268189836321,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7639113784998823,0.1,180.0
-16.25,-155.24137931034483,0.7636996217145077,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7634891842092693,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7634109785805386,0.1,180.0
0.0,-155.24137931034483,0.7633033959109317,0.1,180.0
5.416666666666671,-155.24137931034483,0.7633325312306151,0.1,180.0
10.833333333333343,-155.24137931034483,0.7635334156090066,0.1,180.0
16.25,-155.24137931034483,0.7635239379017759,0.1,180.0
21.66666666666667,-155.24137931034483,0.7635262087336465,0.1,180.0
