lat,lon,proba,snr,duration
0.0,-167.6206896551724,0.08732718781206628,0.1,30.0
5.416666666666671,-167.6206896551724,0.08697603256252961,0.1,30.0
10.833333333333343,-167.6206896551724,0.08677181256354771,0.1,30.0
16.25,-167.6206896551724,0.08631811182157512,0.1,30.0
21.66666666666667,-167.6206896551724,0.08600751886258395,0.1,30.0
27.083333333333343,-167.6206896551724,0.08681136754733743,0.1,30.0
32.5,-167.6206896551724,0.0863312441379065,0.1,30.0
37.91666666666667,-167.6206896551724,0.08685383235913469,0.1,30.0
43.33333333333334,-167.6206896551724,0.0866386114685157,0.1,30.0
48.75,-167.6206896551724,0.08638762425210988,0.1,30.0
54.16666666666667,-167.6206896551724,0.0854324400342732,0.1,30.0
59.58333333333334,-167.6206896551724,0.08504297586652942,0.1,30.0
65.0,-167.6206896551724,0.0850725943074101,0.1,30.0
-65.0,-155.24137931034483,0.08732111413439769,0.1,30.0
-59.583333333333336,-155.24137931034483,0.08732897059656552,0.1,30.0
-54.166666666666664,-155.24137931034483,0.08810856825735203,0.1,30.0
-48.75,-155.24137931034483,0.08852749457121423,0.1,30.0
-43.33333333333333,-155.24137931034483,0.08885998548683993,0.1,30.0
-37.916666666666664,-155.24137931034483,0.08971213516679277,0.1,30.0
-32.5,-155.24137931034483,0.08886644682846223,0.1,30.0
-27.08333333333333,-155.24137931034483,0.08910947875782971,0.1,30.0
-21.666666666666664,-155.24137931034483,0.0881324296438789,0.1,30.0
-16.25,-155.24137931034483,0.08789067953870677,0.1,30.0
-10.833333333333329,-155.24137931034483,0.0879045225077536,0.1,30.0
-5.416666666666664,-155.24137931034483,0.0876374215350545,0.1,30.0
0.0,-155.24137931034483,0.08726389569784243,0.1,30.0
5.416666666666671,-155.24137931034483,0.08685825923145363,0.1,30.0
10.833333333333343,-155.24137931034483,0.08677934469069337,0.1,30.0
16.25,-155.24137931034483,0.08633370114023609,0.1,30.0
21.66666666666667,-155.24137931034483,0.08595756946365418,0.1,30.0
27.083333333333343,-155.24137931034483,0.0866637964049719,0.1,30.0
32.5,-155.24137931034483,0.08631208365096243,0.1,30.0
37.91666666666667,-155.24137931034483,0.08684121954356738,0.1,30.0
43.33333333333334,-155.24137931034483,0.08646332788960875,0.1,30.0
48.75,-155.24137931034483,0.08623961103524647,0.1,30.0
54.16666666666667,-155.24137931034483,0.08543769239639909,0.1,30.0
59.58333333333334,-155.24137931034483,0.08507659746828,0.1,30.0
65.0,-155.24137931034483,0.0850402427290553,0.1,30.0
-65.0,-180.0,0.16739768260872767,0.1,60.0
-59.583333333333336,-180.0,0.16840036841560213,0.1,60.0
-54.166666666666664,-180.0,0.16927053180301266,0.1,60.0
-48.75,-180.0,0.17029457767364087,0.1,60.0
-43.33333333333333,-180.0,0.17085200439914117,0.1,60.0
-37.916666666666664,-180.0,0.17053637158837076,0.1,60.0
-32.5,-180.0,0.16986352479848144,0.1,60.0
-27.08333333333333,-180.0,0.17001215220320742,0.1,60.0
-21.666666666666664,-180.0,0.16893235803565665,0.1,60.0
-16.25,-180.0,0.16861602953278643,0.1,60.0
-10.833333333333329,-180.0,0.1679932812651691,0.1,60.0
-5.416666666666664,-180.0,0.16766054474419267,0.1,60.0
0.0,-180.0,0.16582144439910684,0.1,60.0
5.416666666666671,-180.0,0.16575701776150276,0.1,60.0
10.833333333333343,-180.0,0.1653833925772923,0.1,60.0
16.25,-180.0,0.16496274201709826,0.1,60.0
21.66666666666667,-180.0,0.1656923889643156,0.1,60.0
27.083333333333343,-180.0,0.1650692395856166,0.1,60.0
32.5,-180.0,0.16537404803298628,0.1,60.0
37.91666666666667,-180.0,0.16533540830387883,0.1,60.0
43.33333333333334,-180.0,0.165528717608722,0.1,60.0
48.75,-180.0,0.16465938233480226,0.1,60.0
54.16666666666667,-180.0,0.16459193778552494,0.1,60.0
59.58333333333334,-180.0,0.1634266225606158,0.1,60.0
65.0,-180.0,0.16344323404729377,0.1,60.0
-65.0,-167.6206896551724,0.16739833521572967,0.1,60.0
-59.583333333333336,-167.6206896551724,0.16837860091189938,0.1,60.0
-54.166666666666664,-167.6206896551724,0.16928470025327236,0.1,60.0
-48.75,-167.6206896551724,0.17030172004839994,0.1,60.0
-43.33333333333333,-167.6206896551724,0.17081062057018848,0.1,60.0
-37.916666666666664,-167.6206896551724,0.17051899188483544,0.1,60.0
-32.5,-167.6206896551724,0.16984777424545294,0.1,60.0
-27.08333333333333,-167.6206896551724,0.1699120958046363,0.1,60.0
-21.666666666666664,-167.6206896551724,0.16889613018941807,0.1,60.0
-16.25,-167.6206896551724,0.1684463062100373,0.1,60.0
-10.833333333333329,-167.6206896551724,0.1679689255526945,0.1,60.0
-5.416666666666664,-167.6206896551724,0.1676401977737595,0.1,60.0
0.0,-167.6206896551724,0.16566492873692817,0.1,60.0
5.416666666666671,-167.6206896551724,0.16561015569234105,0.1,60.0
10.833333333333343,-167.6206896551724,0.16539021916526675,0.1,60.0
16.25,-167.6206896551724,0.16491201853578963,0.1,60.0
21.66666666666667,-167.6206896551724,0.16556477460578956,0.1,60.0
27.083333333333343,-167.6206896551724,0.1650197004843571,0.1,60.0
32.5,-167.6206896551724,0.16541425786947583,0.1,60.0
37.91666666666667,-167.6206896551724,0.16538595820368396,0.1,60.0
43.33333333333334,-167.6206896551724,0.16559208214260535,0.1,60.0
48.75,-167.6206896551724,0.16470132307556473,0.1,60.0
54.16666666666667,-167.6206896551724,0.1646753075131273,0.1,60.0
59.58333333333334,-167.6206896551724,0.16351246046101497,0.1,60.0
65.0,-167.6206896551724,0.16340662533070793,0.1,60.0
-65.0,-155.24137931034483,0.16740771271014998,0.1,60.0
-59.583333333333336,-155.24137931034483,0.16834112591059047,0.1,60.0
-54.166666666666664,-155.24137931034483,0.16935366164376842,0.1,60.0
-48.75,-155.24137931034483,0.17031307936833828,0.1,60.0
-43.33333333333333,-155.24137931034483,0.17079667822068734,0.1,60.0
-37.916666666666664,-155.24137931034483,0.17058578697898974,0.1,60.0
-32.5,-155.24137931034483,0.16982987563420826,0.1,60.0
-27.08333333333333,-155.24137931034483,0.1698347115363149,0.1,60.0
-21.666666666666664,-155.24137931034483,0.16888919178138662,0.1,60.0
-16.25,-155.24137931034483,0.16830450091719384,0.1,60.0
-10.833333333333329,-155.24137931034483,0.16798191621679026,0.1,60.0
-5.416666666666664,-155.24137931034483,0.1675712357485699,0.1,60.0
0.0,-155.24137931034483,0.16559498767556524,0.1,60.0
5.416666666666671,-155.24137931034483,0.16534257032753563,0.1,60.0
10.833333333333343,-155.24137931034483,0.165422024836391,0.1,60.0
16.25,-155.24137931034483,0.16488979955838634,0.1,60.0
21.66666666666667,-155.24137931034483,0.16535982112599834,0.1,60.0
27.083333333333343,-155.24137931034483,0.16495673001042177,0.1,60.0
32.5,-155.24137931034483,0.16542883675056597,0.1,60.0
37.91666666666667,-155.24137931034483,0.1654627602873594,0.1,60.0
43.33333333333334,-155.24137931034483,0.16549546966844275,0.1,60.0
48.75,-155.24137931034483,0.16470909127651978,0.1,60.0
54.16666666666667,-155.24137931034483,0.1645827823297239,0.1,60.0
59.58333333333334,-155.24137931034483,0.16358888749071443,0.1,60.0
65.0,-155.24137931034483,0.16337468628869078,0.1,60.0
-65.0,-180.0,0.24184181244798697,0.1,90.0
-59.583333333333336,-180.0,0.2428032561526866,0.1,90.0
-54.166666666666664,-180.0,0.24309770519315665,0.1,90.0
-48.75,-180.0,0.2439186756137135,0.1,90.0
-43.33333333333333,-180.0,0.24454805754429199,0.1,90.0
-37.916666666666664,-180.0,0.24424687399850753,0.1,90.0
-32.5,-180.0,0.24361520958073035,0.1,90.0
-27.08333333333333,-180.0,0.24315069782867405,0.1,90.0
-21.666666666666664,-180.0,0.24299442489627698,0.1,90.0
-16.25,-180.0,0.24196881055456465,0.1,90.0
-10.833333333333329,-180.0,0.24110995640136457,0.1,90.0
-5.416666666666664,-180.0,0.24079391274856765,0.1,90.0
0.0,-180.0,0.23826988575661212,0.1,90.0
5.416666666666671,-180.0,0.23789010695510804,0.1,90.0
10.833333333333343,-180.0,0.23711162393040153,0.1,90.0
16.25,-180.0,0.237699887254182,0.1,90.0
21.66666666666667,-180.0,0.23756233020701156,0.1,90.0
27.083333333333343,-180.0,0.2377443472899866,0.1,90.0
32.5,-180.0,0.23779063725435856,0.1,90.0
37.91666666666667,-180.0,0.23749702099170766,0.1,90.0
43.33333333333334,-180.0,0.23744316909924823,0.1,90.0
48.75,-180.0,0.2369360546107605,0.1,90.0
54.16666666666667,-180.0,0.23623165731178042,0.1,90.0
59.58333333333334,-180.0,0.23568063797236471,0.1,90.0
65.0,-180.0,0.23478500826873494,0.1,90.0
-65.0,-167.6206896551724,0.24189876345441053,0.1,90.0
-59.583333333333336,-167.6206896551724,0.24276990109210628,0.1,90.0
-54.166666666666664,-167.6206896551724,0.24304794533654428,0.1,90.0
-48.75,-167.6206896551724,0.24390537157112435,0.1,90.0
-43.33333333333333,-167.6206896551724,0.24454223541904374,0.1,90.0
-37.916666666666664,-167.6206896551724,0.2442485843745592,0.1,90.0
-32.5,-167.6206896551724,0.24360630461694655,0.1,90.0
-27.08333333333333,-167.6206896551724,0.24303445091899456,0.1,90.0
-21.666666666666664,-167.6206896551724,0.24296379957180292,0.1,90.0
-16.25,-167.6206896551724,0.24194226714019362,0.1,90.0
-10.833333333333329,-167.6206896551724,0.24104148839155426,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2407840772655987,0.1,90.0
0.0,-167.6206896551724,0.23819476875377454,0.1,90.0
5.416666666666671,-167.6206896551724,0.23786921690881635,0.1,90.0
10.833333333333343,-167.6206896551724,0.2370808470629182,0.1,90.0
16.25,-167.6206896551724,0.23756220960071772,0.1,90.0
21.66666666666667,-167.6206896551724,0.23757770705815895,0.1,90.0
27.083333333333343,-167.6206896551724,0.23771146184544345,0.1,90.0
32.5,-167.6206896551724,0.23783523662459272,0.1,90.0
37.91666666666667,-167.6206896551724,0.2375015117647845,0.1,90.0
43.33333333333334,-167.6206896551724,0.23728142470743818,0.1,90.0
48.75,-167.6206896551724,0.23686459753220612,0.1,90.0
54.16666666666667,-167.6206896551724,0.2362647684327026,0.1,90.0
59.58333333333334,-167.6206896551724,0.2356124072066874,0.1,90.0
65.0,-167.6206896551724,0.23474948423477426,0.1,90.0
-65.0,-155.24137931034483,0.2417839159855979,0.1,90.0
-59.583333333333336,-155.24137931034483,0.24271175778185905,0.1,90.0
-54.166666666666664,-155.24137931034483,0.24305118223705902,0.1,90.0
-48.75,-155.24137931034483,0.2439249948332941,0.1,90.0
-43.33333333333333,-155.24137931034483,0.2445527459636364,0.1,90.0
-37.916666666666664,-155.24137931034483,0.24428430005166613,0.1,90.0
-32.5,-155.24137931034483,0.24359521423143415,0.1,90.0
-27.08333333333333,-155.24137931034483,0.24296135374808436,0.1,90.0
-21.666666666666664,-155.24137931034483,0.24293322704020748,0.1,90.0
-16.25,-155.24137931034483,0.24192062197132713,0.1,90.0
-10.833333333333329,-155.24137931034483,0.24099093880248612,0.1,90.0
-5.416666666666664,-155.24137931034483,0.24075244756817937,0.1,90.0
0.0,-155.24137931034483,0.23824174358868855,0.1,90.0
5.416666666666671,-155.24137931034483,0.2377414516930224,0.1,90.0
10.833333333333343,-155.24137931034483,0.23707097101469132,0.1,90.0
16.25,-155.24137931034483,0.23736794966959562,0.1,90.0
21.66666666666667,-155.24137931034483,0.23755673579732028,0.1,90.0
27.083333333333343,-155.24137931034483,0.23767184341114156,0.1,90.0
32.5,-155.24137931034483,0.2378402835592719,0.1,90.0
37.91666666666667,-155.24137931034483,0.23757836526448262,0.1,90.0
43.33333333333334,-155.24137931034483,0.23709989415413524,0.1,90.0
48.75,-155.24137931034483,0.23678727500295482,0.1,90.0
54.16666666666667,-155.24137931034483,0.23647408197114705,0.1,90.0
59.58333333333334,-155.24137931034483,0.23527743743597374,0.1,90.0
65.0,-155.24137931034483,0.23477497350583476,0.1,90.0
-65.0,-180.0,0.30933469410216985,0.1,120.0
-59.583333333333336,-180.0,0.3100076374266554,0.1,120.0
-54.166666666666664,-180.0,0.31057860391983905,0.1,120.0
-48.75,-180.0,0.3110946358750716,0.1,120.0
-43.33333333333333,-180.0,0.3117065141096853,0.1,120.0
-37.916666666666664,-180.0,0.31146670907580565,0.1,120.0
-32.5,-180.0,0.31087813333006464,0.1,120.0
-27.08333333333333,-180.0,0.3101048346180174,0.1,120.0
-21.666666666666664,-180.0,0.3101552311810247,0.1,120.0
-16.25,-180.0,0.30949560045165947,0.1,120.0
-10.833333333333329,-180.0,0.3085437086196655,0.1,120.0
-5.416666666666664,-180.0,0.30730859058590076,0.1,120.0
0.0,-180.0,0.3045889642255133,0.1,120.0
5.416666666666671,-180.0,0.30336308660543787,0.1,120.0
10.833333333333343,-180.0,0.30346995516427644,0.1,120.0
16.25,-180.0,0.3034362176929021,0.1,120.0
21.66666666666667,-180.0,0.30304348045944596,0.1,120.0
27.083333333333343,-180.0,0.3033242890180816,0.1,120.0
32.5,-180.0,0.3038205374930797,0.1,120.0
37.91666666666667,-180.0,0.3035133938843103,0.1,120.0
43.33333333333334,-180.0,0.30370582617151387,0.1,120.0
48.75,-180.0,0.30300691152427583,0.1,120.0
54.16666666666667,-180.0,0.30223783552578987,0.1,120.0
59.58333333333334,-180.0,0.30118443811965523,0.1,120.0
65.0,-180.0,0.30079406864929126,0.1,120.0
-65.0,-167.6206896551724,0.3093575261067062,0.1,120.0
-59.583333333333336,-167.6206896551724,0.30998961010500925,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3104974358181313,0.1,120.0
-48.75,-167.6206896551724,0.31109568874692606,0.1,120.0
-43.33333333333333,-167.6206896551724,0.31165618315275045,0.1,120.0
-37.916666666666664,-167.6206896551724,0.31144570844830977,0.1,120.0
-32.5,-167.6206896551724,0.3108752886246281,0.1,120.0
-27.08333333333333,-167.6206896551724,0.31004659513029487,0.1,120.0
-21.666666666666664,-167.6206896551724,0.31006802732966465,0.1,120.0
-16.25,-167.6206896551724,0.30949164187577616,0.1,120.0
-10.833333333333329,-167.6206896551724,0.30856171242467845,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3073284154915048,0.1,120.0
0.0,-167.6206896551724,0.3044812773292882,0.1,120.0
5.416666666666671,-167.6206896551724,0.3034161582564705,0.1,120.0
10.833333333333343,-167.6206896551724,0.30333053611171534,0.1,120.0
16.25,-167.6206896551724,0.30343561365621885,0.1,120.0
21.66666666666667,-167.6206896551724,0.30297403483404306,0.1,120.0
27.083333333333343,-167.6206896551724,0.30315663904923396,0.1,120.0
32.5,-167.6206896551724,0.3037349617026004,0.1,120.0
37.91666666666667,-167.6206896551724,0.3035861187614103,0.1,120.0
43.33333333333334,-167.6206896551724,0.3037211975470334,0.1,120.0
48.75,-167.6206896551724,0.30316968666286137,0.1,120.0
54.16666666666667,-167.6206896551724,0.3022283041671525,0.1,120.0
59.58333333333334,-167.6206896551724,0.3011754285471757,0.1,120.0
65.0,-167.6206896551724,0.3007183869042058,0.1,120.0
-65.0,-155.24137931034483,0.30935829163128936,0.1,120.0
-59.583333333333336,-155.24137931034483,0.30997269751005885,0.1,120.0
-54.166666666666664,-155.24137931034483,0.3104558000210562,0.1,120.0
-48.75,-155.24137931034483,0.31111209277908103,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3116902792378615,0.1,120.0
-37.916666666666664,-155.24137931034483,0.3114903026079727,0.1,120.0
-32.5,-155.24137931034483,0.31092774620679775,0.1,120.0
-27.08333333333333,-155.24137931034483,0.31003865784997675,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3099691941343192,0.1,120.0
-16.25,-155.24137931034483,0.3094279528771239,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3085740006170946,0.1,120.0
-5.416666666666664,-155.24137931034483,0.30733945929245576,0.1,120.0
0.0,-155.24137931034483,0.3044885809273683,0.1,120.0
5.416666666666671,-155.24137931034483,0.3033716057976654,0.1,120.0
10.833333333333343,-155.24137931034483,0.3030902079854705,0.1,120.0
16.25,-155.24137931034483,0.3034324137284522,0.1,120.0
21.66666666666667,-155.24137931034483,0.3029367849107292,0.1,120.0
27.083333333333343,-155.24137931034483,0.3029863686134997,0.1,120.0
32.5,-155.24137931034483,0.3035376226334562,0.1,120.0
37.91666666666667,-155.24137931034483,0.3036438938115268,0.1,120.0
43.33333333333334,-155.24137931034483,0.30349480448306365,0.1,120.0
48.75,-155.24137931034483,0.30326395213156987,0.1,120.0
54.16666666666667,-155.24137931034483,0.30242271250153707,0.1,120.0
59.58333333333334,-155.24137931034483,0.30122300693754533,0.1,120.0
65.0,-155.24137931034483,0.30069304443724665,0.1,120.0
-65.0,-180.0,0.37066096197438636,0.1,150.0
-59.583333333333336,-180.0,0.371325128099784,0.1,150.0
-54.166666666666664,-180.0,0.3717324984256971,0.1,150.0
-48.75,-180.0,0.3723546105804031,0.1,150.0
-43.33333333333333,-180.0,0.37282223537183823,0.1,150.0
-37.916666666666664,-180.0,0.37268161985134807,0.1,150.0
-32.5,-180.0,0.37221678402312763,0.1,150.0
-27.08333333333333,-180.0,0.3714361918822653,0.1,150.0
-21.666666666666664,-180.0,0.3709111056475449,0.1,150.0
-16.25,-180.0,0.3706506391179938,0.1,150.0
-10.833333333333329,-180.0,0.36997481364951956,0.1,150.0
-5.416666666666664,-180.0,0.3688220547903963,0.1,150.0
0.0,-180.0,0.36461059518936834,0.1,150.0
5.416666666666671,-180.0,0.3632579842781142,0.1,150.0
10.833333333333343,-180.0,0.3636190883936331,0.1,150.0
16.25,-180.0,0.3632245183043331,0.1,150.0
21.66666666666667,-180.0,0.363861102187923,0.1,150.0
27.083333333333343,-180.0,0.36350578073592077,0.1,150.0
32.5,-180.0,0.36341722325243,0.1,150.0
37.91666666666667,-180.0,0.36398959582959123,0.1,150.0
43.33333333333334,-180.0,0.36393571533558944,0.1,150.0
48.75,-180.0,0.3631319685706491,0.1,150.0
54.16666666666667,-180.0,0.36296908707320874,0.1,150.0
59.58333333333334,-180.0,0.361712489626286,0.1,150.0
65.0,-180.0,0.3613880011277849,0.1,150.0
-65.0,-167.6206896551724,0.3706721206517276,0.1,150.0
-59.583333333333336,-167.6206896551724,0.37130213166572257,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3716702396208882,0.1,150.0
-48.75,-167.6206896551724,0.37236571097853954,0.1,150.0
-43.33333333333333,-167.6206896551724,0.3727364300127489,0.1,150.0
-37.916666666666664,-167.6206896551724,0.3726824033257121,0.1,150.0
-32.5,-167.6206896551724,0.37222696131811495,0.1,150.0
-27.08333333333333,-167.6206896551724,0.37141059607061755,0.1,150.0
-21.666666666666664,-167.6206896551724,0.37083292662556433,0.1,150.0
-16.25,-167.6206896551724,0.3705674249998696,0.1,150.0
-10.833333333333329,-167.6206896551724,0.36992494173608825,0.1,150.0
-5.416666666666664,-167.6206896551724,0.3687502444526193,0.1,150.0
0.0,-167.6206896551724,0.36441122359837874,0.1,150.0
5.416666666666671,-167.6206896551724,0.3632411250534623,0.1,150.0
10.833333333333343,-167.6206896551724,0.3636289618978209,0.1,150.0
16.25,-167.6206896551724,0.36316807451774547,0.1,150.0
21.66666666666667,-167.6206896551724,0.36378849386893564,0.1,150.0
27.083333333333343,-167.6206896551724,0.3635058032189432,0.1,150.0
32.5,-167.6206896551724,0.3634247060729138,0.1,150.0
37.91666666666667,-167.6206896551724,0.3640317285225291,0.1,150.0
43.33333333333334,-167.6206896551724,0.36393423050460516,0.1,150.0
48.75,-167.6206896551724,0.36319895536629354,0.1,150.0
54.16666666666667,-167.6206896551724,0.3630616810995615,0.1,150.0
59.58333333333334,-167.6206896551724,0.36150062570113795,0.1,150.0
65.0,-167.6206896551724,0.3614340060073731,0.1,150.0
-65.0,-155.24137931034483,0.3706770988352256,0.1,150.0
-59.583333333333336,-155.24137931034483,0.3712694021085937,0.1,150.0
-54.166666666666664,-155.24137931034483,0.3716352147817009,0.1,150.0
-48.75,-155.24137931034483,0.3724000306578489,0.1,150.0
-43.33333333333333,-155.24137931034483,0.37273212119343657,0.1,150.0
-37.916666666666664,-155.24137931034483,0.37266131070642516,0.1,150.0
-32.5,-155.24137931034483,0.3722282619059867,0.1,150.0
-27.08333333333333,-155.24137931034483,0.3714244056244955,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3707191305177725,0.1,150.0
-16.25,-155.24137931034483,0.37043475148846505,0.1,150.0
-10.833333333333329,-155.24137931034483,0.3698566240315473,0.1,150.0
-5.416666666666664,-155.24137931034483,0.36861042794870125,0.1,150.0
0.0,-155.24137931034483,0.3643312266309283,0.1,150.0
5.416666666666671,-155.24137931034483,0.3631428217059345,0.1,150.0
10.833333333333343,-155.24137931034483,0.3636100545207115,0.1,150.0
16.25,-155.24137931034483,0.3631545580767712,0.1,150.0
21.66666666666667,-155.24137931034483,0.3636722746381783,0.1,150.0
27.083333333333343,-155.24137931034483,0.36347823202771135,0.1,150.0
32.5,-155.24137931034483,0.36337135099625073,0.1,150.0
37.91666666666667,-155.24137931034483,0.36402576363456896,0.1,150.0
43.33333333333334,-155.24137931034483,0.36373197257590484,0.1,150.0
48.75,-155.24137931034483,0.36330116870469276,0.1,150.0
54.16666666666667,-155.24137931034483,0.3630102603490526,0.1,150.0
59.58333333333334,-155.24137931034483,0.3614843292439017,0.1,150.0
65.0,-155.24137931034483,0.3614854731741862,0.1,150.0
-65.0,-180.0,0.42655562383334633,0.1,180.0
-59.583333333333336,-180.0,0.42717416005851105,0.1,180.0
-54.166666666666664,-180.0,0.4273309923082188,0.1,180.0
-48.75,-180.0,0.42813833404810364,0.1,180.0
-43.33333333333333,-180.0,0.4281666362633052,0.1,180.0
-37.916666666666664,-180.0,0.42821037335659307,0.1,180.0
-32.5,-180.0,0.42791155736267583,0.1,180.0
-27.08333333333333,-180.0,0.42735419118720075,0.1,180.0
-21.666666666666664,-180.0,0.4265893844403392,0.1,180.0
-16.25,-180.0,0.42599947293370066,0.1,180.0
-10.833333333333329,-180.0,0.4253092424037058,0.1,180.0
-5.416666666666664,-180.0,0.424217221538824,0.1,180.0
0.0,-180.0,0.4193126310240397,0.1,180.0
5.416666666666671,-180.0,0.4187170067867573,0.1,180.0
10.833333333333343,-180.0,0.41814176975834094,0.1,180.0
16.25,-180.0,0.4186944853322496,0.1,180.0
21.66666666666667,-180.0,0.41836853450594746,0.1,180.0
27.083333333333343,-180.0,0.41869913926381574,0.1,180.0
32.5,-180.0,0.41871160098930604,0.1,180.0
37.91666666666667,-180.0,0.41882458553462165,0.1,180.0
43.33333333333334,-180.0,0.41874348570815967,0.1,180.0
48.75,-180.0,0.4181217297315071,0.1,180.0
54.16666666666667,-180.0,0.41782428154671103,0.1,180.0
59.58333333333334,-180.0,0.4168051685241456,0.1,180.0
65.0,-180.0,0.41659322728062553,0.1,180.0
-65.0,-167.6206896551724,0.4265618204954251,0.1,180.0
-59.583333333333336,-167.6206896551724,0.4271387845291631,0.1,180.0
-54.166666666666664,-167.6206896551724,0.42729501750263854,0.1,180.0
-48.75,-167.6206896551724,0.4281364644034298,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4280022045787282,0.1,180.0
-37.916666666666664,-167.6206896551724,0.4281600604538883,0.1,180.0
-32.5,-167.6206896551724,0.4278719275404592,0.1,180.0
-27.08333333333333,-167.6206896551724,0.427310367590752,0.1,180.0
-21.666666666666664,-167.6206896551724,0.4265619552013704,0.1,180.0
-16.25,-167.6206896551724,0.42595695092687325,0.1,180.0
-10.833333333333329,-167.6206896551724,0.425268681985693,0.1,180.0
-5.416666666666664,-167.6206896551724,0.4242064394104983,0.1,180.0
0.0,-167.6206896551724,0.41930542964265505,0.1,180.0
5.416666666666671,-167.6206896551724,0.418679786465907,0.1,180.0
10.833333333333343,-167.6206896551724,0.4181016304686206,0.1,180.0
16.25,-167.6206896551724,0.4185559441589005,0.1,180.0
21.66666666666667,-167.6206896551724,0.41837190954778014,0.1,180.0
27.083333333333343,-167.6206896551724,0.4186020415083376,0.1,180.0
32.5,-167.6206896551724,0.4187806914922393,0.1,180.0
37.91666666666667,-167.6206896551724,0.41860790586198204,0.1,180.0
43.33333333333334,-167.6206896551724,0.41854504863191444,0.1,180.0
48.75,-167.6206896551724,0.4182185646421481,0.1,180.0
54.16666666666667,-167.6206896551724,0.41797051432024523,0.1,180.0
59.58333333333334,-167.6206896551724,0.4169614469670375,0.1,180.0
65.0,-167.6206896551724,0.4165802067361549,0.1,180.0
-65.0,-155.24137931034483,0.42657702705721556,0.1,180.0
-59.583333333333336,-155.24137931034483,0.42713395526869746,0.1,180.0
-54.166666666666664,-155.24137931034483,0.4273053415057375,0.1,180.0
-48.75,-155.24137931034483,0.42814078785490495,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4279985389341292,0.1,180.0
-37.916666666666664,-155.24137931034483,0.42804442651377717,0.1,180.0
-32.5,-155.24137931034483,0.4278296327495077,0.1,180.0
-27.08333333333333,-155.24137931034483,0.42730875541453317,0.1,180.0
-21.666666666666664,-155.24137931034483,0.42643409545607736,0.1,180.0
-16.25,-155.24137931034483,0.4259065224779026,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4252286548884834,0.1,180.0
-5.416666666666664,-155.24137931034483,0.42413811507021015,0.1,180.0
0.0,-155.24137931034483,0.4193353402190425,0.1,180.0
5.416666666666671,-155.24137931034483,0.41853234938972295,0.1,180.0
10.833333333333343,-155.24137931034483,0.4180957870227181,0.1,180.0
16.25,-155.24137931034483,0.4184913744600065,0.1,180.0
