lat,lon,proba,snr,duration
-10.833333333333329,-155.24137931034483,0.5023407031965209,0.1,30.0
-5.416666666666664,-155.24137931034483,0.5029715176576484,0.1,30.0
0.0,-155.24137931034483,0.49911789168267084,0.1,30.0
5.416666666666671,-155.24137931034483,0.4960326312420742,0.1,30.0
10.833333333333343,-155.24137931034483,0.4958691072085831,0.1,30.0
16.25,-155.24137931034483,0.49577678383786694,0.1,30.0
21.66666666666667,-155.24137931034483,0.49742159515906337,0.1,30.0
27.083333333333343,-155.24137931034483,0.49844684757135604,0.1,30.0
32.5,-155.24137931034483,0.499818186858329,0.1,30.0
37.91666666666667,-155.24137931034483,0.5009251277440638,0.1,30.0
43.33333333333334,-155.24137931034483,0.5030536099930035,0.1,30.0
48.75,-155.24137931034483,0.5011679409923295,0.1,30.0
54.16666666666667,-155.24137931034483,0.4991842276913788,0.1,30.0
59.58333333333334,-155.24137931034483,0.4981071650447543,0.1,30.0
65.0,-155.24137931034483,0.4958581822885243,0.1,30.0
-65.0,-180.0,0.7579473150898407,0.1,60.0
-59.583333333333336,-180.0,0.7639331462389555,0.1,60.0
-54.166666666666664,-180.0,0.7648868744900957,0.1,60.0
-48.75,-180.0,0.7608758314242651,0.1,60.0
-43.33333333333333,-180.0,0.7590325921682427,0.1,60.0
-37.916666666666664,-180.0,0.7576536277231528,0.1,60.0
-32.5,-180.0,0.7554522940818379,0.1,60.0
-27.08333333333333,-180.0,0.7535833344796296,0.1,60.0
-21.666666666666664,-180.0,0.7516278779718353,0.1,60.0
-16.25,-180.0,0.7499911151885995,0.1,60.0
-10.833333333333329,-180.0,0.7492042456091936,0.1,60.0
-5.416666666666664,-180.0,0.7491188025602583,0.1,60.0
0.0,-180.0,0.7468526955177571,0.1,60.0
5.416666666666671,-180.0,0.7450070954168464,0.1,60.0
10.833333333333343,-180.0,0.7444931683967482,0.1,60.0
16.25,-180.0,0.7441744717980796,0.1,60.0
21.66666666666667,-180.0,0.7449214067432247,0.1,60.0
27.083333333333343,-180.0,0.7455749820876773,0.1,60.0
32.5,-180.0,0.746078677815135,0.1,60.0
37.91666666666667,-180.0,0.7476906610230166,0.1,60.0
43.33333333333334,-180.0,0.7480015224419871,0.1,60.0
48.75,-180.0,0.7493361512925261,0.1,60.0
54.16666666666667,-180.0,0.7510348520742993,0.1,60.0
59.58333333333334,-180.0,0.7479802396909765,0.1,60.0
65.0,-180.0,0.7439483003096768,0.1,60.0
-65.0,-167.6206896551724,0.7578566765466257,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7638709759737325,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7649521177200238,0.1,60.0
-48.75,-167.6206896551724,0.7601509326417776,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7590171646750945,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7573568103990218,0.1,60.0
-32.5,-167.6206896551724,0.7550918734663293,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7532018398879763,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7514124120281307,0.1,60.0
-16.25,-167.6206896551724,0.7497664849885456,0.1,60.0
-10.833333333333329,-167.6206896551724,0.749065438023257,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7490818193010873,0.1,60.0
0.0,-167.6206896551724,0.7468675067683418,0.1,60.0
5.416666666666671,-167.6206896551724,0.7450559046368388,0.1,60.0
10.833333333333343,-167.6206896551724,0.7446221436690081,0.1,60.0
16.25,-167.6206896551724,0.7442655066977899,0.1,60.0
21.66666666666667,-167.6206896551724,0.744960912924622,0.1,60.0
27.083333333333343,-167.6206896551724,0.74542023580441,0.1,60.0
32.5,-167.6206896551724,0.7459442205419855,0.1,60.0
37.91666666666667,-167.6206896551724,0.7476589207589803,0.1,60.0
43.33333333333334,-167.6206896551724,0.7481082116121167,0.1,60.0
48.75,-167.6206896551724,0.7492689751966527,0.1,60.0
54.16666666666667,-167.6206896551724,0.7511647962438988,0.1,60.0
59.58333333333334,-167.6206896551724,0.7480598628803972,0.1,60.0
65.0,-167.6206896551724,0.7439919147230134,0.1,60.0
-65.0,-155.24137931034483,0.758037725031825,0.1,60.0
-59.583333333333336,-155.24137931034483,0.763302153906118,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7649065847719649,0.1,60.0
-48.75,-155.24137931034483,0.7594483822422398,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7586765638699099,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7568515361041623,0.1,60.0
-32.5,-155.24137931034483,0.754884052081648,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7527387270672337,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7511777332142495,0.1,60.0
-16.25,-155.24137931034483,0.7495235164267944,0.1,60.0
-10.833333333333329,-155.24137931034483,0.748930982084951,0.1,60.0
-5.416666666666664,-155.24137931034483,0.749033919013393,0.1,60.0
0.0,-155.24137931034483,0.7468454749576487,0.1,60.0
5.416666666666671,-155.24137931034483,0.7450351625895135,0.1,60.0
10.833333333333343,-155.24137931034483,0.744732572590999,0.1,60.0
16.25,-155.24137931034483,0.7444733691245942,0.1,60.0
21.66666666666667,-155.24137931034483,0.7450488336186871,0.1,60.0
27.083333333333343,-155.24137931034483,0.7453404329537676,0.1,60.0
32.5,-155.24137931034483,0.7459373964887062,0.1,60.0
37.91666666666667,-155.24137931034483,0.7476525734705157,0.1,60.0
43.33333333333334,-155.24137931034483,0.7484311137590312,0.1,60.0
48.75,-155.24137931034483,0.7492980861112482,0.1,60.0
54.16666666666667,-155.24137931034483,0.7509826133649502,0.1,60.0
59.58333333333334,-155.24137931034483,0.748156048131611,0.1,60.0
65.0,-155.24137931034483,0.7440416637028162,0.1,60.0
-65.0,-180.0,0.8831936212109683,0.1,90.0
-59.583333333333336,-180.0,0.8829318926692594,0.1,90.0
-54.166666666666664,-180.0,0.881799933201266,0.1,90.0
-48.75,-180.0,0.8799836185661575,0.1,90.0
-43.33333333333333,-180.0,0.8786650606420356,0.1,90.0
-37.916666666666664,-180.0,0.8778309220006534,0.1,90.0
-32.5,-180.0,0.8772015472096201,0.1,90.0
-27.08333333333333,-180.0,0.8765949153842384,0.1,90.0
-21.666666666666664,-180.0,0.8757191156471124,0.1,90.0
-16.25,-180.0,0.8748908656222325,0.1,90.0
-10.833333333333329,-180.0,0.874403725223599,0.1,90.0
-5.416666666666664,-180.0,0.8743058497529874,0.1,90.0
0.0,-180.0,0.8731899095233011,0.1,90.0
5.416666666666671,-180.0,0.8723131741524546,0.1,90.0
10.833333333333343,-180.0,0.8720644823054137,0.1,90.0
16.25,-180.0,0.8718973173370306,0.1,90.0
21.66666666666667,-180.0,0.8722395328520383,0.1,90.0
27.083333333333343,-180.0,0.8724980990124347,0.1,90.0
32.5,-180.0,0.8723687947634178,0.1,90.0
37.91666666666667,-180.0,0.8724828292608632,0.1,90.0
43.33333333333334,-180.0,0.8729348339236453,0.1,90.0
48.75,-180.0,0.8727803301143848,0.1,90.0
54.16666666666667,-180.0,0.8735721771984833,0.1,90.0
59.58333333333334,-180.0,0.8726469576300483,0.1,90.0
65.0,-180.0,0.8697721447535564,0.1,90.0
-65.0,-167.6206896551724,0.8830449007764678,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8829579589012929,0.1,90.0
-54.166666666666664,-167.6206896551724,0.881905492415863,0.1,90.0
-48.75,-167.6206896551724,0.8799365828433353,0.1,90.0
-43.33333333333333,-167.6206896551724,0.878498547924154,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8777439173368977,0.1,90.0
-32.5,-167.6206896551724,0.8772544715684407,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8765439446527126,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8756644408881217,0.1,90.0
-16.25,-167.6206896551724,0.8748150257102891,0.1,90.0
-10.833333333333329,-167.6206896551724,0.874421968417097,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8744004823610674,0.1,90.0
0.0,-167.6206896551724,0.8732836453820135,0.1,90.0
5.416666666666671,-167.6206896551724,0.8723590488686024,0.1,90.0
10.833333333333343,-167.6206896551724,0.8721586465704028,0.1,90.0
16.25,-167.6206896551724,0.8719758653947243,0.1,90.0
21.66666666666667,-167.6206896551724,0.8722967370220743,0.1,90.0
27.083333333333343,-167.6206896551724,0.8724489949930007,0.1,90.0
32.5,-167.6206896551724,0.872465225487941,0.1,90.0
37.91666666666667,-167.6206896551724,0.8725407047557838,0.1,90.0
43.33333333333334,-167.6206896551724,0.872728095549554,0.1,90.0
48.75,-167.6206896551724,0.8728254376332347,0.1,90.0
54.16666666666667,-167.6206896551724,0.8736700160614745,0.1,90.0
59.58333333333334,-167.6206896551724,0.8727105978055603,0.1,90.0
65.0,-167.6206896551724,0.8697891213325198,0.1,90.0
-65.0,-155.24137931034483,0.8833002023189567,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8830896331424103,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8820487975576421,0.1,90.0
-48.75,-155.24137931034483,0.879941041452404,0.1,90.0
-43.33333333333333,-155.24137931034483,0.878275203231619,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8776037254132966,0.1,90.0
-32.5,-155.24137931034483,0.8773109394661329,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8763519037502789,0.1,90.0
-21.666666666666664,-155.24137931034483,0.875565658889692,0.1,90.0
-16.25,-155.24137931034483,0.8747040623850413,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8743720860622921,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8744004342630987,0.1,90.0
0.0,-155.24137931034483,0.8732851865704971,0.1,90.0
5.416666666666671,-155.24137931034483,0.8723789219710649,0.1,90.0
10.833333333333343,-155.24137931034483,0.8722326594160601,0.1,90.0
16.25,-155.24137931034483,0.872064820967556,0.1,90.0
21.66666666666667,-155.24137931034483,0.8723399406942782,0.1,90.0
27.083333333333343,-155.24137931034483,0.8724485605398459,0.1,90.0
32.5,-155.24137931034483,0.8726164480476553,0.1,90.0
37.91666666666667,-155.24137931034483,0.8726307392136091,0.1,90.0
43.33333333333334,-155.24137931034483,0.8726913088822921,0.1,90.0
48.75,-155.24137931034483,0.8729589757760111,0.1,90.0
54.16666666666667,-155.24137931034483,0.8739641201426628,0.1,90.0
59.58333333333334,-155.24137931034483,0.8728794593087805,0.1,90.0
65.0,-155.24137931034483,0.8698129184660971,0.1,90.0
-65.0,-180.0,0.942333989906815,0.1,120.0
-59.583333333333336,-180.0,0.9415088614695942,0.1,120.0
-54.166666666666664,-180.0,0.9409156586555469,0.1,120.0
-48.75,-180.0,0.9397718084033712,0.1,120.0
-43.33333333333333,-180.0,0.9391815656295452,0.1,120.0
-37.916666666666664,-180.0,0.9387852907828423,0.1,120.0
-32.5,-180.0,0.9382383498219111,0.1,120.0
-27.08333333333333,-180.0,0.9377475069993885,0.1,120.0
-21.666666666666664,-180.0,0.9372337730101518,0.1,120.0
-16.25,-180.0,0.9368081680247919,0.1,120.0
-10.833333333333329,-180.0,0.9365912273167473,0.1,120.0
-5.416666666666664,-180.0,0.9365577759800218,0.1,120.0
0.0,-180.0,0.9359722672378177,0.1,120.0
5.416666666666671,-180.0,0.9354902890032154,0.1,120.0
10.833333333333343,-180.0,0.9353497209468848,0.1,120.0
16.25,-180.0,0.9352599269033692,0.1,120.0
21.66666666666667,-180.0,0.9354333789216915,0.1,120.0
27.083333333333343,-180.0,0.9355748791092509,0.1,120.0
32.5,-180.0,0.9356915274980842,0.1,120.0
37.91666666666667,-180.0,0.9360886827172793,0.1,120.0
43.33333333333334,-180.0,0.9360732313556535,0.1,120.0
48.75,-180.0,0.9362847229770634,0.1,120.0
54.16666666666667,-180.0,0.936419831014177,0.1,120.0
59.58333333333334,-180.0,0.9353210516802452,0.1,120.0
65.0,-180.0,0.9337409676906852,0.1,120.0
-65.0,-167.6206896551724,0.9423838529176121,0.1,120.0
-59.583333333333336,-167.6206896551724,0.941527979791948,0.1,120.0
-54.166666666666664,-167.6206896551724,0.940933127471198,0.1,120.0
-48.75,-167.6206896551724,0.9396365723640021,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9391788270283606,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9387063449942818,0.1,120.0
-32.5,-167.6206896551724,0.9381506506936037,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9376475739937301,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9371796552805237,0.1,120.0
-16.25,-167.6206896551724,0.9367493685860464,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9365550843985198,0.1,120.0
-5.416666666666664,-167.6206896551724,0.936546215522967,0.1,120.0
0.0,-167.6206896551724,0.9359736936128795,0.1,120.0
5.416666666666671,-167.6206896551724,0.9355039538196768,0.1,120.0
10.833333333333343,-167.6206896551724,0.9353852417265826,0.1,120.0
16.25,-167.6206896551724,0.935281153803908,0.1,120.0
21.66666666666667,-167.6206896551724,0.9354469789036803,0.1,120.0
27.083333333333343,-167.6206896551724,0.9355396549594706,0.1,120.0
32.5,-167.6206896551724,0.935644208176411,0.1,120.0
37.91666666666667,-167.6206896551724,0.9360807011142559,0.1,120.0
43.33333333333334,-167.6206896551724,0.9361103084875059,0.1,120.0
48.75,-167.6206896551724,0.9362778469834492,0.1,120.0
54.16666666666667,-167.6206896551724,0.9363659694303585,0.1,120.0
59.58333333333334,-167.6206896551724,0.9353510608869797,0.1,120.0
65.0,-167.6206896551724,0.9337539735225017,0.1,120.0
-65.0,-155.24137931034483,0.9423496713156264,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9413419754769237,0.1,120.0
-54.166666666666664,-155.24137931034483,0.940937355440197,0.1,120.0
-48.75,-155.24137931034483,0.939485239948203,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9390935894799851,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9385886580654943,0.1,120.0
-32.5,-155.24137931034483,0.9380974810157403,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9375301674143331,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9371184036671908,0.1,120.0
-16.25,-155.24137931034483,0.9366839006290186,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9365199622818049,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9365357664108257,0.1,120.0
0.0,-155.24137931034483,0.9359697142468286,0.1,120.0
5.416666666666671,-155.24137931034483,0.9354984502430987,0.1,120.0
10.833333333333343,-155.24137931034483,0.9354111987160244,0.1,120.0
16.25,-155.24137931034483,0.9353317356802626,0.1,120.0
21.66666666666667,-155.24137931034483,0.9354678756636886,0.1,120.0
27.083333333333343,-155.24137931034483,0.9355208342285616,0.1,120.0
32.5,-155.24137931034483,0.9356455937131458,0.1,120.0
37.91666666666667,-155.24137931034483,0.9360814544420163,0.1,120.0
43.33333333333334,-155.24137931034483,0.9361989218932891,0.1,120.0
48.75,-155.24137931034483,0.9362877894664307,0.1,120.0
54.16666666666667,-155.24137931034483,0.9362267977020009,0.1,120.0
59.58333333333334,-155.24137931034483,0.9354364865289494,0.1,120.0
65.0,-155.24137931034483,0.9337559292933622,0.1,120.0
-65.0,-180.0,0.9709900842821333,0.1,150.0
-59.583333333333336,-180.0,0.970551853543579,0.1,150.0
-54.166666666666664,-180.0,0.970146619023989,0.1,150.0
-48.75,-180.0,0.9696599062508863,0.1,150.0
-43.33333333333333,-180.0,0.9693252395128491,0.1,150.0
-37.916666666666664,-180.0,0.9691043473480244,0.1,150.0
-32.5,-180.0,0.9689430496867821,0.1,150.0
-27.08333333333333,-180.0,0.968788387045597,0.1,150.0
-21.666666666666664,-180.0,0.9685642545950488,0.1,150.0
-16.25,-180.0,0.968354291112592,0.1,150.0
-10.833333333333329,-180.0,0.9682300280279145,0.1,150.0
-5.416666666666664,-180.0,0.9682051090052516,0.1,150.0
0.0,-180.0,0.9679221171623467,0.1,150.0
5.416666666666671,-180.0,0.9677027914836145,0.1,150.0
10.833333333333343,-180.0,0.9676390895741247,0.1,150.0
16.25,-180.0,0.9675967406264926,0.1,150.0
21.66666666666667,-180.0,0.9676820853674032,0.1,150.0
27.083333333333343,-180.0,0.9677470006805287,0.1,150.0
32.5,-180.0,0.9677108395952606,0.1,150.0
37.91666666666667,-180.0,0.9677373180468901,0.1,150.0
43.33333333333334,-180.0,0.9678549328846803,0.1,150.0
48.75,-180.0,0.9677909275944286,0.1,150.0
54.16666666666667,-180.0,0.967932387910559,0.1,150.0
59.58333333333334,-180.0,0.9670992473738369,0.1,150.0
65.0,-180.0,0.9662799235253072,0.1,150.0
-65.0,-167.6206896551724,0.9710189341397167,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9705618493042346,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9701703107921742,0.1,150.0
-48.75,-167.6206896551724,0.9696475999795495,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9692834047841643,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9690820222764536,0.1,150.0
-32.5,-167.6206896551724,0.9689565509932493,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9687738184678816,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9685549484444751,0.1,150.0
-16.25,-167.6206896551724,0.9683384703713845,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9682376745220085,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9682310087306722,0.1,150.0
0.0,-167.6206896551724,0.9679483414455321,0.1,150.0
5.416666666666671,-167.6206896551724,0.9677143937478448,0.1,150.0
10.833333333333343,-167.6206896551724,0.9676634992017689,0.1,150.0
16.25,-167.6206896551724,0.9676160400407863,0.1,150.0
21.66666666666667,-167.6206896551724,0.9676981520703309,0.1,150.0
27.083333333333343,-167.6206896551724,0.9677359582639716,0.1,150.0
32.5,-167.6206896551724,0.967733663978251,0.1,150.0
37.91666666666667,-167.6206896551724,0.9677516110156474,0.1,150.0
43.33333333333334,-167.6206896551724,0.9677978209940312,0.1,150.0
48.75,-167.6206896551724,0.9678046977061098,0.1,150.0
54.16666666666667,-167.6206896551724,0.9679624655341259,0.1,150.0
59.58333333333334,-167.6206896551724,0.9671157592699967,0.1,150.0
65.0,-167.6206896551724,0.9662867559280861,0.1,150.0
-65.0,-155.24137931034483,0.9710033504756911,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9705847286662825,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9702057638744026,0.1,150.0
-48.75,-155.24137931034483,0.9696472420724427,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9692244721905063,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9690461675474502,0.1,150.0
-32.5,-155.24137931034483,0.9689700838511103,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9687298119466166,0.1,150.0
-21.666666666666664,-155.24137931034483,0.968528882828529,0.1,150.0
-16.25,-155.24137931034483,0.968309895991109,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9682252733231711,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9682332293564535,0.1,150.0
0.0,-155.24137931034483,0.9679499064931408,0.1,150.0
5.416666666666671,-155.24137931034483,0.9677203378280034,0.1,150.0
10.833333333333343,-155.24137931034483,0.9676821009512826,0.1,150.0
16.25,-155.24137931034483,0.9676400432212404,0.1,150.0
21.66666666666667,-155.24137931034483,0.9677086676057909,0.1,150.0
27.083333333333343,-155.24137931034483,0.9677355801318576,0.1,150.0
32.5,-155.24137931034483,0.9677760577612086,0.1,150.0
37.91666666666667,-155.24137931034483,0.9677752952644405,0.1,150.0
43.33333333333334,-155.24137931034483,0.9677859949739053,0.1,150.0
48.75,-155.24137931034483,0.967839939408755,0.1,150.0
54.16666666666667,-155.24137931034483,0.9680448079071311,0.1,150.0
59.58333333333334,-155.24137931034483,0.9671776921279482,0.1,150.0
65.0,-155.24137931034483,0.9662919243771193,0.1,150.0
-65.0,-180.0,0.9854824779827971,0.1,180.0
-59.583333333333336,-180.0,0.9852022344205522,0.1,180.0
-54.166666666666664,-180.0,0.9850434769715142,0.1,180.0
-48.75,-180.0,0.9847530656314788,0.1,180.0
-43.33333333333333,-180.0,0.9846030514033968,0.1,180.0
-37.916666666666664,-180.0,0.9845022884748323,0.1,180.0
-32.5,-180.0,0.9843635804890261,0.1,180.0
-27.08333333333333,-180.0,0.9842399633441806,0.1,180.0
-21.666666666666664,-180.0,0.9841091142796268,0.1,180.0
-16.25,-180.0,0.984001449986088,0.1,180.0
-10.833333333333329,-180.0,0.9839472087396524,0.1,180.0
-5.416666666666664,-180.0,0.9839379489466538,0.1,180.0
0.0,-180.0,0.9837895857384619,0.1,180.0
5.416666666666671,-180.0,0.9836677915089542,0.1,180.0
10.833333333333343,-180.0,0.9836325247415538,0.1,180.0
16.25,-180.0,0.9836090932777303,0.1,180.0
21.66666666666667,-180.0,0.9836526939709751,0.1,180.0
27.083333333333343,-180.0,0.9836887264496896,0.1,180.0
32.5,-180.0,0.9837180146167726,0.1,180.0
37.91666666666667,-180.0,0.983818991204568,0.1,180.0
43.33333333333334,-180.0,0.9838149435966997,0.1,180.0
48.75,-180.0,0.9838672913107359,0.1,180.0
54.16666666666667,-180.0,0.9838984270535482,0.1,180.0
59.58333333333334,-180.0,0.9832427885519175,0.1,180.0
65.0,-180.0,0.9828225141107166,0.1,180.0
-65.0,-167.6206896551724,0.9854987796405325,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9852076772386789,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9850478704980761,0.1,180.0
-48.75,-167.6206896551724,0.9847189662490885,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9846020309501545,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9844821830184097,0.1,180.0
-32.5,-167.6206896551724,0.984341766469323,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9842140607997621,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9840958946581053,0.1,180.0
-16.25,-167.6206896551724,0.9839864686241679,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9839371923965032,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9839347832826459,0.1,180.0
0.0,-167.6206896551724,0.9837906327724708,0.1,180.0
5.416666666666671,-167.6206896551724,0.9836707469112249,0.1,180.0
10.833333333333343,-167.6206896551724,0.9836408891491442,0.1,180.0
16.25,-167.6206896551724,0.9836150317305008,0.1,180.0
21.66666666666667,-167.6206896551724,0.9836568044888743,0.1,180.0
27.083333333333343,-167.6206896551724,0.9836803842604895,0.1,180.0
32.5,-167.6206896551724,0.9837066147121175,0.1,180.0
37.91666666666667,-167.6206896551724,0.9838165351260695,0.1,180.0
43.33333333333334,-167.6206896551724,0.9838237949391307,0.1,180.0
48.75,-167.6206896551724,0.9838656230934821,0.1,180.0
54.16666666666667,-167.6206896551724,0.9838834264806926,0.1,180.0
59.58333333333334,-167.6206896551724,0.9832512508781676,0.1,180.0
65.0,-167.6206896551724,0.9828266736249827,0.1,180.0
-65.0,-155.24137931034483,0.9854856358293628,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9851626610781943,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9850491427527867,0.1,180.0
-48.75,-155.24137931034483,0.9846808909048745,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9845805643681901,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9844522548132855,0.1,180.0
-32.5,-155.24137931034483,0.9843285525667956,0.1,180.0
-27.08333333333333,-155.24137931034483,0.984184891554973,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9840801141304253,0.1,180.0
-16.25,-155.24137931034483,0.9839698732850636,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9839282439809698,0.1,180.0
-5.416666666666664,-155.24137931034483,0.983932815194544,0.1,180.0
0.0,-155.24137931034483,0.9837891669390699,0.1,180.0
5.416666666666671,-155.24137931034483,0.9836699160351673,0.1,180.0
10.833333333333343,-155.24137931034483,0.9836482193892214,0.1,180.0
16.25,-155.24137931034483,0.9836276021408279,0.1,180.0
21.66666666666667,-155.24137931034483,0.983661799314619,0.1,180.0
