lat,lon,proba,snr,duration
54.16666666666667,-167.6206896551724,0.5050230206350197,0.1,60.0
59.58333333333334,-167.6206896551724,0.49739381659558324,0.1,60.0
65.0,-167.6206896551724,0.49457921739335664,0.1,60.0
-65.0,-155.24137931034483,0.5079427677200663,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5069612696605981,0.1,60.0
-54.166666666666664,-155.24137931034483,0.51424357817879,0.1,60.0
-48.75,-155.24137931034483,0.5130543472300496,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5150916483055057,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5146097482702188,0.1,60.0
-32.5,-155.24137931034483,0.5142448791995696,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5137052334946022,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5120464839388139,0.1,60.0
-16.25,-155.24137931034483,0.5090669092420075,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5079632369381817,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5073046667136143,0.1,60.0
0.0,-155.24137931034483,0.5050201935016212,0.1,60.0
5.416666666666671,-155.24137931034483,0.5033732204943648,0.1,60.0
10.833333333333343,-155.24137931034483,0.5025861425261828,0.1,60.0
16.25,-155.24137931034483,0.5017575264307208,0.1,60.0
21.66666666666667,-155.24137931034483,0.5018420642653009,0.1,60.0
27.083333333333343,-155.24137931034483,0.5009280155230369,0.1,60.0
32.5,-155.24137931034483,0.5003034493081346,0.1,60.0
37.91666666666667,-155.24137931034483,0.500684420390791,0.1,60.0
43.33333333333334,-155.24137931034483,0.5022946791414173,0.1,60.0
48.75,-155.24137931034483,0.5020063285659679,0.1,60.0
54.16666666666667,-155.24137931034483,0.5053598285924293,0.1,60.0
59.58333333333334,-155.24137931034483,0.498236817786039,0.1,60.0
65.0,-155.24137931034483,0.4943218869441386,0.1,60.0
-65.0,-180.0,0.6550297853951321,0.1,90.0
-59.583333333333336,-180.0,0.6590330070160414,0.1,90.0
-54.166666666666664,-180.0,0.6599579592420792,0.1,90.0
-48.75,-180.0,0.6600908265318257,0.1,90.0
-43.33333333333333,-180.0,0.658866227797331,0.1,90.0
-37.916666666666664,-180.0,0.6601196059714729,0.1,90.0
-32.5,-180.0,0.6600189504438384,0.1,90.0
-27.08333333333333,-180.0,0.659651890563135,0.1,90.0
-21.666666666666664,-180.0,0.6580664356048451,0.1,90.0
-16.25,-180.0,0.6561174911876193,0.1,90.0
-10.833333333333329,-180.0,0.6552487018514233,0.1,90.0
-5.416666666666664,-180.0,0.6547532987222184,0.1,90.0
0.0,-180.0,0.6530484126001763,0.1,90.0
5.416666666666671,-180.0,0.651498153378208,0.1,90.0
10.833333333333343,-180.0,0.6502262555924347,0.1,90.0
16.25,-180.0,0.649467548296748,0.1,90.0
21.66666666666667,-180.0,0.6493191513189298,0.1,90.0
27.083333333333343,-180.0,0.649377334005528,0.1,90.0
32.5,-180.0,0.6496328333610235,0.1,90.0
37.91666666666667,-180.0,0.6494726381774105,0.1,90.0
43.33333333333334,-180.0,0.648289956670095,0.1,90.0
48.75,-180.0,0.6495607067310205,0.1,90.0
54.16666666666667,-180.0,0.6512708745242828,0.1,90.0
59.58333333333334,-180.0,0.6428755059444315,0.1,90.0
65.0,-180.0,0.6403766881742716,0.1,90.0
-65.0,-167.6206896551724,0.6547056052341989,0.1,90.0
-59.583333333333336,-167.6206896551724,0.6590772390308857,0.1,90.0
-54.166666666666664,-167.6206896551724,0.6602094375231167,0.1,90.0
-48.75,-167.6206896551724,0.6599735284750543,0.1,90.0
-43.33333333333333,-167.6206896551724,0.6588841106300827,0.1,90.0
-37.916666666666664,-167.6206896551724,0.6600524044761735,0.1,90.0
-32.5,-167.6206896551724,0.6599673011253757,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6593086147222349,0.1,90.0
-21.666666666666664,-167.6206896551724,0.657529320187989,0.1,90.0
-16.25,-167.6206896551724,0.6554725289173358,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6547439573085594,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6543637805923954,0.1,90.0
0.0,-167.6206896551724,0.6526140603912485,0.1,90.0
5.416666666666671,-167.6206896551724,0.6510630453799362,0.1,90.0
10.833333333333343,-167.6206896551724,0.650005590620415,0.1,90.0
16.25,-167.6206896551724,0.649295426845375,0.1,90.0
21.66666666666667,-167.6206896551724,0.6492433782592213,0.1,90.0
27.083333333333343,-167.6206896551724,0.6489082172780214,0.1,90.0
32.5,-167.6206896551724,0.6495217232266579,0.1,90.0
37.91666666666667,-167.6206896551724,0.6495129749735042,0.1,90.0
43.33333333333334,-167.6206896551724,0.648157092103216,0.1,90.0
48.75,-167.6206896551724,0.6497791970425796,0.1,90.0
54.16666666666667,-167.6206896551724,0.6513190483396636,0.1,90.0
59.58333333333334,-167.6206896551724,0.6428864812773947,0.1,90.0
65.0,-167.6206896551724,0.6402962601717577,0.1,90.0
-65.0,-155.24137931034483,0.6552489514809618,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6590640813319486,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6604559062453343,0.1,90.0
-48.75,-155.24137931034483,0.6597541783488123,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6589051719933037,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6599556934782929,0.1,90.0
-32.5,-155.24137931034483,0.6598335889947127,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6585912327461609,0.1,90.0
-21.666666666666664,-155.24137931034483,0.657094386351013,0.1,90.0
-16.25,-155.24137931034483,0.654884173442741,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6542498019794483,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6538681993543549,0.1,90.0
0.0,-155.24137931034483,0.6521365170193352,0.1,90.0
5.416666666666671,-155.24137931034483,0.650698887623983,0.1,90.0
10.833333333333343,-155.24137931034483,0.6498670902186604,0.1,90.0
16.25,-155.24137931034483,0.649087697858387,0.1,90.0
21.66666666666667,-155.24137931034483,0.6491794099780288,0.1,90.0
27.083333333333343,-155.24137931034483,0.6487180931455575,0.1,90.0
32.5,-155.24137931034483,0.6492694536135116,0.1,90.0
37.91666666666667,-155.24137931034483,0.6497236312445933,0.1,90.0
43.33333333333334,-155.24137931034483,0.6483963074321234,0.1,90.0
48.75,-155.24137931034483,0.6499429375876545,0.1,90.0
54.16666666666667,-155.24137931034483,0.6510476157636882,0.1,90.0
59.58333333333334,-155.24137931034483,0.6427006040814656,0.1,90.0
65.0,-155.24137931034483,0.6401954991193228,0.1,90.0
-65.0,-180.0,0.760343301820458,0.1,120.0
-59.583333333333336,-180.0,0.7599423752049409,0.1,120.0
-54.166666666666664,-180.0,0.7606180312582719,0.1,120.0
-48.75,-180.0,0.7601684375094783,0.1,120.0
-43.33333333333333,-180.0,0.7610594388940363,0.1,120.0
-37.916666666666664,-180.0,0.7603287236948838,0.1,120.0
-32.5,-180.0,0.7599247655245308,0.1,120.0
-27.08333333333333,-180.0,0.7597068027707953,0.1,120.0
-21.666666666666664,-180.0,0.758753084502349,0.1,120.0
-16.25,-180.0,0.7574128649583252,0.1,120.0
-10.833333333333329,-180.0,0.7566803013388643,0.1,120.0
-5.416666666666664,-180.0,0.7563185184088063,0.1,120.0
0.0,-180.0,0.755148155878121,0.1,120.0
5.416666666666671,-180.0,0.7542513392967063,0.1,120.0
10.833333333333343,-180.0,0.7537243217644563,0.1,120.0
16.25,-180.0,0.7533510891979314,0.1,120.0
21.66666666666667,-180.0,0.7532071379601517,0.1,120.0
27.083333333333343,-180.0,0.7528611865343032,0.1,120.0
32.5,-180.0,0.7525026879059866,0.1,120.0
37.91666666666667,-180.0,0.7527962867176033,0.1,120.0
43.33333333333334,-180.0,0.7535763256997134,0.1,120.0
48.75,-180.0,0.7531529971771813,0.1,120.0
54.16666666666667,-180.0,0.7536504107651176,0.1,120.0
59.58333333333334,-180.0,0.7459024381892985,0.1,120.0
65.0,-180.0,0.7440287780341719,0.1,120.0
-65.0,-167.6206896551724,0.7604450442026431,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7599897235820888,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7606334259522551,0.1,120.0
-48.75,-167.6206896551724,0.7599253863217683,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7608829319458418,0.1,120.0
-37.916666666666664,-167.6206896551724,0.760197717026069,0.1,120.0
-32.5,-167.6206896551724,0.7598340276203795,0.1,120.0
-27.08333333333333,-167.6206896551724,0.759656971039036,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7587220386388565,0.1,120.0
-16.25,-167.6206896551724,0.7573236297278017,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7566460106757587,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7562910977332503,0.1,120.0
0.0,-167.6206896551724,0.7551420882557935,0.1,120.0
5.416666666666671,-167.6206896551724,0.754309088907349,0.1,120.0
10.833333333333343,-167.6206896551724,0.7538276164009396,0.1,120.0
16.25,-167.6206896551724,0.7534026260829464,0.1,120.0
21.66666666666667,-167.6206896551724,0.7533628531452864,0.1,120.0
27.083333333333343,-167.6206896551724,0.7528783839656037,0.1,120.0
32.5,-167.6206896551724,0.7525107378299124,0.1,120.0
37.91666666666667,-167.6206896551724,0.7527311085570336,0.1,120.0
43.33333333333334,-167.6206896551724,0.7535314010723827,0.1,120.0
48.75,-167.6206896551724,0.7531218487511541,0.1,120.0
54.16666666666667,-167.6206896551724,0.7535600942784709,0.1,120.0
59.58333333333334,-167.6206896551724,0.7458783341767568,0.1,120.0
65.0,-167.6206896551724,0.7439935713699357,0.1,120.0
-65.0,-155.24137931034483,0.7603228065962366,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7597524699320513,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7606332226789999,0.1,120.0
-48.75,-155.24137931034483,0.75978973392165,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7604448499944779,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7600677647031496,0.1,120.0
-32.5,-155.24137931034483,0.7598726598398604,0.1,120.0
-27.08333333333333,-155.24137931034483,0.759558058047898,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7586985221119636,0.1,120.0
-16.25,-155.24137931034483,0.7571938447333748,0.1,120.0
-10.833333333333329,-155.24137931034483,0.7566231758229363,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7562936373208506,0.1,120.0
0.0,-155.24137931034483,0.7551356570027008,0.1,120.0
5.416666666666671,-155.24137931034483,0.7542787381758764,0.1,120.0
10.833333333333343,-155.24137931034483,0.7538845192799387,0.1,120.0
16.25,-155.24137931034483,0.7534429440752353,0.1,120.0
21.66666666666667,-155.24137931034483,0.7534841240520177,0.1,120.0
27.083333333333343,-155.24137931034483,0.7529744939210102,0.1,120.0
32.5,-155.24137931034483,0.7526228584718105,0.1,120.0
37.91666666666667,-155.24137931034483,0.7528130838962622,0.1,120.0
43.33333333333334,-155.24137931034483,0.7534709418623005,0.1,120.0
48.75,-155.24137931034483,0.7530445247139035,0.1,120.0
54.16666666666667,-155.24137931034483,0.7535502655581717,0.1,120.0
59.58333333333334,-155.24137931034483,0.7457240746812585,0.1,120.0
65.0,-155.24137931034483,0.7439177446754197,0.1,120.0
-65.0,-180.0,0.8320519526415908,0.1,150.0
-59.583333333333336,-180.0,0.8318048633465238,0.1,150.0
-54.166666666666664,-180.0,0.8319074186535662,0.1,150.0
-48.75,-180.0,0.8319050746237578,0.1,150.0
-43.33333333333333,-180.0,0.8312794310485773,0.1,150.0
-37.916666666666664,-180.0,0.831879112937153,0.1,150.0
-32.5,-180.0,0.8318305830065056,0.1,150.0
-27.08333333333333,-180.0,0.8316664174141186,0.1,150.0
-21.666666666666664,-180.0,0.83086678302456,0.1,150.0
-16.25,-180.0,0.8299037374476474,0.1,150.0
-10.833333333333329,-180.0,0.8294683441223065,0.1,150.0
-5.416666666666664,-180.0,0.8292261023370441,0.1,150.0
0.0,-180.0,0.8283796150289077,0.1,150.0
5.416666666666671,-180.0,0.8276344947678268,0.1,150.0
10.833333333333343,-180.0,0.826983024420828,0.1,150.0
16.25,-180.0,0.8266076566666987,0.1,150.0
21.66666666666667,-180.0,0.8265280688438512,0.1,150.0
27.083333333333343,-180.0,0.8265723208766991,0.1,150.0
32.5,-180.0,0.8266704643914394,0.1,150.0
37.91666666666667,-180.0,0.8265792517645403,0.1,150.0
43.33333333333334,-180.0,0.8260018347379781,0.1,150.0
48.75,-180.0,0.8265447857734708,0.1,150.0
54.16666666666667,-180.0,0.8272503982725579,0.1,150.0
59.58333333333334,-180.0,0.8191113915370903,0.1,150.0
65.0,-180.0,0.8177676300868708,0.1,150.0
-65.0,-167.6206896551724,0.8320196231774413,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8318436856431484,0.1,150.0
-54.166666666666664,-167.6206896551724,0.832011507862028,0.1,150.0
-48.75,-167.6206896551724,0.8318495057028326,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8312955497002568,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8318447128269957,0.1,150.0
-32.5,-167.6206896551724,0.8318150848547216,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8314853575475795,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8306247266009645,0.1,150.0
-16.25,-167.6206896551724,0.8295955646445821,0.1,150.0
-10.833333333333329,-167.6206896551724,0.829236326850721,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8290456913196795,0.1,150.0
0.0,-167.6206896551724,0.8281752130173279,0.1,150.0
5.416666666666671,-167.6206896551724,0.8274014627451651,0.1,150.0
10.833333333333343,-167.6206896551724,0.8268732351588803,0.1,150.0
16.25,-167.6206896551724,0.8265096059540764,0.1,150.0
21.66666666666667,-167.6206896551724,0.8264991411190415,0.1,150.0
27.083333333333343,-167.6206896551724,0.8263413218295653,0.1,150.0
32.5,-167.6206896551724,0.8266122575841469,0.1,150.0
37.91666666666667,-167.6206896551724,0.8265929337003011,0.1,150.0
43.33333333333334,-167.6206896551724,0.8259091561389306,0.1,150.0
48.75,-167.6206896551724,0.8266765118084458,0.1,150.0
54.16666666666667,-167.6206896551724,0.8272962029431344,0.1,150.0
59.58333333333334,-167.6206896551724,0.8191104236647174,0.1,150.0
65.0,-167.6206896551724,0.8177498776368977,0.1,150.0
-65.0,-155.24137931034483,0.832089245203012,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8318269850664152,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8321533946661785,0.1,150.0
-48.75,-155.24137931034483,0.8317477048342903,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8312882538816584,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8317965680383022,0.1,150.0
-32.5,-155.24137931034483,0.8317576839963445,0.1,150.0
-27.08333333333333,-155.24137931034483,0.831153490854355,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8303929962013944,0.1,150.0
-16.25,-155.24137931034483,0.829294021124073,0.1,150.0
-10.833333333333329,-155.24137931034483,0.828981040231838,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8288057870883563,0.1,150.0
0.0,-155.24137931034483,0.8279396837254408,0.1,150.0
5.416666666666671,-155.24137931034483,0.8272244721359788,0.1,150.0
10.833333333333343,-155.24137931034483,0.8267964915233942,0.1,150.0
16.25,-155.24137931034483,0.8264179556673118,0.1,150.0
21.66666666666667,-155.24137931034483,0.8264579915256309,0.1,150.0
27.083333333333343,-155.24137931034483,0.8262359543745501,0.1,150.0
32.5,-155.24137931034483,0.8265299815002837,0.1,150.0
37.91666666666667,-155.24137931034483,0.8267059617127533,0.1,150.0
43.33333333333334,-155.24137931034483,0.8260188016623663,0.1,150.0
48.75,-155.24137931034483,0.8267619358894918,0.1,150.0
54.16666666666667,-155.24137931034483,0.8271859941053216,0.1,150.0
59.58333333333334,-155.24137931034483,0.8190532303397631,0.1,150.0
65.0,-155.24137931034483,0.817720196857894,0.1,150.0
-65.0,-180.0,0.8817395668371738,0.1,180.0
-59.583333333333336,-180.0,0.8812432767105127,0.1,180.0
-54.166666666666664,-180.0,0.8815324551900295,0.1,180.0
-48.75,-180.0,0.8813117561089978,0.1,180.0
-43.33333333333333,-180.0,0.881746785014018,0.1,180.0
-37.916666666666664,-180.0,0.8813825737984687,0.1,180.0
-32.5,-180.0,0.8811809469874592,0.1,180.0
-27.08333333333333,-180.0,0.8810820274642206,0.1,180.0
-21.666666666666664,-180.0,0.8805994841237595,0.1,180.0
-16.25,-180.0,0.8799380855269592,0.1,180.0
-10.833333333333329,-180.0,0.8795859434564948,0.1,180.0
-5.416666666666664,-180.0,0.8793964013939408,0.1,180.0
0.0,-180.0,0.87881587225717,0.1,180.0
5.416666666666671,-180.0,0.8783756133874968,0.1,180.0
10.833333333333343,-180.0,0.8781196491213777,0.1,180.0
16.25,-180.0,0.8779257936298936,0.1,180.0
21.66666666666667,-180.0,0.8778507083093668,0.1,180.0
27.083333333333343,-180.0,0.8776834415193364,0.1,180.0
32.5,-180.0,0.8775041143969489,0.1,180.0
37.91666666666667,-180.0,0.8776541543127863,0.1,180.0
43.33333333333334,-180.0,0.8780414920426086,0.1,180.0
48.75,-180.0,0.8778217742276355,0.1,180.0
54.16666666666667,-180.0,0.8780580942198626,0.1,180.0
59.58333333333334,-180.0,0.8711622881678844,0.1,180.0
65.0,-180.0,0.870187022880323,0.1,180.0
-65.0,-167.6206896551724,0.8818074530187404,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8812744844995073,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8815398374528783,0.1,180.0
-48.75,-167.6206896551724,0.8811920815808603,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8816547511813676,0.1,180.0
-37.916666666666664,-167.6206896551724,0.88131620498954,0.1,180.0
-32.5,-167.6206896551724,0.8811408284030152,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8810486143602918,0.1,180.0
-21.666666666666664,-167.6206896551724,0.880590660307134,0.1,180.0
-16.25,-167.6206896551724,0.8798924427692617,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8795565644751577,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8793792475627146,0.1,180.0
0.0,-167.6206896551724,0.8788222799582617,0.1,180.0
5.416666666666671,-167.6206896551724,0.8783969942615665,0.1,180.0
10.833333333333343,-167.6206896551724,0.8781620758164401,0.1,180.0
16.25,-167.6206896551724,0.8779590039444198,0.1,180.0
21.66666666666667,-167.6206896551724,0.8779370707278059,0.1,180.0
27.083333333333343,-167.6206896551724,0.8776998909215592,0.1,180.0
32.5,-167.6206896551724,0.8775160174511408,0.1,180.0
37.91666666666667,-167.6206896551724,0.8776158573256192,0.1,180.0
43.33333333333334,-167.6206896551724,0.8780107792959965,0.1,180.0
48.75,-167.6206896551724,0.8778071109635368,0.1,180.0
54.16666666666667,-167.6206896551724,0.8780026294098828,0.1,180.0
59.58333333333334,-167.6206896551724,0.8711656934090788,0.1,180.0
65.0,-167.6206896551724,0.8701871883023694,0.1,180.0
-65.0,-155.24137931034483,0.8817125806545862,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8811513075393793,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8815439577126232,0.1,180.0
-48.75,-155.24137931034483,0.8811258078128007,0.1,180.0
-43.33333333333333,-155.24137931034483,0.88144032453696,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8812503047555507,0.1,180.0
-32.5,-155.24137931034483,0.8811628055029049,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8810073332507061,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8805753427506984,0.1,180.0
-16.25,-155.24137931034483,0.8798280722350991,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8795444181076343,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8793898966750091,0.1,180.0
0.0,-155.24137931034483,0.8788126014441362,0.1,180.0
5.416666666666671,-155.24137931034483,0.8783899747687292,0.1,180.0
10.833333333333343,-155.24137931034483,0.878200538191231,0.1,180.0
16.25,-155.24137931034483,0.8779751921844124,0.1,180.0
21.66666666666667,-155.24137931034483,0.877992471387572,0.1,180.0
