lat,lon,proba,snr,duration
-43.33333333333333,-180.0,0.9979984333826113,0.1,90.0
-37.916666666666664,-180.0,0.998008337763926,0.1,90.0
-32.5,-180.0,0.99803033439035,0.1,90.0
-27.08333333333333,-180.0,0.9980117334650394,0.1,90.0
-21.666666666666664,-180.0,0.9980441968358267,0.1,90.0
-16.25,-180.0,0.997994930290014,0.1,90.0
-10.833333333333329,-180.0,0.9979516118004008,0.1,90.0
-5.416666666666664,-180.0,0.9976951055325971,0.1,90.0
0.0,-180.0,0.9970005778077942,0.1,90.0
5.416666666666671,-180.0,0.9972472122335503,0.1,90.0
10.833333333333343,-180.0,0.9973445034228972,0.1,90.0
16.25,-180.0,0.9973752912877492,0.1,90.0
21.66666666666667,-180.0,0.9974042905256171,0.1,90.0
27.083333333333343,-180.0,0.9974143372566676,0.1,90.0
32.5,-180.0,0.9974094951528089,0.1,90.0
37.91666666666667,-180.0,0.9974143826602676,0.1,90.0
43.33333333333334,-180.0,0.9974312502647505,0.1,90.0
48.75,-180.0,0.9973993808406525,0.1,90.0
54.16666666666667,-180.0,0.9973813249132077,0.1,90.0
59.58333333333334,-180.0,0.9973503732848744,0.1,90.0
65.0,-180.0,0.9973087632039801,0.1,90.0
-65.0,-167.6206896551724,0.9979973907363447,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9980421269486908,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9980672309165192,0.1,90.0
-48.75,-167.6206896551724,0.9980033468895548,0.1,90.0
-43.33333333333333,-167.6206896551724,0.997998086703586,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9980102947403123,0.1,90.0
-32.5,-167.6206896551724,0.9980218131953761,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9980108849430115,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9980402168470762,0.1,90.0
-16.25,-167.6206896551724,0.9979872397045564,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9979542487362072,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9977011889120881,0.1,90.0
0.0,-167.6206896551724,0.9970032825008214,0.1,90.0
5.416666666666671,-167.6206896551724,0.9972497134314158,0.1,90.0
10.833333333333343,-167.6206896551724,0.9973469399300122,0.1,90.0
16.25,-167.6206896551724,0.9973780156099195,0.1,90.0
21.66666666666667,-167.6206896551724,0.9974116799914519,0.1,90.0
27.083333333333343,-167.6206896551724,0.9974125960535273,0.1,90.0
32.5,-167.6206896551724,0.9974094859029546,0.1,90.0
37.91666666666667,-167.6206896551724,0.9974133279483509,0.1,90.0
43.33333333333334,-167.6206896551724,0.9974240413041885,0.1,90.0
48.75,-167.6206896551724,0.9973999860252649,0.1,90.0
54.16666666666667,-167.6206896551724,0.9973828883730058,0.1,90.0
59.58333333333334,-167.6206896551724,0.9973519502166456,0.1,90.0
65.0,-167.6206896551724,0.9973041802087402,0.1,90.0
-65.0,-155.24137931034483,0.998007492422136,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9980316506534632,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9980662336943943,0.1,90.0
-48.75,-155.24137931034483,0.9980016015488212,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9979981062739707,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9980077589988202,0.1,90.0
-32.5,-155.24137931034483,0.9980116193901849,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9980110367752937,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9980377487376514,0.1,90.0
-16.25,-155.24137931034483,0.9979793037393916,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9979560959710506,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9977026591738475,0.1,90.0
0.0,-155.24137931034483,0.9970049341362202,0.1,90.0
5.416666666666671,-155.24137931034483,0.9972532379376242,0.1,90.0
10.833333333333343,-155.24137931034483,0.9973523813813134,0.1,90.0
16.25,-155.24137931034483,0.9973839567333688,0.1,90.0
21.66666666666667,-155.24137931034483,0.9974156977941827,0.1,90.0
27.083333333333343,-155.24137931034483,0.9974091288030009,0.1,90.0
32.5,-155.24137931034483,0.9974123874619648,0.1,90.0
37.91666666666667,-155.24137931034483,0.9974150020661541,0.1,90.0
43.33333333333334,-155.24137931034483,0.9974181829527009,0.1,90.0
48.75,-155.24137931034483,0.9973987814128501,0.1,90.0
54.16666666666667,-155.24137931034483,0.9973844449477325,0.1,90.0
59.58333333333334,-155.24137931034483,0.9973618642864106,0.1,90.0
65.0,-155.24137931034483,0.9973085910356583,0.1,90.0
-65.0,-180.0,0.9997431253400584,0.1,120.0
-59.583333333333336,-180.0,0.9997509826689113,0.1,120.0
-54.166666666666664,-180.0,0.9997525408183418,0.1,120.0
-48.75,-180.0,0.9997540513011038,0.1,120.0
-43.33333333333333,-180.0,0.9997445142524701,0.1,120.0
-37.916666666666664,-180.0,0.9997455096469808,0.1,120.0
-32.5,-180.0,0.9997498728735801,0.1,120.0
-27.08333333333333,-180.0,0.999753775110175,0.1,120.0
-21.666666666666664,-180.0,0.9997500723257086,0.1,120.0
-16.25,-180.0,0.9997509005525235,0.1,120.0
-10.833333333333329,-180.0,0.9997381105266225,0.1,120.0
-5.416666666666664,-180.0,0.9997142562816533,0.1,120.0
0.0,-180.0,0.9995898385547679,0.1,120.0
5.416666666666671,-180.0,0.9996217676079049,0.1,120.0
10.833333333333343,-180.0,0.9996365176167561,0.1,120.0
16.25,-180.0,0.9996404107309873,0.1,120.0
21.66666666666667,-180.0,0.9996445411361135,0.1,120.0
27.083333333333343,-180.0,0.9996453546296301,0.1,120.0
32.5,-180.0,0.9996445311854822,0.1,120.0
37.91666666666667,-180.0,0.9996465513107593,0.1,120.0
43.33333333333334,-180.0,0.9996463781206393,0.1,120.0
48.75,-180.0,0.9996428245011753,0.1,120.0
54.16666666666667,-180.0,0.9996403433781939,0.1,120.0
59.58333333333334,-180.0,0.9996378672891039,0.1,120.0
65.0,-180.0,0.9996308793496489,0.1,120.0
-65.0,-167.6206896551724,0.999744124721137,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9997518473932634,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9997529208397642,0.1,120.0
-48.75,-167.6206896551724,0.9997532580604264,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9997439177662987,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9997456432603006,0.1,120.0
-32.5,-167.6206896551724,0.9997496822673626,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9997529351341133,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9997496767856778,0.1,120.0
-16.25,-167.6206896551724,0.9997508132553304,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9997385885263976,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9997140208256169,0.1,120.0
0.0,-167.6206896551724,0.9995905165789796,0.1,120.0
5.416666666666671,-167.6206896551724,0.9996222040870962,0.1,120.0
10.833333333333343,-167.6206896551724,0.9996372559330071,0.1,120.0
16.25,-167.6206896551724,0.999641161643361,0.1,120.0
21.66666666666667,-167.6206896551724,0.9996443023186224,0.1,120.0
27.083333333333343,-167.6206896551724,0.9996453392423293,0.1,120.0
32.5,-167.6206896551724,0.9996444970552494,0.1,120.0
37.91666666666667,-167.6206896551724,0.999646590777439,0.1,120.0
43.33333333333334,-167.6206896551724,0.9996464220632412,0.1,120.0
48.75,-167.6206896551724,0.9996418027057066,0.1,120.0
54.16666666666667,-167.6206896551724,0.9996404017935692,0.1,120.0
59.58333333333334,-167.6206896551724,0.9996382237814254,0.1,120.0
65.0,-167.6206896551724,0.9996314696003706,0.1,120.0
-65.0,-155.24137931034483,0.9997455807164765,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9997529634628299,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9997530321734109,0.1,120.0
-48.75,-155.24137931034483,0.9997523362971918,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9997437976544129,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9997454471071364,0.1,120.0
-32.5,-155.24137931034483,0.9997496487949236,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9997518919718484,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9997493236934321,0.1,120.0
-16.25,-155.24137931034483,0.9997503145360033,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9997390095338983,0.1,120.0
-5.416666666666664,-155.24137931034483,0.999713847346362,0.1,120.0
0.0,-155.24137931034483,0.9995908449427187,0.1,120.0
5.416666666666671,-155.24137931034483,0.999622813843848,0.1,120.0
10.833333333333343,-155.24137931034483,0.9996380725198881,0.1,120.0
16.25,-155.24137931034483,0.9996422278683199,0.1,120.0
21.66666666666667,-155.24137931034483,0.9996439595971427,0.1,120.0
27.083333333333343,-155.24137931034483,0.9996455320787341,0.1,120.0
32.5,-155.24137931034483,0.9996445801348137,0.1,120.0
37.91666666666667,-155.24137931034483,0.9996467377406036,0.1,120.0
43.33333333333334,-155.24137931034483,0.9996463922934483,0.1,120.0
48.75,-155.24137931034483,0.9996413351411131,0.1,120.0
54.16666666666667,-155.24137931034483,0.999640893984688,0.1,120.0
59.58333333333334,-155.24137931034483,0.9996371976812847,0.1,120.0
65.0,-155.24137931034483,0.999631103742441,0.1,120.0
-65.0,-180.0,0.9999678316780347,0.1,150.0
-59.583333333333336,-180.0,0.999968174855973,0.1,150.0
-54.166666666666664,-180.0,0.9999686187290278,0.1,150.0
-48.75,-180.0,0.999968647273987,0.1,150.0
-43.33333333333333,-180.0,0.9999684484992936,0.1,150.0
-37.916666666666664,-180.0,0.9999676930508732,0.1,150.0
-32.5,-180.0,0.9999680484120497,0.1,150.0
-27.08333333333333,-180.0,0.9999687444290578,0.1,150.0
-21.666666666666664,-180.0,0.999968776151059,0.1,150.0
-16.25,-180.0,0.9999681930487766,0.1,150.0
-10.833333333333329,-180.0,0.9999666208255608,0.1,150.0
-5.416666666666664,-180.0,0.9999637795175937,0.1,150.0
0.0,-180.0,0.9999436419995112,0.1,150.0
5.416666666666671,-180.0,0.9999483331839273,0.1,150.0
10.833333333333343,-180.0,0.9999498896001079,0.1,150.0
16.25,-180.0,0.9999506554945283,0.1,150.0
21.66666666666667,-180.0,0.9999511116125007,0.1,150.0
27.083333333333343,-180.0,0.9999512382002671,0.1,150.0
32.5,-180.0,0.9999513805878453,0.1,150.0
37.91666666666667,-180.0,0.9999514304569203,0.1,150.0
43.33333333333334,-180.0,0.9999516337898728,0.1,150.0
48.75,-180.0,0.9999509804907847,0.1,150.0
54.16666666666667,-180.0,0.9999508662696157,0.1,150.0
59.58333333333334,-180.0,0.9999500415635388,0.1,150.0
65.0,-180.0,0.9999492431377502,0.1,150.0
-65.0,-167.6206896551724,0.9999674824137615,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9999682965624911,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9999684930979059,0.1,150.0
-48.75,-167.6206896551724,0.999968605934219,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9999683379277636,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9999675708862016,0.1,150.0
-32.5,-167.6206896551724,0.9999680146417298,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9999687395753971,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9999685625244447,0.1,150.0
-16.25,-167.6206896551724,0.9999682072587484,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9999665946056572,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9999638834049185,0.1,150.0
0.0,-167.6206896551724,0.9999437349423655,0.1,150.0
5.416666666666671,-167.6206896551724,0.9999483153729535,0.1,150.0
10.833333333333343,-167.6206896551724,0.9999499646769481,0.1,150.0
16.25,-167.6206896551724,0.9999507527286798,0.1,150.0
21.66666666666667,-167.6206896551724,0.9999511938347857,0.1,150.0
27.083333333333343,-167.6206896551724,0.9999511361251795,0.1,150.0
32.5,-167.6206896551724,0.9999514047056839,0.1,150.0
37.91666666666667,-167.6206896551724,0.9999514521361303,0.1,150.0
43.33333333333334,-167.6206896551724,0.9999515251964327,0.1,150.0
48.75,-167.6206896551724,0.9999509548775194,0.1,150.0
54.16666666666667,-167.6206896551724,0.9999508775064743,0.1,150.0
59.58333333333334,-167.6206896551724,0.9999501318842197,0.1,150.0
65.0,-167.6206896551724,0.9999491641100816,0.1,150.0
-65.0,-155.24137931034483,0.9999674638224586,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9999684145215461,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9999684178786253,0.1,150.0
-48.75,-155.24137931034483,0.9999685914555114,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9999682343110702,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9999674678005162,0.1,150.0
-32.5,-155.24137931034483,0.99996800055355,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9999687614007198,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9999683202478309,0.1,150.0
-16.25,-155.24137931034483,0.999968165663949,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9999666117979745,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9999639041232208,0.1,150.0
0.0,-155.24137931034483,0.999943807945269,0.1,150.0
5.416666666666671,-155.24137931034483,0.9999483296019311,0.1,150.0
10.833333333333343,-155.24137931034483,0.9999500710047021,0.1,150.0
16.25,-155.24137931034483,0.9999508492066983,0.1,150.0
21.66666666666667,-155.24137931034483,0.9999512495680213,0.1,150.0
27.083333333333343,-155.24137931034483,0.9999511196726136,0.1,150.0
32.5,-155.24137931034483,0.99995144824266,0.1,150.0
37.91666666666667,-155.24137931034483,0.999951525987609,0.1,150.0
43.33333333333334,-155.24137931034483,0.9999514825825546,0.1,150.0
48.75,-155.24137931034483,0.9999509359674961,0.1,150.0
54.16666666666667,-155.24137931034483,0.9999507910333137,0.1,150.0
59.58333333333334,-155.24137931034483,0.9999502534257524,0.1,150.0
65.0,-155.24137931034483,0.9999493039915948,0.1,150.0
-65.0,-180.0,0.9999959554187722,0.1,180.0
-59.583333333333336,-180.0,0.9999960139271261,0.1,180.0
-54.166666666666664,-180.0,0.9999960985518239,0.1,180.0
-48.75,-180.0,0.9999959800126013,0.1,180.0
-43.33333333333333,-180.0,0.9999959684280381,0.1,180.0
-37.916666666666664,-180.0,0.999995987758,0.1,180.0
-32.5,-180.0,0.9999959583516954,0.1,180.0
-27.08333333333333,-180.0,0.9999959973628728,0.1,180.0
-21.666666666666664,-180.0,0.9999960649242109,0.1,180.0
-16.25,-180.0,0.9999959202074565,0.1,180.0
-10.833333333333329,-180.0,0.9999958640116196,0.1,180.0
-5.416666666666664,-180.0,0.9999953601988678,0.1,180.0
0.0,-180.0,0.9999922814641437,0.1,180.0
5.416666666666671,-180.0,0.999992857824544,0.1,180.0
10.833333333333343,-180.0,0.999993125223546,0.1,180.0
16.25,-180.0,0.9999932352880042,0.1,180.0
21.66666666666667,-180.0,0.9999932873147884,0.1,180.0
27.083333333333343,-180.0,0.9999932934855411,0.1,180.0
32.5,-180.0,0.9999932762593043,0.1,180.0
37.91666666666667,-180.0,0.9999933477112992,0.1,180.0
43.33333333333334,-180.0,0.9999933495320212,0.1,180.0
48.75,-180.0,0.9999932575148907,0.1,180.0
54.16666666666667,-180.0,0.9999932025663086,0.1,180.0
59.58333333333334,-180.0,0.9999931531600887,0.1,180.0
65.0,-180.0,0.999993019568375,0.1,180.0
-65.0,-167.6206896551724,0.9999959643523959,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9999959735044716,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9999960959594019,0.1,180.0
-48.75,-167.6206896551724,0.9999959792168543,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9999959627640715,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9999959819606883,0.1,180.0
-32.5,-167.6206896551724,0.9999959266155956,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9999959955750275,0.1,180.0
-21.666666666666664,-167.6206896551724,0.999996058157351,0.1,180.0
-16.25,-167.6206896551724,0.9999959203637567,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9999958609980798,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9999953726699331,0.1,180.0
0.0,-167.6206896551724,0.9999922870854024,0.1,180.0
5.416666666666671,-167.6206896551724,0.9999928676494644,0.1,180.0
10.833333333333343,-167.6206896551724,0.9999931396386299,0.1,180.0
16.25,-167.6206896551724,0.9999932499181504,0.1,180.0
21.66666666666667,-167.6206896551724,0.9999932863176035,0.1,180.0
27.083333333333343,-167.6206896551724,0.9999932915714856,0.1,180.0
32.5,-167.6206896551724,0.9999932768530982,0.1,180.0
37.91666666666667,-167.6206896551724,0.9999933383481185,0.1,180.0
43.33333333333334,-167.6206896551724,0.9999933464091545,0.1,180.0
48.75,-167.6206896551724,0.9999932508461952,0.1,180.0
54.16666666666667,-167.6206896551724,0.9999932094471387,0.1,180.0
59.58333333333334,-167.6206896551724,0.9999931660347272,0.1,180.0
65.0,-167.6206896551724,0.9999930312681122,0.1,180.0
-65.0,-155.24137931034483,0.9999959646582355,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9999959588627145,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9999960842821929,0.1,180.0
-48.75,-155.24137931034483,0.9999959775322292,0.1,180.0
-43.33333333333333,-155.24137931034483,0.999995962806897,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9999959681499729,0.1,180.0
-32.5,-155.24137931034483,0.9999959100917732,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9999959968495262,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9999960497449294,0.1,180.0
-16.25,-155.24137931034483,0.9999959165794879,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9999958588305972,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9999953753698447,0.1,180.0
0.0,-155.24137931034483,0.9999922786227751,0.1,180.0
5.416666666666671,-155.24137931034483,0.9999928780086035,0.1,180.0
10.833333333333343,-155.24137931034483,0.9999931548935197,0.1,180.0
16.25,-155.24137931034483,0.9999932681917958,0.1,180.0
21.66666666666667,-155.24137931034483,0.9999932912851198,0.1,180.0
