lat,lon,proba,snr,duration
-65.0,-180.0,0.08065685457315086,0.1,30.0
-59.583333333333336,-180.0,0.0818622519667036,0.1,30.0
-54.166666666666664,-180.0,0.08304986383314272,0.1,30.0
-48.75,-180.0,0.08227578869581409,0.1,30.0
-43.33333333333333,-180.0,0.0823575574952542,0.1,30.0
-37.916666666666664,-180.0,0.0824975021342974,0.1,30.0
-32.5,-180.0,0.08397841085140634,0.1,30.0
-27.08333333333333,-180.0,0.08380439533349737,0.1,30.0
-21.666666666666664,-180.0,0.08300434861304595,0.1,30.0
-16.25,-180.0,0.08072581476078611,0.1,30.0
-10.833333333333329,-180.0,0.0784444495217731,0.1,30.0
-5.416666666666664,-180.0,0.07740977039693986,0.1,30.0
0.0,-180.0,0.07704048607984137,0.1,30.0
5.416666666666671,-180.0,0.07706321284799,0.1,30.0
10.833333333333343,-180.0,0.0776257940634365,0.1,30.0
16.25,-180.0,0.07815853262377259,0.1,30.0
21.66666666666667,-180.0,0.0790126917923073,0.1,30.0
27.083333333333343,-180.0,0.07896174746794593,0.1,30.0
32.5,-180.0,0.07846056871263396,0.1,30.0
37.91666666666667,-180.0,0.0786036711461815,0.1,30.0
43.33333333333334,-180.0,0.07871148266279782,0.1,30.0
48.75,-180.0,0.0780977050779883,0.1,30.0
54.16666666666667,-180.0,0.07826358946609713,0.1,30.0
59.58333333333334,-180.0,0.0778136267859606,0.1,30.0
65.0,-180.0,0.07810086417132278,0.1,30.0
-65.0,-167.6206896551724,0.08065881812483566,0.1,30.0
-59.583333333333336,-167.6206896551724,0.0818393150776292,0.1,30.0
-54.166666666666664,-167.6206896551724,0.08305935399053588,0.1,30.0
-48.75,-167.6206896551724,0.08219333265836026,0.1,30.0
-43.33333333333333,-167.6206896551724,0.08227283579443967,0.1,30.0
-37.916666666666664,-167.6206896551724,0.08250116250060902,0.1,30.0
-32.5,-167.6206896551724,0.0837576669996315,0.1,30.0
-27.08333333333333,-167.6206896551724,0.08382099767524209,0.1,30.0
-21.666666666666664,-167.6206896551724,0.08298588561057785,0.1,30.0
-16.25,-167.6206896551724,0.08065176835668164,0.1,30.0
