lat,lon,proba,snr,duration
21.66666666666667,-167.6206896551724,0.5016578536641427,0.1,30.0
27.083333333333343,-167.6206896551724,0.5036877549448618,0.1,30.0
32.5,-167.6206896551724,0.5054908156148796,0.1,30.0
37.91666666666667,-167.6206896551724,0.5087292846264411,0.1,30.0
43.33333333333334,-167.6206896551724,0.5113507633095342,0.1,30.0
48.75,-167.6206896551724,0.5087696466472648,0.1,30.0
54.16666666666667,-167.6206896551724,0.5053187944646929,0.1,30.0
59.58333333333334,-167.6206896551724,0.502252773485351,0.1,30.0
65.0,-167.6206896551724,0.498999569576305,0.1,30.0
-65.0,-155.24137931034483,0.5112441156263734,0.1,30.0
-59.583333333333336,-155.24137931034483,0.5134141423033459,0.1,30.0
-54.166666666666664,-155.24137931034483,0.5294108213859474,0.1,30.0
-48.75,-155.24137931034483,0.5304989719030322,0.1,30.0
-43.33333333333333,-155.24137931034483,0.5238578708789529,0.1,30.0
-37.916666666666664,-155.24137931034483,0.5206085838394385,0.1,30.0
-32.5,-155.24137931034483,0.519110887735512,0.1,30.0
-27.08333333333333,-155.24137931034483,0.5133740071580031,0.1,30.0
-21.666666666666664,-155.24137931034483,0.5105948698785725,0.1,30.0
-16.25,-155.24137931034483,0.5078752382442546,0.1,30.0
-10.833333333333329,-155.24137931034483,0.5083108043019945,0.1,30.0
-5.416666666666664,-155.24137931034483,0.5105763843910387,0.1,30.0
0.0,-155.24137931034483,0.5035834622072093,0.1,30.0
5.416666666666671,-155.24137931034483,0.4983376765342875,0.1,30.0
10.833333333333343,-155.24137931034483,0.49855334636406634,0.1,30.0
16.25,-155.24137931034483,0.4984359476228839,0.1,30.0
21.66666666666667,-155.24137931034483,0.5016279207416279,0.1,30.0
27.083333333333343,-155.24137931034483,0.5031919198329534,0.1,30.0
32.5,-155.24137931034483,0.5061589492239815,0.1,30.0
37.91666666666667,-155.24137931034483,0.5089518189553748,0.1,30.0
43.33333333333334,-155.24137931034483,0.5114863330302702,0.1,30.0
48.75,-155.24137931034483,0.5091541583302609,0.1,30.0
54.16666666666667,-155.24137931034483,0.505911677461845,0.1,30.0
59.58333333333334,-155.24137931034483,0.5021518692105629,0.1,30.0
65.0,-155.24137931034483,0.49903681894168495,0.1,30.0
-65.0,-180.0,0.7624431319196515,0.1,60.0
-59.583333333333336,-180.0,0.7702044786762734,0.1,60.0
-54.166666666666664,-180.0,0.7724533276859519,0.1,60.0
-48.75,-180.0,0.7677067507857092,0.1,60.0
-43.33333333333333,-180.0,0.766585442682886,0.1,60.0
-37.916666666666664,-180.0,0.7649841983800835,0.1,60.0
-32.5,-180.0,0.762243746347754,0.1,60.0
-27.08333333333333,-180.0,0.7600328359053867,0.1,60.0
-21.666666666666664,-180.0,0.757427197430431,0.1,60.0
-16.25,-180.0,0.7556297425255418,0.1,60.0
-10.833333333333329,-180.0,0.7551251322747576,0.1,60.0
-5.416666666666664,-180.0,0.7555771167909406,0.1,60.0
0.0,-180.0,0.7515685398945404,0.1,60.0
5.416666666666671,-180.0,0.7485478480357517,0.1,60.0
10.833333333333343,-180.0,0.7480276490110958,0.1,60.0
16.25,-180.0,0.7474247065432488,0.1,60.0
21.66666666666667,-180.0,0.7488563748734748,0.1,60.0
27.083333333333343,-180.0,0.749797969686089,0.1,60.0
32.5,-180.0,0.7501374782292995,0.1,60.0
37.91666666666667,-180.0,0.7525436534486107,0.1,60.0
43.33333333333334,-180.0,0.7536569460536844,0.1,60.0
48.75,-180.0,0.7554098078327763,0.1,60.0
54.16666666666667,-180.0,0.7583849060069429,0.1,60.0
59.58333333333334,-180.0,0.752464858598443,0.1,60.0
65.0,-180.0,0.745908807952377,0.1,60.0
-65.0,-167.6206896551724,0.7622685119071948,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7701033259434504,0.1,60.0
-54.166666666666664,-167.6206896551724,0.772617689601411,0.1,60.0
-48.75,-167.6206896551724,0.766537256457679,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7663943144359191,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7645625117667683,0.1,60.0
-32.5,-167.6206896551724,0.7618130428747769,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7594812915802992,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7571540056184425,0.1,60.0
-16.25,-167.6206896551724,0.7553233856397291,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7549524803305169,0.1,60.0
-5.416666666666664,-167.6206896551724,0.75554381728213,0.1,60.0
0.0,-167.6206896551724,0.751597398273818,0.1,60.0
5.416666666666671,-167.6206896551724,0.7486008136184844,0.1,60.0
10.833333333333343,-167.6206896551724,0.7481775837985691,0.1,60.0
16.25,-167.6206896551724,0.7475166439705045,0.1,60.0
21.66666666666667,-167.6206896551724,0.7488731308077331,0.1,60.0
27.083333333333343,-167.6206896551724,0.7494849973356339,0.1,60.0
32.5,-167.6206896551724,0.7500571627251575,0.1,60.0
37.91666666666667,-167.6206896551724,0.7525513914255629,0.1,60.0
43.33333333333334,-167.6206896551724,0.7537309651794222,0.1,60.0
48.75,-167.6206896551724,0.7552820277798585,0.1,60.0
54.16666666666667,-167.6206896551724,0.7587195662716841,0.1,60.0
59.58333333333334,-167.6206896551724,0.7526181211116489,0.1,60.0
65.0,-167.6206896551724,0.7459375500381166,0.1,60.0
-65.0,-155.24137931034483,0.7624205615522042,0.1,60.0
-59.583333333333336,-155.24137931034483,0.7696930631043568,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7728410904466183,0.1,60.0
-48.75,-155.24137931034483,0.7656045980142812,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7657074909357564,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7638849315362832,0.1,60.0
-32.5,-155.24137931034483,0.7616747934693647,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7587949390593691,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7568704925913384,0.1,60.0
-16.25,-155.24137931034483,0.7549976643404535,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7547914310837306,0.1,60.0
-5.416666666666664,-155.24137931034483,0.755489161614354,0.1,60.0
0.0,-155.24137931034483,0.7515629805809967,0.1,60.0
5.416666666666671,-155.24137931034483,0.748521533302157,0.1,60.0
10.833333333333343,-155.24137931034483,0.7482759295028818,0.1,60.0
16.25,-155.24137931034483,0.7478352458661379,0.1,60.0
21.66666666666667,-155.24137931034483,0.7489454609424551,0.1,60.0
27.083333333333343,-155.24137931034483,0.749270374903027,0.1,60.0
32.5,-155.24137931034483,0.7502089559846523,0.1,60.0
37.91666666666667,-155.24137931034483,0.7526258615714352,0.1,60.0
43.33333333333334,-155.24137931034483,0.7541560219164628,0.1,60.0
48.75,-155.24137931034483,0.7554380522787247,0.1,60.0
54.16666666666667,-155.24137931034483,0.7587298117469038,0.1,60.0
59.58333333333334,-155.24137931034483,0.7527434356153705,0.1,60.0
65.0,-155.24137931034483,0.7459487704748643,0.1,60.0
-65.0,-180.0,0.8875029137843231,0.1,90.0
-59.583333333333336,-180.0,0.8873359708963425,0.1,90.0
-54.166666666666664,-180.0,0.8872903349404346,0.1,90.0
-48.75,-180.0,0.8849722041448482,0.1,90.0
-43.33333333333333,-180.0,0.8837214289319242,0.1,90.0
-37.916666666666664,-180.0,0.882927546853564,0.1,90.0
-32.5,-180.0,0.8820590735543201,0.1,90.0
-27.08333333333333,-180.0,0.8813026133416185,0.1,90.0
-21.666666666666664,-180.0,0.8800673530607911,0.1,90.0
-16.25,-180.0,0.8791462910105533,0.1,90.0
-10.833333333333329,-180.0,0.8787940508579101,0.1,90.0
-5.416666666666664,-180.0,0.8789465059207707,0.1,90.0
0.0,-180.0,0.876958501752871,0.1,90.0
5.416666666666671,-180.0,0.875459816165087,0.1,90.0
10.833333333333343,-180.0,0.8751169761399498,0.1,90.0
16.25,-180.0,0.8747759814660028,0.1,90.0
21.66666666666667,-180.0,0.87543397741235,0.1,90.0
27.083333333333343,-180.0,0.8758714347004533,0.1,90.0
32.5,-180.0,0.8757227237998403,0.1,90.0
37.91666666666667,-180.0,0.8761593683035069,0.1,90.0
43.33333333333334,-180.0,0.8766500091842977,0.1,90.0
48.75,-180.0,0.87667904286551,0.1,90.0
54.16666666666667,-180.0,0.8780939459918756,0.1,90.0
59.58333333333334,-180.0,0.8756454374770791,0.1,90.0
65.0,-180.0,0.870752738724868,0.1,90.0
-65.0,-167.6206896551724,0.8872887940904552,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8873614287382173,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8874707688004019,0.1,90.0
-48.75,-167.6206896551724,0.8848481358127883,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8834971729207045,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8827587163364827,0.1,90.0
-32.5,-167.6206896551724,0.8821300104526734,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8811396297247008,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8799224979440863,0.1,90.0
-16.25,-167.6206896551724,0.8789585939835556,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8787444697522544,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8790047770284201,0.1,90.0
0.0,-167.6206896551724,0.8770075436358222,0.1,90.0
5.416666666666671,-167.6206896551724,0.8754329269068045,0.1,90.0
10.833333333333343,-167.6206896551724,0.8752018387167787,0.1,90.0
16.25,-167.6206896551724,0.8748491031720785,0.1,90.0
21.66666666666667,-167.6206896551724,0.8754754429845755,0.1,90.0
27.083333333333343,-167.6206896551724,0.8756791134114199,0.1,90.0
32.5,-167.6206896551724,0.8758204213557226,0.1,90.0
37.91666666666667,-167.6206896551724,0.8762347132470975,0.1,90.0
43.33333333333334,-167.6206896551724,0.8763943155924252,0.1,90.0
48.75,-167.6206896551724,0.8767541670529875,0.1,90.0
54.16666666666667,-167.6206896551724,0.8782298895479658,0.1,90.0
59.58333333333334,-167.6206896551724,0.8757426235978005,0.1,90.0
65.0,-167.6206896551724,0.8707646786440802,0.1,90.0
-65.0,-155.24137931034483,0.8876158068490343,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8874973945532226,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8877385753125887,0.1,90.0
-48.75,-155.24137931034483,0.8848258185448893,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8831798339148942,0.1,90.0
-37.916666666666664,-155.24137931034483,0.882510279764558,0.1,90.0
-32.5,-155.24137931034483,0.882203459916351,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8807632435924173,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8797524946661208,0.1,90.0
-16.25,-155.24137931034483,0.8787617532466645,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8786142547965621,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8789307047936477,0.1,90.0
0.0,-155.24137931034483,0.8769375841363901,0.1,90.0
5.416666666666671,-155.24137931034483,0.87540193962987,0.1,90.0
10.833333333333343,-155.24137931034483,0.8752572456296361,0.1,90.0
16.25,-155.24137931034483,0.8749622339576157,0.1,90.0
21.66666666666667,-155.24137931034483,0.8754880258541504,0.1,90.0
27.083333333333343,-155.24137931034483,0.8756037360745637,0.1,90.0
32.5,-155.24137931034483,0.8760103811987162,0.1,90.0
37.91666666666667,-155.24137931034483,0.8763444395154925,0.1,90.0
43.33333333333334,-155.24137931034483,0.8764596021427038,0.1,90.0
48.75,-155.24137931034483,0.876989152384753,0.1,90.0
54.16666666666667,-155.24137931034483,0.878580956154278,0.1,90.0
59.58333333333334,-155.24137931034483,0.8758928625383412,0.1,90.0
65.0,-155.24137931034483,0.8707788230818077,0.1,90.0
-65.0,-180.0,0.9449200330027172,0.1,120.0
-59.583333333333336,-180.0,0.9445135047066999,0.1,120.0
-54.166666666666664,-180.0,0.9442825791385598,0.1,120.0
-48.75,-180.0,0.9428649405013916,0.1,120.0
-43.33333333333333,-180.0,0.9424031138267713,0.1,120.0
-37.916666666666664,-180.0,0.9419047769564732,0.1,120.0
-32.5,-180.0,0.9412378616945624,0.1,120.0
-27.08333333333333,-180.0,0.9406585557370911,0.1,120.0
-21.666666666666664,-180.0,0.9399817078203939,0.1,120.0
-16.25,-180.0,0.9395150377215536,0.1,120.0
-10.833333333333329,-180.0,0.9393582051342173,0.1,120.0
-5.416666666666664,-180.0,0.939448729676565,0.1,120.0
0.0,-180.0,0.9384339648138399,0.1,120.0
5.416666666666671,-180.0,0.9376592669658234,0.1,120.0
10.833333333333343,-180.0,0.9375114565633368,0.1,120.0
16.25,-180.0,0.9373458436295327,0.1,120.0
21.66666666666667,-180.0,0.9376728104274519,0.1,120.0
27.083333333333343,-180.0,0.9378633706192007,0.1,120.0
32.5,-180.0,0.9379270472225838,0.1,120.0
37.91666666666667,-180.0,0.9385057300108037,0.1,120.0
43.33333333333334,-180.0,0.9386101571574929,0.1,120.0
48.75,-180.0,0.9388138531687871,0.1,120.0
54.16666666666667,-180.0,0.9391454389700411,0.1,120.0
59.58333333333334,-180.0,0.936909092012658,0.1,120.0
65.0,-180.0,0.9342053351806687,0.1,120.0
-65.0,-167.6206896551724,0.9450068178491845,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9445363172241243,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9443207229644591,0.1,120.0
-48.75,-167.6206896551724,0.9426680538558215,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9423575115301854,0.1,120.0
-37.916666666666664,-167.6206896551724,0.941790330155325,0.1,120.0
-32.5,-167.6206896551724,0.9411367769437036,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9405184288041127,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9399156165692889,0.1,120.0
-16.25,-167.6206896551724,0.9394367471298288,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9393147188792258,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9394379209896859,0.1,120.0
0.0,-167.6206896551724,0.9384380353343738,0.1,120.0
5.416666666666671,-167.6206896551724,0.9376748843062291,0.1,120.0
10.833333333333343,-167.6206896551724,0.9375549169566219,0.1,120.0
16.25,-167.6206896551724,0.9373662750110634,0.1,120.0
21.66666666666667,-167.6206896551724,0.9376835053211011,0.1,120.0
27.083333333333343,-167.6206896551724,0.9377925624393159,0.1,120.0
32.5,-167.6206896551724,0.9378842553080694,0.1,120.0
37.91666666666667,-167.6206896551724,0.9385093226632019,0.1,120.0
43.33333333333334,-167.6206896551724,0.938646781347083,0.1,120.0
48.75,-167.6206896551724,0.938802120998417,0.1,120.0
54.16666666666667,-167.6206896551724,0.9391169582263366,0.1,120.0
59.58333333333334,-167.6206896551724,0.9369549666528401,0.1,120.0
65.0,-167.6206896551724,0.9342221030291166,0.1,120.0
-65.0,-155.24137931034483,0.9449212345389408,0.1,120.0
-59.583333333333336,-155.24137931034483,0.944286697743301,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9443825413388807,0.1,120.0
-48.75,-155.24137931034483,0.9424850796841658,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9421839601653985,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9416346735596948,0.1,120.0
-32.5,-155.24137931034483,0.9411025911380005,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9403491092814352,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9398441462360185,0.1,120.0
-16.25,-155.24137931034483,0.9393515319154846,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9392739174961965,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9394275533645531,0.1,120.0
0.0,-155.24137931034483,0.9384327205633713,0.1,120.0
5.416666666666671,-155.24137931034483,0.9376565911801145,0.1,120.0
10.833333333333343,-155.24137931034483,0.9375763836008283,0.1,120.0
16.25,-155.24137931034483,0.9374424678165953,0.1,120.0
21.66666666666667,-155.24137931034483,0.9376997737888616,0.1,120.0
27.083333333333343,-155.24137931034483,0.9377424722679883,0.1,120.0
32.5,-155.24137931034483,0.9379273824817063,0.1,120.0
37.91666666666667,-155.24137931034483,0.9385340383026294,0.1,120.0
43.33333333333334,-155.24137931034483,0.9387656725279108,0.1,120.0
48.75,-155.24137931034483,0.9388517194023419,0.1,120.0
54.16666666666667,-155.24137931034483,0.9390082316432672,0.1,120.0
59.58333333333334,-155.24137931034483,0.9370426081115056,0.1,120.0
65.0,-155.24137931034483,0.9342174007562789,0.1,120.0
-65.0,-180.0,0.9726935715953564,0.1,150.0
-59.583333333333336,-180.0,0.9723742405510656,0.1,150.0
-54.166666666666664,-180.0,0.9721461970484396,0.1,150.0
-48.75,-180.0,0.971524791686764,0.1,150.0
-43.33333333333333,-180.0,0.9712078317782485,0.1,150.0
-37.916666666666664,-180.0,0.9709976007059631,0.1,150.0
-32.5,-180.0,0.9707793457395294,0.1,150.0
-27.08333333333333,-180.0,0.970590398114322,0.1,150.0
-21.666666666666664,-180.0,0.970280168821849,0.1,150.0
-16.25,-180.0,0.9700509728530294,0.1,150.0
-10.833333333333329,-180.0,0.9699618588765309,0.1,150.0
-5.416666666666664,-180.0,0.9699992341860693,0.1,150.0
0.0,-180.0,0.9695052510032072,0.1,150.0
5.416666666666671,-180.0,0.9691374891167508,0.1,150.0
10.833333333333343,-180.0,0.9690502052818935,0.1,150.0
16.25,-180.0,0.9689649421826203,0.1,150.0
21.66666666666667,-180.0,0.9691259168128364,0.1,150.0
27.083333333333343,-180.0,0.9692345723731777,0.1,150.0
32.5,-180.0,0.9691913183271568,0.1,150.0
37.91666666666667,-180.0,0.9692942650912975,0.1,150.0
43.33333333333334,-180.0,0.9694191482628447,0.1,150.0
48.75,-180.0,0.9693839617015668,0.1,150.0
54.16666666666667,-180.0,0.9696286767312104,0.1,150.0
59.58333333333334,-180.0,0.9678982229296695,0.1,150.0
65.0,-180.0,0.9664936502429065,0.1,150.0
-65.0,-167.6206896551724,0.9727399375640893,0.1,150.0
-59.583333333333336,-167.6206896551724,0.972386421032343,0.1,150.0
-54.166666666666664,-167.6206896551724,0.972186510898474,0.1,150.0
-48.75,-167.6206896551724,0.9714935559331028,0.1,150.0
-43.33333333333333,-167.6206896551724,0.971153369446559,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9709554180774986,0.1,150.0
-32.5,-167.6206896551724,0.9707973503251415,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9705475537764939,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9702510915311329,0.1,150.0
-16.25,-167.6206896551724,0.9700092835201474,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9699541640652022,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9700166481629618,0.1,150.0
0.0,-167.6206896551724,0.9695211989801334,0.1,150.0
5.416666666666671,-167.6206896551724,0.9691300609266098,0.1,150.0
10.833333333333343,-167.6206896551724,0.9690716521314334,0.1,150.0
16.25,-167.6206896551724,0.9689821604350835,0.1,150.0
21.66666666666667,-167.6206896551724,0.9691387231387407,0.1,150.0
27.083333333333343,-167.6206896551724,0.9691879974012645,0.1,150.0
32.5,-167.6206896551724,0.9692136194532429,0.1,150.0
37.91666666666667,-167.6206896551724,0.9693125974537378,0.1,150.0
43.33333333333334,-167.6206896551724,0.9693469788612084,0.1,150.0
48.75,-167.6206896551724,0.9694068073016396,0.1,150.0
54.16666666666667,-167.6206896551724,0.9696717578109845,0.1,150.0
59.58333333333334,-167.6206896551724,0.967922184828839,0.1,150.0
65.0,-167.6206896551724,0.9665014504096583,0.1,150.0
-65.0,-155.24137931034483,0.9727030755678977,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9724035533785826,0.1,150.0
-54.166666666666664,-155.24137931034483,0.972251555398091,0.1,150.0
-48.75,-155.24137931034483,0.9714861744748303,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9710713094230984,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9708935176358989,0.1,150.0
-32.5,-155.24137931034483,0.9708149617933673,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9704609125156978,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9702060218488016,0.1,150.0
-16.25,-155.24137931034483,0.9699586381239128,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9699211917396083,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9700010078690644,0.1,150.0
0.0,-155.24137931034483,0.9695047068631583,0.1,150.0
5.416666666666671,-155.24137931034483,0.9691231673649604,0.1,150.0
10.833333333333343,-155.24137931034483,0.9690852496429543,0.1,150.0
16.25,-155.24137931034483,0.9690124997016122,0.1,150.0
21.66666666666667,-155.24137931034483,0.9691411545889235,0.1,150.0
27.083333333333343,-155.24137931034483,0.9691687583852413,0.1,150.0
32.5,-155.24137931034483,0.9692674631232232,0.1,150.0
37.91666666666667,-155.24137931034483,0.9693415513740239,0.1,150.0
43.33333333333334,-155.24137931034483,0.9693593797710217,0.1,150.0
48.75,-155.24137931034483,0.9694678753526068,0.1,150.0
54.16666666666667,-155.24137931034483,0.9697736336967469,0.1,150.0
59.58333333333334,-155.24137931034483,0.9679958494649368,0.1,150.0
65.0,-155.24137931034483,0.9665064964453193,0.1,150.0
-65.0,-180.0,0.9864833481359856,0.1,180.0
-59.583333333333336,-180.0,0.9862541106089963,0.1,180.0
-54.166666666666664,-180.0,0.9861828151078662,0.1,180.0
-48.75,-180.0,0.985829581328152,0.1,180.0
-43.33333333333333,-180.0,0.985714073505713,0.1,180.0
-37.916666666666664,-180.0,0.9855897549912115,0.1,180.0
-32.5,-180.0,0.9854239531853729,0.1,180.0
-27.08333333333333,-180.0,0.9852812857424217,0.1,180.0
-21.666666666666664,-180.0,0.9851121493306029,0.1,180.0
-16.25,-180.0,0.9849965118607785,0.1,180.0
-10.833333333333329,-180.0,0.9849586720036063,0.1,180.0
-5.416666666666664,-180.0,0.984979881225505,0.1,180.0
0.0,-180.0,0.9847279534026946,0.1,180.0
5.416666666666671,-180.0,0.9845361351749695,0.1,180.0
10.833333333333343,-180.0,0.9844999632747562,0.1,180.0
16.25,-180.0,0.9844577524876907,0.1,180.0
21.66666666666667,-180.0,0.9845383638891789,0.1,180.0
27.083333333333343,-180.0,0.9845859548673405,0.1,180.0
32.5,-180.0,0.9846013650861253,0.1,180.0
37.91666666666667,-180.0,0.984745543483917,0.1,180.0
43.33333333333334,-180.0,0.9847710810390572,0.1,180.0
48.75,-180.0,0.984819612106511,0.1,180.0
54.16666666666667,-180.0,0.9848967949293006,0.1,180.0
59.58333333333334,-180.0,0.9836392393930306,0.1,180.0
65.0,-180.0,0.9829173589856606,0.1,180.0
-65.0,-167.6206896551724,0.9865116472723477,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9862607224515825,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9861922094983716,0.1,180.0
-48.75,-167.6206896551724,0.9857810166160789,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9857022506285292,0.1,180.0
-37.916666666666664,-167.6206896551724,0.985561187588099,0.1,180.0
-32.5,-167.6206896551724,0.9853995132544556,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9852455797502528,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9850965059197699,0.1,180.0
-16.25,-167.6206896551724,0.9849769414756012,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9849465237685594,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9849768195763823,0.1,180.0
0.0,-167.6206896551724,0.9847300342756032,0.1,180.0
5.416666666666671,-167.6206896551724,0.984539204171579,0.1,180.0
10.833333333333343,-167.6206896551724,0.9845097257816235,0.1,180.0
16.25,-167.6206896551724,0.9844637028893881,0.1,180.0
21.66666666666667,-167.6206896551724,0.9845420487234197,0.1,180.0
27.083333333333343,-167.6206896551724,0.9845692913526082,0.1,180.0
32.5,-167.6206896551724,0.9845916713181105,0.1,180.0
37.91666666666667,-167.6206896551724,0.9847457747820817,0.1,180.0
43.33333333333334,-167.6206896551724,0.984779320287132,0.1,180.0
48.75,-167.6206896551724,0.9848168572909013,0.1,180.0
54.16666666666667,-167.6206896551724,0.984887514799829,0.1,180.0
59.58333333333334,-167.6206896551724,0.9836525504500016,0.1,180.0
65.0,-167.6206896551724,0.9829239343736108,0.1,180.0
-65.0,-155.24137931034483,0.9864819683092744,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9862030028729014,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9862077712878957,0.1,180.0
-48.75,-155.24137931034483,0.9857360587633002,0.1,180.0
-43.33333333333333,-155.24137931034483,0.98565938154358,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9855223685049248,0.1,180.0
-32.5,-155.24137931034483,0.9853914224653467,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9852044427874994,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9850783349688358,0.1,180.0
-16.25,-155.24137931034483,0.9849557518287511,0.1,180.0
-10.833333333333329,-155.24137931034483,0.984936307973126,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9849753015352969,0.1,180.0
0.0,-155.24137931034483,0.9847279895576805,0.1,180.0
5.416666666666671,-155.24137931034483,0.9845355377438207,0.1,180.0
10.833333333333343,-155.24137931034483,0.9845162426317285,0.1,180.0
16.25,-155.24137931034483,0.984482221227085,0.1,180.0
21.66666666666667,-155.24137931034483,0.9845456104599823,0.1,180.0
