lat,lon,proba,snr,duration
5.416666666666671,-167.6206896551724,0.4624574545280845,0.1,30.0
10.833333333333343,-167.6206896551724,0.46187918329665956,0.1,30.0
16.25,-167.6206896551724,0.4614313947445602,0.1,30.0
21.66666666666667,-167.6206896551724,0.4636374162922452,0.1,30.0
27.083333333333343,-167.6206896551724,0.4670559226718022,0.1,30.0
32.5,-167.6206896551724,0.46620183876418797,0.1,30.0
37.91666666666667,-167.6206896551724,0.46520937637872584,0.1,30.0
43.33333333333334,-167.6206896551724,0.46156026731773914,0.1,30.0
48.75,-167.6206896551724,0.46376228614136816,0.1,30.0
54.16666666666667,-167.6206896551724,0.4599666760735436,0.1,30.0
59.58333333333334,-167.6206896551724,0.4616709165289945,0.1,30.0
65.0,-167.6206896551724,0.45785358389780273,0.1,30.0
-65.0,-155.24137931034483,0.471065247960302,0.1,30.0
-59.583333333333336,-155.24137931034483,0.46861241757551364,0.1,30.0
-54.166666666666664,-155.24137931034483,0.4730999100687142,0.1,30.0
-48.75,-155.24137931034483,0.4699227212657653,0.1,30.0
-43.33333333333333,-155.24137931034483,0.4714354892807895,0.1,30.0
-37.916666666666664,-155.24137931034483,0.4755161930425439,0.1,30.0
-32.5,-155.24137931034483,0.47611620699409996,0.1,30.0
-27.08333333333333,-155.24137931034483,0.47486470193394226,0.1,30.0
-21.666666666666664,-155.24137931034483,0.47902681377332623,0.1,30.0
-16.25,-155.24137931034483,0.46970292207099584,0.1,30.0
-10.833333333333329,-155.24137931034483,0.46804715056295276,0.1,30.0
-5.416666666666664,-155.24137931034483,0.4654311262727244,0.1,30.0
0.0,-155.24137931034483,0.46085374775209687,0.1,30.0
5.416666666666671,-155.24137931034483,0.4624053098509596,0.1,30.0
10.833333333333343,-155.24137931034483,0.4616667343937574,0.1,30.0
16.25,-155.24137931034483,0.46016745861185204,0.1,30.0
21.66666666666667,-155.24137931034483,0.46319030201058986,0.1,30.0
27.083333333333343,-155.24137931034483,0.4643724704476929,0.1,30.0
32.5,-155.24137931034483,0.4658017726766215,0.1,30.0
37.91666666666667,-155.24137931034483,0.46446030679381123,0.1,30.0
43.33333333333334,-155.24137931034483,0.46091276699374595,0.1,30.0
48.75,-155.24137931034483,0.46361685928175067,0.1,30.0
54.16666666666667,-155.24137931034483,0.45915113523333495,0.1,30.0
59.58333333333334,-155.24137931034483,0.4612194680687163,0.1,30.0
65.0,-155.24137931034483,0.4579734642960669,0.1,30.0
-65.0,-180.0,0.7184087279758551,0.1,60.0
-59.583333333333336,-180.0,0.7208905856121389,0.1,60.0
-54.166666666666664,-180.0,0.7193419501712397,0.1,60.0
-48.75,-180.0,0.7208452073988946,0.1,60.0
-43.33333333333333,-180.0,0.7211397105956201,0.1,60.0
-37.916666666666664,-180.0,0.722069133727357,0.1,60.0
-32.5,-180.0,0.723978404927716,0.1,60.0
-27.08333333333333,-180.0,0.7227801158545271,0.1,60.0
-21.666666666666664,-180.0,0.7247193788591655,0.1,60.0
-16.25,-180.0,0.7228293193360497,0.1,60.0
-10.833333333333329,-180.0,0.7215855786201149,0.1,60.0
-5.416666666666664,-180.0,0.7218922141493844,0.1,60.0
0.0,-180.0,0.7097855769241148,0.1,60.0
5.416666666666671,-180.0,0.7129771924374444,0.1,60.0
10.833333333333343,-180.0,0.7115194769608837,0.1,60.0
16.25,-180.0,0.7118186501609989,0.1,60.0
21.66666666666667,-180.0,0.7130772884716139,0.1,60.0
27.083333333333343,-180.0,0.7104450105247964,0.1,60.0
32.5,-180.0,0.7113106575222228,0.1,60.0
37.91666666666667,-180.0,0.7096228767147394,0.1,60.0
43.33333333333334,-180.0,0.7104867953861174,0.1,60.0
48.75,-180.0,0.7093901193674697,0.1,60.0
54.16666666666667,-180.0,0.7090629083213917,0.1,60.0
59.58333333333334,-180.0,0.7076731766327626,0.1,60.0
65.0,-180.0,0.7081644328329072,0.1,60.0
-65.0,-167.6206896551724,0.718118982575998,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7206654221612401,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7194190728125769,0.1,60.0
-48.75,-167.6206896551724,0.7206910717100721,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7213636274976809,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7220790063080375,0.1,60.0
-32.5,-167.6206896551724,0.723358336363463,0.1,60.0
-27.08333333333333,-167.6206896551724,0.722161369910421,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7237605244720863,0.1,60.0
-16.25,-167.6206896551724,0.7226696825828627,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7210745726400086,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7214020876402973,0.1,60.0
0.0,-167.6206896551724,0.710142980734491,0.1,60.0
5.416666666666671,-167.6206896551724,0.7135437393047483,0.1,60.0
10.833333333333343,-167.6206896551724,0.7113932656021357,0.1,60.0
16.25,-167.6206896551724,0.7124699842546958,0.1,60.0
21.66666666666667,-167.6206896551724,0.7124918200338877,0.1,60.0
27.083333333333343,-167.6206896551724,0.710958932133749,0.1,60.0
32.5,-167.6206896551724,0.7102382514123246,0.1,60.0
37.91666666666667,-167.6206896551724,0.7092508008295779,0.1,60.0
43.33333333333334,-167.6206896551724,0.7103867350220157,0.1,60.0
48.75,-167.6206896551724,0.7087866706252457,0.1,60.0
54.16666666666667,-167.6206896551724,0.7093897238735296,0.1,60.0
59.58333333333334,-167.6206896551724,0.70729289416121,0.1,60.0
65.0,-167.6206896551724,0.708473767124701,0.1,60.0
-65.0,-155.24137931034483,0.7180591711387401,0.1,60.0
-59.583333333333336,-155.24137931034483,0.7205882807817415,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7194209927772378,0.1,60.0
-48.75,-155.24137931034483,0.720380658384149,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7206911882135804,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7218520100302181,0.1,60.0
-32.5,-155.24137931034483,0.7232838589198174,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7226040482980283,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7241196181261864,0.1,60.0
-16.25,-155.24137931034483,0.72258596401348,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7210026683191462,0.1,60.0
-5.416666666666664,-155.24137931034483,0.7212907798613399,0.1,60.0
0.0,-155.24137931034483,0.7096850921553866,0.1,60.0
5.416666666666671,-155.24137931034483,0.7132369755924204,0.1,60.0
10.833333333333343,-155.24137931034483,0.7111546316052921,0.1,60.0
16.25,-155.24137931034483,0.712197980500348,0.1,60.0
21.66666666666667,-155.24137931034483,0.711712114536628,0.1,60.0
27.083333333333343,-155.24137931034483,0.7098399431701914,0.1,60.0
32.5,-155.24137931034483,0.7095839115961073,0.1,60.0
37.91666666666667,-155.24137931034483,0.7091971454523802,0.1,60.0
43.33333333333334,-155.24137931034483,0.7100452740642031,0.1,60.0
48.75,-155.24137931034483,0.7084791387756395,0.1,60.0
54.16666666666667,-155.24137931034483,0.7092805183749811,0.1,60.0
59.58333333333334,-155.24137931034483,0.7072028185072106,0.1,60.0
65.0,-155.24137931034483,0.708478859644903,0.1,60.0
-65.0,-180.0,0.8518810480219937,0.1,90.0
-59.583333333333336,-180.0,0.8511611641421571,0.1,90.0
-54.166666666666664,-180.0,0.8521403616037544,0.1,90.0
-48.75,-180.0,0.8515555784339384,0.1,90.0
-43.33333333333333,-180.0,0.851617705752265,0.1,90.0
-37.916666666666664,-180.0,0.8521913476144299,0.1,90.0
-32.5,-180.0,0.8529125250134614,0.1,90.0
-27.08333333333333,-180.0,0.8541303007251537,0.1,90.0
-21.666666666666664,-180.0,0.8534144047844431,0.1,90.0
-16.25,-180.0,0.8530461986665211,0.1,90.0
-10.833333333333329,-180.0,0.8528420077662222,0.1,90.0
-5.416666666666664,-180.0,0.8527112106218059,0.1,90.0
0.0,-180.0,0.8444382646085634,0.1,90.0
5.416666666666671,-180.0,0.844628089027769,0.1,90.0
10.833333333333343,-180.0,0.8447394790347285,0.1,90.0
16.25,-180.0,0.845028866735574,0.1,90.0
21.66666666666667,-180.0,0.8440672918488459,0.1,90.0
27.083333333333343,-180.0,0.8441240532984176,0.1,90.0
32.5,-180.0,0.8435602996298626,0.1,90.0
37.91666666666667,-180.0,0.8434603519314372,0.1,90.0
43.33333333333334,-180.0,0.8441289528576634,0.1,90.0
48.75,-180.0,0.8427086779227488,0.1,90.0
54.16666666666667,-180.0,0.8433460567214027,0.1,90.0
59.58333333333334,-180.0,0.8422143181552202,0.1,90.0
65.0,-180.0,0.8427722066601718,0.1,90.0
-65.0,-167.6206896551724,0.8517234386599564,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8512063805851176,0.1,90.0
-54.166666666666664,-167.6206896551724,0.851858009641646,0.1,90.0
-48.75,-167.6206896551724,0.8516851527414125,0.1,90.0
-43.33333333333333,-167.6206896551724,0.851526387776059,0.1,90.0
-37.916666666666664,-167.6206896551724,0.852068230803117,0.1,90.0
-32.5,-167.6206896551724,0.8526250544668681,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8538700252012713,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8531867835288269,0.1,90.0
-16.25,-167.6206896551724,0.8526223906303514,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8525263158118616,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8524160950783248,0.1,90.0
0.0,-167.6206896551724,0.8443912755998546,0.1,90.0
5.416666666666671,-167.6206896551724,0.8444196086924444,0.1,90.0
10.833333333333343,-167.6206896551724,0.8447475649470277,0.1,90.0
16.25,-167.6206896551724,0.8450809165084026,0.1,90.0
21.66666666666667,-167.6206896551724,0.8436771443758907,0.1,90.0
27.083333333333343,-167.6206896551724,0.8444830994569001,0.1,90.0
32.5,-167.6206896551724,0.8434008044290427,0.1,90.0
37.91666666666667,-167.6206896551724,0.8434566792840262,0.1,90.0
43.33333333333334,-167.6206896551724,0.8438933178262569,0.1,90.0
48.75,-167.6206896551724,0.8427557927207986,0.1,90.0
54.16666666666667,-167.6206896551724,0.8434171515800626,0.1,90.0
59.58333333333334,-167.6206896551724,0.8422765227670695,0.1,90.0
65.0,-167.6206896551724,0.8427390843048813,0.1,90.0
-65.0,-155.24137931034483,0.8516721839599105,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8512718721282181,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8515063153592232,0.1,90.0
-48.75,-155.24137931034483,0.8517876655572478,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8512203469376264,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8518525121930015,0.1,90.0
-32.5,-155.24137931034483,0.8525832873735086,0.1,90.0
-27.08333333333333,-155.24137931034483,0.853968792491356,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8534986656395271,0.1,90.0
-16.25,-155.24137931034483,0.8526145958165163,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8522180150863006,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8523210937766446,0.1,90.0
0.0,-155.24137931034483,0.8445551710036621,0.1,90.0
5.416666666666671,-155.24137931034483,0.8440181705361567,0.1,90.0
10.833333333333343,-155.24137931034483,0.8446587920773386,0.1,90.0
16.25,-155.24137931034483,0.8446172355384677,0.1,90.0
21.66666666666667,-155.24137931034483,0.8435144934393053,0.1,90.0
27.083333333333343,-155.24137931034483,0.843981250537018,0.1,90.0
32.5,-155.24137931034483,0.8433242290675127,0.1,90.0
37.91666666666667,-155.24137931034483,0.8434055554074655,0.1,90.0
43.33333333333334,-155.24137931034483,0.8437837945941999,0.1,90.0
48.75,-155.24137931034483,0.8427235472438825,0.1,90.0
54.16666666666667,-155.24137931034483,0.8433149247801075,0.1,90.0
59.58333333333334,-155.24137931034483,0.8422055888572142,0.1,90.0
65.0,-155.24137931034483,0.842266154689158,0.1,90.0
-65.0,-180.0,0.921007124624653,0.1,120.0
-59.583333333333336,-180.0,0.9214920428322596,0.1,120.0
-54.166666666666664,-180.0,0.9214420021803882,0.1,120.0
-48.75,-180.0,0.9211471991657656,0.1,120.0
-43.33333333333333,-180.0,0.921931590598731,0.1,120.0
-37.916666666666664,-180.0,0.9221858290939826,0.1,120.0
-32.5,-180.0,0.9225643487419195,0.1,120.0
-27.08333333333333,-180.0,0.9223094987825742,0.1,120.0
-21.666666666666664,-180.0,0.9224553233988049,0.1,120.0
-16.25,-180.0,0.9225651865037513,0.1,120.0
-10.833333333333329,-180.0,0.9223458347489377,0.1,120.0
-5.416666666666664,-180.0,0.9215313779222468,0.1,120.0
0.0,-180.0,0.9165660511215983,0.1,120.0
5.416666666666671,-180.0,0.9158848726036222,0.1,120.0
10.833333333333343,-180.0,0.9164550543619939,0.1,120.0
16.25,-180.0,0.9158898973173255,0.1,120.0
21.66666666666667,-180.0,0.9159333921091523,0.1,120.0
27.083333333333343,-180.0,0.9161197770422921,0.1,120.0
32.5,-180.0,0.9158321593164057,0.1,120.0
37.91666666666667,-180.0,0.9157761849129924,0.1,120.0
43.33333333333334,-180.0,0.915241856641699,0.1,120.0
48.75,-180.0,0.9153847432226285,0.1,120.0
54.16666666666667,-180.0,0.9148556340587135,0.1,120.0
59.58333333333334,-180.0,0.9151279760924244,0.1,120.0
65.0,-180.0,0.9145446177719049,0.1,120.0
-65.0,-167.6206896551724,0.9210088260183745,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9212344808299382,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9214846203674378,0.1,120.0
-48.75,-167.6206896551724,0.9211293465436831,0.1,120.0
-43.33333333333333,-167.6206896551724,0.92189339311467,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9221858739263447,0.1,120.0
-32.5,-167.6206896551724,0.9222293606073005,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9222453882787098,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9219503714233469,0.1,120.0
-16.25,-167.6206896551724,0.9224665912297048,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9223282491270043,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9213868046756777,0.1,120.0
0.0,-167.6206896551724,0.9164776647701768,0.1,120.0
5.416666666666671,-167.6206896551724,0.9161392614761187,0.1,120.0
10.833333333333343,-167.6206896551724,0.9162991230466577,0.1,120.0
16.25,-167.6206896551724,0.9157528424945405,0.1,120.0
21.66666666666667,-167.6206896551724,0.9158453962484142,0.1,120.0
27.083333333333343,-167.6206896551724,0.9161495291308676,0.1,120.0
32.5,-167.6206896551724,0.9157881291260571,0.1,120.0
37.91666666666667,-167.6206896551724,0.91576422781571,0.1,120.0
43.33333333333334,-167.6206896551724,0.9150990263299319,0.1,120.0
48.75,-167.6206896551724,0.915423299720375,0.1,120.0
54.16666666666667,-167.6206896551724,0.9148881220529047,0.1,120.0
59.58333333333334,-167.6206896551724,0.9151659846705551,0.1,120.0
65.0,-167.6206896551724,0.9145167029146426,0.1,120.0
-65.0,-155.24137931034483,0.9209933142072644,0.1,120.0
-59.583333333333336,-155.24137931034483,0.921117150896823,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9214824911359774,0.1,120.0
-48.75,-155.24137931034483,0.9211033225375767,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9217425574080459,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9220978375205235,0.1,120.0
-32.5,-155.24137931034483,0.9220438415569907,0.1,120.0
-27.08333333333333,-155.24137931034483,0.922406003625443,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9220935228670858,0.1,120.0
-16.25,-155.24137931034483,0.9224755730917545,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9221962072494599,0.1,120.0
-5.416666666666664,-155.24137931034483,0.921355516453111,0.1,120.0
0.0,-155.24137931034483,0.9159335897566451,0.1,120.0
5.416666666666671,-155.24137931034483,0.9160543984909576,0.1,120.0
10.833333333333343,-155.24137931034483,0.9160449175110796,0.1,120.0
16.25,-155.24137931034483,0.9156222693492619,0.1,120.0
21.66666666666667,-155.24137931034483,0.9158436034486589,0.1,120.0
27.083333333333343,-155.24137931034483,0.9158607040484081,0.1,120.0
32.5,-155.24137931034483,0.9157824125939672,0.1,120.0
37.91666666666667,-155.24137931034483,0.9157067263231662,0.1,120.0
43.33333333333334,-155.24137931034483,0.9150279292743118,0.1,120.0
48.75,-155.24137931034483,0.9154522504577596,0.1,120.0
54.16666666666667,-155.24137931034483,0.914752514025114,0.1,120.0
59.58333333333334,-155.24137931034483,0.9150944662082822,0.1,120.0
65.0,-155.24137931034483,0.9144798100524386,0.1,120.0
-65.0,-180.0,0.9583961523635087,0.1,150.0
-59.583333333333336,-180.0,0.9583689282558682,0.1,150.0
-54.166666666666664,-180.0,0.9582437049910462,0.1,150.0
-48.75,-180.0,0.958453000574893,0.1,150.0
-43.33333333333333,-180.0,0.9583912513078227,0.1,150.0
-37.916666666666664,-180.0,0.9585244842558632,0.1,150.0
-32.5,-180.0,0.9588168631088397,0.1,150.0
-27.08333333333333,-180.0,0.9589941476016738,0.1,150.0
-21.666666666666664,-180.0,0.9589907795178235,0.1,150.0
-16.25,-180.0,0.9587082455345387,0.1,150.0
-10.833333333333329,-180.0,0.9586337070314185,0.1,150.0
-5.416666666666664,-180.0,0.9587174844879354,0.1,150.0
0.0,-180.0,0.9549519415268127,0.1,150.0
5.416666666666671,-180.0,0.9547553508269161,0.1,150.0
10.833333333333343,-180.0,0.9546003233119326,0.1,150.0
16.25,-180.0,0.9545222130453062,0.1,150.0
21.66666666666667,-180.0,0.9547612129277928,0.1,150.0
27.083333333333343,-180.0,0.9544210146591032,0.1,150.0
32.5,-180.0,0.9546403904756868,0.1,150.0
37.91666666666667,-180.0,0.9544481035677235,0.1,150.0
43.33333333333334,-180.0,0.954279586862811,0.1,150.0
48.75,-180.0,0.9543907529952771,0.1,150.0
54.16666666666667,-180.0,0.9540637930407551,0.1,150.0
59.58333333333334,-180.0,0.95414820678499,0.1,150.0
65.0,-180.0,0.9539298762339086,0.1,150.0
-65.0,-167.6206896551724,0.9582822717296812,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9583653942601117,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9582105218756432,0.1,150.0
-48.75,-167.6206896551724,0.9584827875333317,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9584052443810022,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9585150218183888,0.1,150.0
-32.5,-167.6206896551724,0.9587667990185494,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9587595626234615,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9589196071706195,0.1,150.0
-16.25,-167.6206896551724,0.9586653105029985,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9585924473222898,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9585620152913888,0.1,150.0
0.0,-167.6206896551724,0.9548613201089692,0.1,150.0
5.416666666666671,-167.6206896551724,0.9548920623782294,0.1,150.0
10.833333333333343,-167.6206896551724,0.954489503309659,0.1,150.0
16.25,-167.6206896551724,0.9546262112736662,0.1,150.0
21.66666666666667,-167.6206896551724,0.9547191466894155,0.1,150.0
27.083333333333343,-167.6206896551724,0.9544126770403433,0.1,150.0
32.5,-167.6206896551724,0.9545931870308328,0.1,150.0
37.91666666666667,-167.6206896551724,0.9542545584258955,0.1,150.0
43.33333333333334,-167.6206896551724,0.9542858969510546,0.1,150.0
48.75,-167.6206896551724,0.9543676655014658,0.1,150.0
54.16666666666667,-167.6206896551724,0.9541485484174671,0.1,150.0
59.58333333333334,-167.6206896551724,0.9540642408264995,0.1,150.0
65.0,-167.6206896551724,0.9539938884947938,0.1,150.0
-65.0,-155.24137931034483,0.9581611505304048,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9583764172655007,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9582001195312164,0.1,150.0
-48.75,-155.24137931034483,0.9585004139573771,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9583467621241335,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9585023296972877,0.1,150.0
-32.5,-155.24137931034483,0.9587651646603076,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9587587665962679,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9589898647721787,0.1,150.0
-16.25,-155.24137931034483,0.9587130396355802,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9585619703377595,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9585305071689569,0.1,150.0
0.0,-155.24137931034483,0.9547158394627174,0.1,150.0
5.416666666666671,-155.24137931034483,0.9548326382538187,0.1,150.0
10.833333333333343,-155.24137931034483,0.9544343151836846,0.1,150.0
16.25,-155.24137931034483,0.9545629455483334,0.1,150.0
21.66666666666667,-155.24137931034483,0.9546802213492172,0.1,150.0
27.083333333333343,-155.24137931034483,0.9542484461573741,0.1,150.0
32.5,-155.24137931034483,0.9545153942215481,0.1,150.0
37.91666666666667,-155.24137931034483,0.9542111908967248,0.1,150.0
43.33333333333334,-155.24137931034483,0.9542373977136874,0.1,150.0
48.75,-155.24137931034483,0.9543029895264765,0.1,150.0
54.16666666666667,-155.24137931034483,0.9540870658826666,0.1,150.0
59.58333333333334,-155.24137931034483,0.9539459932581332,0.1,150.0
65.0,-155.24137931034483,0.9539921986103712,0.1,150.0
-65.0,-180.0,0.9778784127774008,0.1,180.0
-59.583333333333336,-180.0,0.9778319314573345,0.1,180.0
-54.166666666666664,-180.0,0.9779855274537652,0.1,180.0
-48.75,-180.0,0.977849532057187,0.1,180.0
-43.33333333333333,-180.0,0.9780269285130335,0.1,180.0
-37.916666666666664,-180.0,0.9781293412856801,0.1,180.0
-32.5,-180.0,0.9781028076461853,0.1,180.0
-27.08333333333333,-180.0,0.9782348719055051,0.1,180.0
-21.666666666666664,-180.0,0.97815085220865,0.1,180.0
-16.25,-180.0,0.9782662849346341,0.1,180.0
-10.833333333333329,-180.0,0.9782178102381373,0.1,180.0
-5.416666666666664,-180.0,0.9780158204528887,0.1,180.0
0.0,-180.0,0.9755175217644476,0.1,180.0
5.416666666666671,-180.0,0.9755958585427513,0.1,180.0
10.833333333333343,-180.0,0.9754745540444594,0.1,180.0
16.25,-180.0,0.975525085244565,0.1,180.0
21.66666666666667,-180.0,0.9755130076986624,0.1,180.0
27.083333333333343,-180.0,0.9753959504468666,0.1,180.0
32.5,-180.0,0.9753200322722355,0.1,180.0
37.91666666666667,-180.0,0.9752822944358313,0.1,180.0
43.33333333333334,-180.0,0.9753996213071672,0.1,180.0
48.75,-180.0,0.9751877891767389,0.1,180.0
54.16666666666667,-180.0,0.9752803358343002,0.1,180.0
59.58333333333334,-180.0,0.9750873345530774,0.1,180.0
65.0,-180.0,0.975209193147896,0.1,180.0
-65.0,-167.6206896551724,0.9778877994406692,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9778166905022483,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9779915267918157,0.1,180.0
-48.75,-167.6206896551724,0.9778656339640766,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9779488607713082,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9780940416202599,0.1,180.0
-32.5,-167.6206896551724,0.9780357590879866,0.1,180.0
-27.08333333333333,-167.6206896551724,0.978222924593691,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9780846382506189,0.1,180.0
-16.25,-167.6206896551724,0.9781927821723018,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9781940697813479,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9779780772560152,0.1,180.0
0.0,-167.6206896551724,0.9754775639172518,0.1,180.0
5.416666666666671,-167.6206896551724,0.9755745514119764,0.1,180.0
10.833333333333343,-167.6206896551724,0.9754769906554036,0.1,180.0
16.25,-167.6206896551724,0.9755756791406993,0.1,180.0
21.66666666666667,-167.6206896551724,0.9753816638279577,0.1,180.0
27.083333333333343,-167.6206896551724,0.9754321721254366,0.1,180.0
32.5,-167.6206896551724,0.9752903085794468,0.1,180.0
37.91666666666667,-167.6206896551724,0.9752694124703944,0.1,180.0
43.33333333333334,-167.6206896551724,0.9753879081253328,0.1,180.0
48.75,-167.6206896551724,0.9751814980163882,0.1,180.0
54.16666666666667,-167.6206896551724,0.9753055897754987,0.1,180.0
59.58333333333334,-167.6206896551724,0.9750948455597938,0.1,180.0
65.0,-167.6206896551724,0.9752176118220274,0.1,180.0
-65.0,-155.24137931034483,0.9778725097500564,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9778012988749356,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9779811777056507,0.1,180.0
-48.75,-155.24137931034483,0.9778697668780129,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9778885067526456,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9780088982733247,0.1,180.0
-32.5,-155.24137931034483,0.9780239282203923,0.1,180.0
-27.08333333333333,-155.24137931034483,0.978265113448379,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9781311561599737,0.1,180.0
-16.25,-155.24137931034483,0.978129975276119,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9781176112800275,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9779773495881745,0.1,180.0
0.0,-155.24137931034483,0.975625535950127,0.1,180.0
5.416666666666671,-155.24137931034483,0.9754346921043318,0.1,180.0
10.833333333333343,-155.24137931034483,0.9754771468933039,0.1,180.0
16.25,-155.24137931034483,0.9755216390623104,0.1,180.0
21.66666666666667,-155.24137931034483,0.9753291094616907,0.1,180.0
