lat,lon,proba,snr,duration
32.5,-167.6206896551724,0.5640708371148496,0.1,60.0
37.91666666666667,-167.6206896551724,0.56483991241883,0.1,60.0
43.33333333333334,-167.6206896551724,0.5648633756696415,0.1,60.0
48.75,-167.6206896551724,0.5640526496024938,0.1,60.0
54.16666666666667,-167.6206896551724,0.5633564666786859,0.1,60.0
59.58333333333334,-167.6206896551724,0.5629052366113734,0.1,60.0
65.0,-167.6206896551724,0.561585535822369,0.1,60.0
-65.0,-155.24137931034483,0.5774808890666843,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5789221117761987,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5797659367937048,0.1,60.0
-48.75,-155.24137931034483,0.5794150613044018,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5789653710640612,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5776089277857632,0.1,60.0
-32.5,-155.24137931034483,0.5777412375421302,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5794755016690918,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5798625641442596,0.1,60.0
-16.25,-155.24137931034483,0.578039002525135,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5755399418978393,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5688851476224981,0.1,60.0
0.0,-155.24137931034483,0.5549258260361732,0.1,60.0
5.416666666666671,-155.24137931034483,0.559416402272841,0.1,60.0
10.833333333333343,-155.24137931034483,0.5624791261916327,0.1,60.0
16.25,-155.24137931034483,0.563766791054723,0.1,60.0
21.66666666666667,-155.24137931034483,0.5642894119722142,0.1,60.0
27.083333333333343,-155.24137931034483,0.5641858256732648,0.1,60.0
32.5,-155.24137931034483,0.5641040891954112,0.1,60.0
37.91666666666667,-155.24137931034483,0.5648471933044599,0.1,60.0
43.33333333333334,-155.24137931034483,0.5649247707139475,0.1,60.0
48.75,-155.24137931034483,0.5638387435924186,0.1,60.0
54.16666666666667,-155.24137931034483,0.5633612473066947,0.1,60.0
59.58333333333334,-155.24137931034483,0.5630531806895764,0.1,60.0
65.0,-155.24137931034483,0.5617571829728051,0.1,60.0
-65.0,-180.0,0.7258635521980421,0.1,90.0
-59.583333333333336,-180.0,0.7271534110187517,0.1,90.0
-54.166666666666664,-180.0,0.7275929404895789,0.1,90.0
-48.75,-180.0,0.7262583508193788,0.1,90.0
-43.33333333333333,-180.0,0.7259432650845776,0.1,90.0
-37.916666666666664,-180.0,0.7261296055171698,0.1,90.0
-32.5,-180.0,0.7266359773443785,0.1,90.0
-27.08333333333333,-180.0,0.7262073929998064,0.1,90.0
-21.666666666666664,-180.0,0.7269529200553229,0.1,90.0
-16.25,-180.0,0.7257557822182368,0.1,90.0
-10.833333333333329,-180.0,0.7247418121859119,0.1,90.0
-5.416666666666664,-180.0,0.7190719660217424,0.1,90.0
0.0,-180.0,0.7052651803503422,0.1,90.0
5.416666666666671,-180.0,0.7093707832174788,0.1,90.0
10.833333333333343,-180.0,0.7111416926817387,0.1,90.0
16.25,-180.0,0.7117082373397654,0.1,90.0
21.66666666666667,-180.0,0.7123063546264807,0.1,90.0
27.083333333333343,-180.0,0.7125356051137668,0.1,90.0
32.5,-180.0,0.7124625860042446,0.1,90.0
37.91666666666667,-180.0,0.7125881250869271,0.1,90.0
43.33333333333334,-180.0,0.7129370406342821,0.1,90.0
48.75,-180.0,0.7123440802539371,0.1,90.0
54.16666666666667,-180.0,0.7120098734434535,0.1,90.0
59.58333333333334,-180.0,0.7114498240206303,0.1,90.0
65.0,-180.0,0.710778846023411,0.1,90.0
-65.0,-167.6206896551724,0.7260642958014705,0.1,90.0
-59.583333333333336,-167.6206896551724,0.727084729187218,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7277054131419476,0.1,90.0
-48.75,-167.6206896551724,0.7261394505959718,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7259358146873004,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7261880471145474,0.1,90.0
-32.5,-167.6206896551724,0.7264355960818705,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7261843696308654,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7268601282244115,0.1,90.0
-16.25,-167.6206896551724,0.7255769488891204,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7248000110854781,0.1,90.0
-5.416666666666664,-167.6206896551724,0.71918790947949,0.1,90.0
0.0,-167.6206896551724,0.7053013288883621,0.1,90.0
5.416666666666671,-167.6206896551724,0.7094088773396247,0.1,90.0
10.833333333333343,-167.6206896551724,0.7111792240801114,0.1,90.0
16.25,-167.6206896551724,0.7117538136345991,0.1,90.0
21.66666666666667,-167.6206896551724,0.7124436467358559,0.1,90.0
27.083333333333343,-167.6206896551724,0.7124937315478891,0.1,90.0
32.5,-167.6206896551724,0.7124572767434081,0.1,90.0
37.91666666666667,-167.6206896551724,0.7125692688428176,0.1,90.0
43.33333333333334,-167.6206896551724,0.7127936276131615,0.1,90.0
48.75,-167.6206896551724,0.712352550907421,0.1,90.0
54.16666666666667,-167.6206896551724,0.7120433845126868,0.1,90.0
59.58333333333334,-167.6206896551724,0.7114798471127592,0.1,90.0
65.0,-167.6206896551724,0.7106844940069439,0.1,90.0
-65.0,-155.24137931034483,0.7263060805552215,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7268340462133105,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7276803874974458,0.1,90.0
-48.75,-155.24137931034483,0.7260962497160925,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7259395974191404,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7261304624955536,0.1,90.0
-32.5,-155.24137931034483,0.7262010346070853,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7261915064494568,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7268074415709544,0.1,90.0
-16.25,-155.24137931034483,0.725392501992407,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7248405905772135,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7192039496657869,0.1,90.0
0.0,-155.24137931034483,0.7053237758603674,0.1,90.0
5.416666666666671,-155.24137931034483,0.7094685459275225,0.1,90.0
10.833333333333343,-155.24137931034483,0.7112744463332937,0.1,90.0
16.25,-155.24137931034483,0.711864019972837,0.1,90.0
21.66666666666667,-155.24137931034483,0.7125083340266558,0.1,90.0
27.083333333333343,-155.24137931034483,0.712414361680402,0.1,90.0
32.5,-155.24137931034483,0.7125136073674299,0.1,90.0
37.91666666666667,-155.24137931034483,0.7126012974342875,0.1,90.0
43.33333333333334,-155.24137931034483,0.7126806088588205,0.1,90.0
48.75,-155.24137931034483,0.712324439646633,0.1,90.0
54.16666666666667,-155.24137931034483,0.7120761304371139,0.1,90.0
59.58333333333334,-155.24137931034483,0.7116713989893304,0.1,90.0
65.0,-155.24137931034483,0.7107624870970967,0.1,90.0
-65.0,-180.0,0.8215233913242992,0.1,120.0
-59.583333333333336,-180.0,0.8224444755763615,0.1,120.0
-54.166666666666664,-180.0,0.8226390362811582,0.1,120.0
-48.75,-180.0,0.8228079602910926,0.1,120.0
-43.33333333333333,-180.0,0.8216068538832034,0.1,120.0
-37.916666666666664,-180.0,0.8216801918543903,0.1,120.0
-32.5,-180.0,0.8222061173297996,0.1,120.0
-27.08333333333333,-180.0,0.8226873677883263,0.1,120.0
-21.666666666666664,-180.0,0.8222215409171321,0.1,120.0
-16.25,-180.0,0.8223154088278384,0.1,120.0
-10.833333333333329,-180.0,0.8207534971014867,0.1,120.0
-5.416666666666664,-180.0,0.8180340080080597,0.1,120.0
0.0,-180.0,0.8056186604167161,0.1,120.0
5.416666666666671,-180.0,0.8081661724430027,0.1,120.0
10.833333333333343,-180.0,0.8094580295781962,0.1,120.0
16.25,-180.0,0.8098115426194092,0.1,120.0
21.66666666666667,-180.0,0.8102049361824424,0.1,120.0
27.083333333333343,-180.0,0.8103116121506974,0.1,120.0
32.5,-180.0,0.8102515951050218,0.1,120.0
37.91666666666667,-180.0,0.8104601511876491,0.1,120.0
43.33333333333334,-180.0,0.8104615991823303,0.1,120.0
48.75,-180.0,0.8101304535392887,0.1,120.0
54.16666666666667,-180.0,0.8099236521011997,0.1,120.0
59.58333333333334,-180.0,0.8097091078492208,0.1,120.0
65.0,-180.0,0.8091526846728913,0.1,120.0
-65.0,-167.6206896551724,0.8216388420263641,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8225578746963502,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8226867423270195,0.1,120.0
-48.75,-167.6206896551724,0.8227078167894208,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8215371685385533,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8216990515639675,0.1,120.0
-32.5,-167.6206896551724,0.8221864069493428,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8225857601628299,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8221729077579658,0.1,120.0
-16.25,-167.6206896551724,0.8223046091657759,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8208072185115152,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8180046059530452,0.1,120.0
0.0,-167.6206896551724,0.8056681282832199,0.1,120.0
5.416666666666671,-167.6206896551724,0.8081984426908883,0.1,120.0
10.833333333333343,-167.6206896551724,0.8095200953069269,0.1,120.0
16.25,-167.6206896551724,0.8098741504239853,0.1,120.0
21.66666666666667,-167.6206896551724,0.8101761778146777,0.1,120.0
27.083333333333343,-167.6206896551724,0.810302476255105,0.1,120.0
32.5,-167.6206896551724,0.810247078415469,0.1,120.0
37.91666666666667,-167.6206896551724,0.8104656678371185,0.1,120.0
43.33333333333334,-167.6206896551724,0.8104655193008505,0.1,120.0
48.75,-167.6206896551724,0.8100353402231224,0.1,120.0
54.16666666666667,-167.6206896551724,0.8099295090286242,0.1,120.0
59.58333333333334,-167.6206896551724,0.8097401351698016,0.1,120.0
65.0,-167.6206896551724,0.8091968538097984,0.1,120.0
-65.0,-155.24137931034483,0.8218112619037787,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8227017900957339,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8226996306520825,0.1,120.0
-48.75,-155.24137931034483,0.8225937586456188,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8215219240139684,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8216760095750348,0.1,120.0
-32.5,-155.24137931034483,0.8221900874817814,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8224628978040371,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8221312009071334,0.1,120.0
-16.25,-155.24137931034483,0.8222375710972278,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8208558311007239,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8179765541566008,0.1,120.0
0.0,-155.24137931034483,0.8056919094154642,0.1,120.0
5.416666666666671,-155.24137931034483,0.8082486255608922,0.1,120.0
10.833333333333343,-155.24137931034483,0.8095873995951198,0.1,120.0
16.25,-155.24137931034483,0.8099684793348719,0.1,120.0
21.66666666666667,-155.24137931034483,0.8101374845924995,0.1,120.0
27.083333333333343,-155.24137931034483,0.8103136534724158,0.1,120.0
32.5,-155.24137931034483,0.8102532131022926,0.1,120.0
37.91666666666667,-155.24137931034483,0.8104807679891233,0.1,120.0
43.33333333333334,-155.24137931034483,0.810462152626922,0.1,120.0
48.75,-155.24137931034483,0.8099948779330666,0.1,120.0
54.16666666666667,-155.24137931034483,0.8099755161118021,0.1,120.0
59.58333333333334,-155.24137931034483,0.8096428615385288,0.1,120.0
65.0,-155.24137931034483,0.8091558178382103,0.1,120.0
-65.0,-180.0,0.8841974966069579,0.1,150.0
-59.583333333333336,-180.0,0.8843934182310419,0.1,150.0
-54.166666666666664,-180.0,0.88467255075084,0.1,150.0
-48.75,-180.0,0.8846751815635132,0.1,150.0
-43.33333333333333,-180.0,0.8845277268206895,0.1,150.0
-37.916666666666664,-180.0,0.8840287877193248,0.1,150.0
-32.5,-180.0,0.8842450127171575,0.1,150.0
-27.08333333333333,-180.0,0.8846851869951315,0.1,150.0
-21.666666666666664,-180.0,0.8846981044462734,0.1,150.0
-16.25,-180.0,0.8843181574267821,0.1,150.0
-10.833333333333329,-180.0,0.883349826546265,0.1,150.0
-5.416666666666664,-180.0,0.881688318183522,0.1,150.0
0.0,-180.0,0.8716952537947228,0.1,150.0
5.416666666666671,-180.0,0.8735016457558828,0.1,150.0
10.833333333333343,-180.0,0.8741523826038738,0.1,150.0
16.25,-180.0,0.8744926425536252,0.1,150.0
21.66666666666667,-180.0,0.8747051081965669,0.1,150.0
27.083333333333343,-180.0,0.8747701966176559,0.1,150.0
32.5,-180.0,0.8748513670593013,0.1,150.0
37.91666666666667,-180.0,0.8748888940115815,0.1,150.0
43.33333333333334,-180.0,0.8749953623463214,0.1,150.0
48.75,-180.0,0.8747035473503134,0.1,150.0
54.16666666666667,-180.0,0.8746598740198182,0.1,150.0
59.58333333333334,-180.0,0.8743085690594747,0.1,150.0
65.0,-180.0,0.8740031089893143,0.1,150.0
-65.0,-167.6206896551724,0.8839809829669707,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8844702477599753,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8845990778248295,0.1,150.0
-48.75,-167.6206896551724,0.8846508486579687,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8844559663663315,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8839592241612249,0.1,150.0
-32.5,-167.6206896551724,0.8842237575855718,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8846846073831576,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8845624160407047,0.1,150.0
-16.25,-167.6206896551724,0.884327957696901,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8833350224504734,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8817457400523931,0.1,150.0
0.0,-167.6206896551724,0.8717271368553523,0.1,150.0
5.416666666666671,-167.6206896551724,0.8734885551507887,0.1,150.0
10.833333333333343,-167.6206896551724,0.8741836578016707,0.1,150.0
16.25,-167.6206896551724,0.8745323152019008,0.1,150.0
21.66666666666667,-167.6206896551724,0.8747381783945575,0.1,150.0
27.083333333333343,-167.6206896551724,0.8747212028379261,0.1,150.0
32.5,-167.6206896551724,0.874859798663923,0.1,150.0
37.91666666666667,-167.6206896551724,0.8748992685395596,0.1,150.0
43.33333333333334,-167.6206896551724,0.8749445306177295,0.1,150.0
48.75,-167.6206896551724,0.8746909224148584,0.1,150.0
54.16666666666667,-167.6206896551724,0.8746638825094941,0.1,150.0
59.58333333333334,-167.6206896551724,0.874348595321755,0.1,150.0
65.0,-167.6206896551724,0.8739716430437704,0.1,150.0
-65.0,-155.24137931034483,0.883974491419267,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8845428806256384,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8845534238474613,0.1,150.0
-48.75,-155.24137931034483,0.8846435294117287,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8843915788262173,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8838989826736472,0.1,150.0
-32.5,-155.24137931034483,0.884217222485889,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8847043762154475,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8844104347942486,0.1,150.0
-16.25,-155.24137931034483,0.8843000030587967,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8833446796644255,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8817518531274653,0.1,150.0
0.0,-155.24137931034483,0.8717534068209167,0.1,150.0
5.416666666666671,-155.24137931034483,0.8734912721541485,0.1,150.0
10.833333333333343,-155.24137931034483,0.8742276186689653,0.1,150.0
16.25,-155.24137931034483,0.8745709852403155,0.1,150.0
21.66666666666667,-155.24137931034483,0.8747579831846642,0.1,150.0
27.083333333333343,-155.24137931034483,0.8747124071806263,0.1,150.0
32.5,-155.24137931034483,0.8748785670338161,0.1,150.0
37.91666666666667,-155.24137931034483,0.8749330917174937,0.1,150.0
43.33333333333334,-155.24137931034483,0.8749254252643598,0.1,150.0
48.75,-155.24137931034483,0.874682444905292,0.1,150.0
54.16666666666667,-155.24137931034483,0.8746236876890497,0.1,150.0
59.58333333333334,-155.24137931034483,0.8744014925188899,0.1,150.0
65.0,-155.24137931034483,0.8740304886320691,0.1,150.0
-65.0,-180.0,0.9248075442664356,0.1,180.0
-59.583333333333336,-180.0,0.9249803310187305,0.1,180.0
-54.166666666666664,-180.0,0.925261310616954,0.1,180.0
-48.75,-180.0,0.9248626732494379,0.1,180.0
-43.33333333333333,-180.0,0.9248076165248436,0.1,180.0
-37.916666666666664,-180.0,0.9248577243085371,0.1,180.0
-32.5,-180.0,0.9247556853726429,0.1,180.0
-27.08333333333333,-180.0,0.9248824121260206,0.1,180.0
-21.666666666666664,-180.0,0.9251016650908668,0.1,180.0
-16.25,-180.0,0.924627987632495,0.1,180.0
-10.833333333333329,-180.0,0.9244436522665869,0.1,180.0
-5.416666666666664,-180.0,0.9229253811526522,0.1,180.0
0.0,-180.0,0.9153475178107869,0.1,180.0
5.416666666666671,-180.0,0.9164082331237512,0.1,180.0
10.833333333333343,-180.0,0.9169479101553679,0.1,180.0
16.25,-180.0,0.9171800102932818,0.1,180.0
21.66666666666667,-180.0,0.9173007146485154,0.1,180.0
27.083333333333343,-180.0,0.9173207492875044,0.1,180.0
32.5,-180.0,0.9172911670515843,0.1,180.0
37.91666666666667,-180.0,0.9174535756064355,0.1,180.0
43.33333333333334,-180.0,0.9174684835415796,0.1,180.0
48.75,-180.0,0.9172734334198701,0.1,180.0
54.16666666666667,-180.0,0.917161762995715,0.1,180.0
59.58333333333334,-180.0,0.9170650937043797,0.1,180.0
65.0,-180.0,0.9168152452325757,0.1,180.0
-65.0,-167.6206896551724,0.9248349230262136,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9248501979768944,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9252517178178138,0.1,180.0
-48.75,-167.6206896551724,0.9248598848371884,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9247897576625863,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9248387258780995,0.1,180.0
-32.5,-167.6206896551724,0.9246553144465559,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9248766256431242,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9250802585078751,0.1,180.0
-16.25,-167.6206896551724,0.9246280090692488,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9244316346034285,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9229587690804195,0.1,180.0
0.0,-167.6206896551724,0.915354216835577,0.1,180.0
5.416666666666671,-167.6206896551724,0.9164252298346238,0.1,180.0
10.833333333333343,-167.6206896551724,0.9169768852161271,0.1,180.0
16.25,-167.6206896551724,0.9172081465273905,0.1,180.0
21.66666666666667,-167.6206896551724,0.9172952185213927,0.1,180.0
27.083333333333343,-167.6206896551724,0.917313967330933,0.1,180.0
32.5,-167.6206896551724,0.9172927184989644,0.1,180.0
37.91666666666667,-167.6206896551724,0.9174326958930111,0.1,180.0
43.33333333333334,-167.6206896551724,0.9174606311312548,0.1,180.0
48.75,-167.6206896551724,0.9172591915977899,0.1,180.0
54.16666666666667,-167.6206896551724,0.9171760427324273,0.1,180.0
59.58333333333334,-167.6206896551724,0.9170937009597743,0.1,180.0
65.0,-167.6206896551724,0.9168394513643564,0.1,180.0
-65.0,-155.24137931034483,0.9248321539897919,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9248067855382403,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9252116373671966,0.1,180.0
-48.75,-155.24137931034483,0.9248541029481557,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9247914292900502,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9247931838857312,0.1,180.0
-32.5,-155.24137931034483,0.9246069328990978,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9248827740459014,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9250535387999708,0.1,180.0
-16.25,-155.24137931034483,0.9246133995923135,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9244238350580215,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9229625701894876,0.1,180.0
0.0,-155.24137931034483,0.9153352459497875,0.1,180.0
5.416666666666671,-155.24137931034483,0.9164446649350515,0.1,180.0
10.833333333333343,-155.24137931034483,0.9170068302428025,0.1,180.0
16.25,-155.24137931034483,0.9172447865876171,0.1,180.0
21.66666666666667,-155.24137931034483,0.9173032128019502,0.1,180.0
