lat,lon,proba,snr,duration
21.66666666666667,-155.24137931034483,0.782613496520113,0.1,120.0
27.083333333333343,-155.24137931034483,0.7825759825475478,0.1,120.0
32.5,-155.24137931034483,0.7827574060088366,0.1,120.0
37.91666666666667,-155.24137931034483,0.7827454116111431,0.1,120.0
43.33333333333334,-155.24137931034483,0.7823884016493459,0.1,120.0
48.75,-155.24137931034483,0.7825554992710766,0.1,120.0
54.16666666666667,-155.24137931034483,0.7818857180749863,0.1,120.0
59.58333333333334,-155.24137931034483,0.7818278994151041,0.1,120.0
65.0,-155.24137931034483,0.7812771720405391,0.1,120.0
-65.0,-180.0,0.85734504117042,0.1,150.0
-59.583333333333336,-180.0,0.8570499502077328,0.1,150.0
-54.166666666666664,-180.0,0.8570438267618073,0.1,150.0
-48.75,-180.0,0.8571147115752256,0.1,150.0
-43.33333333333333,-180.0,0.8570552048343667,0.1,150.0
-37.916666666666664,-180.0,0.8570206294859133,0.1,150.0
-32.5,-180.0,0.8574577753025343,0.1,150.0
-27.08333333333333,-180.0,0.858632954630802,0.1,150.0
-21.666666666666664,-180.0,0.8598406076601,0.1,150.0
-16.25,-180.0,0.8603661121536134,0.1,150.0
-10.833333333333329,-180.0,0.8602707791917032,0.1,150.0
-5.416666666666664,-180.0,0.860482759543137,0.1,150.0
0.0,-180.0,0.8504164674523196,0.1,150.0
5.416666666666671,-180.0,0.8507165831623128,0.1,150.0
10.833333333333343,-180.0,0.8508838711824155,0.1,150.0
16.25,-180.0,0.8511377272700826,0.1,150.0
21.66666666666667,-180.0,0.8514968639500439,0.1,150.0
27.083333333333343,-180.0,0.8512671120562945,0.1,150.0
32.5,-180.0,0.8515398340514275,0.1,150.0
37.91666666666667,-180.0,0.8514557631391663,0.1,150.0
43.33333333333334,-180.0,0.8512695981611261,0.1,150.0
48.75,-180.0,0.8513704744584052,0.1,150.0
54.16666666666667,-180.0,0.8509378003397119,0.1,150.0
59.58333333333334,-180.0,0.8508544207792921,0.1,150.0
65.0,-180.0,0.8505613451701552,0.1,150.0
-65.0,-167.6206896551724,0.8572812738885593,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8570291155210075,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8570003776114477,0.1,150.0
-48.75,-167.6206896551724,0.8571440945044378,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8570509540577385,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8569920961807362,0.1,150.0
-32.5,-167.6206896551724,0.8573867696631438,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8584560882040534,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8597786341430651,0.1,150.0
-16.25,-167.6206896551724,0.8603240862611907,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8602201861329561,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8603527797296109,0.1,150.0
0.0,-167.6206896551724,0.8503562212733353,0.1,150.0
5.416666666666671,-167.6206896551724,0.8508329643013706,0.1,150.0
10.833333333333343,-167.6206896551724,0.8508018857924008,0.1,150.0
16.25,-167.6206896551724,0.8512294448226242,0.1,150.0
21.66666666666667,-167.6206896551724,0.851495124072234,0.1,150.0
27.083333333333343,-167.6206896551724,0.851282537102708,0.1,150.0
32.5,-167.6206896551724,0.8515114580885097,0.1,150.0
37.91666666666667,-167.6206896551724,0.8513209771639275,0.1,150.0
43.33333333333334,-167.6206896551724,0.8512927481455688,0.1,150.0
48.75,-167.6206896551724,0.8513539054143626,0.1,150.0
54.16666666666667,-167.6206896551724,0.8510005866941873,0.1,150.0
59.58333333333334,-167.6206896551724,0.8507976347824259,0.1,150.0
65.0,-167.6206896551724,0.8506195872185562,0.1,150.0
-65.0,-155.24137931034483,0.8572266655629301,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8570386685070485,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8569691546704851,0.1,150.0
-48.75,-155.24137931034483,0.8571673795960205,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8569956908119295,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8569644662944984,0.1,150.0
-32.5,-155.24137931034483,0.857336937124583,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8584365390737829,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8598199263305791,0.1,150.0
-16.25,-155.24137931034483,0.8603424961705549,0.1,150.0
-10.833333333333329,-155.24137931034483,0.860182348148425,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8603345745512855,0.1,150.0
0.0,-155.24137931034483,0.8502391785255159,0.1,150.0
5.416666666666671,-155.24137931034483,0.8507596206603254,0.1,150.0
10.833333333333343,-155.24137931034483,0.8507294325760395,0.1,150.0
16.25,-155.24137931034483,0.8511859455242963,0.1,150.0
21.66666666666667,-155.24137931034483,0.8514896104366743,0.1,150.0
27.083333333333343,-155.24137931034483,0.8511599577603953,0.1,150.0
32.5,-155.24137931034483,0.8514677183517233,0.1,150.0
37.91666666666667,-155.24137931034483,0.8513128306281194,0.1,150.0
43.33333333333334,-155.24137931034483,0.851286140388586,0.1,150.0
48.75,-155.24137931034483,0.8513012694195199,0.1,150.0
54.16666666666667,-155.24137931034483,0.85094125088619,0.1,150.0
59.58333333333334,-155.24137931034483,0.8507041102205729,0.1,150.0
65.0,-155.24137931034483,0.8506276297024085,0.1,150.0
-65.0,-180.0,0.9031722561902896,0.1,180.0
-59.583333333333336,-180.0,0.9029989842646925,0.1,180.0
-54.166666666666664,-180.0,0.9031223397766669,0.1,180.0
-48.75,-180.0,0.9030056689818192,0.1,180.0
-43.33333333333333,-180.0,0.9031886076675296,0.1,180.0
-37.916666666666664,-180.0,0.9031752251137973,0.1,180.0
-32.5,-180.0,0.9033094905203738,0.1,180.0
-27.08333333333333,-180.0,0.9040702044251007,0.1,180.0
-21.666666666666664,-180.0,0.9048770917675689,0.1,180.0
-16.25,-180.0,0.9054680036372392,0.1,180.0
-10.833333333333329,-180.0,0.9053825325923861,0.1,180.0
-5.416666666666664,-180.0,0.9052907436606075,0.1,180.0
0.0,-180.0,0.8975646806559672,0.1,180.0
5.416666666666671,-180.0,0.897933498286804,0.1,180.0
10.833333333333343,-180.0,0.8979835577448395,0.1,180.0
16.25,-180.0,0.8983189240531148,0.1,180.0
21.66666666666667,-180.0,0.8983921021553744,0.1,180.0
27.083333333333343,-180.0,0.89826568073809,0.1,180.0
32.5,-180.0,0.8983274976280026,0.1,180.0
37.91666666666667,-180.0,0.8982765512487694,0.1,180.0
43.33333333333334,-180.0,0.8984169149121368,0.1,180.0
48.75,-180.0,0.8982157239213094,0.1,180.0
54.16666666666667,-180.0,0.8981866584915686,0.1,180.0
59.58333333333334,-180.0,0.8978565136705943,0.1,180.0
65.0,-180.0,0.8979312823441176,0.1,180.0
-65.0,-167.6206896551724,0.9031696230981616,0.1,180.0
-59.583333333333336,-167.6206896551724,0.902967928590044,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9031333118974523,0.1,180.0
-48.75,-167.6206896551724,0.9030220609470772,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9031037727446555,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9031498327594282,0.1,180.0
-32.5,-167.6206896551724,0.9032169809158014,0.1,180.0
-27.08333333333333,-167.6206896551724,0.904046162044085,0.1,180.0
-21.666666666666664,-167.6206896551724,0.90479787392866,0.1,180.0
-16.25,-167.6206896551724,0.9054083058292199,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9053652529229141,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9052334700367205,0.1,180.0
0.0,-167.6206896551724,0.8975032399551415,0.1,180.0
5.416666666666671,-167.6206896551724,0.8979235281205236,0.1,180.0
10.833333333333343,-167.6206896551724,0.8979935297966263,0.1,180.0
16.25,-167.6206896551724,0.8983784502634699,0.1,180.0
21.66666666666667,-167.6206896551724,0.8983088249113951,0.1,180.0
27.083333333333343,-167.6206896551724,0.8983174126692859,0.1,180.0
32.5,-167.6206896551724,0.8982966019989516,0.1,180.0
37.91666666666667,-167.6206896551724,0.8982676398494139,0.1,180.0
43.33333333333334,-167.6206896551724,0.898417440292005,0.1,180.0
48.75,-167.6206896551724,0.8981965334488864,0.1,180.0
54.16666666666667,-167.6206896551724,0.8982081340890271,0.1,180.0
59.58333333333334,-167.6206896551724,0.8978456798919204,0.1,180.0
65.0,-167.6206896551724,0.89791776121008,0.1,180.0
-65.0,-155.24137931034483,0.9031756356561548,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9029443998501074,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9031251734983324,0.1,180.0
-48.75,-155.24137931034483,0.9030219776296337,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9030357824144163,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9030549604543977,0.1,180.0
-32.5,-155.24137931034483,0.9031710854422275,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9040734707494337,0.1,180.0
-21.666666666666664,-155.24137931034483,0.904827389232365,0.1,180.0
-16.25,-155.24137931034483,0.9053523244906083,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9052931261441008,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9052091867705309,0.1,180.0
0.0,-155.24137931034483,0.8977055296604889,0.1,180.0
5.416666666666671,-155.24137931034483,0.8977883721303273,0.1,180.0
10.833333333333343,-155.24137931034483,0.8980098994558301,0.1,180.0
16.25,-155.24137931034483,0.8982992832257518,0.1,180.0
21.66666666666667,-155.24137931034483,0.8982792132827999,0.1,180.0
