lat,lon,proba,snr,duration
32.5,-180.0,0.12966882302493365,0.1,90.0
37.91666666666667,-180.0,0.12961296302515102,0.1,90.0
43.33333333333334,-180.0,0.12960487134036547,0.1,90.0
48.75,-180.0,0.1297389789268827,0.1,90.0
54.16666666666667,-180.0,0.12973992741507168,0.1,90.0
59.58333333333334,-180.0,0.12976213350970323,0.1,90.0
65.0,-180.0,0.1295858565272111,0.1,90.0
-65.0,-167.6206896551724,0.13228599595427948,0.1,90.0
-59.583333333333336,-167.6206896551724,0.1321205191713768,0.1,90.0
-54.166666666666664,-167.6206896551724,0.1323078851536249,0.1,90.0
-48.75,-167.6206896551724,0.13215797688087738,0.1,90.0
-43.33333333333333,-167.6206896551724,0.13231799733925576,0.1,90.0
-37.916666666666664,-167.6206896551724,0.13241032970716282,0.1,90.0
-32.5,-167.6206896551724,0.13234318292707248,0.1,90.0
-27.08333333333333,-167.6206896551724,0.1325853602132825,0.1,90.0
-21.666666666666664,-167.6206896551724,0.13296650959329004,0.1,90.0
-16.25,-167.6206896551724,0.13297904195280086,0.1,90.0
-10.833333333333329,-167.6206896551724,0.13320947259472027,0.1,90.0
-5.416666666666664,-167.6206896551724,0.13309396287877528,0.1,90.0
0.0,-167.6206896551724,0.12953810726694226,0.1,90.0
5.416666666666671,-167.6206896551724,0.12948771833253991,0.1,90.0
10.833333333333343,-167.6206896551724,0.12956633459404976,0.1,90.0
16.25,-167.6206896551724,0.12947925559889784,0.1,90.0
21.66666666666667,-167.6206896551724,0.12964304558460182,0.1,90.0
27.083333333333343,-167.6206896551724,0.12969914517974412,0.1,90.0
32.5,-167.6206896551724,0.12965999076847723,0.1,90.0
37.91666666666667,-167.6206896551724,0.12961680578936574,0.1,90.0
43.33333333333334,-167.6206896551724,0.12958291368249164,0.1,90.0
48.75,-167.6206896551724,0.1296879438394164,0.1,90.0
54.16666666666667,-167.6206896551724,0.1297535809392213,0.1,90.0
59.58333333333334,-167.6206896551724,0.1297266648156633,0.1,90.0
65.0,-167.6206896551724,0.12959572417576293,0.1,90.0
-65.0,-155.24137931034483,0.1322246196885396,0.1,90.0
-59.583333333333336,-155.24137931034483,0.13208523259359062,0.1,90.0
-54.166666666666664,-155.24137931034483,0.13224313670060373,0.1,90.0
-48.75,-155.24137931034483,0.13216217141687114,0.1,90.0
-43.33333333333333,-155.24137931034483,0.1323165394313599,0.1,90.0
-37.916666666666664,-155.24137931034483,0.13234568098000277,0.1,90.0
-32.5,-155.24137931034483,0.13231305511207025,0.1,90.0
-27.08333333333333,-155.24137931034483,0.13258244430163935,0.1,90.0
-21.666666666666664,-155.24137931034483,0.13294071031913446,0.1,90.0
-16.25,-155.24137931034483,0.13293586616032071,0.1,90.0
-10.833333333333329,-155.24137931034483,0.1331730714962771,0.1,90.0
-5.416666666666664,-155.24137931034483,0.1330594317666185,0.1,90.0
0.0,-155.24137931034483,0.1295282961544807,0.1,90.0
5.416666666666671,-155.24137931034483,0.1294646785564184,0.1,90.0
10.833333333333343,-155.24137931034483,0.12955025195610959,0.1,90.0
16.25,-155.24137931034483,0.1294663176698393,0.1,90.0
21.66666666666667,-155.24137931034483,0.12959127429662554,0.1,90.0
27.083333333333343,-155.24137931034483,0.12968000249201228,0.1,90.0
32.5,-155.24137931034483,0.12966490963923294,0.1,90.0
37.91666666666667,-155.24137931034483,0.1296239542283366,0.1,90.0
43.33333333333334,-155.24137931034483,0.12958016145412965,0.1,90.0
48.75,-155.24137931034483,0.12963241033727124,0.1,90.0
54.16666666666667,-155.24137931034483,0.1297523199436914,0.1,90.0
59.58333333333334,-155.24137931034483,0.12968774098165403,0.1,90.0
65.0,-155.24137931034483,0.12954024340284753,0.1,90.0
-65.0,-180.0,0.17223562733454334,0.1,120.0
-59.583333333333336,-180.0,0.17231870048805675,0.1,120.0
-54.166666666666664,-180.0,0.1723009947313312,0.1,120.0
-48.75,-180.0,0.1722833534751238,0.1,120.0
-43.33333333333333,-180.0,0.17223629290998665,0.1,120.0
-37.916666666666664,-180.0,0.1724035511621128,0.1,120.0
-32.5,-180.0,0.17258835201652922,0.1,120.0
-27.08333333333333,-180.0,0.17262550222619955,0.1,120.0
-21.666666666666664,-180.0,0.17290333359893006,0.1,120.0
-16.25,-180.0,0.17313455190344784,0.1,120.0
-10.833333333333329,-180.0,0.173217996191265,0.1,120.0
-5.416666666666664,-180.0,0.17308633565370746,0.1,120.0
0.0,-180.0,0.16901734953836645,0.1,120.0
5.416666666666671,-180.0,0.16889019675704897,0.1,120.0
10.833333333333343,-180.0,0.16884625910001538,0.1,120.0
16.25,-180.0,0.1689438279931369,0.1,120.0
21.66666666666667,-180.0,0.168884760139566,0.1,120.0
27.083333333333343,-180.0,0.16902239008791642,0.1,120.0
32.5,-180.0,0.16910190825077942,0.1,120.0
37.91666666666667,-180.0,0.16907788382664235,0.1,120.0
43.33333333333334,-180.0,0.1690281914640488,0.1,120.0
48.75,-180.0,0.16896723010495285,0.1,120.0
54.16666666666667,-180.0,0.1691407622336133,0.1,120.0
59.58333333333334,-180.0,0.1689731799210984,0.1,120.0
65.0,-180.0,0.16890165277724445,0.1,120.0
-65.0,-167.6206896551724,0.17227241049506936,0.1,120.0
-59.583333333333336,-167.6206896551724,0.17233424199048153,0.1,120.0
-54.166666666666664,-167.6206896551724,0.17231877048189903,0.1,120.0
-48.75,-167.6206896551724,0.17223838393928192,0.1,120.0
-43.33333333333333,-167.6206896551724,0.17222430763445384,0.1,120.0
-37.916666666666664,-167.6206896551724,0.17241178604672336,0.1,120.0
-32.5,-167.6206896551724,0.17255133567108372,0.1,120.0
-27.08333333333333,-167.6206896551724,0.17257350180512077,0.1,120.0
-21.666666666666664,-167.6206896551724,0.17288309803818214,0.1,120.0
-16.25,-167.6206896551724,0.17310457420910397,0.1,120.0
-10.833333333333329,-167.6206896551724,0.1732138609563677,0.1,120.0
-5.416666666666664,-167.6206896551724,0.17305437384481603,0.1,120.0
0.0,-167.6206896551724,0.16901918223900358,0.1,120.0
5.416666666666671,-167.6206896551724,0.16884299474501652,0.1,120.0
10.833333333333343,-167.6206896551724,0.16880982596142546,0.1,120.0
16.25,-167.6206896551724,0.16893769832310934,0.1,120.0
21.66666666666667,-167.6206896551724,0.168881142809705,0.1,120.0
27.083333333333343,-167.6206896551724,0.1689679740737563,0.1,120.0
32.5,-167.6206896551724,0.16908136598585732,0.1,120.0
37.91666666666667,-167.6206896551724,0.1690823774353698,0.1,120.0
43.33333333333334,-167.6206896551724,0.1690237753292031,0.1,120.0
48.75,-167.6206896551724,0.16896251547347407,0.1,120.0
54.16666666666667,-167.6206896551724,0.16912416793232676,0.1,120.0
59.58333333333334,-167.6206896551724,0.16893572771703758,0.1,120.0
65.0,-167.6206896551724,0.16882102952243216,0.1,120.0
-65.0,-155.24137931034483,0.17230088921550746,0.1,120.0
-59.583333333333336,-155.24137931034483,0.17230940263920314,0.1,120.0
-54.166666666666664,-155.24137931034483,0.1723123502887639,0.1,120.0
-48.75,-155.24137931034483,0.17219520830492518,0.1,120.0
-43.33333333333333,-155.24137931034483,0.17222924978887655,0.1,120.0
-37.916666666666664,-155.24137931034483,0.17239402398248604,0.1,120.0
-32.5,-155.24137931034483,0.17252314059398388,0.1,120.0
-27.08333333333333,-155.24137931034483,0.17254799751929706,0.1,120.0
-21.666666666666664,-155.24137931034483,0.17287131996978156,0.1,120.0
-16.25,-155.24137931034483,0.17303523907681806,0.1,120.0
-10.833333333333329,-155.24137931034483,0.17320608011351957,0.1,120.0
-5.416666666666664,-155.24137931034483,0.1730114813274789,0.1,120.0
0.0,-155.24137931034483,0.16900237865330492,0.1,120.0
5.416666666666671,-155.24137931034483,0.16881048577254032,0.1,120.0
10.833333333333343,-155.24137931034483,0.16878028601330686,0.1,120.0
16.25,-155.24137931034483,0.16893391114270817,0.1,120.0
21.66666666666667,-155.24137931034483,0.1688698478000572,0.1,120.0
27.083333333333343,-155.24137931034483,0.16892558417470682,0.1,120.0
32.5,-155.24137931034483,0.16906824948755073,0.1,120.0
37.91666666666667,-155.24137931034483,0.16908595080933175,0.1,120.0
43.33333333333334,-155.24137931034483,0.16902670923201946,0.1,120.0
48.75,-155.24137931034483,0.16895062416853435,0.1,120.0
54.16666666666667,-155.24137931034483,0.16908275897552116,0.1,120.0
59.58333333333334,-155.24137931034483,0.16893634750942788,0.1,120.0
65.0,-155.24137931034483,0.16877521066011558,0.1,120.0
-65.0,-180.0,0.2103526462276345,0.1,150.0
-59.583333333333336,-180.0,0.21040883633025897,0.1,150.0
-54.166666666666664,-180.0,0.21038536642747085,0.1,150.0
-48.75,-180.0,0.21057457245588374,0.1,150.0
-43.33333333333333,-180.0,0.21049741963620838,0.1,150.0
-37.916666666666664,-180.0,0.21048329909920804,0.1,150.0
-32.5,-180.0,0.2106836420820105,0.1,150.0
-27.08333333333333,-180.0,0.21095135151532596,0.1,150.0
-21.666666666666664,-180.0,0.21099954116698494,0.1,150.0
-16.25,-180.0,0.21132258101861623,0.1,150.0
-10.833333333333329,-180.0,0.2112470008498868,0.1,150.0
-5.416666666666664,-180.0,0.2113988049837039,0.1,150.0
0.0,-180.0,0.20661910833334995,0.1,150.0
5.416666666666671,-180.0,0.2063353441115321,0.1,150.0
10.833333333333343,-180.0,0.20638305456356942,0.1,150.0
16.25,-180.0,0.20659705527442862,0.1,150.0
21.66666666666667,-180.0,0.20653559832195933,0.1,150.0
27.083333333333343,-180.0,0.20648762199124082,0.1,150.0
32.5,-180.0,0.20656148121341178,0.1,150.0
37.91666666666667,-180.0,0.20666956969097805,0.1,150.0
43.33333333333334,-180.0,0.20669834834919132,0.1,150.0
48.75,-180.0,0.2066260458769179,0.1,150.0
54.16666666666667,-180.0,0.20657693040220115,0.1,150.0
59.58333333333334,-180.0,0.20655664580633903,0.1,150.0
65.0,-180.0,0.20637744826735438,0.1,150.0
-65.0,-167.6206896551724,0.2103536751242402,0.1,150.0
-59.583333333333336,-167.6206896551724,0.21045278352295838,0.1,150.0
-54.166666666666664,-167.6206896551724,0.21038850129150444,0.1,150.0
-48.75,-167.6206896551724,0.2105659995340633,0.1,150.0
-43.33333333333333,-167.6206896551724,0.21044429887314808,0.1,150.0
-37.916666666666664,-167.6206896551724,0.21047581046867803,0.1,150.0
-32.5,-167.6206896551724,0.21067045479350244,0.1,150.0
-27.08333333333333,-167.6206896551724,0.21091648291816412,0.1,150.0
-21.666666666666664,-167.6206896551724,0.21096644578604207,0.1,150.0
-16.25,-167.6206896551724,0.21132267416989425,0.1,150.0
-10.833333333333329,-167.6206896551724,0.21123725304654617,0.1,150.0
-5.416666666666664,-167.6206896551724,0.21137789802740226,0.1,150.0
0.0,-167.6206896551724,0.20659578238507104,0.1,150.0
5.416666666666671,-167.6206896551724,0.2062999284312912,0.1,150.0
10.833333333333343,-167.6206896551724,0.20636247559694498,0.1,150.0
16.25,-167.6206896551724,0.2065788716318112,0.1,150.0
21.66666666666667,-167.6206896551724,0.2065394479071605,0.1,150.0
27.083333333333343,-167.6206896551724,0.20647594944748782,0.1,150.0
32.5,-167.6206896551724,0.2065277696885348,0.1,150.0
37.91666666666667,-167.6206896551724,0.20664902409908992,0.1,150.0
43.33333333333334,-167.6206896551724,0.20668358423380517,0.1,150.0
48.75,-167.6206896551724,0.2066294650932058,0.1,150.0
54.16666666666667,-167.6206896551724,0.20655833033586435,0.1,150.0
59.58333333333334,-167.6206896551724,0.2065667305890012,0.1,150.0
65.0,-167.6206896551724,0.20640100660207794,0.1,150.0
-65.0,-155.24137931034483,0.21037425990002068,0.1,150.0
-59.583333333333336,-155.24137931034483,0.21047447144878273,0.1,150.0
-54.166666666666664,-155.24137931034483,0.2103811121881437,0.1,150.0
-48.75,-155.24137931034483,0.21054934153308524,0.1,150.0
-43.33333333333333,-155.24137931034483,0.21040659158473296,0.1,150.0
-37.916666666666664,-155.24137931034483,0.21045704890096617,0.1,150.0
-32.5,-155.24137931034483,0.21067163031844027,0.1,150.0
-27.08333333333333,-155.24137931034483,0.21089602623457482,0.1,150.0
-21.666666666666664,-155.24137931034483,0.21093885130362555,0.1,150.0
-16.25,-155.24137931034483,0.21128361467895218,0.1,150.0
-10.833333333333329,-155.24137931034483,0.21123107183131562,0.1,150.0
-5.416666666666664,-155.24137931034483,0.21133527945420505,0.1,150.0
0.0,-155.24137931034483,0.20655908485557695,0.1,150.0
5.416666666666671,-155.24137931034483,0.20627120278808775,0.1,150.0
10.833333333333343,-155.24137931034483,0.20635827597807777,0.1,150.0
16.25,-155.24137931034483,0.20655490999168735,0.1,150.0
21.66666666666667,-155.24137931034483,0.20654054190912352,0.1,150.0
27.083333333333343,-155.24137931034483,0.20646215528052025,0.1,150.0
32.5,-155.24137931034483,0.20650416597830645,0.1,150.0
37.91666666666667,-155.24137931034483,0.2066281644654815,0.1,150.0
43.33333333333334,-155.24137931034483,0.2066756692661207,0.1,150.0
48.75,-155.24137931034483,0.2066242564300219,0.1,150.0
54.16666666666667,-155.24137931034483,0.20653572193192493,0.1,150.0
59.58333333333334,-155.24137931034483,0.20659684703680414,0.1,150.0
65.0,-155.24137931034483,0.20643602753453238,0.1,150.0
-65.0,-180.0,0.24689331262810743,0.1,180.0
-59.583333333333336,-180.0,0.24673387416594483,0.1,180.0
-54.166666666666664,-180.0,0.2468793718706499,0.1,180.0
-48.75,-180.0,0.2468512001601718,0.1,180.0
-43.33333333333333,-180.0,0.2469833351701045,0.1,180.0
-37.916666666666664,-180.0,0.2469701052969503,0.1,180.0
-32.5,-180.0,0.24696781597506257,0.1,180.0
-27.08333333333333,-180.0,0.2472390985452464,0.1,180.0
-21.666666666666664,-180.0,0.24751442940445623,0.1,180.0
-16.25,-180.0,0.24754974292824372,0.1,180.0
-10.833333333333329,-180.0,0.24766721764516386,0.1,180.0
-5.416666666666664,-180.0,0.24766984304384276,0.1,180.0
0.0,-180.0,0.2423126611034152,0.1,180.0
5.416666666666671,-180.0,0.24221917736324583,0.1,180.0
10.833333333333343,-180.0,0.24231144103196267,0.1,180.0
16.25,-180.0,0.2423115796206623,0.1,180.0
21.66666666666667,-180.0,0.24245486896353974,0.1,180.0
27.083333333333343,-180.0,0.24239934967139198,0.1,180.0
32.5,-180.0,0.24236033749434094,0.1,180.0
37.91666666666667,-180.0,0.24236262491566563,0.1,180.0
43.33333333333334,-180.0,0.24245346980533344,0.1,180.0
48.75,-180.0,0.24252993960088942,0.1,180.0
54.16666666666667,-180.0,0.24242226077767415,0.1,180.0
59.58333333333334,-180.0,0.2424868132432838,0.1,180.0
65.0,-180.0,0.24229250610423225,0.1,180.0
-65.0,-167.6206896551724,0.24683908484388828,0.1,180.0
-59.583333333333336,-167.6206896551724,0.24673946034122207,0.1,180.0
-54.166666666666664,-167.6206896551724,0.24683816495783495,0.1,180.0
-48.75,-167.6206896551724,0.24685665675531476,0.1,180.0
-43.33333333333333,-167.6206896551724,0.2469558677923851,0.1,180.0
-37.916666666666664,-167.6206896551724,0.24692765138101958,0.1,180.0
-32.5,-167.6206896551724,0.24694080196523227,0.1,180.0
-27.08333333333333,-167.6206896551724,0.24722315284961938,0.1,180.0
-21.666666666666664,-167.6206896551724,0.2474687994542012,0.1,180.0
-16.25,-167.6206896551724,0.2475507698020929,0.1,180.0
-10.833333333333329,-167.6206896551724,0.2476240930366942,0.1,180.0
-5.416666666666664,-167.6206896551724,0.24767212182269138,0.1,180.0
0.0,-167.6206896551724,0.24229784928240028,0.1,180.0
5.416666666666671,-167.6206896551724,0.24220405740253836,0.1,180.0
10.833333333333343,-167.6206896551724,0.24230106666322393,0.1,180.0
16.25,-167.6206896551724,0.24228020796755867,0.1,180.0
21.66666666666667,-167.6206896551724,0.2424496926560925,0.1,180.0
27.083333333333343,-167.6206896551724,0.2423947637690368,0.1,180.0
32.5,-167.6206896551724,0.24235333138970794,0.1,180.0
37.91666666666667,-167.6206896551724,0.2423522603566074,0.1,180.0
43.33333333333334,-167.6206896551724,0.24240836276999733,0.1,180.0
48.75,-167.6206896551724,0.24251846555698475,0.1,180.0
54.16666666666667,-167.6206896551724,0.2424316693236528,0.1,180.0
59.58333333333334,-167.6206896551724,0.2424916673632782,0.1,180.0
65.0,-167.6206896551724,0.24233744410146074,0.1,180.0
-65.0,-155.24137931034483,0.24678060797378543,0.1,180.0
-59.583333333333336,-155.24137931034483,0.24674313216596488,0.1,180.0
-54.166666666666664,-155.24137931034483,0.24679312374940854,0.1,180.0
-48.75,-155.24137931034483,0.24686003367830944,0.1,180.0
-43.33333333333333,-155.24137931034483,0.24694065538691434,0.1,180.0
-37.916666666666664,-155.24137931034483,0.246873220134192,0.1,180.0
-32.5,-155.24137931034483,0.24693123047565047,0.1,180.0
-27.08333333333333,-155.24137931034483,0.24722615797056868,0.1,180.0
-21.666666666666664,-155.24137931034483,0.24742161138160823,0.1,180.0
-16.25,-155.24137931034483,0.24752326983109751,0.1,180.0
-10.833333333333329,-155.24137931034483,0.247598463594906,0.1,180.0
-5.416666666666664,-155.24137931034483,0.24764027149733525,0.1,180.0
0.0,-155.24137931034483,0.24227164216673358,0.1,180.0
5.416666666666671,-155.24137931034483,0.24218693400806868,0.1,180.0
10.833333333333343,-155.24137931034483,0.24229427152965222,0.1,180.0
16.25,-155.24137931034483,0.24225283361253525,0.1,180.0
