lat,lon,proba,snr,duration
-21.666666666666664,-180.0,0.999929608761954,0.1,180.0
-16.25,-180.0,0.9999278964033004,0.1,180.0
-10.833333333333329,-180.0,0.9999273907226442,0.1,180.0
-5.416666666666664,-180.0,0.9999216343331004,0.1,180.0
0.0,-180.0,0.9998830572159553,0.1,180.0
5.416666666666671,-180.0,0.9998868189009821,0.1,180.0
10.833333333333343,-180.0,0.9998888000921471,0.1,180.0
16.25,-180.0,0.9998897828676865,0.1,180.0
21.66666666666667,-180.0,0.9998899777969243,0.1,180.0
27.083333333333343,-180.0,0.9998899826320548,0.1,180.0
32.5,-180.0,0.9998898360030256,0.1,180.0
37.91666666666667,-180.0,0.9998904903470415,0.1,180.0
43.33333333333334,-180.0,0.9998905007738811,0.1,180.0
48.75,-180.0,0.9998895812186834,0.1,180.0
54.16666666666667,-180.0,0.999889122627332,0.1,180.0
59.58333333333334,-180.0,0.9998887244999524,0.1,180.0
65.0,-180.0,0.9998877553634077,0.1,180.0
-65.0,-167.6206896551724,0.9999286920620826,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9999286803719231,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9999300539256862,0.1,180.0
-48.75,-167.6206896551724,0.9999286752992979,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9999286355947794,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9999289441755488,0.1,180.0
-32.5,-167.6206896551724,0.9999282062159585,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9999287945877012,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9999295694784085,0.1,180.0
-16.25,-167.6206896551724,0.9999279119373958,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9999273671007749,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9999217781286621,0.1,180.0
0.0,-167.6206896551724,0.9998831157338508,0.1,180.0
5.416666666666671,-167.6206896551724,0.9998869103443255,0.1,180.0
10.833333333333343,-167.6206896551724,0.9998889482054466,0.1,180.0
16.25,-167.6206896551724,0.9998899312440239,0.1,180.0
21.66666666666667,-167.6206896551724,0.9998900011049238,0.1,180.0
27.083333333333343,-167.6206896551724,0.9998899880223551,0.1,180.0
32.5,-167.6206896551724,0.9998898383573446,0.1,180.0
37.91666666666667,-167.6206896551724,0.9998904026338591,0.1,180.0
43.33333333333334,-167.6206896551724,0.9998904868916175,0.1,180.0
48.75,-167.6206896551724,0.9998895277942894,0.1,180.0
54.16666666666667,-167.6206896551724,0.999889170043386,0.1,180.0
59.58333333333334,-167.6206896551724,0.999888825774415,0.1,180.0
65.0,-167.6206896551724,0.9998878582555397,0.1,180.0
-65.0,-155.24137931034483,0.9999286917707808,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9999284750971703,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9999299306321965,0.1,180.0
-48.75,-155.24137931034483,0.9999286666206498,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9999286583879339,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9999287969210001,0.1,180.0
-32.5,-155.24137931034483,0.9999280056420079,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9999288154919953,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9999295019502605,0.1,180.0
-16.25,-155.24137931034483,0.9999278743626117,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9999273497826345,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9999218305078287,0.1,180.0
0.0,-155.24137931034483,0.9998830437148255,0.1,180.0
5.416666666666671,-155.24137931034483,0.9998870047146261,0.1,180.0
10.833333333333343,-155.24137931034483,0.9998891037754917,0.1,180.0
16.25,-155.24137931034483,0.9998901012202679,0.1,180.0
21.66666666666667,-155.24137931034483,0.9998900660849838,0.1,180.0
