lat,lon,proba,snr,duration
59.58333333333334,-167.6206896551724,0.8398260980998007,0.1,30.0
65.0,-167.6206896551724,0.8376284467869739,0.1,30.0
-65.0,-155.24137931034483,0.8484267302355709,0.1,30.0
-59.583333333333336,-155.24137931034483,0.8508065159344751,0.1,30.0
-54.166666666666664,-155.24137931034483,0.8590325350751298,0.1,30.0
-48.75,-155.24137931034483,0.8598647312997603,0.1,30.0
-43.33333333333333,-155.24137931034483,0.8549185344736716,0.1,30.0
-37.916666666666664,-155.24137931034483,0.8533265863722118,0.1,30.0
-32.5,-155.24137931034483,0.8525611298895919,0.1,30.0
-27.08333333333333,-155.24137931034483,0.8498582256907216,0.1,30.0
-21.666666666666664,-155.24137931034483,0.8478369301421275,0.1,30.0
-16.25,-155.24137931034483,0.8454311588150355,0.1,30.0
-10.833333333333329,-155.24137931034483,0.8444282193791164,0.1,30.0
-5.416666666666664,-155.24137931034483,0.8445760402039205,0.1,30.0
0.0,-155.24137931034483,0.8417886443305975,0.1,30.0
5.416666666666671,-155.24137931034483,0.8394945936847458,0.1,30.0
10.833333333333343,-155.24137931034483,0.8392750265585747,0.1,30.0
16.25,-155.24137931034483,0.8391734470004384,0.1,30.0
21.66666666666667,-155.24137931034483,0.8403268795409756,0.1,30.0
27.083333333333343,-155.24137931034483,0.8410804596808931,0.1,30.0
32.5,-155.24137931034483,0.8418728116094375,0.1,30.0
37.91666666666667,-155.24137931034483,0.8422437403229053,0.1,30.0
43.33333333333334,-155.24137931034483,0.8439232083595135,0.1,30.0
48.75,-155.24137931034483,0.8419163122106823,0.1,30.0
54.16666666666667,-155.24137931034483,0.8401637160954043,0.1,30.0
59.58333333333334,-155.24137931034483,0.8397474420380441,0.1,30.0
65.0,-155.24137931034483,0.8377226332079303,0.1,30.0
-65.0,-180.0,0.9773232322083348,0.1,60.0
-59.583333333333336,-180.0,0.978808255562215,0.1,60.0
-54.166666666666664,-180.0,0.9789836031418881,0.1,60.0
-48.75,-180.0,0.9779820679529383,0.1,60.0
-43.33333333333333,-180.0,0.9774544922619617,0.1,60.0
-37.916666666666664,-180.0,0.9771124355237649,0.1,60.0
-32.5,-180.0,0.9765532298648177,0.1,60.0
-27.08333333333333,-180.0,0.9760580750999168,0.1,60.0
-21.666666666666664,-180.0,0.975559632827977,0.1,60.0
-16.25,-180.0,0.9751081170783273,0.1,60.0
-10.833333333333329,-180.0,0.9748549938030777,0.1,60.0
-5.416666666666664,-180.0,0.9747843800966601,0.1,60.0
0.0,-180.0,0.9742537900656786,0.1,60.0
5.416666666666671,-180.0,0.9738023662983116,0.1,60.0
10.833333333333343,-180.0,0.9736487425349293,0.1,60.0
16.25,-180.0,0.9735704804627956,0.1,60.0
21.66666666666667,-180.0,0.9737404918539658,0.1,60.0
27.083333333333343,-180.0,0.9739085879884511,0.1,60.0
32.5,-180.0,0.9740651997547289,0.1,60.0
37.91666666666667,-180.0,0.9744791574419843,0.1,60.0
43.33333333333334,-180.0,0.9744614612418965,0.1,60.0
48.75,-180.0,0.974769739824932,0.1,60.0
54.16666666666667,-180.0,0.97505362634699,0.1,60.0
59.58333333333334,-180.0,0.9742442658125522,0.1,60.0
65.0,-180.0,0.9731824191152413,0.1,60.0
-65.0,-167.6206896551724,0.9773038228866708,0.1,60.0
-59.583333333333336,-167.6206896551724,0.9787955619562019,0.1,60.0
-54.166666666666664,-167.6206896551724,0.9789936085671485,0.1,60.0
-48.75,-167.6206896551724,0.9778172929642588,0.1,60.0
-43.33333333333333,-167.6206896551724,0.9774646673268301,0.1,60.0
-37.916666666666664,-167.6206896551724,0.9770372913652253,0.1,60.0
-32.5,-167.6206896551724,0.9764536628566551,0.1,60.0
-27.08333333333333,-167.6206896551724,0.9759601128889092,0.1,60.0
-21.666666666666664,-167.6206896551724,0.9755001650764784,0.1,60.0
-16.25,-167.6206896551724,0.9750488702161598,0.1,60.0
-10.833333333333329,-167.6206896551724,0.9748174639655547,0.1,60.0
-5.416666666666664,-167.6206896551724,0.9747732005782901,0.1,60.0
0.0,-167.6206896551724,0.9742562185704795,0.1,60.0
5.416666666666671,-167.6206896551724,0.9738164034709341,0.1,60.0
10.833333333333343,-167.6206896551724,0.9736879167140128,0.1,60.0
16.25,-167.6206896551724,0.9736008614283285,0.1,60.0
21.66666666666667,-167.6206896551724,0.9737572982686089,0.1,60.0
27.083333333333343,-167.6206896551724,0.9738739504396873,0.1,60.0
32.5,-167.6206896551724,0.9740191386429191,0.1,60.0
37.91666666666667,-167.6206896551724,0.9744678321850748,0.1,60.0
43.33333333333334,-167.6206896551724,0.9745001721054197,0.1,60.0
48.75,-167.6206896551724,0.9747579353721177,0.1,60.0
54.16666666666667,-167.6206896551724,0.9750760898803958,0.1,60.0
59.58333333333334,-167.6206896551724,0.9742618229335254,0.1,60.0
65.0,-167.6206896551724,0.9731955806179974,0.1,60.0
-65.0,-155.24137931034483,0.9773565836101824,0.1,60.0
-59.583333333333336,-155.24137931034483,0.9786229627910096,0.1,60.0
-54.166666666666664,-155.24137931034483,0.9789589862661731,0.1,60.0
-48.75,-155.24137931034483,0.9776405411953911,0.1,60.0
-43.33333333333333,-155.24137931034483,0.9773982458690117,0.1,60.0
-37.916666666666664,-155.24137931034483,0.9769079219978681,0.1,60.0
-32.5,-155.24137931034483,0.9763854038907323,0.1,60.0
-27.08333333333333,-155.24137931034483,0.9758438831627645,0.1,60.0
-21.666666666666664,-155.24137931034483,0.975436893106736,0.1,60.0
-16.25,-155.24137931034483,0.974985856446001,0.1,60.0
-10.833333333333329,-155.24137931034483,0.9747815417503639,0.1,60.0
-5.416666666666664,-155.24137931034483,0.9747596649935057,0.1,60.0
0.0,-155.24137931034483,0.97424993412754,0.1,60.0
5.416666666666671,-155.24137931034483,0.9738145504401083,0.1,60.0
10.833333333333343,-155.24137931034483,0.9737243125475771,0.1,60.0
16.25,-155.24137931034483,0.9736575039543971,0.1,60.0
21.66666666666667,-155.24137931034483,0.9737875844374655,0.1,60.0
27.083333333333343,-155.24137931034483,0.9738611958453842,0.1,60.0
32.5,-155.24137931034483,0.9740035436219714,0.1,60.0
37.91666666666667,-155.24137931034483,0.9744583376982071,0.1,60.0
43.33333333333334,-155.24137931034483,0.9745945204371759,0.1,60.0
48.75,-155.24137931034483,0.9747655708146842,0.1,60.0
54.16666666666667,-155.24137931034483,0.9750087061329417,0.1,60.0
59.58333333333334,-155.24137931034483,0.974292758066531,0.1,60.0
65.0,-155.24137931034483,0.9732135792663278,0.1,60.0
-65.0,-180.0,0.9967453495074382,0.1,90.0
-59.583333333333336,-180.0,0.9967341293374842,0.1,90.0
-54.166666666666664,-180.0,0.9966195110351815,0.1,90.0
-48.75,-180.0,0.996481207927531,0.1,90.0
-43.33333333333333,-180.0,0.996369573007853,0.1,90.0
-37.916666666666664,-180.0,0.9962974734333644,0.1,90.0
-32.5,-180.0,0.9962515989568408,0.1,90.0
-27.08333333333333,-180.0,0.9962036439686023,0.1,90.0
-21.666666666666664,-180.0,0.996136072146222,0.1,90.0
-16.25,-180.0,0.996064537546203,0.1,90.0
-10.833333333333329,-180.0,0.9960157241057132,0.1,90.0
-5.416666666666664,-180.0,0.9959996649190349,0.1,90.0
0.0,-180.0,0.995918139045209,0.1,90.0
5.416666666666671,-180.0,0.9958529069066274,0.1,90.0
10.833333333333343,-180.0,0.9958321098870394,0.1,90.0
16.25,-180.0,0.9958198897105991,0.1,90.0
21.66666666666667,-180.0,0.9958442721624761,0.1,90.0
27.083333333333343,-180.0,0.9958632065876128,0.1,90.0
32.5,-180.0,0.9958479684307905,0.1,90.0
37.91666666666667,-180.0,0.9958466295712072,0.1,90.0
43.33333333333334,-180.0,0.9958846538640834,0.1,90.0
48.75,-180.0,0.9958535741980571,0.1,90.0
54.16666666666667,-180.0,0.9958977944174905,0.1,90.0
59.58333333333334,-180.0,0.9957938091822802,0.1,90.0
65.0,-180.0,0.9955542511622155,0.1,90.0
-65.0,-167.6206896551724,0.9967346262063319,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9967362862474024,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9966266269414625,0.1,90.0
-48.75,-167.6206896551724,0.9964791473167696,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9963557552722637,0.1,90.0
-37.916666666666664,-167.6206896551724,0.996292084851129,0.1,90.0
-32.5,-167.6206896551724,0.9962560612590052,0.1,90.0
-27.08333333333333,-167.6206896551724,0.996202291786211,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9961335044895276,0.1,90.0
-16.25,-167.6206896551724,0.9960607370707261,0.1,90.0
-10.833333333333329,-167.6206896551724,0.996019850346274,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9960101007544615,0.1,90.0
0.0,-167.6206896551724,0.9959285748468367,0.1,90.0
5.416666666666671,-167.6206896551724,0.9958593271588001,0.1,90.0
10.833333333333343,-167.6206896551724,0.9958415749826128,0.1,90.0
16.25,-167.6206896551724,0.9958278928712496,0.1,90.0
21.66666666666667,-167.6206896551724,0.9958505281950518,0.1,90.0
27.083333333333343,-167.6206896551724,0.9958622421029367,0.1,90.0
32.5,-167.6206896551724,0.9958579176314948,0.1,90.0
37.91666666666667,-167.6206896551724,0.9958524640283339,0.1,90.0
43.33333333333334,-167.6206896551724,0.9958658449337424,0.1,90.0
48.75,-167.6206896551724,0.9958575647863291,0.1,90.0
54.16666666666667,-167.6206896551724,0.99590687687109,0.1,90.0
59.58333333333334,-167.6206896551724,0.995799099136609,0.1,90.0
65.0,-167.6206896551724,0.995555966536495,0.1,90.0
-65.0,-155.24137931034483,0.9967541008136626,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9967473227928444,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9966362980324671,0.1,90.0
-48.75,-155.24137931034483,0.9964806945941498,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9963381950483637,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9962825626890438,0.1,90.0
-32.5,-155.24137931034483,0.9962608357118351,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9961897880585073,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9961264764140397,0.1,90.0
-16.25,-155.24137931034483,0.9960529291673115,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9960176596423023,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9960122244594898,0.1,90.0
0.0,-155.24137931034483,0.9959305555946505,0.1,90.0
5.416666666666671,-155.24137931034483,0.9958624596452784,0.1,90.0
10.833333333333343,-155.24137931034483,0.9958493026500732,0.1,90.0
16.25,-155.24137931034483,0.9958360223989978,0.1,90.0
21.66666666666667,-155.24137931034483,0.995855684919487,0.1,90.0
27.083333333333343,-155.24137931034483,0.9958641024875906,0.1,90.0
32.5,-155.24137931034483,0.9958721353734209,0.1,90.0
37.91666666666667,-155.24137931034483,0.9958611135326673,0.1,90.0
43.33333333333334,-155.24137931034483,0.9958594636240393,0.1,90.0
48.75,-155.24137931034483,0.9958689511763472,0.1,90.0
54.16666666666667,-155.24137931034483,0.9959347973210357,0.1,90.0
59.58333333333334,-155.24137931034483,0.9958170124360737,0.1,90.0
65.0,-155.24137931034483,0.9955584868525552,0.1,90.0
-65.0,-180.0,0.9995064923618877,0.1,120.0
-59.583333333333336,-180.0,0.999484812039565,0.1,120.0
-54.166666666666664,-180.0,0.9994675766785409,0.1,120.0
-48.75,-180.0,0.9994395133820574,0.1,120.0
-43.33333333333333,-180.0,0.9994230367604174,0.1,120.0
-37.916666666666664,-180.0,0.999413398238209,0.1,120.0
-32.5,-180.0,0.9993993131691965,0.1,120.0
-27.08333333333333,-180.0,0.9993861990432358,0.1,120.0
-21.666666666666664,-180.0,0.9993729473375929,0.1,120.0
-16.25,-180.0,0.999361096957455,0.1,120.0
-10.833333333333329,-180.0,0.9993541786160532,0.1,120.0
-5.416666666666664,-180.0,0.999352094943764,0.1,120.0
0.0,-180.0,0.9993381638589672,0.1,120.0
5.416666666666671,-180.0,0.9993261820349304,0.1,120.0
10.833333333333343,-180.0,0.99932196844646,0.1,120.0
16.25,-180.0,0.9993197335815724,0.1,120.0
21.66666666666667,-180.0,0.9993237392309057,0.1,120.0
27.083333333333343,-180.0,0.9993275099677235,0.1,120.0
32.5,-180.0,0.9993313083513965,0.1,120.0
37.91666666666667,-180.0,0.9993416828568257,0.1,120.0
43.33333333333334,-180.0,0.9993390659868613,0.1,120.0
48.75,-180.0,0.9993441147497101,0.1,120.0
54.16666666666667,-180.0,0.9993440657270338,0.1,120.0
59.58333333333334,-180.0,0.99930511755937,0.1,120.0
65.0,-180.0,0.9992623649633615,0.1,120.0
-65.0,-167.6206896551724,0.9995074490319361,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9994852782965007,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9994679118136283,0.1,120.0
-48.75,-167.6206896551724,0.9994362541313693,0.1,120.0
-43.33333333333333,-167.6206896551724,0.999423332147945,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9994114222456479,0.1,120.0
-32.5,-167.6206896551724,0.9993968364908665,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9993835816792281,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9993714155860097,0.1,120.0
-16.25,-167.6206896551724,0.9993595112483489,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9993531748076285,0.1,120.0
-5.416666666666664,-167.6206896551724,0.999351738699914,0.1,120.0
0.0,-167.6206896551724,0.9993381541636045,0.1,120.0
5.416666666666671,-167.6206896551724,0.9993265652571981,0.1,120.0
10.833333333333343,-167.6206896551724,0.9993230370542703,0.1,120.0
16.25,-167.6206896551724,0.9993204618792881,0.1,120.0
21.66666666666667,-167.6206896551724,0.999324258455652,0.1,120.0
27.083333333333343,-167.6206896551724,0.9993267042336634,0.1,120.0
32.5,-167.6206896551724,0.9993297961967329,0.1,120.0
37.91666666666667,-167.6206896551724,0.9993413707106436,0.1,120.0
43.33333333333334,-167.6206896551724,0.9993402955421419,0.1,120.0
48.75,-167.6206896551724,0.9993440534024015,0.1,120.0
54.16666666666667,-167.6206896551724,0.9993422294162869,0.1,120.0
59.58333333333334,-167.6206896551724,0.9993059300275334,0.1,120.0
65.0,-167.6206896551724,0.9992627400563487,0.1,120.0
-65.0,-155.24137931034483,0.9995069454652767,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9994808543722742,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9994676366617823,0.1,120.0
-48.75,-155.24137931034483,0.999432278520082,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9994216919962788,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9994083672337988,0.1,120.0
-32.5,-155.24137931034483,0.9993950624853091,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9993805766171406,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9993697264510697,0.1,120.0
-16.25,-155.24137931034483,0.9993577728475802,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9993522086805054,0.1,120.0
-5.416666666666664,-155.24137931034483,0.999351421031047,0.1,120.0
0.0,-155.24137931034483,0.9993380210381975,0.1,120.0
5.416666666666671,-155.24137931034483,0.9993264934032815,0.1,120.0
10.833333333333343,-155.24137931034483,0.9993239196228497,0.1,120.0
16.25,-155.24137931034483,0.9993218653667344,0.1,120.0
21.66666666666667,-155.24137931034483,0.9993249994833198,0.1,120.0
27.083333333333343,-155.24137931034483,0.9993263984522728,0.1,120.0
32.5,-155.24137931034483,0.9993294689041553,0.1,120.0
37.91666666666667,-155.24137931034483,0.9993411697270723,0.1,120.0
43.33333333333334,-155.24137931034483,0.9993428820787166,0.1,120.0
48.75,-155.24137931034483,0.9993442490626118,0.1,120.0
54.16666666666667,-155.24137931034483,0.9993375763330229,0.1,120.0
59.58333333333334,-155.24137931034483,0.9993087592863541,0.1,120.0
65.0,-155.24137931034483,0.9992628648690889,0.1,120.0
-65.0,-180.0,0.9999204821875421,0.1,150.0
-59.583333333333336,-180.0,0.9999170525698374,0.1,150.0
-54.166666666666664,-180.0,0.9999133705258446,0.1,150.0
-48.75,-180.0,0.9999096359258006,0.1,150.0
-43.33333333333333,-180.0,0.9999067749840067,0.1,150.0
-37.916666666666664,-180.0,0.9999048399156127,0.1,150.0
-32.5,-180.0,0.9999036453829436,0.1,150.0
-27.08333333333333,-180.0,0.9999024022234576,0.1,150.0
-21.666666666666664,-180.0,0.9999006445531949,0.1,150.0
-16.25,-180.0,0.9998988022299842,0.1,150.0
-10.833333333333329,-180.0,0.9998975392273853,0.1,150.0
-5.416666666666664,-180.0,0.9998971255535786,0.1,150.0
0.0,-180.0,0.9998950237774049,0.1,150.0
5.416666666666671,-180.0,0.9998933672947629,0.1,150.0
10.833333333333343,-180.0,0.999892828571297,0.1,150.0
16.25,-180.0,0.9998925159314057,0.1,150.0
21.66666666666667,-180.0,0.9998931332755712,0.1,150.0
27.083333333333343,-180.0,0.999893613762436,0.1,150.0
32.5,-180.0,0.9998931961881464,0.1,150.0
37.91666666666667,-180.0,0.9998931465852332,0.1,150.0
43.33333333333334,-180.0,0.999894158873495,0.1,150.0
48.75,-180.0,0.9998931641345863,0.1,150.0
54.16666666666667,-180.0,0.9998938685289438,0.1,150.0
59.58333333333334,-180.0,0.9998847643534019,0.1,150.0
65.0,-180.0,0.9998775409557596,0.1,150.0
-65.0,-167.6206896551724,0.9999206639989441,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9999171296675957,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9999135292937703,0.1,150.0
-48.75,-167.6206896551724,0.9999095796861743,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9999064205363758,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9999046988014761,0.1,150.0
-32.5,-167.6206896551724,0.9999037602578603,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9999023538685465,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9999006149759745,0.1,150.0
-16.25,-167.6206896551724,0.999898732444858,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9998976702221017,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9998974100780033,0.1,150.0
0.0,-167.6206896551724,0.9998953130481031,0.1,150.0
5.416666666666671,-167.6206896551724,0.9998935340615737,0.1,150.0
10.833333333333343,-167.6206896551724,0.9998930787712573,0.1,150.0
16.25,-167.6206896551724,0.9998927173470054,0.1,150.0
21.66666666666667,-167.6206896551724,0.9998933080232751,0.1,150.0
27.083333333333343,-167.6206896551724,0.9998936033224629,0.1,150.0
32.5,-167.6206896551724,0.9998934374320056,0.1,150.0
37.91666666666667,-167.6206896551724,0.9998932928086691,0.1,150.0
43.33333333333334,-167.6206896551724,0.9998936401716491,0.1,150.0
48.75,-167.6206896551724,0.9998932861048763,0.1,150.0
54.16666666666667,-167.6206896551724,0.9998941438015672,0.1,150.0
59.58333333333334,-167.6206896551724,0.9998849131041321,0.1,150.0
65.0,-167.6206896551724,0.9998776075616782,0.1,150.0
-65.0,-155.24137931034483,0.9999205887146404,0.1,150.0
-59.583333333333336,-155.24137931034483,0.999917341768714,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9999137718141025,0.1,150.0
-48.75,-155.24137931034483,0.9999096072184308,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9999059481839409,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9999044510971172,0.1,150.0
-32.5,-155.24137931034483,0.9999038758410853,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9999020695318256,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9999004291571426,0.1,150.0
-16.25,-155.24137931034483,0.9998985307285198,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9998976183185311,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9998974847351737,0.1,150.0
0.0,-155.24137931034483,0.9998953763331269,0.1,150.0
5.416666666666671,-155.24137931034483,0.9998936244790084,0.1,150.0
10.833333333333343,-155.24137931034483,0.9998932764510962,0.1,150.0
16.25,-155.24137931034483,0.9998929391443814,0.1,150.0
21.66666666666667,-155.24137931034483,0.9998934371730094,0.1,150.0
27.083333333333343,-155.24137931034483,0.9998936497723044,0.1,150.0
32.5,-155.24137931034483,0.9998938371639119,0.1,150.0
37.91666666666667,-155.24137931034483,0.9998935228360851,0.1,150.0
43.33333333333334,-155.24137931034483,0.9998934551195809,0.1,150.0
48.75,-155.24137931034483,0.999893588454757,0.1,150.0
54.16666666666667,-155.24137931034483,0.999894920137125,0.1,150.0
59.58333333333334,-155.24137931034483,0.9998855497895016,0.1,150.0
65.0,-155.24137931034483,0.9998776628701673,0.1,150.0
-65.0,-180.0,0.9999874393024423,0.1,180.0
-59.583333333333336,-180.0,0.9999867436420155,0.1,180.0
-54.166666666666664,-180.0,0.9999862811962662,0.1,180.0
-48.75,-180.0,0.9999855564592348,0.1,180.0
-43.33333333333333,-180.0,0.9999851304814876,0.1,180.0
-37.916666666666664,-180.0,0.999984881049504,0.1,180.0
-32.5,-180.0,0.9999845174265148,0.1,180.0
-27.08333333333333,-180.0,0.9999841810441834,0.1,180.0
-21.666666666666664,-180.0,0.9999838375096346,0.1,180.0
-16.25,-180.0,0.999983532315857,0.1,180.0
-10.833333333333329,-180.0,0.9999833557946457,0.1,180.0
-5.416666666666664,-180.0,0.9999833000287336,0.1,180.0
0.0,-180.0,0.9999829406291005,0.1,180.0
5.416666666666671,-180.0,0.9999826324338023,0.1,180.0
10.833333333333343,-180.0,0.999982524727705,0.1,180.0
16.25,-180.0,0.9999824652668765,0.1,180.0
21.66666666666667,-180.0,0.9999825676796297,0.1,180.0
27.083333333333343,-180.0,0.9999826654442858,0.1,180.0
32.5,-180.0,0.9999827627054121,0.1,180.0
37.91666666666667,-180.0,0.9999830313004175,0.1,180.0
43.33333333333334,-180.0,0.9999829636650286,0.1,180.0
48.75,-180.0,0.9999830907938424,0.1,180.0
54.16666666666667,-180.0,0.9999830818217289,0.1,180.0
59.58333333333334,-180.0,0.9999808281859632,0.1,180.0
65.0,-180.0,0.9999796184522264,0.1,180.0
-65.0,-167.6206896551724,0.9999874706116656,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9999867569853987,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9999862897899938,0.1,180.0
-48.75,-167.6206896551724,0.9999854727253257,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9999851373017837,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9999848298204207,0.1,180.0
-32.5,-167.6206896551724,0.9999844545306003,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9999841120614749,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9999837992806688,0.1,180.0
-16.25,-167.6206896551724,0.9999834912087625,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9999833276637392,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9999832902298539,0.1,180.0
0.0,-167.6206896551724,0.9999829422175917,0.1,180.0
5.416666666666671,-167.6206896551724,0.9999826409741147,0.1,180.0
10.833333333333343,-167.6206896551724,0.9999825505959093,0.1,180.0
16.25,-167.6206896551724,0.9999824855719619,0.1,180.0
21.66666666666667,-167.6206896551724,0.9999825828782836,0.1,180.0
27.083333333333343,-167.6206896551724,0.9999826462381346,0.1,180.0
32.5,-167.6206896551724,0.9999827252741835,0.1,180.0
37.91666666666667,-167.6206896551724,0.999983022060521,0.1,180.0
43.33333333333334,-167.6206896551724,0.9999829939330098,0.1,180.0
48.75,-167.6206896551724,0.9999830893774001,0.1,180.0
54.16666666666667,-167.6206896551724,0.999983031082182,0.1,180.0
59.58333333333334,-167.6206896551724,0.9999808521074506,0.1,180.0
65.0,-167.6206896551724,0.9999796303411144,0.1,180.0
-65.0,-155.24137931034483,0.9999874493876691,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9999866466133873,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9999862832814463,0.1,180.0
-48.75,-155.24137931034483,0.9999853707598921,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9999850953073027,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9999847507512886,0.1,180.0
-32.5,-155.24137931034483,0.9999844094177391,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9999840360375246,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9999837550600099,0.1,180.0
-16.25,-155.24137931034483,0.9999834463698759,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9999833026294014,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9999832838364803,0.1,180.0
0.0,-155.24137931034483,0.9999829375812945,0.1,180.0
5.416666666666671,-155.24137931034483,0.9999826406507885,0.1,180.0
10.833333333333343,-155.24137931034483,0.9999825753921338,0.1,180.0
16.25,-155.24137931034483,0.999982521112664,0.1,180.0
21.66666666666667,-155.24137931034483,0.9999826011831633,0.1,180.0
