lat,lon,proba,snr,duration
48.75,-167.6206896551724,0.0520956601112873,0.1,30.0
54.16666666666667,-167.6206896551724,0.05093576562163715,0.1,30.0
59.58333333333334,-167.6206896551724,0.05034633496886254,0.1,30.0
65.0,-167.6206896551724,0.05037284620179583,0.1,30.0
-65.0,-155.24137931034483,0.052324973183102697,0.1,30.0
-59.583333333333336,-155.24137931034483,0.05234305420621099,0.1,30.0
-54.166666666666664,-155.24137931034483,0.05325898766214765,0.1,30.0
-48.75,-155.24137931034483,0.053695420530483595,0.1,30.0
-43.33333333333333,-155.24137931034483,0.05407947032861371,0.1,30.0
-37.916666666666664,-155.24137931034483,0.05500183937528946,0.1,30.0
-32.5,-155.24137931034483,0.054123253896334655,0.1,30.0
-27.08333333333333,-155.24137931034483,0.054322840842123576,0.1,30.0
-21.666666666666664,-155.24137931034483,0.05324973644568265,0.1,30.0
-16.25,-155.24137931034483,0.05316308532496772,0.1,30.0
-10.833333333333329,-155.24137931034483,0.05326393245461103,0.1,30.0
-5.416666666666664,-155.24137931034483,0.053167114975060326,0.1,30.0
0.0,-155.24137931034483,0.05286525566913358,0.1,30.0
5.416666666666671,-155.24137931034483,0.0526194962255474,0.1,30.0
10.833333333333343,-155.24137931034483,0.052434812178868695,0.1,30.0
16.25,-155.24137931034483,0.051908321316470385,0.1,30.0
21.66666666666667,-155.24137931034483,0.051482491094614224,0.1,30.0
27.083333333333343,-155.24137931034483,0.0523308543808092,0.1,30.0
32.5,-155.24137931034483,0.05193199079802713,0.1,30.0
37.91666666666667,-155.24137931034483,0.05250896413230666,0.1,30.0
43.33333333333334,-155.24137931034483,0.05211956328575473,0.1,30.0
48.75,-155.24137931034483,0.05190972830676899,0.1,30.0
54.16666666666667,-155.24137931034483,0.050967632496720316,0.1,30.0
59.58333333333334,-155.24137931034483,0.05039390391942489,0.1,30.0
65.0,-155.24137931034483,0.05036345542703957,0.1,30.0
-65.0,-180.0,0.10241402155469559,0.1,60.0
-59.583333333333336,-180.0,0.10356444188848446,0.1,60.0
-54.166666666666664,-180.0,0.10451373376345019,0.1,60.0
-48.75,-180.0,0.1057916493360711,0.1,60.0
-43.33333333333333,-180.0,0.10641536640326166,0.1,60.0
-37.916666666666664,-180.0,0.10606035090732435,0.1,60.0
-32.5,-180.0,0.10523010986333492,0.1,60.0
-27.08333333333333,-180.0,0.10545321016516529,0.1,60.0
-21.666666666666664,-180.0,0.10430332404672882,0.1,60.0
-16.25,-180.0,0.10389422475117371,0.1,60.0
-10.833333333333329,-180.0,0.10353883041773182,0.1,60.0
-5.416666666666664,-180.0,0.10347787457421898,0.1,60.0
0.0,-180.0,0.10172877903208843,0.1,60.0
5.416666666666671,-180.0,0.10183768423670325,0.1,60.0
10.833333333333343,-180.0,0.10132976879043643,0.1,60.0
16.25,-180.0,0.10084285152484096,0.1,60.0
21.66666666666667,-180.0,0.10169890810058246,0.1,60.0
27.083333333333343,-180.0,0.10109919142067902,0.1,60.0
32.5,-180.0,0.10146310845494044,0.1,60.0
37.91666666666667,-180.0,0.10145662604934347,0.1,60.0
43.33333333333334,-180.0,0.10162756532883277,0.1,60.0
48.75,-180.0,0.10067275493325556,0.1,60.0
54.16666666666667,-180.0,0.10045498406179454,0.1,60.0
59.58333333333334,-180.0,0.09906057731562357,0.1,60.0
65.0,-180.0,0.0989315250667091,0.1,60.0
-65.0,-167.6206896551724,0.10247931546000477,0.1,60.0
-59.583333333333336,-167.6206896551724,0.10355916422602629,0.1,60.0
-54.166666666666664,-167.6206896551724,0.1045360624632713,0.1,60.0
-48.75,-167.6206896551724,0.10578809669361422,0.1,60.0
-43.33333333333333,-167.6206896551724,0.10635259275039555,0.1,60.0
-37.916666666666664,-167.6206896551724,0.10599518029353072,0.1,60.0
-32.5,-167.6206896551724,0.10527988789919929,0.1,60.0
-27.08333333333333,-167.6206896551724,0.1053226520303816,0.1,60.0
-21.666666666666664,-167.6206896551724,0.10422583919564488,0.1,60.0
-16.25,-167.6206896551724,0.10371008215793254,0.1,60.0
-10.833333333333329,-167.6206896551724,0.10347076707458236,0.1,60.0
-5.416666666666664,-167.6206896551724,0.10351373047813373,0.1,60.0
0.0,-167.6206896551724,0.10151598513299065,0.1,60.0
5.416666666666671,-167.6206896551724,0.10172837705459448,0.1,60.0
10.833333333333343,-167.6206896551724,0.10133231690549682,0.1,60.0
16.25,-167.6206896551724,0.10080783590500075,0.1,60.0
21.66666666666667,-167.6206896551724,0.1016365550721513,0.1,60.0
27.083333333333343,-167.6206896551724,0.10104785480844725,0.1,60.0
32.5,-167.6206896551724,0.10156672275329093,0.1,60.0
37.91666666666667,-167.6206896551724,0.10152222017376289,0.1,60.0
43.33333333333334,-167.6206896551724,0.10179175669352203,0.1,60.0
48.75,-167.6206896551724,0.10087021866014312,0.1,60.0
54.16666666666667,-167.6206896551724,0.10065274687554382,0.1,60.0
59.58333333333334,-167.6206896551724,0.09909636870975591,0.1,60.0
65.0,-167.6206896551724,0.0989297318871647,0.1,60.0
-65.0,-155.24137931034483,0.10251571848545071,0.1,60.0
-59.583333333333336,-155.24137931034483,0.10346619438675075,0.1,60.0
-54.166666666666664,-155.24137931034483,0.10471385415770129,0.1,60.0
-48.75,-155.24137931034483,0.10579625885268296,0.1,60.0
-43.33333333333333,-155.24137931034483,0.10641865687225072,0.1,60.0
-37.916666666666664,-155.24137931034483,0.10618301490716209,0.1,60.0
-32.5,-155.24137931034483,0.10530233010775292,0.1,60.0
-27.08333333333333,-155.24137931034483,0.1053089122174411,0.1,60.0
-21.666666666666664,-155.24137931034483,0.10424178952333096,0.1,60.0
-16.25,-155.24137931034483,0.10357375038171268,0.1,60.0
-10.833333333333329,-155.24137931034483,0.10352061211205366,0.1,60.0
-5.416666666666664,-155.24137931034483,0.10343631485133331,0.1,60.0
0.0,-155.24137931034483,0.1015162464668079,0.1,60.0
5.416666666666671,-155.24137931034483,0.10124182581268903,0.1,60.0
10.833333333333343,-155.24137931034483,0.10141567350115765,0.1,60.0
16.25,-155.24137931034483,0.1008211994142203,0.1,60.0
21.66666666666667,-155.24137931034483,0.1013372605512941,0.1,60.0
27.083333333333343,-155.24137931034483,0.1009131356749351,0.1,60.0
32.5,-155.24137931034483,0.10156548809787669,0.1,60.0
37.91666666666667,-155.24137931034483,0.10160982030034649,0.1,60.0
43.33333333333334,-155.24137931034483,0.10154372650298527,0.1,60.0
48.75,-155.24137931034483,0.10081474534386092,0.1,60.0
54.16666666666667,-155.24137931034483,0.10063618239240313,0.1,60.0
59.58333333333334,-155.24137931034483,0.09913223097964474,0.1,60.0
65.0,-155.24137931034483,0.09900173723983674,0.1,60.0
-65.0,-180.0,0.15148651488621767,0.1,90.0
-59.583333333333336,-180.0,0.15271622349667036,0.1,90.0
-54.166666666666664,-180.0,0.15296681206892326,0.1,90.0
-48.75,-180.0,0.15416685729205726,0.1,90.0
-43.33333333333333,-180.0,0.15482440821850307,0.1,90.0
-37.916666666666664,-180.0,0.15442886571444392,0.1,90.0
-32.5,-180.0,0.15367130069249213,0.1,90.0
-27.08333333333333,-180.0,0.1530451895855618,0.1,90.0
-21.666666666666664,-180.0,0.1530155672876532,0.1,90.0
-16.25,-180.0,0.15189668033128345,0.1,90.0
-10.833333333333329,-180.0,0.15106594406780594,0.1,90.0
-5.416666666666664,-180.0,0.15117020360899824,0.1,90.0
0.0,-180.0,0.14903333054482704,0.1,90.0
5.416666666666671,-180.0,0.14852095890325456,0.1,90.0
10.833333333333343,-180.0,0.14765304477544272,0.1,90.0
16.25,-180.0,0.14836579549864515,0.1,90.0
21.66666666666667,-180.0,0.14814968894190372,0.1,90.0
27.083333333333343,-180.0,0.14854156270194363,0.1,90.0
32.5,-180.0,0.14860106970111908,0.1,90.0
37.91666666666667,-180.0,0.14841508334678488,0.1,90.0
43.33333333333334,-180.0,0.14815158716076648,0.1,90.0
48.75,-180.0,0.14761311180767844,0.1,90.0
54.16666666666667,-180.0,0.1467504287487249,0.1,90.0
59.58333333333334,-180.0,0.14597287037434958,0.1,90.0
65.0,-180.0,0.14467169548443726,0.1,90.0
-65.0,-167.6206896551724,0.15171292641865608,0.1,90.0
-59.583333333333336,-167.6206896551724,0.1526865529293694,0.1,90.0
-54.166666666666664,-167.6206896551724,0.15294682009410177,0.1,90.0
-48.75,-167.6206896551724,0.15408898821011197,0.1,90.0
-43.33333333333333,-167.6206896551724,0.15480962021606648,0.1,90.0
-37.916666666666664,-167.6206896551724,0.15442183896772244,0.1,90.0
-32.5,-167.6206896551724,0.15368506585582487,0.1,90.0
-27.08333333333333,-167.6206896551724,0.1528997621853153,0.1,90.0
-21.666666666666664,-167.6206896551724,0.1529500547770667,0.1,90.0
-16.25,-167.6206896551724,0.15184305907361628,0.1,90.0
-10.833333333333329,-167.6206896551724,0.15102863769163644,0.1,90.0
-5.416666666666664,-167.6206896551724,0.15121491617712413,0.1,90.0
0.0,-167.6206896551724,0.14878385937862948,0.1,90.0
5.416666666666671,-167.6206896551724,0.14857644425927274,0.1,90.0
10.833333333333343,-167.6206896551724,0.1476258240139886,0.1,90.0
16.25,-167.6206896551724,0.14824050695683633,0.1,90.0
21.66666666666667,-167.6206896551724,0.14816711866515508,0.1,90.0
27.083333333333343,-167.6206896551724,0.14844524550085114,0.1,90.0
32.5,-167.6206896551724,0.1487138039518947,0.1,90.0
37.91666666666667,-167.6206896551724,0.14836904578292565,0.1,90.0
43.33333333333334,-167.6206896551724,0.14812587214519302,0.1,90.0
48.75,-167.6206896551724,0.1477322387811666,0.1,90.0
54.16666666666667,-167.6206896551724,0.1468641805573614,0.1,90.0
59.58333333333334,-167.6206896551724,0.14587335497797227,0.1,90.0
65.0,-167.6206896551724,0.14467693352425826,0.1,90.0
-65.0,-155.24137931034483,0.15147468327998814,0.1,90.0
-59.583333333333336,-155.24137931034483,0.15257296713390733,0.1,90.0
-54.166666666666664,-155.24137931034483,0.15308637807281833,0.1,90.0
-48.75,-155.24137931034483,0.15407797289650815,0.1,90.0
-43.33333333333333,-155.24137931034483,0.15486061618030078,0.1,90.0
-37.916666666666664,-155.24137931034483,0.154517178979252,0.1,90.0
-32.5,-155.24137931034483,0.1536802690593837,0.1,90.0
-27.08333333333333,-155.24137931034483,0.15288360626314557,0.1,90.0
-21.666666666666664,-155.24137931034483,0.1529077116350399,0.1,90.0
-16.25,-155.24137931034483,0.15181176360837012,0.1,90.0
-10.833333333333329,-155.24137931034483,0.15104095752099245,0.1,90.0
-5.416666666666664,-155.24137931034483,0.15122551347124313,0.1,90.0
0.0,-155.24137931034483,0.14893145681392184,0.1,90.0
5.416666666666671,-155.24137931034483,0.1483381631266516,0.1,90.0
10.833333333333343,-155.24137931034483,0.14763381119341545,0.1,90.0
16.25,-155.24137931034483,0.14793533689492122,0.1,90.0
21.66666666666667,-155.24137931034483,0.14809787056826074,0.1,90.0
27.083333333333343,-155.24137931034483,0.14833903415890215,0.1,90.0
32.5,-155.24137931034483,0.14870871552474607,0.1,90.0
37.91666666666667,-155.24137931034483,0.14846103148541612,0.1,90.0
43.33333333333334,-155.24137931034483,0.14782827784577635,0.1,90.0
48.75,-155.24137931034483,0.1475891481242262,0.1,90.0
54.16666666666667,-155.24137931034483,0.14719080671317775,0.1,90.0
59.58333333333334,-155.24137931034483,0.14528948052824786,0.1,90.0
65.0,-155.24137931034483,0.14484600060439523,0.1,90.0
-65.0,-180.0,0.19755380877623552,0.1,120.0
-59.583333333333336,-180.0,0.1984450900270125,0.1,120.0
-54.166666666666664,-180.0,0.19902549560258131,0.1,120.0
-48.75,-180.0,0.1998904682430277,0.1,120.0
-43.33333333333333,-180.0,0.20060918321493648,0.1,120.0
-37.916666666666664,-180.0,0.20024712758142038,0.1,120.0
-32.5,-180.0,0.19950211833461795,0.1,120.0
-27.08333333333333,-180.0,0.19859703940674223,0.1,120.0
-21.666666666666664,-180.0,0.19874791934956082,0.1,120.0
-16.25,-180.0,0.19791984013919628,0.1,120.0
-10.833333333333329,-180.0,0.19699870517444185,0.1,120.0
-5.416666666666664,-180.0,0.1960235634942521,0.1,120.0
0.0,-180.0,0.193982643737459,0.1,120.0
5.416666666666671,-180.0,0.19236586719056648,0.1,120.0
10.833333333333343,-180.0,0.19255144934899082,0.1,120.0
16.25,-180.0,0.19246533814039657,0.1,120.0
21.66666666666667,-180.0,0.191983487741473,0.1,120.0
27.083333333333343,-180.0,0.1924793512873063,0.1,120.0
32.5,-180.0,0.19319220404972093,0.1,120.0
37.91666666666667,-180.0,0.19294976732458957,0.1,120.0
43.33333333333334,-180.0,0.19303180379230533,0.1,120.0
48.75,-180.0,0.1923073246996735,0.1,120.0
54.16666666666667,-180.0,0.1912638983451278,0.1,120.0
59.58333333333334,-180.0,0.189860672854827,0.1,120.0
65.0,-180.0,0.18907947124127733,0.1,120.0
-65.0,-167.6206896551724,0.19772033541782952,0.1,120.0
-59.583333333333336,-167.6206896551724,0.1984569671922467,0.1,120.0
-54.166666666666664,-167.6206896551724,0.19897610705103574,0.1,120.0
-48.75,-167.6206896551724,0.1998568820486184,0.1,120.0
-43.33333333333333,-167.6206896551724,0.20047757392508103,0.1,120.0
-37.916666666666664,-167.6206896551724,0.2001782478176245,0.1,120.0
-32.5,-167.6206896551724,0.1994953996453579,0.1,120.0
-27.08333333333333,-167.6206896551724,0.19848697859698283,0.1,120.0
-21.666666666666664,-167.6206896551724,0.19865654855835113,0.1,120.0
-16.25,-167.6206896551724,0.19796320011292245,0.1,120.0
-10.833333333333329,-167.6206896551724,0.1970809350170606,0.1,120.0
-5.416666666666664,-167.6206896551724,0.19610712026798238,0.1,120.0
0.0,-167.6206896551724,0.19367635935455052,0.1,120.0
5.416666666666671,-167.6206896551724,0.19251029064078373,0.1,120.0
10.833333333333343,-167.6206896551724,0.19239037476796095,0.1,120.0
16.25,-167.6206896551724,0.1924578026656374,0.1,120.0
21.66666666666667,-167.6206896551724,0.19188990726298583,0.1,120.0
27.083333333333343,-167.6206896551724,0.19226926298004954,0.1,120.0
32.5,-167.6206896551724,0.19318360828050318,0.1,120.0
37.91666666666667,-167.6206896551724,0.19303639756357027,0.1,120.0
43.33333333333334,-167.6206896551724,0.1932453337494877,0.1,120.0
48.75,-167.6206896551724,0.19260614866831904,0.1,120.0
54.16666666666667,-167.6206896551724,0.191309335458981,0.1,120.0
59.58333333333334,-167.6206896551724,0.1898544689504702,0.1,120.0
65.0,-167.6206896551724,0.1890642713941093,0.1,120.0
-65.0,-155.24137931034483,0.19768511867609895,0.1,120.0
-59.583333333333336,-155.24137931034483,0.1984119516926931,0.1,120.0
-54.166666666666664,-155.24137931034483,0.19905543750438814,0.1,120.0
-48.75,-155.24137931034483,0.1998360794629105,0.1,120.0
-43.33333333333333,-155.24137931034483,0.20065171547467475,0.1,120.0
-37.916666666666664,-155.24137931034483,0.20032242018390722,0.1,120.0
-32.5,-155.24137931034483,0.1996674060246062,0.1,120.0
-27.08333333333333,-155.24137931034483,0.19854113232948645,0.1,120.0
-21.666666666666664,-155.24137931034483,0.19852800603332532,0.1,120.0
-16.25,-155.24137931034483,0.19782479048943025,0.1,120.0
-10.833333333333329,-155.24137931034483,0.19714748784156544,0.1,120.0
-5.416666666666664,-155.24137931034483,0.1961620983126925,0.1,120.0
0.0,-155.24137931034483,0.19384021929552708,0.1,120.0
5.416666666666671,-155.24137931034483,0.19231676197527825,0.1,120.0
10.833333333333343,-155.24137931034483,0.19193757528349853,0.1,120.0
16.25,-155.24137931034483,0.19244923975210315,0.1,120.0
21.66666666666667,-155.24137931034483,0.1918678025106879,0.1,120.0
27.083333333333343,-155.24137931034483,0.19199519111646024,0.1,120.0
32.5,-155.24137931034483,0.19286414843977973,0.1,120.0
37.91666666666667,-155.24137931034483,0.19303019192999005,0.1,120.0
43.33333333333334,-155.24137931034483,0.1928846459893131,0.1,120.0
48.75,-155.24137931034483,0.19266125733879225,0.1,120.0
54.16666666666667,-155.24137931034483,0.19160776496135956,0.1,120.0
59.58333333333334,-155.24137931034483,0.1897123370821625,0.1,120.0
65.0,-155.24137931034483,0.18913354908459945,0.1,120.0
-65.0,-180.0,0.24093284713157825,0.1,150.0
-59.583333333333336,-180.0,0.2418405218771258,0.1,150.0
-54.166666666666664,-180.0,0.242303435403028,0.1,150.0
-48.75,-180.0,0.24320964091524155,0.1,150.0
-43.33333333333333,-180.0,0.2438185543738709,0.1,150.0
-37.916666666666664,-180.0,0.24352280051441288,0.1,150.0
-32.5,-180.0,0.24291973845851123,0.1,150.0
-27.08333333333333,-180.0,0.24200913277618108,0.1,150.0
-21.666666666666664,-180.0,0.24140226033573398,0.1,150.0
-16.25,-180.0,0.24111367317534527,0.1,150.0
-10.833333333333329,-180.0,0.24045536799321665,0.1,150.0
-5.416666666666664,-180.0,0.23954523667025707,0.1,150.0
0.0,-180.0,0.23583783976786243,0.1,150.0
5.416666666666671,-180.0,0.23402657931858084,0.1,150.0
10.833333333333343,-180.0,0.23444017228458192,0.1,150.0
16.25,-180.0,0.2340234228195598,0.1,150.0
21.66666666666667,-180.0,0.2347993336091252,0.1,150.0
27.083333333333343,-180.0,0.2345695947261076,0.1,150.0
32.5,-180.0,0.2344850122731077,0.1,150.0
37.91666666666667,-180.0,0.23531542896996238,0.1,150.0
43.33333333333334,-180.0,0.23520346085314547,0.1,150.0
48.75,-180.0,0.2343453449356696,0.1,150.0
54.16666666666667,-180.0,0.2339701506317059,0.1,150.0
59.58333333333334,-180.0,0.23223531212376247,0.1,150.0
65.0,-180.0,0.23154961385363104,0.1,150.0
-65.0,-167.6206896551724,0.24105193512385792,0.1,150.0
-59.583333333333336,-167.6206896551724,0.24183049047420713,0.1,150.0
-54.166666666666664,-167.6206896551724,0.24224612188691064,0.1,150.0
-48.75,-167.6206896551724,0.2431991233418609,0.1,150.0
-43.33333333333333,-167.6206896551724,0.24365745618221735,0.1,150.0
-37.916666666666664,-167.6206896551724,0.24358010258843144,0.1,150.0
-32.5,-167.6206896551724,0.24297596515388076,0.1,150.0
-27.08333333333333,-167.6206896551724,0.2419355070700865,0.1,150.0
-21.666666666666664,-167.6206896551724,0.24131009317698426,0.1,150.0
-16.25,-167.6206896551724,0.24103824388352169,0.1,150.0
-10.833333333333329,-167.6206896551724,0.24046712783932267,0.1,150.0
-5.416666666666664,-167.6206896551724,0.23948926309767105,0.1,150.0
0.0,-167.6206896551724,0.2354644251787592,0.1,150.0
5.416666666666671,-167.6206896551724,0.23410446740737534,0.1,150.0
10.833333333333343,-167.6206896551724,0.23447431688357556,0.1,150.0
16.25,-167.6206896551724,0.23392761983142063,0.1,150.0
21.66666666666667,-167.6206896551724,0.2347078756201102,0.1,150.0
27.083333333333343,-167.6206896551724,0.23454866266025454,0.1,150.0
32.5,-167.6206896551724,0.2345875350556874,0.1,150.0
37.91666666666667,-167.6206896551724,0.23536229710816525,0.1,150.0
43.33333333333334,-167.6206896551724,0.23536254483951446,0.1,150.0
48.75,-167.6206896551724,0.23449282879547295,0.1,150.0
54.16666666666667,-167.6206896551724,0.23409405677386041,0.1,150.0
59.58333333333334,-167.6206896551724,0.23198988275498822,0.1,150.0
65.0,-167.6206896551724,0.23167631289106982,0.1,150.0
-65.0,-155.24137931034483,0.24104591378294704,0.1,150.0
-59.583333333333336,-155.24137931034483,0.24172648255218587,0.1,150.0
-54.166666666666664,-155.24137931034483,0.24227804499733174,0.1,150.0
-48.75,-155.24137931034483,0.2432457064269724,0.1,150.0
-43.33333333333333,-155.24137931034483,0.24383619592534433,0.1,150.0
-37.916666666666664,-155.24137931034483,0.24358406375639852,0.1,150.0
-32.5,-155.24137931034483,0.24301115900677028,0.1,150.0
-27.08333333333333,-155.24137931034483,0.2419992022329962,0.1,150.0
-21.666666666666664,-155.24137931034483,0.241072823188051,0.1,150.0
-16.25,-155.24137931034483,0.24077033065776143,0.1,150.0
-10.833333333333329,-155.24137931034483,0.2404821446016978,0.1,150.0
-5.416666666666664,-155.24137931034483,0.23923691497879285,0.1,150.0
0.0,-155.24137931034483,0.23546836340416788,0.1,150.0
5.416666666666671,-155.24137931034483,0.23384347574934927,0.1,150.0
10.833333333333343,-155.24137931034483,0.23442499213329193,0.1,150.0
16.25,-155.24137931034483,0.2339432428065451,0.1,150.0
21.66666666666667,-155.24137931034483,0.2345292819006024,0.1,150.0
27.083333333333343,-155.24137931034483,0.23441227550672827,0.1,150.0
32.5,-155.24137931034483,0.23441801309859733,0.1,150.0
37.91666666666667,-155.24137931034483,0.23536050733415725,0.1,150.0
43.33333333333334,-155.24137931034483,0.2350697808657528,0.1,150.0
48.75,-155.24137931034483,0.23458784735503224,0.1,150.0
54.16666666666667,-155.24137931034483,0.23421241182913277,0.1,150.0
59.58333333333334,-155.24137931034483,0.2318366974363688,0.1,150.0
65.0,-155.24137931034483,0.23187121313299652,0.1,150.0
-65.0,-180.0,0.28203459227794603,0.1,180.0
-59.583333333333336,-180.0,0.28287688842792236,0.1,180.0
-54.166666666666664,-180.0,0.2830970025336711,0.1,180.0
-48.75,-180.0,0.2842002872696968,0.1,180.0
-43.33333333333333,-180.0,0.28422575230824776,0.1,180.0
-37.916666666666664,-180.0,0.28427811617645404,0.1,180.0
-32.5,-180.0,0.2838343565679321,0.1,180.0
-27.08333333333333,-180.0,0.2831555706397286,0.1,180.0
-21.666666666666664,-180.0,0.2823032473230589,0.1,180.0
-16.25,-180.0,0.2814353546857037,0.1,180.0
-10.833333333333329,-180.0,0.2806989887123603,0.1,180.0
-5.416666666666664,-180.0,0.2798058425337111,0.1,180.0
0.0,-180.0,0.27532065200999034,0.1,180.0
5.416666666666671,-180.0,0.27447217964156934,0.1,180.0
10.833333333333343,-180.0,0.27374284673506843,0.1,180.0
16.25,-180.0,0.27451243246600066,0.1,180.0
21.66666666666667,-180.0,0.27402863300775493,0.1,180.0
27.083333333333343,-180.0,0.2747362019654318,0.1,180.0
32.5,-180.0,0.27470510160990524,0.1,180.0
37.91666666666667,-180.0,0.275051829427719,0.1,180.0
43.33333333333334,-180.0,0.27495813984977047,0.1,180.0
48.75,-180.0,0.2742177126928462,0.1,180.0
54.16666666666667,-180.0,0.2737116012486813,0.1,180.0
59.58333333333334,-180.0,0.27230012741447485,0.1,180.0
65.0,-180.0,0.271710443911634,0.1,180.0
-65.0,-167.6206896551724,0.28213804250915375,0.1,180.0
-59.583333333333336,-167.6206896551724,0.2828134591470054,0.1,180.0
-54.166666666666664,-167.6206896551724,0.28303952098503893,0.1,180.0
-48.75,-167.6206896551724,0.2841786993397646,0.1,180.0
-43.33333333333333,-167.6206896551724,0.2838881451727957,0.1,180.0
-37.916666666666664,-167.6206896551724,0.2842809876003295,0.1,180.0
-32.5,-167.6206896551724,0.28382508388063177,0.1,180.0
-27.08333333333333,-167.6206896551724,0.28302606289000365,0.1,180.0
-21.666666666666664,-167.6206896551724,0.28225709901441354,0.1,180.0
-16.25,-167.6206896551724,0.28142778697358806,0.1,180.0
-10.833333333333329,-167.6206896551724,0.2807227049287725,0.1,180.0
-5.416666666666664,-167.6206896551724,0.27985722166524785,0.1,180.0
0.0,-167.6206896551724,0.2751383057829183,0.1,180.0
5.416666666666671,-167.6206896551724,0.27452995318711726,0.1,180.0
10.833333333333343,-167.6206896551724,0.2736719918487984,0.1,180.0
16.25,-167.6206896551724,0.27421918886611285,0.1,180.0
21.66666666666667,-167.6206896551724,0.27400812879848735,0.1,180.0
27.083333333333343,-167.6206896551724,0.274630755256264,0.1,180.0
32.5,-167.6206896551724,0.27493532740223836,0.1,180.0
37.91666666666667,-167.6206896551724,0.27475401424550017,0.1,180.0
43.33333333333334,-167.6206896551724,0.27470391937612737,0.1,180.0
48.75,-167.6206896551724,0.2744441807775405,0.1,180.0
54.16666666666667,-167.6206896551724,0.27389699028380277,0.1,180.0
59.58333333333334,-167.6206896551724,0.2724207734794091,0.1,180.0
65.0,-167.6206896551724,0.2717232355427247,0.1,180.0
-65.0,-155.24137931034483,0.2821607300664257,0.1,180.0
-59.583333333333336,-155.24137931034483,0.28281101348575055,0.1,180.0
-54.166666666666664,-155.24137931034483,0.2831314141479646,0.1,180.0
-48.75,-155.24137931034483,0.2841886237379745,0.1,180.0
-43.33333333333333,-155.24137931034483,0.2841395396627606,0.1,180.0
-37.916666666666664,-155.24137931034483,0.2840602006418277,0.1,180.0
-32.5,-155.24137931034483,0.2838490085383586,0.1,180.0
-27.08333333333333,-155.24137931034483,0.2830605749630458,0.1,180.0
-21.666666666666664,-155.24137931034483,0.2818529673100969,0.1,180.0
-16.25,-155.24137931034483,0.2813652313158673,0.1,180.0
-10.833333333333329,-155.24137931034483,0.28075665128112204,0.1,180.0
-5.416666666666664,-155.24137931034483,0.2797008594071987,0.1,180.0
0.0,-155.24137931034483,0.27534956439285474,0.1,180.0
5.416666666666671,-155.24137931034483,0.274259198481267,0.1,180.0
10.833333333333343,-155.24137931034483,0.27369505926324056,0.1,180.0
16.25,-155.24137931034483,0.2742556585887562,0.1,180.0
