lat,lon,proba,snr,duration
-48.75,-180.0,0.3083594162694705,0.1,60.0
-43.33333333333333,-180.0,0.30871980291355894,0.1,60.0
-37.916666666666664,-180.0,0.30947021636610805,0.1,60.0
-32.5,-180.0,0.31091432007080655,0.1,60.0
-27.08333333333333,-180.0,0.31034184768586204,0.1,60.0
-21.666666666666664,-180.0,0.31157672022585325,0.1,60.0
-16.25,-180.0,0.3103698566981762,0.1,60.0
-10.833333333333329,-180.0,0.30966999798591077,0.1,60.0
-5.416666666666664,-180.0,0.3096298548894365,0.1,60.0
0.0,-180.0,0.30097765528679854,0.1,60.0
5.416666666666671,-180.0,0.30257140097220203,0.1,60.0
10.833333333333343,-180.0,0.3016309963665996,0.1,60.0
16.25,-180.0,0.3016066510113976,0.1,60.0
21.66666666666667,-180.0,0.30249370304269063,0.1,60.0
27.083333333333343,-180.0,0.3008104955996711,0.1,60.0
32.5,-180.0,0.30141174638323454,0.1,60.0
37.91666666666667,-180.0,0.3003812772313529,0.1,60.0
43.33333333333334,-180.0,0.30099699915596356,0.1,60.0
48.75,-180.0,0.30024342484649946,0.1,60.0
54.16666666666667,-180.0,0.30000244312001867,0.1,60.0
59.58333333333334,-180.0,0.2991976480421277,0.1,60.0
65.0,-180.0,0.29941938126935663,0.1,60.0
-65.0,-167.6206896551724,0.3065392370733985,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3082603276480167,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3075768870463317,0.1,60.0
-48.75,-167.6206896551724,0.3084054593399811,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3089728127991196,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3095030462840265,0.1,60.0
-32.5,-167.6206896551724,0.3103271736712633,0.1,60.0
-27.08333333333333,-167.6206896551724,0.30981040457851905,0.1,60.0
-21.666666666666664,-167.6206896551724,0.31075140327185125,0.1,60.0
-16.25,-167.6206896551724,0.3102077352896826,0.1,60.0
-10.833333333333329,-167.6206896551724,0.30927738618874323,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3091989601562387,0.1,60.0
0.0,-167.6206896551724,0.3013225636666861,0.1,60.0
5.416666666666671,-167.6206896551724,0.3031269343593104,0.1,60.0
10.833333333333343,-167.6206896551724,0.30153848045915554,0.1,60.0
16.25,-167.6206896551724,0.30221067265387336,0.1,60.0
21.66666666666667,-167.6206896551724,0.3021424370343505,0.1,60.0
27.083333333333343,-167.6206896551724,0.3013560580540794,0.1,60.0
32.5,-167.6206896551724,0.30070489377218157,0.1,60.0
37.91666666666667,-167.6206896551724,0.3001325975902214,0.1,60.0
43.33333333333334,-167.6206896551724,0.3009248752619498,0.1,60.0
48.75,-167.6206896551724,0.2999009960524259,0.1,60.0
54.16666666666667,-167.6206896551724,0.3003244042232779,0.1,60.0
59.58333333333334,-167.6206896551724,0.29892534463441023,0.1,60.0
65.0,-167.6206896551724,0.29966173659586437,0.1,60.0
-65.0,-155.24137931034483,0.30648820019913836,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3082459301370597,0.1,60.0
-54.166666666666664,-155.24137931034483,0.30759199522914304,0.1,60.0
-48.75,-155.24137931034483,0.3082725226718427,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3083475022672004,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3093198131693048,0.1,60.0
-32.5,-155.24137931034483,0.3103360016595872,0.1,60.0
-27.08333333333333,-155.24137931034483,0.31032147138108734,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3113634045923067,0.1,60.0
-16.25,-155.24137931034483,0.3101505935105766,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3092837972470147,0.1,60.0
-5.416666666666664,-155.24137931034483,0.30918330839474595,0.1,60.0
0.0,-155.24137931034483,0.30089914776172266,0.1,60.0
5.416666666666671,-155.24137931034483,0.302842141530994,0.1,60.0
10.833333333333343,-155.24137931034483,0.3013126680914713,0.1,60.0
16.25,-155.24137931034483,0.30193240943864463,0.1,60.0
21.66666666666667,-155.24137931034483,0.30165992639996597,0.1,60.0
27.083333333333343,-155.24137931034483,0.3003106339557572,0.1,60.0
32.5,-155.24137931034483,0.30031160512630317,0.1,60.0
37.91666666666667,-155.24137931034483,0.3001634579131067,0.1,60.0
43.33333333333334,-155.24137931034483,0.3006513149693647,0.1,60.0
48.75,-155.24137931034483,0.299764516829792,0.1,60.0
54.16666666666667,-155.24137931034483,0.30024185014522475,0.1,60.0
59.58333333333334,-155.24137931034483,0.29889758115430487,0.1,60.0
65.0,-155.24137931034483,0.2996223266079131,0.1,60.0
-65.0,-180.0,0.424134371337594,0.1,90.0
-59.583333333333336,-180.0,0.42342526882632725,0.1,90.0
-54.166666666666664,-180.0,0.42454325209517496,0.1,90.0
-48.75,-180.0,0.4237960985662671,0.1,90.0
-43.33333333333333,-180.0,0.4240849682729202,0.1,90.0
-37.916666666666664,-180.0,0.42475151849836257,0.1,90.0
-32.5,-180.0,0.42565009375320084,0.1,90.0
-27.08333333333333,-180.0,0.42698629728243365,0.1,90.0
-21.666666666666664,-180.0,0.42631910214648905,0.1,90.0
-16.25,-180.0,0.42592184516716647,0.1,90.0
-10.833333333333329,-180.0,0.4257392373185829,0.1,90.0
-5.416666666666664,-180.0,0.4256837023468808,0.1,90.0
0.0,-180.0,0.41607679556357324,0.1,90.0
5.416666666666671,-180.0,0.4159296962195378,0.1,90.0
10.833333333333343,-180.0,0.41603579113039846,0.1,90.0
16.25,-180.0,0.41618697686052564,0.1,90.0
21.66666666666667,-180.0,0.41537719069515755,0.1,90.0
27.083333333333343,-180.0,0.4152924859184014,0.1,90.0
32.5,-180.0,0.4148504990587719,0.1,90.0
37.91666666666667,-180.0,0.4147070036675753,0.1,90.0
43.33333333333334,-180.0,0.4154521669764496,0.1,90.0
48.75,-180.0,0.41401142262472834,0.1,90.0
54.16666666666667,-180.0,0.4145950284251235,0.1,90.0
59.58333333333334,-180.0,0.41349970225355237,0.1,90.0
65.0,-180.0,0.4140438107701411,0.1,90.0
-65.0,-167.6206896551724,0.42388447043347344,0.1,90.0
-59.583333333333336,-167.6206896551724,0.4234849056321216,0.1,90.0
-54.166666666666664,-167.6206896551724,0.4242767592076496,0.1,90.0
-48.75,-167.6206896551724,0.42400884103862213,0.1,90.0
-43.33333333333333,-167.6206896551724,0.4240105603038372,0.1,90.0
-37.916666666666664,-167.6206896551724,0.42466223828614114,0.1,90.0
-32.5,-167.6206896551724,0.42522122264808115,0.1,90.0
-27.08333333333333,-167.6206896551724,0.4266404531410798,0.1,90.0
-21.666666666666664,-167.6206896551724,0.42594681641113674,0.1,90.0
-16.25,-167.6206896551724,0.42546366586690676,0.1,90.0
-10.833333333333329,-167.6206896551724,0.42549429824286966,0.1,90.0
-5.416666666666664,-167.6206896551724,0.4252499464034216,0.1,90.0
0.0,-167.6206896551724,0.4161380209056984,0.1,90.0
5.416666666666671,-167.6206896551724,0.41594678312934585,0.1,90.0
10.833333333333343,-167.6206896551724,0.4160260233766273,0.1,90.0
16.25,-167.6206896551724,0.4163274212203787,0.1,90.0
21.66666666666667,-167.6206896551724,0.41488946522659687,0.1,90.0
27.083333333333343,-167.6206896551724,0.4158367758561794,0.1,90.0
32.5,-167.6206896551724,0.4146363245845738,0.1,90.0
37.91666666666667,-167.6206896551724,0.41471773149080304,0.1,90.0
43.33333333333334,-167.6206896551724,0.4151817586318277,0.1,90.0
48.75,-167.6206896551724,0.4141137617730817,0.1,90.0
54.16666666666667,-167.6206896551724,0.41475871322269253,0.1,90.0
59.58333333333334,-167.6206896551724,0.4135857806345048,0.1,90.0
65.0,-167.6206896551724,0.41409980135803937,0.1,90.0
-65.0,-155.24137931034483,0.42381959145194714,0.1,90.0
-59.583333333333336,-155.24137931034483,0.4235861321043507,0.1,90.0
-54.166666666666664,-155.24137931034483,0.42387860068287087,0.1,90.0
-48.75,-155.24137931034483,0.4241952829035962,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4235908444537352,0.1,90.0
-37.916666666666664,-155.24137931034483,0.42440127631676905,0.1,90.0
-32.5,-155.24137931034483,0.42519888986671694,0.1,90.0
-27.08333333333333,-155.24137931034483,0.42693813089151356,0.1,90.0
-21.666666666666664,-155.24137931034483,0.4264589979958734,0.1,90.0
-16.25,-155.24137931034483,0.4255580148553665,0.1,90.0
-10.833333333333329,-155.24137931034483,0.4251673740529094,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4251602743107641,0.1,90.0
0.0,-155.24137931034483,0.4161817034722467,0.1,90.0
5.416666666666671,-155.24137931034483,0.4154669423864077,0.1,90.0
10.833333333333343,-155.24137931034483,0.4158923512615651,0.1,90.0
16.25,-155.24137931034483,0.4158270573854912,0.1,90.0
21.66666666666667,-155.24137931034483,0.414706541291624,0.1,90.0
27.083333333333343,-155.24137931034483,0.4151049206575276,0.1,90.0
32.5,-155.24137931034483,0.41456699229310634,0.1,90.0
37.91666666666667,-155.24137931034483,0.4146806678835886,0.1,90.0
43.33333333333334,-155.24137931034483,0.41512730595197844,0.1,90.0
48.75,-155.24137931034483,0.41409737132256275,0.1,90.0
54.16666666666667,-155.24137931034483,0.41468275879232974,0.1,90.0
59.58333333333334,-155.24137931034483,0.4134793082015047,0.1,90.0
65.0,-155.24137931034483,0.413567397716058,0.1,90.0
-65.0,-180.0,0.5198652205927741,0.1,120.0
-59.583333333333336,-180.0,0.5207663592311849,0.1,120.0
-54.166666666666664,-180.0,0.5206738119522518,0.1,120.0
-48.75,-180.0,0.5201492596225121,0.1,120.0
-43.33333333333333,-180.0,0.5215104237355566,0.1,120.0
-37.916666666666664,-180.0,0.5219974247088369,0.1,120.0
-32.5,-180.0,0.5227820997232819,0.1,120.0
-27.08333333333333,-180.0,0.5224915269788253,0.1,120.0
-21.666666666666664,-180.0,0.5227751896811592,0.1,120.0
-16.25,-180.0,0.5229336022157258,0.1,120.0
-10.833333333333329,-180.0,0.5226144539115267,0.1,120.0
-5.416666666666664,-180.0,0.5213316549433498,0.1,120.0
0.0,-180.0,0.5121675097296108,0.1,120.0
5.416666666666671,-180.0,0.5108668440047057,0.1,120.0
10.833333333333343,-180.0,0.5117363532283643,0.1,120.0
16.25,-180.0,0.5107667573691581,0.1,120.0
21.66666666666667,-180.0,0.5109326195376065,0.1,120.0
27.083333333333343,-180.0,0.5111078205992996,0.1,120.0
32.5,-180.0,0.5107471969855807,0.1,120.0
37.91666666666667,-180.0,0.5106147960270034,0.1,120.0
43.33333333333334,-180.0,0.5099385182651393,0.1,120.0
48.75,-180.0,0.5100624046334403,0.1,120.0
54.16666666666667,-180.0,0.5093104549737493,0.1,120.0
59.58333333333334,-180.0,0.5096531470641742,0.1,120.0
65.0,-180.0,0.508868015406541,0.1,120.0
-65.0,-167.6206896551724,0.5198505667720973,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5202841566797293,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5207772939001517,0.1,120.0
-48.75,-167.6206896551724,0.5201994419302944,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5214601796674524,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5220315886808644,0.1,120.0
-32.5,-167.6206896551724,0.5221433602189629,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5223327373620403,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5217963238646371,0.1,120.0
-16.25,-167.6206896551724,0.5226988597130777,0.1,120.0
-10.833333333333329,-167.6206896551724,0.522595841334701,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5210085582355684,0.1,120.0
0.0,-167.6206896551724,0.5120034316903137,0.1,120.0
5.416666666666671,-167.6206896551724,0.5114642451930974,0.1,120.0
10.833333333333343,-167.6206896551724,0.5114606295338933,0.1,120.0
16.25,-167.6206896551724,0.5106760499922021,0.1,120.0
21.66666666666667,-167.6206896551724,0.5106933934086569,0.1,120.0
27.083333333333343,-167.6206896551724,0.5112571398991188,0.1,120.0
32.5,-167.6206896551724,0.5106552806093109,0.1,120.0
37.91666666666667,-167.6206896551724,0.5106168062599612,0.1,120.0
43.33333333333334,-167.6206896551724,0.5096959469920679,0.1,120.0
48.75,-167.6206896551724,0.5101748998367938,0.1,120.0
54.16666666666667,-167.6206896551724,0.5094541910674372,0.1,120.0
59.58333333333334,-167.6206896551724,0.509739959743921,0.1,120.0
65.0,-167.6206896551724,0.5088112274411284,0.1,120.0
-65.0,-155.24137931034483,0.5197879404774189,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5201344999887627,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5207786818251667,0.1,120.0
-48.75,-155.24137931034483,0.5201999427865176,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5211500273791433,0.1,120.0
-37.916666666666664,-155.24137931034483,0.521866375510041,0.1,120.0
-32.5,-155.24137931034483,0.521863935419705,0.1,120.0
-27.08333333333333,-155.24137931034483,0.522757819910908,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5222704757822397,0.1,120.0
-16.25,-155.24137931034483,0.5227703843954794,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5223009246117523,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5209763685781992,0.1,120.0
0.0,-155.24137931034483,0.511244899148554,0.1,120.0
5.416666666666671,-155.24137931034483,0.5112447159042158,0.1,120.0
10.833333333333343,-155.24137931034483,0.5110887599793976,0.1,120.0
16.25,-155.24137931034483,0.5104398194455086,0.1,120.0
21.66666666666667,-155.24137931034483,0.5107155537646597,0.1,120.0
27.083333333333343,-155.24137931034483,0.5107149692620492,0.1,120.0
32.5,-155.24137931034483,0.5106784614378231,0.1,120.0
37.91666666666667,-155.24137931034483,0.5105348834243697,0.1,120.0
43.33333333333334,-155.24137931034483,0.5096001153387508,0.1,120.0
48.75,-155.24137931034483,0.5102688115020728,0.1,120.0
54.16666666666667,-155.24137931034483,0.5091878528576665,0.1,120.0
59.58333333333334,-155.24137931034483,0.5095832593992773,0.1,120.0
65.0,-155.24137931034483,0.5087169790806962,0.1,120.0
-65.0,-180.0,0.6010793874796512,0.1,150.0
-59.583333333333336,-180.0,0.6010290370625445,0.1,150.0
-54.166666666666664,-180.0,0.6007735229315716,0.1,150.0
-48.75,-180.0,0.6011862847048477,0.1,150.0
-43.33333333333333,-180.0,0.6011461036902526,0.1,150.0
-37.916666666666664,-180.0,0.6015518493778838,0.1,150.0
-32.5,-180.0,0.6024143373517832,0.1,150.0
-27.08333333333333,-180.0,0.6029885005801989,0.1,150.0
-21.666666666666664,-180.0,0.6029959473494557,0.1,150.0
-16.25,-180.0,0.6022541306169875,0.1,150.0
-10.833333333333329,-180.0,0.6021434933944039,0.1,150.0
-5.416666666666664,-180.0,0.6023406941041191,0.1,150.0
0.0,-180.0,0.5917680596039312,0.1,150.0
5.416666666666671,-180.0,0.591062872182806,0.1,150.0
10.833333333333343,-180.0,0.5907181769685853,0.1,150.0
16.25,-180.0,0.5904223260328578,0.1,150.0
21.66666666666667,-180.0,0.5910404208023694,0.1,150.0
27.083333333333343,-180.0,0.5902105631356378,0.1,150.0
32.5,-180.0,0.59072229475637,0.1,150.0
37.91666666666667,-180.0,0.5903304131155154,0.1,150.0
43.33333333333334,-180.0,0.589953675074202,0.1,150.0
48.75,-180.0,0.5901659322712063,0.1,150.0
54.16666666666667,-180.0,0.5894025870325055,0.1,150.0
59.58333333333334,-180.0,0.5896161169854337,0.1,150.0
65.0,-180.0,0.5890897691979822,0.1,150.0
-65.0,-167.6206896551724,0.6007569868868964,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6010054001350308,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6007013644335593,0.1,150.0
-48.75,-167.6206896551724,0.6013163257477832,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6012197751231736,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6015345274199531,0.1,150.0
-32.5,-167.6206896551724,0.6022267418099736,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6022933598452138,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6027140693626243,0.1,150.0
-16.25,-167.6206896551724,0.6021007113772827,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6020186385313712,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6018725715423368,0.1,150.0
0.0,-167.6206896551724,0.5915746534428777,0.1,150.0
5.416666666666671,-167.6206896551724,0.5915576973571774,0.1,150.0
10.833333333333343,-167.6206896551724,0.5904472892632562,0.1,150.0
16.25,-167.6206896551724,0.590787126247476,0.1,150.0
21.66666666666667,-167.6206896551724,0.5908895376427352,0.1,150.0
27.083333333333343,-167.6206896551724,0.5903019253506832,0.1,150.0
32.5,-167.6206896551724,0.5906531939569041,0.1,150.0
37.91666666666667,-167.6206896551724,0.5898146595493308,0.1,150.0
43.33333333333334,-167.6206896551724,0.5899915589180846,0.1,150.0
48.75,-167.6206896551724,0.5901794908892839,0.1,150.0
54.16666666666667,-167.6206896551724,0.5897120298310736,0.1,150.0
59.58333333333334,-167.6206896551724,0.5894215431667618,0.1,150.0
65.0,-167.6206896551724,0.5892832681256461,0.1,150.0
-65.0,-155.24137931034483,0.6004030161861376,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6010475852546031,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6006972387867405,0.1,150.0
-48.75,-155.24137931034483,0.601410561933613,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6010205459230586,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6015129986435621,0.1,150.0
-32.5,-155.24137931034483,0.6022480563122528,0.1,150.0
-27.08333333333333,-155.24137931034483,0.602449615303426,0.1,150.0
-21.666666666666664,-155.24137931034483,0.603015469701624,0.1,150.0
-16.25,-155.24137931034483,0.6023070261059806,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6019261074405058,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6018917146816104,0.1,150.0
0.0,-155.24137931034483,0.5912200982705753,0.1,150.0
5.416666666666671,-155.24137931034483,0.5913470915813612,0.1,150.0
10.833333333333343,-155.24137931034483,0.5902895170128077,0.1,150.0
16.25,-155.24137931034483,0.5905468489190877,0.1,150.0
21.66666666666667,-155.24137931034483,0.5908061117299528,0.1,150.0
27.083333333333343,-155.24137931034483,0.5897655870887202,0.1,150.0
32.5,-155.24137931034483,0.5905085367090344,0.1,150.0
37.91666666666667,-155.24137931034483,0.5897843202826278,0.1,150.0
43.33333333333334,-155.24137931034483,0.5898493177587268,0.1,150.0
48.75,-155.24137931034483,0.590046536330542,0.1,150.0
54.16666666666667,-155.24137931034483,0.5895035971949973,0.1,150.0
59.58333333333334,-155.24137931034483,0.5891027314378898,0.1,150.0
65.0,-155.24137931034483,0.589246322519186,0.1,150.0
-65.0,-180.0,0.6676240575127677,0.1,180.0
-59.583333333333336,-180.0,0.6675367601292584,0.1,180.0
-54.166666666666664,-180.0,0.6681004441820734,0.1,180.0
-48.75,-180.0,0.6675508024994854,0.1,180.0
-43.33333333333333,-180.0,0.6683803731028393,0.1,180.0
-37.916666666666664,-180.0,0.6688082168330218,0.1,180.0
-32.5,-180.0,0.6688132540324777,0.1,180.0
-27.08333333333333,-180.0,0.6693885844419638,0.1,180.0
-21.666666666666664,-180.0,0.6691302605945405,0.1,180.0
-16.25,-180.0,0.6695362469239158,0.1,180.0
-10.833333333333329,-180.0,0.6693649258738781,0.1,180.0
-5.416666666666664,-180.0,0.6685934410011023,0.1,180.0
0.0,-180.0,0.6577889243873365,0.1,180.0
5.416666666666671,-180.0,0.6578642764707388,0.1,180.0
10.833333333333343,-180.0,0.6574216691127748,0.1,180.0
16.25,-180.0,0.65752125669015,0.1,180.0
21.66666666666667,-180.0,0.6575620212219404,0.1,180.0
27.083333333333343,-180.0,0.6570905048320814,0.1,180.0
32.5,-180.0,0.6568459432342084,0.1,180.0
37.91666666666667,-180.0,0.6566881455981137,0.1,180.0
43.33333333333334,-180.0,0.6571587042981799,0.1,180.0
48.75,-180.0,0.6563842713702648,0.1,180.0
54.16666666666667,-180.0,0.6566803522999978,0.1,180.0
59.58333333333334,-180.0,0.6559831238421685,0.1,180.0
65.0,-180.0,0.6564322521247732,0.1,180.0
-65.0,-167.6206896551724,0.6676641458340583,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6674652503771787,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6681476578607253,0.1,180.0
-48.75,-167.6206896551724,0.6676606890115054,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6680169720313742,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6687184298461909,0.1,180.0
-32.5,-167.6206896551724,0.6684790001259411,0.1,180.0
-27.08333333333333,-167.6206896551724,0.669314082126104,0.1,180.0
-21.666666666666664,-167.6206896551724,0.668741907786012,0.1,180.0
-16.25,-167.6206896551724,0.669236960183994,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6693109895361741,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6683754836412468,0.1,180.0
0.0,-167.6206896551724,0.6576014495857363,0.1,180.0
5.416666666666671,-167.6206896551724,0.6579216614585786,0.1,180.0
10.833333333333343,-167.6206896551724,0.6574231508827375,0.1,180.0
16.25,-167.6206896551724,0.6578005927189994,0.1,180.0
21.66666666666667,-167.6206896551724,0.6570521733066379,0.1,180.0
27.083333333333343,-167.6206896551724,0.6572953522312515,0.1,180.0
32.5,-167.6206896551724,0.656723386224346,0.1,180.0
37.91666666666667,-167.6206896551724,0.6566325728441929,0.1,180.0
43.33333333333334,-167.6206896551724,0.657113136288138,0.1,180.0
48.75,-167.6206896551724,0.6563823207271634,0.1,180.0
54.16666666666667,-167.6206896551724,0.6568305335946255,0.1,180.0
59.58333333333334,-167.6206896551724,0.6560288830350617,0.1,180.0
65.0,-167.6206896551724,0.656471435349121,0.1,180.0
-65.0,-155.24137931034483,0.6675540813886459,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6673836722610818,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6681055798415056,0.1,180.0
-48.75,-155.24137931034483,0.6677026856174308,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6677516203036153,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6683111704819462,0.1,180.0
-32.5,-155.24137931034483,0.6684590683894636,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6695947528579147,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6690437793638163,0.1,180.0
-16.25,-155.24137931034483,0.6690102469589885,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6689843543686003,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6683987453100868,0.1,180.0
0.0,-155.24137931034483,0.6581748936547044,0.1,180.0
5.416666666666671,-155.24137931034483,0.6573661509017557,0.1,180.0
10.833333333333343,-155.24137931034483,0.6574198743590349,0.1,180.0
16.25,-155.24137931034483,0.6575175834000003,0.1,180.0
