lat,lon,proba,snr,duration
27.083333333333343,-167.6206896551724,0.3787334062610662,0.1,30.0
32.5,-167.6206896551724,0.3772285633754563,0.1,30.0
37.91666666666667,-167.6206896551724,0.3763917677365459,0.1,30.0
43.33333333333334,-167.6206896551724,0.37541630289822125,0.1,30.0
48.75,-167.6206896551724,0.3758358213480477,0.1,30.0
54.16666666666667,-167.6206896551724,0.3747854093464327,0.1,30.0
59.58333333333334,-167.6206896551724,0.3751927966310128,0.1,30.0
65.0,-167.6206896551724,0.374802486855069,0.1,30.0
-65.0,-155.24137931034483,0.38243181923847147,0.1,30.0
-59.583333333333336,-155.24137931034483,0.3822291086097016,0.1,30.0
-54.166666666666664,-155.24137931034483,0.38673626368369507,0.1,30.0
-48.75,-155.24137931034483,0.38911905360181376,0.1,30.0
-43.33333333333333,-155.24137931034483,0.3919004255566907,0.1,30.0
-37.916666666666664,-155.24137931034483,0.3932448835974056,0.1,30.0
-32.5,-155.24137931034483,0.39678114238440443,0.1,30.0
-27.08333333333333,-155.24137931034483,0.4001299671031422,0.1,30.0
-21.666666666666664,-155.24137931034483,0.3985530062264232,0.1,30.0
-16.25,-155.24137931034483,0.3966245014301666,0.1,30.0
-10.833333333333329,-155.24137931034483,0.38444605852885827,0.1,30.0
-5.416666666666664,-155.24137931034483,0.3749784697313836,0.1,30.0
0.0,-155.24137931034483,0.36807474549547425,0.1,30.0
5.416666666666671,-155.24137931034483,0.373309611619826,0.1,30.0
10.833333333333343,-155.24137931034483,0.37803925458195997,0.1,30.0
16.25,-155.24137931034483,0.3794522617533651,0.1,30.0
21.66666666666667,-155.24137931034483,0.3796226508915407,0.1,30.0
27.083333333333343,-155.24137931034483,0.37879091358125194,0.1,30.0
32.5,-155.24137931034483,0.3771562167384368,0.1,30.0
37.91666666666667,-155.24137931034483,0.3763174120742988,0.1,30.0
43.33333333333334,-155.24137931034483,0.37538547307995807,0.1,30.0
48.75,-155.24137931034483,0.37560492129275325,0.1,30.0
54.16666666666667,-155.24137931034483,0.3745618225790692,0.1,30.0
59.58333333333334,-155.24137931034483,0.37510486489355443,0.1,30.0
65.0,-155.24137931034483,0.37486016706970604,0.1,30.0
-65.0,-180.0,0.6183168991645438,0.1,60.0
-59.583333333333336,-180.0,0.6182734834703957,0.1,60.0
-54.166666666666664,-180.0,0.6204965984867552,0.1,60.0
-48.75,-180.0,0.6229139579064776,0.1,60.0
-43.33333333333333,-180.0,0.6237542963172955,0.1,60.0
-37.916666666666664,-180.0,0.6248409853733524,0.1,60.0
-32.5,-180.0,0.6274316036482745,0.1,60.0
-27.08333333333333,-180.0,0.630787365822564,0.1,60.0
-21.666666666666664,-180.0,0.6326157010411697,0.1,60.0
-16.25,-180.0,0.6320771350538994,0.1,60.0
-10.833333333333329,-180.0,0.6301125793535378,0.1,60.0
-5.416666666666664,-180.0,0.6237954958398806,0.1,60.0
0.0,-180.0,0.6026642353218418,0.1,60.0
5.416666666666671,-180.0,0.6110451212581927,0.1,60.0
10.833333333333343,-180.0,0.6120726215638854,0.1,60.0
16.25,-180.0,0.6118387451016898,0.1,60.0
21.66666666666667,-180.0,0.6122703799902591,0.1,60.0
27.083333333333343,-180.0,0.6111257330570525,0.1,60.0
32.5,-180.0,0.6104782030762439,0.1,60.0
37.91666666666667,-180.0,0.6099558688277105,0.1,60.0
43.33333333333334,-180.0,0.6095315778211565,0.1,60.0
48.75,-180.0,0.6097343203316151,0.1,60.0
54.16666666666667,-180.0,0.6091058159942422,0.1,60.0
59.58333333333334,-180.0,0.6092569814806701,0.1,60.0
65.0,-180.0,0.609055768196358,0.1,60.0
-65.0,-167.6206896551724,0.6180323643685833,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6183042583974023,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6203954425315625,0.1,60.0
-48.75,-167.6206896551724,0.6229066674477548,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6236417866428965,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6246811623275916,0.1,60.0
-32.5,-167.6206896551724,0.6272850395099534,0.1,60.0
-27.08333333333333,-167.6206896551724,0.630348613657939,0.1,60.0
-21.666666666666664,-167.6206896551724,0.6325035091200553,0.1,60.0
-16.25,-167.6206896551724,0.6319767179283207,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6297246816754782,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6238409983643238,0.1,60.0
0.0,-167.6206896551724,0.6026581393086143,0.1,60.0
5.416666666666671,-167.6206896551724,0.6112142850836237,0.1,60.0
10.833333333333343,-167.6206896551724,0.6120624202375495,0.1,60.0
16.25,-167.6206896551724,0.6119294660817229,0.1,60.0
21.66666666666667,-167.6206896551724,0.6123644984355979,0.1,60.0
27.083333333333343,-167.6206896551724,0.6110818540826297,0.1,60.0
32.5,-167.6206896551724,0.610479337996112,0.1,60.0
37.91666666666667,-167.6206896551724,0.6097820723876923,0.1,60.0
43.33333333333334,-167.6206896551724,0.6095200354224712,0.1,60.0
48.75,-167.6206896551724,0.6096659376080934,0.1,60.0
54.16666666666667,-167.6206896551724,0.609093584797155,0.1,60.0
59.58333333333334,-167.6206896551724,0.60909295871843,0.1,60.0
65.0,-167.6206896551724,0.6092271459649148,0.1,60.0
-65.0,-155.24137931034483,0.6179653317319457,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6183362850384968,0.1,60.0
-54.166666666666664,-155.24137931034483,0.6202949390218964,0.1,60.0
-48.75,-155.24137931034483,0.6228582498029117,0.1,60.0
-43.33333333333333,-155.24137931034483,0.623444652771228,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6244621224238864,0.1,60.0
-32.5,-155.24137931034483,0.6271354238059575,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6301568311947328,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6324982554728503,0.1,60.0
-16.25,-155.24137931034483,0.6319815666411812,0.1,60.0
-10.833333333333329,-155.24137931034483,0.6294083208356123,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6238241702541094,0.1,60.0
0.0,-155.24137931034483,0.6022325551897515,0.1,60.0
5.416666666666671,-155.24137931034483,0.6111625026635525,0.1,60.0
10.833333333333343,-155.24137931034483,0.6122085435975269,0.1,60.0
16.25,-155.24137931034483,0.6122072962946743,0.1,60.0
21.66666666666667,-155.24137931034483,0.6124685040202775,0.1,60.0
27.083333333333343,-155.24137931034483,0.6110189063397302,0.1,60.0
32.5,-155.24137931034483,0.6104434173823335,0.1,60.0
37.91666666666667,-155.24137931034483,0.6097031255557632,0.1,60.0
43.33333333333334,-155.24137931034483,0.6095665302622044,0.1,60.0
48.75,-155.24137931034483,0.6095174350964061,0.1,60.0
54.16666666666667,-155.24137931034483,0.609055512127938,0.1,60.0
59.58333333333334,-155.24137931034483,0.6090016458633214,0.1,60.0
65.0,-155.24137931034483,0.6092449832084386,0.1,60.0
-65.0,-180.0,0.7638371388578633,0.1,90.0
-59.583333333333336,-180.0,0.7636596234468679,0.1,90.0
-54.166666666666664,-180.0,0.7656150235889607,0.1,90.0
-48.75,-180.0,0.7665224325146858,0.1,90.0
-43.33333333333333,-180.0,0.7674149671073931,0.1,90.0
-37.916666666666664,-180.0,0.7682064358954763,0.1,90.0
-32.5,-180.0,0.7694427605079903,0.1,90.0
-27.08333333333333,-180.0,0.771620571561211,0.1,90.0
-21.666666666666664,-180.0,0.7725456741564781,0.1,90.0
-16.25,-180.0,0.7729258300926437,0.1,90.0
-10.833333333333329,-180.0,0.7717217342964591,0.1,90.0
-5.416666666666664,-180.0,0.7699352853756586,0.1,90.0
0.0,-180.0,0.7535545477944645,0.1,90.0
5.416666666666671,-180.0,0.7567621031516328,0.1,90.0
10.833333333333343,-180.0,0.7573951409949722,0.1,90.0
16.25,-180.0,0.7573828596654968,0.1,90.0
21.66666666666667,-180.0,0.757490838245288,0.1,90.0
27.083333333333343,-180.0,0.7567945140892289,0.1,90.0
32.5,-180.0,0.7561311636623518,0.1,90.0
37.91666666666667,-180.0,0.755985618592516,0.1,90.0
43.33333333333334,-180.0,0.7559218652726134,0.1,90.0
48.75,-180.0,0.7556348984463713,0.1,90.0
54.16666666666667,-180.0,0.7556565820242355,0.1,90.0
59.58333333333334,-180.0,0.7554343964652567,0.1,90.0
65.0,-180.0,0.7555988735737615,0.1,90.0
-65.0,-167.6206896551724,0.7638459831066413,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7636489640258424,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7656207585993733,0.1,90.0
-48.75,-167.6206896551724,0.7665084620698548,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7672406402477292,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7679763911005165,0.1,90.0
-32.5,-167.6206896551724,0.7692765624017823,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7715786465693794,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7725055128082596,0.1,90.0
-16.25,-167.6206896551724,0.7727486485661252,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7716580853168261,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7699249031804825,0.1,90.0
0.0,-167.6206896551724,0.7535455832490388,0.1,90.0
5.416666666666671,-167.6206896551724,0.7567054324017621,0.1,90.0
10.833333333333343,-167.6206896551724,0.757482100393133,0.1,90.0
16.25,-167.6206896551724,0.7574015617971359,0.1,90.0
21.66666666666667,-167.6206896551724,0.7573970665743276,0.1,90.0
27.083333333333343,-167.6206896551724,0.7568463498462622,0.1,90.0
32.5,-167.6206896551724,0.7561313683720904,0.1,90.0
37.91666666666667,-167.6206896551724,0.7559777345422984,0.1,90.0
43.33333333333334,-167.6206896551724,0.7558739988387914,0.1,90.0
48.75,-167.6206896551724,0.7556461653837828,0.1,90.0
54.16666666666667,-167.6206896551724,0.7556185491124604,0.1,90.0
59.58333333333334,-167.6206896551724,0.7554760722287088,0.1,90.0
65.0,-167.6206896551724,0.7556446461715387,0.1,90.0
-65.0,-155.24137931034483,0.7639149251133471,0.1,90.0
-59.583333333333336,-155.24137931034483,0.763664143164598,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7655690547040845,0.1,90.0
-48.75,-155.24137931034483,0.7664440432726696,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7670677032647741,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7677618498324414,0.1,90.0
-32.5,-155.24137931034483,0.769131109042311,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7715379786485964,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7724642014298315,0.1,90.0
-16.25,-155.24137931034483,0.7725552984862424,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7714829370732423,0.1,90.0
-5.416666666666664,-155.24137931034483,0.76992984107097,0.1,90.0
0.0,-155.24137931034483,0.7532417796606401,0.1,90.0
5.416666666666671,-155.24137931034483,0.7565437908485603,0.1,90.0
10.833333333333343,-155.24137931034483,0.7576087707824589,0.1,90.0
16.25,-155.24137931034483,0.7574959018021958,0.1,90.0
21.66666666666667,-155.24137931034483,0.757366398426161,0.1,90.0
27.083333333333343,-155.24137931034483,0.7568638089394304,0.1,90.0
32.5,-155.24137931034483,0.7561859481907496,0.1,90.0
37.91666666666667,-155.24137931034483,0.7558980018748436,0.1,90.0
43.33333333333334,-155.24137931034483,0.7558895170364417,0.1,90.0
48.75,-155.24137931034483,0.7556093933803891,0.1,90.0
54.16666666666667,-155.24137931034483,0.7555625540307311,0.1,90.0
59.58333333333334,-155.24137931034483,0.7554627540188352,0.1,90.0
65.0,-155.24137931034483,0.7556388360816674,0.1,90.0
-65.0,-180.0,0.8538129429479164,0.1,120.0
-59.583333333333336,-180.0,0.854077776715489,0.1,120.0
-54.166666666666664,-180.0,0.854878252025624,0.1,120.0
-48.75,-180.0,0.8557928242625654,0.1,120.0
-43.33333333333333,-180.0,0.8561571661965479,0.1,120.0
-37.916666666666664,-180.0,0.8565344545371945,0.1,120.0
-32.5,-180.0,0.8575827365559928,0.1,120.0
-27.08333333333333,-180.0,0.8586240645856404,0.1,120.0
-21.666666666666664,-180.0,0.8595772876254313,0.1,120.0
-16.25,-180.0,0.8594037382723771,0.1,120.0
-10.833333333333329,-180.0,0.8586403979065866,0.1,120.0
-5.416666666666664,-180.0,0.8576674526849657,0.1,120.0
0.0,-180.0,0.8458106155525639,0.1,120.0
5.416666666666671,-180.0,0.8476941935825244,0.1,120.0
10.833333333333343,-180.0,0.8483446153995788,0.1,120.0
16.25,-180.0,0.8482537712207258,0.1,120.0
21.66666666666667,-180.0,0.8482562631794426,0.1,120.0
27.083333333333343,-180.0,0.847966076888178,0.1,120.0
32.5,-180.0,0.8475162139316503,0.1,120.0
37.91666666666667,-180.0,0.8474760427988957,0.1,120.0
43.33333333333334,-180.0,0.8473331802936297,0.1,120.0
48.75,-180.0,0.8472372989446725,0.1,120.0
54.16666666666667,-180.0,0.8471761542690117,0.1,120.0
59.58333333333334,-180.0,0.8471349677456749,0.1,120.0
65.0,-180.0,0.8470806709931197,0.1,120.0
-65.0,-167.6206896551724,0.8537903845574786,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8540736158996247,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8548554548335112,0.1,120.0
-48.75,-167.6206896551724,0.8557273336899067,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8561287436613567,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8565119257557108,0.1,120.0
-32.5,-167.6206896551724,0.857526641029752,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8585632208474913,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8594761059925018,0.1,120.0
-16.25,-167.6206896551724,0.8593878223311362,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8586318812317814,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8576246865024024,0.1,120.0
0.0,-167.6206896551724,0.8458398135597114,0.1,120.0
5.416666666666671,-167.6206896551724,0.8477561535312431,0.1,120.0
10.833333333333343,-167.6206896551724,0.848367930436543,0.1,120.0
16.25,-167.6206896551724,0.8482179799518432,0.1,120.0
21.66666666666667,-167.6206896551724,0.8482759236815681,0.1,120.0
27.083333333333343,-167.6206896551724,0.8479774800268527,0.1,120.0
32.5,-167.6206896551724,0.8475694600149026,0.1,120.0
37.91666666666667,-167.6206896551724,0.8474577341587299,0.1,120.0
43.33333333333334,-167.6206896551724,0.8472455291379463,0.1,120.0
48.75,-167.6206896551724,0.8472609832512464,0.1,120.0
54.16666666666667,-167.6206896551724,0.8471028628529294,0.1,120.0
59.58333333333334,-167.6206896551724,0.8471550061450909,0.1,120.0
65.0,-167.6206896551724,0.8470745706452039,0.1,120.0
-65.0,-155.24137931034483,0.85380587865583,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8540680511228742,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8548086736016514,0.1,120.0
-48.75,-155.24137931034483,0.8556289321497822,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8560665794087571,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8564555910037916,0.1,120.0
-32.5,-155.24137931034483,0.8574657961003342,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8585557144559418,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8593762439199156,0.1,120.0
-16.25,-155.24137931034483,0.8594006655268114,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8586062376156003,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8575959484380794,0.1,120.0
0.0,-155.24137931034483,0.8457080193269902,0.1,120.0
5.416666666666671,-155.24137931034483,0.8477589726668309,0.1,120.0
10.833333333333343,-155.24137931034483,0.8484204774806177,0.1,120.0
16.25,-155.24137931034483,0.848241333671667,0.1,120.0
21.66666666666667,-155.24137931034483,0.8482841901804903,0.1,120.0
27.083333333333343,-155.24137931034483,0.8479654183954929,0.1,120.0
32.5,-155.24137931034483,0.8476118502685512,0.1,120.0
37.91666666666667,-155.24137931034483,0.8474013802371045,0.1,120.0
43.33333333333334,-155.24137931034483,0.8472395884630997,0.1,120.0
48.75,-155.24137931034483,0.847248944833723,0.1,120.0
54.16666666666667,-155.24137931034483,0.8470360056137688,0.1,120.0
59.58333333333334,-155.24137931034483,0.8471422058125939,0.1,120.0
65.0,-155.24137931034483,0.84701961005369,0.1,120.0
-65.0,-180.0,0.9097209292944474,0.1,150.0
-59.583333333333336,-180.0,0.9096384937003704,0.1,150.0
-54.166666666666664,-180.0,0.9103453851867628,0.1,150.0
-48.75,-180.0,0.9107170757236682,0.1,150.0
-43.33333333333333,-180.0,0.9109482205378273,0.1,150.0
-37.916666666666664,-180.0,0.91120841916472,0.1,150.0
-32.5,-180.0,0.911819592931653,0.1,150.0
-27.08333333333333,-180.0,0.9126996014126769,0.1,150.0
-21.666666666666664,-180.0,0.9130290893146593,0.1,150.0
-16.25,-180.0,0.9130080504859284,0.1,150.0
-10.833333333333329,-180.0,0.9125674382700799,0.1,150.0
-5.416666666666664,-180.0,0.9120680005815054,0.1,150.0
0.0,-180.0,0.9035752709883051,0.1,150.0
5.416666666666671,-180.0,0.9047909758517042,0.1,150.0
10.833333333333343,-180.0,0.905156749730536,0.1,150.0
16.25,-180.0,0.9049923911327713,0.1,150.0
21.66666666666667,-180.0,0.905146727255871,0.1,150.0
27.083333333333343,-180.0,0.904924980120541,0.1,150.0
32.5,-180.0,0.9046743091297839,0.1,150.0
37.91666666666667,-180.0,0.9046266798654833,0.1,150.0
43.33333333333334,-180.0,0.9044643182908138,0.1,150.0
48.75,-180.0,0.9044887610650479,0.1,150.0
54.16666666666667,-180.0,0.9043625034072922,0.1,150.0
59.58333333333334,-180.0,0.9044056658161691,0.1,150.0
65.0,-180.0,0.9043524051023507,0.1,150.0
-65.0,-167.6206896551724,0.9097313678516148,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9096255622466394,0.1,150.0
-54.166666666666664,-167.6206896551724,0.910281444648853,0.1,150.0
-48.75,-167.6206896551724,0.9107148861113509,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9109181158720392,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9111643715327247,0.1,150.0
-32.5,-167.6206896551724,0.9117838338117691,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9126648455108064,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9130072750100323,0.1,150.0
-16.25,-167.6206896551724,0.9129623612688749,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9125181009378066,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9120604401060951,0.1,150.0
0.0,-167.6206896551724,0.9036018241145716,0.1,150.0
5.416666666666671,-167.6206896551724,0.9048365265969567,0.1,150.0
10.833333333333343,-167.6206896551724,0.9051197812021914,0.1,150.0
16.25,-167.6206896551724,0.9050606369784457,0.1,150.0
21.66666666666667,-167.6206896551724,0.9051571752963694,0.1,150.0
27.083333333333343,-167.6206896551724,0.9048801121022451,0.1,150.0
32.5,-167.6206896551724,0.9046863967485663,0.1,150.0
37.91666666666667,-167.6206896551724,0.9045906592435617,0.1,150.0
43.33333333333334,-167.6206896551724,0.904467138224555,0.1,150.0
48.75,-167.6206896551724,0.9044876320524681,0.1,150.0
54.16666666666667,-167.6206896551724,0.9043663287393318,0.1,150.0
59.58333333333334,-167.6206896551724,0.9044191999420552,0.1,150.0
65.0,-167.6206896551724,0.9043631278868403,0.1,150.0
-65.0,-155.24137931034483,0.9097388523375186,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9096306852755067,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9102249184717899,0.1,150.0
-48.75,-155.24137931034483,0.9107027133137818,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9108755416844553,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9111185073551546,0.1,150.0
-32.5,-155.24137931034483,0.9117247302182097,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9126367793545433,0.1,150.0
-21.666666666666664,-155.24137931034483,0.913000612483528,0.1,150.0
-16.25,-155.24137931034483,0.9129480359626763,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9124821917357779,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9120760258576786,0.1,150.0
0.0,-155.24137931034483,0.9034978226528464,0.1,150.0
5.416666666666671,-155.24137931034483,0.9048282154622966,0.1,150.0
10.833333333333343,-155.24137931034483,0.9051159955588564,0.1,150.0
16.25,-155.24137931034483,0.9050860228067176,0.1,150.0
21.66666666666667,-155.24137931034483,0.9051633707759769,0.1,150.0
27.083333333333343,-155.24137931034483,0.904853928978629,0.1,150.0
32.5,-155.24137931034483,0.9047027644935499,0.1,150.0
37.91666666666667,-155.24137931034483,0.9045751781539583,0.1,150.0
43.33333333333334,-155.24137931034483,0.9044681161041824,0.1,150.0
48.75,-155.24137931034483,0.9044685831385074,0.1,150.0
54.16666666666667,-155.24137931034483,0.9043425410084055,0.1,150.0
59.58333333333334,-155.24137931034483,0.9043989824170748,0.1,150.0
65.0,-155.24137931034483,0.9043414823991605,0.1,150.0
-65.0,-180.0,0.9440644248495297,0.1,180.0
-59.583333333333336,-180.0,0.9441011696134678,0.1,180.0
-54.166666666666664,-180.0,0.944469163344583,0.1,180.0
-48.75,-180.0,0.9447159102641268,0.1,180.0
-43.33333333333333,-180.0,0.9449848251526876,0.1,180.0
-37.916666666666664,-180.0,0.9451243929999831,0.1,180.0
-32.5,-180.0,0.945498123083904,0.1,180.0
-27.08333333333333,-180.0,0.9459035267112534,0.1,180.0
-21.666666666666664,-180.0,0.9461791121306055,0.1,180.0
-16.25,-180.0,0.946221172326789,0.1,180.0
-10.833333333333329,-180.0,0.9459315841102651,0.1,180.0
-5.416666666666664,-180.0,0.9455197488599254,0.1,180.0
0.0,-180.0,0.9396115677407471,0.1,180.0
5.416666666666671,-180.0,0.9404356543425394,0.1,180.0
10.833333333333343,-180.0,0.9405943227046859,0.1,180.0
16.25,-180.0,0.9405769719103118,0.1,180.0
21.66666666666667,-180.0,0.9406503545911153,0.1,180.0
27.083333333333343,-180.0,0.9404540902251172,0.1,180.0
32.5,-180.0,0.9403173749714671,0.1,180.0
37.91666666666667,-180.0,0.9402422138451995,0.1,180.0
43.33333333333334,-180.0,0.9402506984024853,0.1,180.0
48.75,-180.0,0.9401967078113559,0.1,180.0
54.16666666666667,-180.0,0.9401856981494163,0.1,180.0
59.58333333333334,-180.0,0.9401188141405971,0.1,180.0
65.0,-180.0,0.9401794149664254,0.1,180.0
-65.0,-167.6206896551724,0.9440568444887568,0.1,180.0
-59.583333333333336,-167.6206896551724,0.944073076376595,0.1,180.0
-54.166666666666664,-167.6206896551724,0.944470237249549,0.1,180.0
-48.75,-167.6206896551724,0.9447017648715206,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9449604731703283,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9451202631436745,0.1,180.0
-32.5,-167.6206896551724,0.9454314093214019,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9458841870157674,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9461295178026666,0.1,180.0
-16.25,-167.6206896551724,0.9462159373072966,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9459277898956353,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9455200256428865,0.1,180.0
0.0,-167.6206896551724,0.9396021506576857,0.1,180.0
5.416666666666671,-167.6206896551724,0.9404515151374908,0.1,180.0
10.833333333333343,-167.6206896551724,0.9406271611158838,0.1,180.0
16.25,-167.6206896551724,0.9406201506085164,0.1,180.0
21.66666666666667,-167.6206896551724,0.9406473279061575,0.1,180.0
27.083333333333343,-167.6206896551724,0.940474799977424,0.1,180.0
32.5,-167.6206896551724,0.9403124918373761,0.1,180.0
37.91666666666667,-167.6206896551724,0.9402340499611557,0.1,180.0
43.33333333333334,-167.6206896551724,0.9402477344162697,0.1,180.0
48.75,-167.6206896551724,0.9401865857274037,0.1,180.0
54.16666666666667,-167.6206896551724,0.9401837570455275,0.1,180.0
59.58333333333334,-167.6206896551724,0.9401150210350042,0.1,180.0
65.0,-167.6206896551724,0.940171614873368,0.1,180.0
-65.0,-155.24137931034483,0.9440632992012249,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9440548339070307,0.1,180.0
-54.166666666666664,-155.24137931034483,0.944462873205775,0.1,180.0
-48.75,-155.24137931034483,0.9446820961757383,0.1,180.0
-43.33333333333333,-155.24137931034483,0.944932012575239,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9450860930441501,0.1,180.0
-32.5,-155.24137931034483,0.9453742738018258,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9458781400346055,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9461086533785964,0.1,180.0
-16.25,-155.24137931034483,0.9462163108090579,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9459195888462576,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9455126121027551,0.1,180.0
0.0,-155.24137931034483,0.9396460886620832,0.1,180.0
5.416666666666671,-155.24137931034483,0.9404373245309642,0.1,180.0
10.833333333333343,-155.24137931034483,0.9406281378889583,0.1,180.0
16.25,-155.24137931034483,0.9406234610167675,0.1,180.0
21.66666666666667,-155.24137931034483,0.9406239383125679,0.1,180.0
