lat,lon,proba,snr,duration
37.91666666666667,-155.24137931034483,0.9564069743373564,0.1,60.0
43.33333333333334,-155.24137931034483,0.9563370879824931,0.1,60.0
48.75,-155.24137931034483,0.9563942689069039,0.1,60.0
54.16666666666667,-155.24137931034483,0.9562637390133784,0.1,60.0
59.58333333333334,-155.24137931034483,0.9563249821354765,0.1,60.0
65.0,-155.24137931034483,0.9563318270226852,0.1,60.0
-65.0,-180.0,0.9920649995853645,0.1,90.0
-59.583333333333336,-180.0,0.9920773926087202,0.1,90.0
-54.166666666666664,-180.0,0.992248252202608,0.1,90.0
-48.75,-180.0,0.9923253847279796,0.1,90.0
-43.33333333333333,-180.0,0.9924172480324472,0.1,90.0
-37.916666666666664,-180.0,0.9924905067116565,0.1,90.0
-32.5,-180.0,0.9925841145481487,0.1,90.0
-27.08333333333333,-180.0,0.9927487994209941,0.1,90.0
-21.666666666666664,-180.0,0.992822127593611,0.1,90.0
-16.25,-180.0,0.9928536767020388,0.1,90.0
-10.833333333333329,-180.0,0.9927266857043822,0.1,90.0
-5.416666666666664,-180.0,0.9925042887473715,0.1,90.0
0.0,-180.0,0.9905956614572986,0.1,90.0
5.416666666666671,-180.0,0.9909180092668787,0.1,90.0
10.833333333333343,-180.0,0.9909839979163086,0.1,90.0
16.25,-180.0,0.990998102725303,0.1,90.0
21.66666666666667,-180.0,0.9910193209000101,0.1,90.0
27.083333333333343,-180.0,0.9909472644025199,0.1,90.0
32.5,-180.0,0.990892832787298,0.1,90.0
37.91666666666667,-180.0,0.9908764630991181,0.1,90.0
43.33333333333334,-180.0,0.9908749286207597,0.1,90.0
48.75,-180.0,0.9908554384995697,0.1,90.0
54.16666666666667,-180.0,0.9908627168837965,0.1,90.0
59.58333333333334,-180.0,0.9908488761549379,0.1,90.0
65.0,-180.0,0.9908605349858539,0.1,90.0
-65.0,-167.6206896551724,0.9920687925118924,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9920764187800104,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9922514738740604,0.1,90.0
-48.75,-167.6206896551724,0.9923231423021827,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9924015529250557,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9924721461165,0.1,90.0
-32.5,-167.6206896551724,0.9925666085390064,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9927469009513599,0.1,90.0
-21.666666666666664,-167.6206896551724,0.992818541106082,0.1,90.0
-16.25,-167.6206896551724,0.9928410210828967,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9927236444990606,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9925056747936125,0.1,90.0
0.0,-167.6206896551724,0.990598525558007,0.1,90.0
5.416666666666671,-167.6206896551724,0.990917835013454,0.1,90.0
10.833333333333343,-167.6206896551724,0.9909942911301878,0.1,90.0
16.25,-167.6206896551724,0.9910053380128161,0.1,90.0
21.66666666666667,-167.6206896551724,0.9910123854805256,0.1,90.0
27.083333333333343,-167.6206896551724,0.9909547476978205,0.1,90.0
32.5,-167.6206896551724,0.9908921924865206,0.1,90.0
37.91666666666667,-167.6206896551724,0.9908757694083447,0.1,90.0
43.33333333333334,-167.6206896551724,0.9908714021059069,0.1,90.0
48.75,-167.6206896551724,0.9908547747609033,0.1,90.0
54.16666666666667,-167.6206896551724,0.9908604087608315,0.1,90.0
59.58333333333334,-167.6206896551724,0.9908528413777115,0.1,90.0
65.0,-167.6206896551724,0.9908669252534958,0.1,90.0
-65.0,-155.24137931034483,0.9920771133139804,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9920782746009754,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9922490920966787,0.1,90.0
-48.75,-155.24137931034483,0.9923168732970348,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9923848778951785,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9924527314648098,0.1,90.0
-32.5,-155.24137931034483,0.9925532315484664,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9927443525837143,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9928137784588931,0.1,90.0
-16.25,-155.24137931034483,0.9928253362670951,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9927109442043531,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9925085525281998,0.1,90.0
0.0,-155.24137931034483,0.9905617933843389,0.1,90.0
5.416666666666671,-155.24137931034483,0.9909046887608384,0.1,90.0
10.833333333333343,-155.24137931034483,0.9910098080690292,0.1,90.0
16.25,-155.24137931034483,0.9910184032950585,0.1,90.0
21.66666666666667,-155.24137931034483,0.991011432522868,0.1,90.0
27.083333333333343,-155.24137931034483,0.9909592621923056,0.1,90.0
32.5,-155.24137931034483,0.9908975927259364,0.1,90.0
37.91666666666667,-155.24137931034483,0.9908700685553402,0.1,90.0
43.33333333333334,-155.24137931034483,0.990872857109963,0.1,90.0
48.75,-155.24137931034483,0.9908515839455748,0.1,90.0
54.16666666666667,-155.24137931034483,0.9908567554640185,0.1,90.0
59.58333333333334,-155.24137931034483,0.9908515202428042,0.1,90.0
65.0,-155.24137931034483,0.9908701813666577,0.1,90.0
-65.0,-180.0,0.9984136879939889,0.1,120.0
-59.583333333333336,-180.0,0.9984268012926512,0.1,120.0
-54.166666666666664,-180.0,0.9984474819896587,0.1,120.0
-48.75,-180.0,0.9984758575812367,0.1,120.0
-43.33333333333333,-180.0,0.9984839484193884,0.1,120.0
-37.916666666666664,-180.0,0.9984956873443195,0.1,120.0
-32.5,-180.0,0.9985241102307897,0.1,120.0
-27.08333333333333,-180.0,0.9985498505177972,0.1,120.0
-21.666666666666664,-180.0,0.9985757167201877,0.1,120.0
-16.25,-180.0,0.9985670856514983,0.1,120.0
-10.833333333333329,-180.0,0.9985413362248365,0.1,120.0
-5.416666666666664,-180.0,0.9985051792641036,0.1,120.0
0.0,-180.0,0.9980274991093671,0.1,120.0
5.416666666666671,-180.0,0.9980930709119596,0.1,120.0
10.833333333333343,-180.0,0.9981155665578112,0.1,120.0
16.25,-180.0,0.9981178688863099,0.1,120.0
21.66666666666667,-180.0,0.998116811153566,0.1,120.0
27.083333333333343,-180.0,0.9981078379871626,0.1,120.0
32.5,-180.0,0.9980941040055971,0.1,120.0
37.91666666666667,-180.0,0.998092922307107,0.1,120.0
43.33333333333334,-180.0,0.9980917095605069,0.1,120.0
48.75,-180.0,0.9980874146773636,0.1,120.0
54.16666666666667,-180.0,0.9980894111695052,0.1,120.0
59.58333333333334,-180.0,0.9980871377404409,0.1,120.0
65.0,-180.0,0.9980871809694953,0.1,120.0
-65.0,-167.6206896551724,0.9984130135050423,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9984274334512465,0.1,120.0
-54.166666666666664,-167.6206896551724,0.998446679312272,0.1,120.0
-48.75,-167.6206896551724,0.9984741863029242,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9984832776161147,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9984951307244635,0.1,120.0
-32.5,-167.6206896551724,0.9985232682435955,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9985480184583552,0.1,120.0
-21.666666666666664,-167.6206896551724,0.998573508845598,0.1,120.0
-16.25,-167.6206896551724,0.9985669696090461,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9985413745283486,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9985033056286291,0.1,120.0
0.0,-167.6206896551724,0.9980291801882432,0.1,120.0
5.416666666666671,-167.6206896551724,0.9980953089563304,0.1,120.0
10.833333333333343,-167.6206896551724,0.9981173178409287,0.1,120.0
16.25,-167.6206896551724,0.9981178547000675,0.1,120.0
21.66666666666667,-167.6206896551724,0.9981177885947927,0.1,120.0
27.083333333333343,-167.6206896551724,0.9981091569201296,0.1,120.0
32.5,-167.6206896551724,0.99809589564587,0.1,120.0
37.91666666666667,-167.6206896551724,0.9980927055352787,0.1,120.0
43.33333333333334,-167.6206896551724,0.9980892521349799,0.1,120.0
48.75,-167.6206896551724,0.9980880532340156,0.1,120.0
54.16666666666667,-167.6206896551724,0.9980874929890148,0.1,120.0
59.58333333333334,-167.6206896551724,0.9980879808168522,0.1,120.0
65.0,-167.6206896551724,0.9980866231107395,0.1,120.0
-65.0,-155.24137931034483,0.9984136754992436,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9984276640833829,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9984452998712345,0.1,120.0
-48.75,-155.24137931034483,0.9984716755769867,0.1,120.0
-43.33333333333333,-155.24137931034483,0.998481662544607,0.1,120.0
-37.916666666666664,-155.24137931034483,0.998493598431766,0.1,120.0
-32.5,-155.24137931034483,0.9985221222303595,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9985475602810717,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9985711143802143,0.1,120.0
-16.25,-155.24137931034483,0.9985673901614465,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9985409979721984,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9985024849749929,0.1,120.0
0.0,-155.24137931034483,0.9980272145415716,0.1,120.0
5.416666666666671,-155.24137931034483,0.9980955740715021,0.1,120.0
10.833333333333343,-155.24137931034483,0.9981202660885068,0.1,120.0
16.25,-155.24137931034483,0.9981184586495003,0.1,120.0
21.66666666666667,-155.24137931034483,0.9981187311837004,0.1,120.0
27.083333333333343,-155.24137931034483,0.9981097134016288,0.1,120.0
32.5,-155.24137931034483,0.9980975290990378,0.1,120.0
37.91666666666667,-155.24137931034483,0.9980915761450735,0.1,120.0
43.33333333333334,-155.24137931034483,0.9980887540603676,0.1,120.0
48.75,-155.24137931034483,0.9980878621115948,0.1,120.0
54.16666666666667,-155.24137931034483,0.9980854974692863,0.1,120.0
59.58333333333334,-155.24137931034483,0.9980876879719073,0.1,120.0
65.0,-155.24137931034483,0.9980846292172579,0.1,120.0
-65.0,-180.0,0.9996846864757406,0.1,150.0
-59.583333333333336,-180.0,0.9996846795328063,0.1,150.0
-54.166666666666664,-180.0,0.9996915330369206,0.1,150.0
-48.75,-180.0,0.9996944343426126,0.1,150.0
-43.33333333333333,-180.0,0.9996967392244736,0.1,150.0
-37.916666666666664,-180.0,0.9996994574852958,0.1,150.0
-32.5,-180.0,0.9997044771568117,0.1,150.0
-27.08333333333333,-180.0,0.999711924489532,0.1,150.0
-21.666666666666664,-180.0,0.9997142735485779,0.1,150.0
-16.25,-180.0,0.9997141777372437,0.1,150.0
-10.833333333333329,-180.0,0.9997093755908294,0.1,150.0
-5.416666666666664,-180.0,0.9997022259955969,0.1,150.0
0.0,-180.0,0.9995875110293382,0.1,150.0
5.416666666666671,-180.0,0.9996011796227756,0.1,150.0
10.833333333333343,-180.0,0.9996060607434679,0.1,150.0
16.25,-180.0,0.9996048411883162,0.1,150.0
21.66666666666667,-180.0,0.9996063134713522,0.1,150.0
27.083333333333343,-180.0,0.999604481390749,0.1,150.0
32.5,-180.0,0.9996016520369191,0.1,150.0
37.91666666666667,-180.0,0.999601394317201,0.1,150.0
43.33333333333334,-180.0,0.999599763228013,0.1,150.0
48.75,-180.0,0.9996001877268703,0.1,150.0
54.16666666666667,-180.0,0.9995992503273635,0.1,150.0
59.58333333333334,-180.0,0.9996000337735591,0.1,150.0
65.0,-180.0,0.9995992313657085,0.1,150.0
-65.0,-167.6206896551724,0.9996849800149343,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9996845748803823,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9996910274733561,0.1,150.0
-48.75,-167.6206896551724,0.9996944378560042,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9996964225928049,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9996989400855856,0.1,150.0
-32.5,-167.6206896551724,0.9997041260687645,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9997117826446711,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9997140967476755,0.1,150.0
-16.25,-167.6206896551724,0.9997135367855433,0.1,150.0
-10.833333333333329,-167.6206896551724,0.999708827617089,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9997023313338069,0.1,150.0
0.0,-167.6206896551724,0.9995880194617621,0.1,150.0
5.416666666666671,-167.6206896551724,0.999601837848262,0.1,150.0
10.833333333333343,-167.6206896551724,0.9996058737244614,0.1,150.0
16.25,-167.6206896551724,0.999605631886213,0.1,150.0
21.66666666666667,-167.6206896551724,0.9996066115730159,0.1,150.0
27.083333333333343,-167.6206896551724,0.9996042525761943,0.1,150.0
32.5,-167.6206896551724,0.9996018916103905,0.1,150.0
37.91666666666667,-167.6206896551724,0.9996012017422203,0.1,150.0
43.33333333333334,-167.6206896551724,0.9995997764458909,0.1,150.0
48.75,-167.6206896551724,0.9996002054416019,0.1,150.0
54.16666666666667,-167.6206896551724,0.9995992999117357,0.1,150.0
59.58333333333334,-167.6206896551724,0.9996003071626759,0.1,150.0
65.0,-167.6206896551724,0.9995993222583306,0.1,150.0
-65.0,-155.24137931034483,0.9996852032409356,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9996846252805414,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9996905254856807,0.1,150.0
-48.75,-155.24137931034483,0.9996943443824691,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9996960320896979,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9996984724263013,0.1,150.0
-32.5,-155.24137931034483,0.9997035864885627,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9997115402267402,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9997140670356042,0.1,150.0
-16.25,-155.24137931034483,0.9997133052134112,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9997083507037403,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9997026215362594,0.1,150.0
0.0,-155.24137931034483,0.9995867058033223,0.1,150.0
5.416666666666671,-155.24137931034483,0.999601904650793,0.1,150.0
10.833333333333343,-155.24137931034483,0.9996058313092093,0.1,150.0
16.25,-155.24137931034483,0.9996059374025059,0.1,150.0
21.66666666666667,-155.24137931034483,0.9996068694872654,0.1,150.0
27.083333333333343,-155.24137931034483,0.9996040288877829,0.1,150.0
32.5,-155.24137931034483,0.9996021899786429,0.1,150.0
37.91666666666667,-155.24137931034483,0.9996011146242924,0.1,150.0
43.33333333333334,-155.24137931034483,0.9995997324621969,0.1,150.0
48.75,-155.24137931034483,0.9996001003001975,0.1,150.0
54.16666666666667,-155.24137931034483,0.9995990572344656,0.1,150.0
59.58333333333334,-155.24137931034483,0.9996002059595237,0.1,150.0
65.0,-155.24137931034483,0.9995991110099073,0.1,150.0
-65.0,-180.0,0.9999366970850193,0.1,180.0
-59.583333333333336,-180.0,0.9999371225230079,0.1,180.0
-54.166666666666664,-180.0,0.9999380627647915,0.1,180.0
-48.75,-180.0,0.9999388629584873,0.1,180.0
-43.33333333333333,-180.0,0.9999396635366751,0.1,180.0
-37.916666666666664,-180.0,0.9999401027257777,0.1,180.0
-32.5,-180.0,0.9999411763706766,0.1,180.0
-27.08333333333333,-180.0,0.9999421335366668,0.1,180.0
-21.666666666666664,-180.0,0.9999429660626641,0.1,180.0
-16.25,-180.0,0.9999429294152538,0.1,180.0
-10.833333333333329,-180.0,0.9999419012833567,0.1,180.0
-5.416666666666664,-180.0,0.9999402563541857,0.1,180.0
0.0,-180.0,0.9999133639502923,0.1,180.0
5.416666666666671,-180.0,0.9999164570928498,0.1,180.0
10.833333333333343,-180.0,0.9999171496150056,0.1,180.0
16.25,-180.0,0.9999172091745047,0.1,180.0
21.66666666666667,-180.0,0.9999175383825355,0.1,180.0
27.083333333333343,-180.0,0.9999168336943987,0.1,180.0
32.5,-180.0,0.9999164521066576,0.1,180.0
37.91666666666667,-180.0,0.9999161421102208,0.1,180.0
43.33333333333334,-180.0,0.9999161736054297,0.1,180.0
48.75,-180.0,0.999916111680847,0.1,180.0
54.16666666666667,-180.0,0.9999160620322697,0.1,180.0
59.58333333333334,-180.0,0.9999159369683529,0.1,180.0
65.0,-180.0,0.999916062974244,0.1,180.0
-65.0,-167.6206896551724,0.9999366847216169,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9999370386641049,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9999380737037952,0.1,180.0
-48.75,-167.6206896551724,0.9999387946767608,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9999396112271997,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9999401085033683,0.1,180.0
-32.5,-167.6206896551724,0.9999410061063059,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9999420713681247,0.1,180.0
-21.666666666666664,-167.6206896551724,0.999942779405357,0.1,180.0
-16.25,-167.6206896551724,0.9999429469738331,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9999419169001121,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9999402623937198,0.1,180.0
0.0,-167.6206896551724,0.9999133503121318,0.1,180.0
5.416666666666671,-167.6206896551724,0.9999165806940308,0.1,180.0
10.833333333333343,-167.6206896551724,0.9999172780759943,0.1,180.0
16.25,-167.6206896551724,0.9999173951318895,0.1,180.0
21.66666666666667,-167.6206896551724,0.9999175826858717,0.1,180.0
27.083333333333343,-167.6206896551724,0.9999169287453614,0.1,180.0
32.5,-167.6206896551724,0.9999164256705654,0.1,180.0
37.91666666666667,-167.6206896551724,0.9999161113268372,0.1,180.0
43.33333333333334,-167.6206896551724,0.9999161661057284,0.1,180.0
48.75,-167.6206896551724,0.9999160551119765,0.1,180.0
54.16666666666667,-167.6206896551724,0.9999160620861703,0.1,180.0
59.58333333333334,-167.6206896551724,0.9999159157066095,0.1,180.0
65.0,-167.6206896551724,0.9999160564478581,0.1,180.0
-65.0,-155.24137931034483,0.9999367101402543,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9999369714708483,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9999380572364973,0.1,180.0
-48.75,-155.24137931034483,0.9999387267326981,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9999395349411606,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9999400236406528,0.1,180.0
-32.5,-155.24137931034483,0.9999408441848998,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9999420501238068,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9999426933510767,0.1,180.0
-16.25,-155.24137931034483,0.9999429694594725,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9999419222085538,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9999402503532538,0.1,180.0
0.0,-155.24137931034483,0.9999134410823959,0.1,180.0
5.416666666666671,-155.24137931034483,0.999916585490657,0.1,180.0
10.833333333333343,-155.24137931034483,0.9999173066120187,0.1,180.0
16.25,-155.24137931034483,0.9999174429559189,0.1,180.0
21.66666666666667,-155.24137931034483,0.9999175507915946,0.1,180.0
