lat,lon,proba,snr,duration
-65.0,-180.0,0.25407140658959804,0.1,30.0
-59.583333333333336,-180.0,0.25453142190169953,0.1,30.0
-54.166666666666664,-180.0,0.2541715622468552,0.1,30.0
-48.75,-180.0,0.2541558985533455,0.1,30.0
-43.33333333333333,-180.0,0.25194998932698387,0.1,30.0
-37.916666666666664,-180.0,0.2526364847386493,0.1,30.0
-32.5,-180.0,0.2544042572569072,0.1,30.0
-27.08333333333333,-180.0,0.2566142809702249,0.1,30.0
-21.666666666666664,-180.0,0.25949447011334614,0.1,30.0
-16.25,-180.0,0.2635964043235435,0.1,30.0
-10.833333333333329,-180.0,0.26287755603922447,0.1,30.0
-5.416666666666664,-180.0,0.25402009613067467,0.1,30.0
0.0,-180.0,0.2484515377449773,0.1,30.0
5.416666666666671,-180.0,0.24679796131783527,0.1,30.0
10.833333333333343,-180.0,0.2472817049194328,0.1,30.0
16.25,-180.0,0.25014012977439704,0.1,30.0
21.66666666666667,-180.0,0.2500731564596206,0.1,30.0
27.083333333333343,-180.0,0.2498637861247115,0.1,30.0
32.5,-180.0,0.2512024118646379,0.1,30.0
37.91666666666667,-180.0,0.25203488656260653,0.1,30.0
43.33333333333334,-180.0,0.251985510688032,0.1,30.0
48.75,-180.0,0.25158695486693194,0.1,30.0
54.16666666666667,-180.0,0.25180069958427753,0.1,30.0
59.58333333333334,-180.0,0.2517174106227763,0.1,30.0
65.0,-180.0,0.24968282517517015,0.1,30.0
-65.0,-167.6206896551724,0.2543033968259266,0.1,30.0
-59.583333333333336,-167.6206896551724,0.2547567835233132,0.1,30.0
-54.166666666666664,-167.6206896551724,0.2542119793555352,0.1,30.0
-48.75,-167.6206896551724,0.2535758386799878,0.1,30.0
-43.33333333333333,-167.6206896551724,0.251758837106429,0.1,30.0
-37.916666666666664,-167.6206896551724,0.25260903805629964,0.1,30.0
-32.5,-167.6206896551724,0.2542560746321657,0.1,30.0
-27.08333333333333,-167.6206896551724,0.2562097212866633,0.1,30.0
-21.666666666666664,-167.6206896551724,0.25925306926728153,0.1,30.0
-16.25,-167.6206896551724,0.26354422298921254,0.1,30.0
-10.833333333333329,-167.6206896551724,0.2626019084447532,0.1,30.0
-5.416666666666664,-167.6206896551724,0.25345010214405894,0.1,30.0
0.0,-167.6206896551724,0.24826354403909257,0.1,30.0
5.416666666666671,-167.6206896551724,0.24651720245066688,0.1,30.0
10.833333333333343,-167.6206896551724,0.24704886241197643,0.1,30.0
16.25,-167.6206896551724,0.25013282018057015,0.1,30.0
21.66666666666667,-167.6206896551724,0.2501877810194567,0.1,30.0
27.083333333333343,-167.6206896551724,0.24982864625315693,0.1,30.0
32.5,-167.6206896551724,0.25064721403135315,0.1,30.0
37.91666666666667,-167.6206896551724,0.25188214949440724,0.1,30.0
43.33333333333334,-167.6206896551724,0.25194663583786925,0.1,30.0
48.75,-167.6206896551724,0.2516061799078574,0.1,30.0
54.16666666666667,-167.6206896551724,0.2515954827695097,0.1,30.0
59.58333333333334,-167.6206896551724,0.25172623193890176,0.1,30.0
65.0,-167.6206896551724,0.24997026599722705,0.1,30.0
