lat,lon,proba,snr,duration
-65.0,-180.0,0.21948444356604846,0.1,30.0
-59.583333333333336,-180.0,0.21875057436008905,0.1,30.0
-54.166666666666664,-180.0,0.21987320470671678,0.1,30.0
-48.75,-180.0,0.21835274842455166,0.1,30.0
-43.33333333333333,-180.0,0.2191302998354464,0.1,30.0
-37.916666666666664,-180.0,0.2215856160886729,0.1,30.0
-32.5,-180.0,0.22633702349739238,0.1,30.0
-27.08333333333333,-180.0,0.23379709819511374,0.1,30.0
-21.666666666666664,-180.0,0.23809679166095943,0.1,30.0
-16.25,-180.0,0.23136419594351199,0.1,30.0
-10.833333333333329,-180.0,0.22313322928549428,0.1,30.0
-5.416666666666664,-180.0,0.22084507000041764,0.1,30.0
0.0,-180.0,0.21763458012526737,0.1,30.0
5.416666666666671,-180.0,0.21425425370695894,0.1,30.0
10.833333333333343,-180.0,0.2131502756582393,0.1,30.0
16.25,-180.0,0.2148835527284746,0.1,30.0
21.66666666666667,-180.0,0.21611111660321325,0.1,30.0
27.083333333333343,-180.0,0.21603220305059423,0.1,30.0
32.5,-180.0,0.2156697448509276,0.1,30.0
37.91666666666667,-180.0,0.2179687692774419,0.1,30.0
43.33333333333334,-180.0,0.21925701139601594,0.1,30.0
48.75,-180.0,0.21941245938569465,0.1,30.0
54.16666666666667,-180.0,0.21898151827216616,0.1,30.0
59.58333333333334,-180.0,0.2155309051762614,0.1,30.0
65.0,-180.0,0.21448499482617245,0.1,30.0
-65.0,-167.6206896551724,0.21945550606832642,0.1,30.0
-59.583333333333336,-167.6206896551724,0.21867936895263607,0.1,30.0
-54.166666666666664,-167.6206896551724,0.21978668404472368,0.1,30.0
-48.75,-167.6206896551724,0.21833168005530823,0.1,30.0
-43.33333333333333,-167.6206896551724,0.21892498949007289,0.1,30.0
-37.916666666666664,-167.6206896551724,0.22152804590932718,0.1,30.0
-32.5,-167.6206896551724,0.22597669913081775,0.1,30.0
-27.08333333333333,-167.6206896551724,0.23370453551316928,0.1,30.0
-21.666666666666664,-167.6206896551724,0.23776348047583173,0.1,30.0
-16.25,-167.6206896551724,0.2312127983491642,0.1,30.0
-10.833333333333329,-167.6206896551724,0.22320801586249583,0.1,30.0
-5.416666666666664,-167.6206896551724,0.2208586981489673,0.1,30.0
0.0,-167.6206896551724,0.21761957834600187,0.1,30.0
5.416666666666671,-167.6206896551724,0.21419722334337055,0.1,30.0
10.833333333333343,-167.6206896551724,0.21311914605113236,0.1,30.0
16.25,-167.6206896551724,0.21471987527132874,0.1,30.0
21.66666666666667,-167.6206896551724,0.21620560409787337,0.1,30.0
27.083333333333343,-167.6206896551724,0.2159932646881031,0.1,30.0
32.5,-167.6206896551724,0.21564191007727307,0.1,30.0
37.91666666666667,-167.6206896551724,0.21796347170407104,0.1,30.0
43.33333333333334,-167.6206896551724,0.219144228631586,0.1,30.0
48.75,-167.6206896551724,0.21939975910566356,0.1,30.0
54.16666666666667,-167.6206896551724,0.2190140030486324,0.1,30.0
59.58333333333334,-167.6206896551724,0.21533817066209748,0.1,30.0
65.0,-167.6206896551724,0.2145529534041194,0.1,30.0
-65.0,-155.24137931034483,0.21950102721556475,0.1,30.0
-59.583333333333336,-155.24137931034483,0.21855733332014915,0.1,30.0
-54.166666666666664,-155.24137931034483,0.2197332716096736,0.1,30.0
-48.75,-155.24137931034483,0.21832474344295527,0.1,30.0
-43.33333333333333,-155.24137931034483,0.2187830149700679,0.1,30.0
-37.916666666666664,-155.24137931034483,0.22151499878232372,0.1,30.0
-32.5,-155.24137931034483,0.2255808113121056,0.1,30.0
-27.08333333333333,-155.24137931034483,0.23367501868453833,0.1,30.0
-21.666666666666664,-155.24137931034483,0.237546421028085,0.1,30.0
-16.25,-155.24137931034483,0.2312786408259473,0.1,30.0
-10.833333333333329,-155.24137931034483,0.22323643055119335,0.1,30.0
-5.416666666666664,-155.24137931034483,0.22082154446697844,0.1,30.0
0.0,-155.24137931034483,0.2175891888543907,0.1,30.0
5.416666666666671,-155.24137931034483,0.21410276436555742,0.1,30.0
10.833333333333343,-155.24137931034483,0.21321296457703487,0.1,30.0
16.25,-155.24137931034483,0.21455973577710452,0.1,30.0
21.66666666666667,-155.24137931034483,0.21624348184496067,0.1,30.0
27.083333333333343,-155.24137931034483,0.2158597744483075,0.1,30.0
32.5,-155.24137931034483,0.21553681374260025,0.1,30.0
37.91666666666667,-155.24137931034483,0.2179622622191133,0.1,30.0
43.33333333333334,-155.24137931034483,0.21884329320411355,0.1,30.0
48.75,-155.24137931034483,0.21898974269666227,0.1,30.0
54.16666666666667,-155.24137931034483,0.21884758894951506,0.1,30.0
59.58333333333334,-155.24137931034483,0.21540924238871706,0.1,30.0
65.0,-155.24137931034483,0.21452359293011736,0.1,30.0
-65.0,-180.0,0.3899990316028903,0.1,60.0
-59.583333333333336,-180.0,0.38978646606858003,0.1,60.0
-54.166666666666664,-180.0,0.39016182067504435,0.1,60.0
-48.75,-180.0,0.3913934821509212,0.1,60.0
-43.33333333333333,-180.0,0.39381448318613677,0.1,60.0
-37.916666666666664,-180.0,0.3964643284324467,0.1,60.0
-32.5,-180.0,0.4039984378136662,0.1,60.0
-27.08333333333333,-180.0,0.4123310612067508,0.1,60.0
-21.666666666666664,-180.0,0.41533266559171134,0.1,60.0
-16.25,-180.0,0.41426949501783805,0.1,60.0
-10.833333333333329,-180.0,0.40196154153283814,0.1,60.0
-5.416666666666664,-180.0,0.3937555934980248,0.1,60.0
0.0,-180.0,0.38537064613079774,0.1,60.0
5.416666666666671,-180.0,0.3814946611854382,0.1,60.0
10.833333333333343,-180.0,0.38257906255502794,0.1,60.0
16.25,-180.0,0.384408525192526,0.1,60.0
21.66666666666667,-180.0,0.3861570103163543,0.1,60.0
27.083333333333343,-180.0,0.38395679163716356,0.1,60.0
32.5,-180.0,0.38450588958648846,0.1,60.0
37.91666666666667,-180.0,0.3865858653508518,0.1,60.0
43.33333333333334,-180.0,0.38936764181322736,0.1,60.0
48.75,-180.0,0.3892865810104401,0.1,60.0
54.16666666666667,-180.0,0.3900892124237073,0.1,60.0
59.58333333333334,-180.0,0.3870590215325649,0.1,60.0
65.0,-180.0,0.385144221482979,0.1,60.0
-65.0,-167.6206896551724,0.39006915899150185,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3897757441698867,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3902017708282717,0.1,60.0
-48.75,-167.6206896551724,0.3914228850923769,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3937686925367876,0.1,60.0
-37.916666666666664,-167.6206896551724,0.39642680450469714,0.1,60.0
-32.5,-167.6206896551724,0.40368345023354324,0.1,60.0
-27.08333333333333,-167.6206896551724,0.41210615508993276,0.1,60.0
-21.666666666666664,-167.6206896551724,0.4151692056102705,0.1,60.0
-16.25,-167.6206896551724,0.4140773785778664,0.1,60.0
-10.833333333333329,-167.6206896551724,0.40201321693657666,0.1,60.0
-5.416666666666664,-167.6206896551724,0.39381286135551696,0.1,60.0
0.0,-167.6206896551724,0.38532062670039513,0.1,60.0
5.416666666666671,-167.6206896551724,0.381349998407452,0.1,60.0
10.833333333333343,-167.6206896551724,0.3824894135701108,0.1,60.0
16.25,-167.6206896551724,0.3843642456174655,0.1,60.0
21.66666666666667,-167.6206896551724,0.386167367254341,0.1,60.0
27.083333333333343,-167.6206896551724,0.3839566627039619,0.1,60.0
32.5,-167.6206896551724,0.3845445781678358,0.1,60.0
37.91666666666667,-167.6206896551724,0.3865322017183712,0.1,60.0
43.33333333333334,-167.6206896551724,0.3895249245871828,0.1,60.0
48.75,-167.6206896551724,0.3894059291487496,0.1,60.0
54.16666666666667,-167.6206896551724,0.39025285247427044,0.1,60.0
59.58333333333334,-167.6206896551724,0.38722883411617215,0.1,60.0
65.0,-167.6206896551724,0.38508178549597893,0.1,60.0
-65.0,-155.24137931034483,0.39018780315806445,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3897266234806621,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3903713695866119,0.1,60.0
-48.75,-155.24137931034483,0.39150009772288374,0.1,60.0
-43.33333333333333,-155.24137931034483,0.39381529314965313,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3966117070099616,0.1,60.0
-32.5,-155.24137931034483,0.4033159257577785,0.1,60.0
-27.08333333333333,-155.24137931034483,0.41196609148208285,0.1,60.0
-21.666666666666664,-155.24137931034483,0.41507308176843394,0.1,60.0
-16.25,-155.24137931034483,0.41397305563123354,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4020643865275426,0.1,60.0
-5.416666666666664,-155.24137931034483,0.3937361770268777,0.1,60.0
0.0,-155.24137931034483,0.3853143775721607,0.1,60.0
5.416666666666671,-155.24137931034483,0.38091574698783537,0.1,60.0
10.833333333333343,-155.24137931034483,0.38246690598262767,0.1,60.0
16.25,-155.24137931034483,0.38433581211068224,0.1,60.0
21.66666666666667,-155.24137931034483,0.38598421776277614,0.1,60.0
