lat,lon,proba,snr,duration
32.5,-155.24137931034483,0.3576183315155993,0.1,30.0
37.91666666666667,-155.24137931034483,0.3600292692896948,0.1,30.0
43.33333333333334,-155.24137931034483,0.35928209437172376,0.1,30.0
48.75,-155.24137931034483,0.36351640672526375,0.1,30.0
54.16666666666667,-155.24137931034483,0.36697243195307505,0.1,30.0
59.58333333333334,-155.24137931034483,0.35375162856940423,0.1,30.0
65.0,-155.24137931034483,0.35012033183853597,0.1,30.0
-65.0,-180.0,0.5936908862037585,0.1,60.0
-59.583333333333336,-180.0,0.5929294922822985,0.1,60.0
-54.166666666666664,-180.0,0.6030640615856144,0.1,60.0
-48.75,-180.0,0.6025082676848956,0.1,60.0
-43.33333333333333,-180.0,0.6062362138396147,0.1,60.0
-37.916666666666664,-180.0,0.6049698831049793,0.1,60.0
-32.5,-180.0,0.6036320172693792,0.1,60.0
-27.08333333333333,-180.0,0.6035486733282045,0.1,60.0
-21.666666666666664,-180.0,0.6008622349895185,0.1,60.0
-16.25,-180.0,0.5970682379183898,0.1,60.0
-10.833333333333329,-180.0,0.5957305333863198,0.1,60.0
-5.416666666666664,-180.0,0.5953265342855303,0.1,60.0
0.0,-180.0,0.5913013223474011,0.1,60.0
5.416666666666671,-180.0,0.588672351126394,0.1,60.0
10.833333333333343,-180.0,0.5873158561732019,0.1,60.0
16.25,-180.0,0.5862790480762303,0.1,60.0
21.66666666666667,-180.0,0.5864250718601731,0.1,60.0
27.083333333333343,-180.0,0.5855540026052914,0.1,60.0
32.5,-180.0,0.5845765668386853,0.1,60.0
37.91666666666667,-180.0,0.585903554055105,0.1,60.0
43.33333333333334,-180.0,0.5884385766712008,0.1,60.0
48.75,-180.0,0.5887291894447082,0.1,60.0
54.16666666666667,-180.0,0.5933568860219969,0.1,60.0
59.58333333333334,-180.0,0.5809002618471456,0.1,60.0
65.0,-180.0,0.5765852364858546,0.1,60.0
-65.0,-167.6206896551724,0.5936864129538161,0.1,60.0
-59.583333333333336,-167.6206896551724,0.5927686384554673,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6032811785554049,0.1,60.0
-48.75,-167.6206896551724,0.6012210021535,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6055861344016076,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6046961145241722,0.1,60.0
-32.5,-167.6206896551724,0.6034404809755369,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6034775016406497,0.1,60.0
-21.666666666666664,-167.6206896551724,0.6007523528156866,0.1,60.0
-16.25,-167.6206896551724,0.5967827840453559,0.1,60.0
-10.833333333333329,-167.6206896551724,0.5956450336266623,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5952878630933207,0.1,60.0
0.0,-167.6206896551724,0.5913234484091554,0.1,60.0
5.416666666666671,-167.6206896551724,0.5887716600691381,0.1,60.0
10.833333333333343,-167.6206896551724,0.5876228400706041,0.1,60.0
16.25,-167.6206896551724,0.586455019275721,0.1,60.0
21.66666666666667,-167.6206896551724,0.5868851483421896,0.1,60.0
27.083333333333343,-167.6206896551724,0.5854159702758757,0.1,60.0
32.5,-167.6206896551724,0.5848632034460464,0.1,60.0
37.91666666666667,-167.6206896551724,0.5858318914931007,0.1,60.0
43.33333333333334,-167.6206896551724,0.5883638106814197,0.1,60.0
48.75,-167.6206896551724,0.588704207696584,0.1,60.0
54.16666666666667,-167.6206896551724,0.5936132642759971,0.1,60.0
59.58333333333334,-167.6206896551724,0.5811346526105732,0.1,60.0
65.0,-167.6206896551724,0.5763731918945868,0.1,60.0
-65.0,-155.24137931034483,0.5940142336226253,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5928936807706153,0.1,60.0
-54.166666666666664,-155.24137931034483,0.6033999707329845,0.1,60.0
-48.75,-155.24137931034483,0.6007820722366004,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6043228255393971,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6042100634320888,0.1,60.0
-32.5,-155.24137931034483,0.6037307867077343,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6030813408366192,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6007731590938592,0.1,60.0
-16.25,-155.24137931034483,0.5964583154769028,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5956068690970076,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5952473386585997,0.1,60.0
0.0,-155.24137931034483,0.5912481468789008,0.1,60.0
5.416666666666671,-155.24137931034483,0.5886670762277925,0.1,60.0
10.833333333333343,-155.24137931034483,0.5878166030865191,0.1,60.0
16.25,-155.24137931034483,0.5865598623856302,0.1,60.0
21.66666666666667,-155.24137931034483,0.587274063595622,0.1,60.0
27.083333333333343,-155.24137931034483,0.5856582076590046,0.1,60.0
32.5,-155.24137931034483,0.585186291970585,0.1,60.0
37.91666666666667,-155.24137931034483,0.5862173626211774,0.1,60.0
43.33333333333334,-155.24137931034483,0.588345976524571,0.1,60.0
48.75,-155.24137931034483,0.5887175482079254,0.1,60.0
54.16666666666667,-155.24137931034483,0.5942957804718427,0.1,60.0
59.58333333333334,-155.24137931034483,0.5822367480087219,0.1,60.0
65.0,-155.24137931034483,0.5760154725446849,0.1,60.0
-65.0,-180.0,0.7416456083168107,0.1,90.0
-59.583333333333336,-180.0,0.7465125232435228,0.1,90.0
-54.166666666666664,-180.0,0.7486689819877511,0.1,90.0
-48.75,-180.0,0.7485245350406033,0.1,90.0
-43.33333333333333,-180.0,0.7473862594923355,0.1,90.0
-37.916666666666664,-180.0,0.7490060718930432,0.1,90.0
-32.5,-180.0,0.7488491921858471,0.1,90.0
-27.08333333333333,-180.0,0.7486592184027174,0.1,90.0
-21.666666666666664,-180.0,0.7465245403107736,0.1,90.0
-16.25,-180.0,0.7440526594536376,0.1,90.0
-10.833333333333329,-180.0,0.7433079948068646,0.1,90.0
-5.416666666666664,-180.0,0.7430303051281159,0.1,90.0
0.0,-180.0,0.7403622280851128,0.1,90.0
5.416666666666671,-180.0,0.7382145188422207,0.1,90.0
10.833333333333343,-180.0,0.7366230608107869,0.1,90.0
16.25,-180.0,0.7356573848460698,0.1,90.0
21.66666666666667,-180.0,0.7357421890825357,0.1,90.0
27.083333333333343,-180.0,0.7357669580607085,0.1,90.0
32.5,-180.0,0.736153461406132,0.1,90.0
37.91666666666667,-180.0,0.736173743869407,0.1,90.0
43.33333333333334,-180.0,0.73464505199066,0.1,90.0
48.75,-180.0,0.7366075197136779,0.1,90.0
54.16666666666667,-180.0,0.7394557318281251,0.1,90.0
59.58333333333334,-180.0,0.727706191331846,0.1,90.0
65.0,-180.0,0.7236458712155085,0.1,90.0
-65.0,-167.6206896551724,0.7412095395863618,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7465927836354447,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7490271464669127,0.1,90.0
-48.75,-167.6206896551724,0.748363881197146,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7474153357320663,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7488940258381185,0.1,90.0
-32.5,-167.6206896551724,0.7488732576171613,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7481991158598792,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7458023745943168,0.1,90.0
-16.25,-167.6206896551724,0.743147048340205,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7426217249904168,0.1,90.0
-5.416666666666664,-167.6206896551724,0.742510768867473,0.1,90.0
0.0,-167.6206896551724,0.73977069100719,0.1,90.0
5.416666666666671,-167.6206896551724,0.7375998037743912,0.1,90.0
10.833333333333343,-167.6206896551724,0.7364087633708393,0.1,90.0
16.25,-167.6206896551724,0.7354948891787383,0.1,90.0
21.66666666666667,-167.6206896551724,0.7357544942390257,0.1,90.0
27.083333333333343,-167.6206896551724,0.7350776249494398,0.1,90.0
32.5,-167.6206896551724,0.7360807900880573,0.1,90.0
37.91666666666667,-167.6206896551724,0.7362589369368175,0.1,90.0
43.33333333333334,-167.6206896551724,0.7345050640045099,0.1,90.0
48.75,-167.6206896551724,0.7369285639987264,0.1,90.0
54.16666666666667,-167.6206896551724,0.7396070051058747,0.1,90.0
59.58333333333334,-167.6206896551724,0.7277239213255398,0.1,90.0
65.0,-167.6206896551724,0.7235513564370843,0.1,90.0
-65.0,-155.24137931034483,0.741937775173708,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7466375835943635,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7493876036170337,0.1,90.0
-48.75,-155.24137931034483,0.748101145416902,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7473968547087648,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7487555368424215,0.1,90.0
-32.5,-155.24137931034483,0.7487771226641924,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7471812147470687,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7453053936313407,0.1,90.0
-16.25,-155.24137931034483,0.7423824665059766,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7419901853720783,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7418544089654387,0.1,90.0
0.0,-155.24137931034483,0.739131885356824,0.1,90.0
5.416666666666671,-155.24137931034483,0.7371438764168204,0.1,90.0
10.833333333333343,-155.24137931034483,0.7363021795488989,0.1,90.0
16.25,-155.24137931034483,0.7352492235264358,0.1,90.0
21.66666666666667,-155.24137931034483,0.7357432081216211,0.1,90.0
27.083333333333343,-155.24137931034483,0.7348667873064806,0.1,90.0
32.5,-155.24137931034483,0.7357913123799268,0.1,90.0
37.91666666666667,-155.24137931034483,0.7366110537972306,0.1,90.0
43.33333333333334,-155.24137931034483,0.7349765618026924,0.1,90.0
48.75,-155.24137931034483,0.7371815235813302,0.1,90.0
54.16666666666667,-155.24137931034483,0.7393788648178472,0.1,90.0
59.58333333333334,-155.24137931034483,0.727599532571403,0.1,90.0
65.0,-155.24137931034483,0.72344297723061,0.1,90.0
-65.0,-180.0,0.8379885814022537,0.1,120.0
-59.583333333333336,-180.0,0.8380837735451847,0.1,120.0
-54.166666666666664,-180.0,0.8392921390936876,0.1,120.0
-48.75,-180.0,0.838615141444054,0.1,120.0
-43.33333333333333,-180.0,0.83976321064625,0.1,120.0
-37.916666666666664,-180.0,0.8390440106286503,0.1,120.0
-32.5,-180.0,0.838530705475109,0.1,120.0
-27.08333333333333,-180.0,0.8384223987500592,0.1,120.0
-21.666666666666664,-180.0,0.8372521106509035,0.1,120.0
-16.25,-180.0,0.8357087325574569,0.1,120.0
-10.833333333333329,-180.0,0.835081687109678,0.1,120.0
-5.416666666666664,-180.0,0.8348925605632056,0.1,120.0
0.0,-180.0,0.8332158518399562,0.1,120.0
5.416666666666671,-180.0,0.8320841072572976,0.1,120.0
10.833333333333343,-180.0,0.8315152593153328,0.1,120.0
16.25,-180.0,0.8310758832556497,0.1,120.0
21.66666666666667,-180.0,0.831086753608567,0.1,120.0
27.083333333333343,-180.0,0.8306485695225688,0.1,120.0
32.5,-180.0,0.8302168268634316,0.1,120.0
37.91666666666667,-180.0,0.8307647362536468,0.1,120.0
43.33333333333334,-180.0,0.8315215927365196,0.1,120.0
48.75,-180.0,0.8312864256526151,0.1,120.0
54.16666666666667,-180.0,0.8323268687934382,0.1,120.0
59.58333333333334,-180.0,0.8224456990910641,0.1,120.0
65.0,-180.0,0.819619708897074,0.1,120.0
-65.0,-167.6206896551724,0.8381081698748036,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8381585491059668,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8393496202205171,0.1,120.0
-48.75,-167.6206896551724,0.8382666686927809,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8395545710404141,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8388842632559509,0.1,120.0
-32.5,-167.6206896551724,0.8384424519228462,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8383623876552762,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8372231723107626,0.1,120.0
-16.25,-167.6206896551724,0.8355850702918933,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8350475769795969,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8348651125106863,0.1,120.0
0.0,-167.6206896551724,0.8332122516573155,0.1,120.0
5.416666666666671,-167.6206896551724,0.8321431187739512,0.1,120.0
10.833333333333343,-167.6206896551724,0.8316566299915482,0.1,120.0
16.25,-167.6206896551724,0.8311333152624466,0.1,120.0
21.66666666666667,-167.6206896551724,0.8313060871045619,0.1,120.0
27.083333333333343,-167.6206896551724,0.8306192725150954,0.1,120.0
32.5,-167.6206896551724,0.8302715858792844,0.1,120.0
37.91666666666667,-167.6206896551724,0.8307192762342753,0.1,120.0
43.33333333333334,-167.6206896551724,0.8315337080389451,0.1,120.0
48.75,-167.6206896551724,0.8313257381195946,0.1,120.0
54.16666666666667,-167.6206896551724,0.8322746215253678,0.1,120.0
59.58333333333334,-167.6206896551724,0.8224168423506302,0.1,120.0
65.0,-167.6206896551724,0.8195837533961741,0.1,120.0
-65.0,-155.24137931034483,0.8379810376717302,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8377958613035172,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8394102939120618,0.1,120.0
-48.75,-155.24137931034483,0.8380868130900379,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8389859205387592,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8387462487012199,0.1,120.0
-32.5,-155.24137931034483,0.8385470618525532,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8382168547075518,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8372183310888959,0.1,120.0
-16.25,-155.24137931034483,0.8354123705847016,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8350279282798551,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8348742326927425,0.1,120.0
0.0,-155.24137931034483,0.8332010458670508,0.1,120.0
5.416666666666671,-155.24137931034483,0.8320854878960812,0.1,120.0
10.833333333333343,-155.24137931034483,0.831730564528423,0.1,120.0
16.25,-155.24137931034483,0.8311714511155615,0.1,120.0
21.66666666666667,-155.24137931034483,0.8314602239139213,0.1,120.0
27.083333333333343,-155.24137931034483,0.8307137301422531,0.1,120.0
32.5,-155.24137931034483,0.8304574351103537,0.1,120.0
37.91666666666667,-155.24137931034483,0.8308897411351849,0.1,120.0
43.33333333333334,-155.24137931034483,0.8315468985445185,0.1,120.0
48.75,-155.24137931034483,0.8312956618005641,0.1,120.0
54.16666666666667,-155.24137931034483,0.8323036740847166,0.1,120.0
59.58333333333334,-155.24137931034483,0.8223342660238998,0.1,120.0
65.0,-155.24137931034483,0.819490487708743,0.1,120.0
-65.0,-180.0,0.8972446060575738,0.1,150.0
-59.583333333333336,-180.0,0.897189384736793,0.1,150.0
-54.166666666666664,-180.0,0.897606699771546,0.1,150.0
-48.75,-180.0,0.8974527780835844,0.1,150.0
-43.33333333333333,-180.0,0.8969625410321473,0.1,150.0
-37.916666666666664,-180.0,0.8975986003710987,0.1,150.0
-32.5,-180.0,0.8975324950572736,0.1,150.0
-27.08333333333333,-180.0,0.8974760684533336,0.1,150.0
-21.666666666666664,-180.0,0.8965855195537137,0.1,150.0
-16.25,-180.0,0.8955782206001324,0.1,150.0
-10.833333333333329,-180.0,0.8952670750472531,0.1,150.0
-5.416666666666664,-180.0,0.8951573844058015,0.1,150.0
0.0,-180.0,0.8940646626863785,0.1,150.0
5.416666666666671,-180.0,0.8932162123192992,0.1,150.0
10.833333333333343,-180.0,0.892535486248609,0.1,150.0
16.25,-180.0,0.8921404636331951,0.1,150.0
21.66666666666667,-180.0,0.892166839013074,0.1,150.0
27.083333333333343,-180.0,0.8922000331758385,0.1,150.0
32.5,-180.0,0.8923215459416621,0.1,150.0
37.91666666666667,-180.0,0.8923177031800981,0.1,150.0
43.33333333333334,-180.0,0.891701552798726,0.1,150.0
48.75,-180.0,0.8923906371543688,0.1,150.0
54.16666666666667,-180.0,0.8933622134720385,0.1,150.0
59.58333333333334,-180.0,0.884086947059907,0.1,150.0
65.0,-180.0,0.8822263860040961,0.1,150.0
-65.0,-167.6206896551724,0.897236777991943,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8972441751464739,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8977261699406451,0.1,150.0
-48.75,-167.6206896551724,0.8973884172729655,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8969860063403318,0.1,150.0
-37.916666666666664,-167.6206896551724,0.897550707887017,0.1,150.0
-32.5,-167.6206896551724,0.8975540815588327,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8972740492442576,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8963200506176118,0.1,150.0
-16.25,-167.6206896551724,0.8952211977451439,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8950091676280812,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8949608338601681,0.1,150.0
0.0,-167.6206896551724,0.893836106599009,0.1,150.0
5.416666666666671,-167.6206896551724,0.8929402662015968,0.1,150.0
10.833333333333343,-167.6206896551724,0.8924467774582125,0.1,150.0
16.25,-167.6206896551724,0.8920586140955473,0.1,150.0
21.66666666666667,-167.6206896551724,0.8921841765833338,0.1,150.0
27.083333333333343,-167.6206896551724,0.891917505458624,0.1,150.0
32.5,-167.6206896551724,0.8922875773478472,0.1,150.0
37.91666666666667,-167.6206896551724,0.8923437345830291,0.1,150.0
43.33333333333334,-167.6206896551724,0.8916068336619016,0.1,150.0
48.75,-167.6206896551724,0.8925527439857983,0.1,150.0
54.16666666666667,-167.6206896551724,0.893454507240069,0.1,150.0
59.58333333333334,-167.6206896551724,0.8840782791396222,0.1,150.0
65.0,-167.6206896551724,0.8822043103199749,0.1,150.0
-65.0,-155.24137931034483,0.8972678540361639,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8972385042751112,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8978965586972149,0.1,150.0
-48.75,-155.24137931034483,0.8972881749605955,0.1,150.0
-43.33333333333333,-155.24137931034483,0.896956565837474,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8974929385758716,0.1,150.0
-32.5,-155.24137931034483,0.8975260594099984,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8968865292524195,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8960934470473956,0.1,150.0
-16.25,-155.24137931034483,0.8948936469897262,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8947350108045364,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8946977016910918,0.1,150.0
0.0,-155.24137931034483,0.8935739561239637,0.1,150.0
5.416666666666671,-155.24137931034483,0.8927573966882606,0.1,150.0
10.833333333333343,-155.24137931034483,0.8923942775007848,0.1,150.0
16.25,-155.24137931034483,0.8919743424115975,0.1,150.0
21.66666666666667,-155.24137931034483,0.8921688507105837,0.1,150.0
27.083333333333343,-155.24137931034483,0.8918175672373664,0.1,150.0
32.5,-155.24137931034483,0.8922248821155864,0.1,150.0
37.91666666666667,-155.24137931034483,0.8924982887432905,0.1,150.0
43.33333333333334,-155.24137931034483,0.8917907718272046,0.1,150.0
48.75,-155.24137931034483,0.892661527734396,0.1,150.0
54.16666666666667,-155.24137931034483,0.8933945177974877,0.1,150.0
59.58333333333334,-155.24137931034483,0.8840896254550107,0.1,150.0
65.0,-155.24137931034483,0.882167026906904,0.1,150.0
-65.0,-180.0,0.9342616849302371,0.1,180.0
-59.583333333333336,-180.0,0.9339503562154375,0.1,180.0
-54.166666666666664,-180.0,0.9343910766430077,0.1,180.0
-48.75,-180.0,0.9341166772374868,0.1,180.0
-43.33333333333333,-180.0,0.9345785959050376,0.1,180.0
-37.916666666666664,-180.0,0.9342818887861266,0.1,180.0
-32.5,-180.0,0.9340703528165432,0.1,180.0
-27.08333333333333,-180.0,0.9340365726308946,0.1,180.0
-21.666666666666664,-180.0,0.9335463964247099,0.1,180.0
-16.25,-180.0,0.9329184218518348,0.1,180.0
-10.833333333333329,-180.0,0.9326746503362263,0.1,180.0
-5.416666666666664,-180.0,0.9325851103056186,0.1,180.0
0.0,-180.0,0.9318989488260435,0.1,180.0
5.416666666666671,-180.0,0.9314410524917427,0.1,180.0
10.833333333333343,-180.0,0.9312145514929552,0.1,180.0
16.25,-180.0,0.9310243152675013,0.1,180.0
21.66666666666667,-180.0,0.931024203406327,0.1,180.0
27.083333333333343,-180.0,0.9308499265106822,0.1,180.0
32.5,-180.0,0.9306714336042133,0.1,180.0
37.91666666666667,-180.0,0.9309008730922296,0.1,180.0
43.33333333333334,-180.0,0.9312113584761867,0.1,180.0
48.75,-180.0,0.9311033643629524,0.1,180.0
54.16666666666667,-180.0,0.9315169121380414,0.1,180.0
59.58333333333334,-180.0,0.9242759723780698,0.1,180.0
65.0,-180.0,0.923037541492089,0.1,180.0
-65.0,-167.6206896551724,0.9343316406266085,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9339899516808016,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9344142543239506,0.1,180.0
-48.75,-167.6206896551724,0.9339754124979129,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9344879746908924,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9342148952413515,0.1,180.0
-32.5,-167.6206896551724,0.93403996694428,0.1,180.0
-27.08333333333333,-167.6206896551724,0.934001815849778,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9335421917363351,0.1,180.0
-16.25,-167.6206896551724,0.9328661837241019,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9326461155067156,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9325696537777938,0.1,180.0
0.0,-167.6206896551724,0.9319085348089914,0.1,180.0
5.416666666666671,-167.6206896551724,0.931456614443696,0.1,180.0
10.833333333333343,-167.6206896551724,0.9312619727228649,0.1,180.0
16.25,-167.6206896551724,0.931056884401537,0.1,180.0
21.66666666666667,-167.6206896551724,0.9311247404274158,0.1,180.0
27.083333333333343,-167.6206896551724,0.930847395201093,0.1,180.0
32.5,-167.6206896551724,0.9307032240371925,0.1,180.0
37.91666666666667,-167.6206896551724,0.9308751974145484,0.1,180.0
43.33333333333334,-167.6206896551724,0.9312063486024624,0.1,180.0
48.75,-167.6206896551724,0.9311202764838419,0.1,180.0
54.16666666666667,-167.6206896551724,0.9314817372476447,0.1,180.0
59.58333333333334,-167.6206896551724,0.9242734496233873,0.1,180.0
65.0,-167.6206896551724,0.9230389813561787,0.1,180.0
-65.0,-155.24137931034483,0.934238150575663,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9338387548474291,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9344438536526959,0.1,180.0
-48.75,-155.24137931034483,0.933903033927589,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9342586200572023,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9341566970690457,0.1,180.0
-32.5,-155.24137931034483,0.9340859646583075,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9339513139113477,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9335359246040758,0.1,180.0
-16.25,-155.24137931034483,0.9327955037153253,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9326371044970914,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9325843826851388,0.1,180.0
0.0,-155.24137931034483,0.9318963059187544,0.1,180.0
5.416666666666671,-155.24137931034483,0.9314425731976125,0.1,180.0
10.833333333333343,-155.24137931034483,0.9313043297852297,0.1,180.0
16.25,-155.24137931034483,0.9310679659062139,0.1,180.0
21.66666666666667,-155.24137931034483,0.9311821849144032,0.1,180.0
