lat,lon,proba,snr,duration
65.0,-167.6206896551724,0.10023149833399236,0.1,30.0
-65.0,-155.24137931034483,0.10281915723370572,0.1,30.0
-59.583333333333336,-155.24137931034483,0.10305089346269936,0.1,30.0
-54.166666666666664,-155.24137931034483,0.10379005941228114,0.1,30.0
-48.75,-155.24137931034483,0.10430504073783398,0.1,30.0
-43.33333333333333,-155.24137931034483,0.10491102454420775,0.1,30.0
-37.916666666666664,-155.24137931034483,0.10516468317064731,0.1,30.0
-32.5,-155.24137931034483,0.10586426999941645,0.1,30.0
-27.08333333333333,-155.24137931034483,0.10649519781201067,0.1,30.0
-21.666666666666664,-155.24137931034483,0.10603522078638628,0.1,30.0
-16.25,-155.24137931034483,0.10558109229512935,0.1,30.0
-10.833333333333329,-155.24137931034483,0.10284496387469422,0.1,30.0
-5.416666666666664,-155.24137931034483,0.10056620377929026,0.1,30.0
0.0,-155.24137931034483,0.0987682626451688,0.1,30.0
5.416666666666671,-155.24137931034483,0.09943196982194591,0.1,30.0
10.833333333333343,-155.24137931034483,0.10035305779720094,0.1,30.0
16.25,-155.24137931034483,0.10070223623606878,0.1,30.0
21.66666666666667,-155.24137931034483,0.10061569537498383,0.1,30.0
27.083333333333343,-155.24137931034483,0.10058355914754358,0.1,30.0
32.5,-155.24137931034483,0.10029427692620607,0.1,30.0
37.91666666666667,-155.24137931034483,0.1002345711849425,0.1,30.0
43.33333333333334,-155.24137931034483,0.10012966694819658,0.1,30.0
48.75,-155.24137931034483,0.10019970429095448,0.1,30.0
54.16666666666667,-155.24137931034483,0.10013894400704204,0.1,30.0
59.58333333333334,-155.24137931034483,0.10027254106723826,0.1,30.0
65.0,-155.24137931034483,0.10024245137393462,0.1,30.0
-65.0,-180.0,0.195173909909093,0.1,60.0
-59.583333333333336,-180.0,0.19520601646563063,0.1,60.0
-54.166666666666664,-180.0,0.19584827203842414,0.1,60.0
-48.75,-180.0,0.19653970593216497,0.1,60.0
-43.33333333333333,-180.0,0.19675397399107564,0.1,60.0
-37.916666666666664,-180.0,0.1971093112723229,0.1,60.0
-32.5,-180.0,0.19777976501482009,0.1,60.0
-27.08333333333333,-180.0,0.19876074273068978,0.1,60.0
-21.666666666666664,-180.0,0.19910341157916978,0.1,60.0
-16.25,-180.0,0.1988508364055369,0.1,60.0
-10.833333333333329,-180.0,0.19815549575732716,0.1,60.0
-5.416666666666664,-180.0,0.1957260489457674,0.1,60.0
0.0,-180.0,0.18801621237311716,0.1,60.0
5.416666666666671,-180.0,0.18990394044521675,0.1,60.0
10.833333333333343,-180.0,0.19039784318584652,0.1,60.0
16.25,-180.0,0.19044421257500466,0.1,60.0
21.66666666666667,-180.0,0.19063466536537388,0.1,60.0
27.083333333333343,-180.0,0.19048984337259356,0.1,60.0
32.5,-180.0,0.19039548634148262,0.1,60.0
37.91666666666667,-180.0,0.1903373150214992,0.1,60.0
43.33333333333334,-180.0,0.1902285288789617,0.1,60.0
48.75,-180.0,0.19038614959815148,0.1,60.0
54.16666666666667,-180.0,0.1902472783829,0.1,60.0
59.58333333333334,-180.0,0.19040184313128838,0.1,60.0
65.0,-180.0,0.1902865354669956,0.1,60.0
-65.0,-167.6206896551724,0.19511896836696507,0.1,60.0
-59.583333333333336,-167.6206896551724,0.1952286611177637,0.1,60.0
-54.166666666666664,-167.6206896551724,0.19580694935568654,0.1,60.0
-48.75,-167.6206896551724,0.1965591298997006,0.1,60.0
-43.33333333333333,-167.6206896551724,0.19671967656541212,0.1,60.0
-37.916666666666664,-167.6206896551724,0.19705382723229248,0.1,60.0
-32.5,-167.6206896551724,0.19774803090813098,0.1,60.0
-27.08333333333333,-167.6206896551724,0.19862182493277958,0.1,60.0
-21.666666666666664,-167.6206896551724,0.19908903986931858,0.1,60.0
-16.25,-167.6206896551724,0.19881876599854897,0.1,60.0
-10.833333333333329,-167.6206896551724,0.198058927591083,0.1,60.0
-5.416666666666664,-167.6206896551724,0.19575854515960034,0.1,60.0
0.0,-167.6206896551724,0.18801763272154237,0.1,60.0
5.416666666666671,-167.6206896551724,0.18996868126523891,0.1,60.0
10.833333333333343,-167.6206896551724,0.1903864583774082,0.1,60.0
16.25,-167.6206896551724,0.19047702655493237,0.1,60.0
21.66666666666667,-167.6206896551724,0.19068860204297866,0.1,60.0
27.083333333333343,-167.6206896551724,0.19048458466601959,0.1,60.0
32.5,-167.6206896551724,0.19041839278453698,0.1,60.0
37.91666666666667,-167.6206896551724,0.19029796356227335,0.1,60.0
43.33333333333334,-167.6206896551724,0.1902212242376009,0.1,60.0
48.75,-167.6206896551724,0.19036973157441062,0.1,60.0
54.16666666666667,-167.6206896551724,0.19024424304431253,0.1,60.0
59.58333333333334,-167.6206896551724,0.19037312489101754,0.1,60.0
65.0,-167.6206896551724,0.19033256047768676,0.1,60.0
-65.0,-155.24137931034483,0.19509704047147547,0.1,60.0
-59.583333333333336,-155.24137931034483,0.19525239369882064,0.1,60.0
-54.166666666666664,-155.24137931034483,0.19577653702797293,0.1,60.0
-48.75,-155.24137931034483,0.1965647191515365,0.1,60.0
-43.33333333333333,-155.24137931034483,0.19665990363663133,0.1,60.0
-37.916666666666664,-155.24137931034483,0.19698566748372637,0.1,60.0
-32.5,-155.24137931034483,0.19771524877561453,0.1,60.0
-27.08333333333333,-155.24137931034483,0.19853608274311396,0.1,60.0
-21.666666666666664,-155.24137931034483,0.19911533040519913,0.1,60.0
-16.25,-155.24137931034483,0.1988084200086937,0.1,60.0
-10.833333333333329,-155.24137931034483,0.1979427640119703,0.1,60.0
-5.416666666666664,-155.24137931034483,0.19578238480731025,0.1,60.0
0.0,-155.24137931034483,0.18791058189561916,0.1,60.0
5.416666666666671,-155.24137931034483,0.1899690019285779,0.1,60.0
10.833333333333343,-155.24137931034483,0.1904240538318005,0.1,60.0
16.25,-155.24137931034483,0.19055181175330038,0.1,60.0
21.66666666666667,-155.24137931034483,0.19075414957335335,0.1,60.0
27.083333333333343,-155.24137931034483,0.19046659106891184,0.1,60.0
32.5,-155.24137931034483,0.19041589591932184,0.1,60.0
37.91666666666667,-155.24137931034483,0.19028018077323605,0.1,60.0
43.33333333333334,-155.24137931034483,0.1902272371016317,0.1,60.0
48.75,-155.24137931034483,0.19033950115668108,0.1,60.0
54.16666666666667,-155.24137931034483,0.19023685586785455,0.1,60.0
59.58333333333334,-155.24137931034483,0.19035345795284675,0.1,60.0
65.0,-155.24137931034483,0.190345663692446,0.1,60.0
-65.0,-180.0,0.27772920838554593,0.1,90.0
-59.583333333333336,-180.0,0.2778202332691496,0.1,90.0
-54.166666666666664,-180.0,0.2786099223921542,0.1,90.0
-48.75,-180.0,0.2789744788506642,0.1,90.0
-43.33333333333333,-180.0,0.2794430120785425,0.1,90.0
-37.916666666666664,-180.0,0.27979068137445373,0.1,90.0
-32.5,-180.0,0.2802168999852228,0.1,90.0
-27.08333333333333,-180.0,0.28097417065625363,0.1,90.0
-21.666666666666664,-180.0,0.2813153364617804,0.1,90.0
-16.25,-180.0,0.2814413378530173,0.1,90.0
-10.833333333333329,-180.0,0.28070501239649004,0.1,90.0
-5.416666666666664,-180.0,0.27939813824298365,0.1,90.0
0.0,-180.0,0.26969081744834333,0.1,90.0
5.416666666666671,-180.0,0.2710600470936798,0.1,90.0
10.833333333333343,-180.0,0.27140050285069217,0.1,90.0
16.25,-180.0,0.2715254027562638,0.1,90.0
21.66666666666667,-180.0,0.27170645315136077,0.1,90.0
27.083333333333343,-180.0,0.27148329711416297,0.1,90.0
32.5,-180.0,0.2713441448382997,0.1,90.0
37.91666666666667,-180.0,0.27131535488625635,0.1,90.0
43.33333333333334,-180.0,0.2713383305789947,0.1,90.0
48.75,-180.0,0.2713049297479029,0.1,90.0
54.16666666666667,-180.0,0.2713546835090338,0.1,90.0
59.58333333333334,-180.0,0.2713402333366456,0.1,90.0
65.0,-180.0,0.2713915373551402,0.1,90.0
-65.0,-167.6206896551724,0.27775166795203876,0.1,90.0
-59.583333333333336,-167.6206896551724,0.2778168884139265,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2786355077781635,0.1,90.0
-48.75,-167.6206896551724,0.27896374708030336,0.1,90.0
-43.33333333333333,-167.6206896551724,0.2793699151427059,0.1,90.0
-37.916666666666664,-167.6206896551724,0.2797077247439965,0.1,90.0
-32.5,-167.6206896551724,0.2801218786559513,0.1,90.0
-27.08333333333333,-167.6206896551724,0.2809666311188622,0.1,90.0
-21.666666666666664,-167.6206896551724,0.2812908752494654,0.1,90.0
-16.25,-167.6206896551724,0.28137901553300404,0.1,90.0
-10.833333333333329,-167.6206896551724,0.28069214453790337,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2794044500270374,0.1,90.0
0.0,-167.6206896551724,0.2697077553572246,0.1,90.0
5.416666666666671,-167.6206896551724,0.2710664262460477,0.1,90.0
10.833333333333343,-167.6206896551724,0.2714364307019992,0.1,90.0
16.25,-167.6206896551724,0.27156054814142716,0.1,90.0
21.66666666666667,-167.6206896551724,0.27167570986851464,0.1,90.0
27.083333333333343,-167.6206896551724,0.27151473851840613,0.1,90.0
32.5,-167.6206896551724,0.2713367289623838,0.1,90.0
37.91666666666667,-167.6206896551724,0.2713121494617209,0.1,90.0
43.33333333333334,-167.6206896551724,0.2713268900100906,0.1,90.0
48.75,-167.6206896551724,0.2712999414400431,0.1,90.0
54.16666666666667,-167.6206896551724,0.2713502074044003,0.1,90.0
59.58333333333334,-167.6206896551724,0.2713570362752836,0.1,90.0
65.0,-167.6206896551724,0.2714239008085718,0.1,90.0
-65.0,-155.24137931034483,0.2777963864357651,0.1,90.0
-59.583333333333336,-155.24137931034483,0.2778274931824273,0.1,90.0
-54.166666666666664,-155.24137931034483,0.2786317267984443,0.1,90.0
-48.75,-155.24137931034483,0.2789352911598878,0.1,90.0
-43.33333333333333,-155.24137931034483,0.2792881891376836,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2796147930686178,0.1,90.0
-32.5,-155.24137931034483,0.28005668200759115,0.1,90.0
-27.08333333333333,-155.24137931034483,0.28096169880476896,0.1,90.0
-21.666666666666664,-155.24137931034483,0.2812665882898312,0.1,90.0
-16.25,-155.24137931034483,0.28130361958318106,0.1,90.0
-10.833333333333329,-155.24137931034483,0.280632571279535,0.1,90.0
-5.416666666666664,-155.24137931034483,0.27942239728196694,0.1,90.0
0.0,-155.24137931034483,0.2695451218549072,0.1,90.0
5.416666666666671,-155.24137931034483,0.27101221042673784,0.1,90.0
10.833333333333343,-155.24137931034483,0.2714962794336858,0.1,90.0
16.25,-155.24137931034483,0.27161697953656505,0.1,90.0
21.66666666666667,-155.24137931034483,0.2716701919142811,0.1,90.0
27.083333333333343,-155.24137931034483,0.27152860423769365,0.1,90.0
32.5,-155.24137931034483,0.271356845968745,0.1,90.0
37.91666666666667,-155.24137931034483,0.27129190086069843,0.1,90.0
43.33333333333334,-155.24137931034483,0.27133556125763725,0.1,90.0
48.75,-155.24137931034483,0.2712887140683159,0.1,90.0
54.16666666666667,-155.24137931034483,0.27134005358067315,0.1,90.0
59.58333333333334,-155.24137931034483,0.2713511512384448,0.1,90.0
65.0,-155.24137931034483,0.2714451983784374,0.1,90.0
-65.0,-180.0,0.3519028691479539,0.1,120.0
-59.583333333333336,-180.0,0.35219900751840316,0.1,120.0
-54.166666666666664,-180.0,0.3526112508640734,0.1,120.0
-48.75,-180.0,0.3532437394562461,0.1,120.0
-43.33333333333333,-180.0,0.35339003587234974,0.1,120.0
-37.916666666666664,-180.0,0.35364099929845205,0.1,120.0
-32.5,-180.0,0.3542560490777097,0.1,120.0
-27.08333333333333,-180.0,0.35480051183082706,0.1,120.0
-21.666666666666664,-180.0,0.3553661604073133,0.1,120.0
-16.25,-180.0,0.3550926430317549,0.1,120.0
-10.833333333333329,-180.0,0.3544268024276963,0.1,120.0
-5.416666666666664,-180.0,0.35349518909095856,0.1,120.0
0.0,-180.0,0.34269000738651234,0.1,120.0
5.416666666666671,-180.0,0.3439174913293902,0.1,120.0
10.833333333333343,-180.0,0.34437260188744034,0.1,120.0
16.25,-180.0,0.3444989957413761,0.1,120.0
21.66666666666667,-180.0,0.34453588583608497,0.1,120.0
27.083333333333343,-180.0,0.3444466614508881,0.1,120.0
32.5,-180.0,0.3442713110337732,0.1,120.0
37.91666666666667,-180.0,0.34428711971105874,0.1,120.0
43.33333333333334,-180.0,0.3443226620579195,0.1,120.0
48.75,-180.0,0.3442558152570686,0.1,120.0
54.16666666666667,-180.0,0.34434210163783996,0.1,120.0
59.58333333333334,-180.0,0.34430871986005285,0.1,120.0
65.0,-180.0,0.3443464368527037,0.1,120.0
-65.0,-167.6206896551724,0.3518884334926331,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3522205471263019,0.1,120.0
-54.166666666666664,-167.6206896551724,0.35259286582729965,0.1,120.0
-48.75,-167.6206896551724,0.35321294535869485,0.1,120.0
-43.33333333333333,-167.6206896551724,0.35337973203145445,0.1,120.0
-37.916666666666664,-167.6206896551724,0.35363229033048826,0.1,120.0
-32.5,-167.6206896551724,0.3542453331766783,0.1,120.0
-27.08333333333333,-167.6206896551724,0.35475504504363564,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3553147079581118,0.1,120.0
-16.25,-167.6206896551724,0.3550905479586547,0.1,120.0
-10.833333333333329,-167.6206896551724,0.35442819178048535,0.1,120.0
-5.416666666666664,-167.6206896551724,0.35344282182169096,0.1,120.0
0.0,-167.6206896551724,0.34271982231911,0.1,120.0
5.416666666666671,-167.6206896551724,0.34395714328459714,0.1,120.0
10.833333333333343,-167.6206896551724,0.3444057163814278,0.1,120.0
16.25,-167.6206896551724,0.3445046748164018,0.1,120.0
21.66666666666667,-167.6206896551724,0.34454594986055953,0.1,120.0
27.083333333333343,-167.6206896551724,0.3444757824039787,0.1,120.0
32.5,-167.6206896551724,0.34429932066647173,0.1,120.0
37.91666666666667,-167.6206896551724,0.3442864188907252,0.1,120.0
43.33333333333334,-167.6206896551724,0.344284238859787,0.1,120.0
48.75,-167.6206896551724,0.34426656519829735,0.1,120.0
54.16666666666667,-167.6206896551724,0.34431519588104165,0.1,120.0
59.58333333333334,-167.6206896551724,0.34432550483381563,0.1,120.0
65.0,-167.6206896551724,0.3443350528896927,0.1,120.0
-65.0,-155.24137931034483,0.3519046771022889,0.1,120.0
-59.583333333333336,-155.24137931034483,0.35223018685949925,0.1,120.0
-54.166666666666664,-155.24137931034483,0.35256397146088403,0.1,120.0
-48.75,-155.24137931034483,0.35316495199360154,0.1,120.0
-43.33333333333333,-155.24137931034483,0.35334790778690917,0.1,120.0
-37.916666666666664,-155.24137931034483,0.3536020832433153,0.1,120.0
-32.5,-155.24137931034483,0.35422991344342614,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3547462818017757,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3552694207132717,0.1,120.0
-16.25,-155.24137931034483,0.3551028230742874,0.1,120.0
-10.833333333333329,-155.24137931034483,0.35442107972162773,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3534235347197967,0.1,120.0
0.0,-155.24137931034483,0.34269997225357185,0.1,120.0
5.416666666666671,-155.24137931034483,0.34395435073455016,0.1,120.0
10.833333333333343,-155.24137931034483,0.3444628965413912,0.1,120.0
16.25,-155.24137931034483,0.3445100663060233,0.1,120.0
21.66666666666667,-155.24137931034483,0.34456197235429376,0.1,120.0
27.083333333333343,-155.24137931034483,0.34448792794533656,0.1,120.0
32.5,-155.24137931034483,0.3443279781960855,0.1,120.0
37.91666666666667,-155.24137931034483,0.3442719506072913,0.1,120.0
43.33333333333334,-155.24137931034483,0.3442755208870548,0.1,120.0
48.75,-155.24137931034483,0.3442658521934331,0.1,120.0
54.16666666666667,-155.24137931034483,0.3442819842165338,0.1,120.0
59.58333333333334,-155.24137931034483,0.3443210029279633,0.1,120.0
65.0,-155.24137931034483,0.3442985895953896,0.1,120.0
-65.0,-180.0,0.4186145003884283,0.1,150.0
-59.583333333333336,-180.0,0.41862038015298375,0.1,150.0
-54.166666666666664,-180.0,0.41928449787490696,0.1,150.0
-48.75,-180.0,0.4195385713334202,0.1,150.0
-43.33333333333333,-180.0,0.4197732991904304,0.1,150.0
-37.916666666666664,-180.0,0.42004066938706885,0.1,150.0
-32.5,-180.0,0.4205096817167634,0.1,150.0
-27.08333333333333,-180.0,0.42123648437116024,0.1,150.0
-21.666666666666664,-180.0,0.42142807854912356,0.1,150.0
-16.25,-180.0,0.42140076220892353,0.1,150.0
-10.833333333333329,-180.0,0.4208401752102061,0.1,150.0
-5.416666666666664,-180.0,0.41996106701690916,0.1,150.0
0.0,-180.0,0.4085186536949178,0.1,150.0
5.416666666666671,-180.0,0.409599571714681,0.1,150.0
10.833333333333343,-180.0,0.4100520025714296,0.1,150.0
16.25,-180.0,0.41001573992018225,0.1,150.0
21.66666666666667,-180.0,0.4101713134631487,0.1,150.0
27.083333333333343,-180.0,0.4101211852165879,0.1,150.0
32.5,-180.0,0.40994885984321205,0.1,150.0
37.91666666666667,-180.0,0.4099775766124881,0.1,150.0
43.33333333333334,-180.0,0.40988440720121155,0.1,150.0
48.75,-180.0,0.4099338710552636,0.1,150.0
54.16666666666667,-180.0,0.4098996850487757,0.1,150.0
59.58333333333334,-180.0,0.4099810735945325,0.1,150.0
65.0,-180.0,0.40993209997623625,0.1,150.0
-65.0,-167.6206896551724,0.4186522210984355,0.1,150.0
-59.583333333333336,-167.6206896551724,0.4186101953982625,0.1,150.0
-54.166666666666664,-167.6206896551724,0.41924128738083133,0.1,150.0
-48.75,-167.6206896551724,0.4195432040941812,0.1,150.0
-43.33333333333333,-167.6206896551724,0.41974346956200703,0.1,150.0
-37.916666666666664,-167.6206896551724,0.4199865319508139,0.1,150.0
-32.5,-167.6206896551724,0.4204707488377888,0.1,150.0
-27.08333333333333,-167.6206896551724,0.42122849527440376,0.1,150.0
-21.666666666666664,-167.6206896551724,0.4214071509934685,0.1,150.0
-16.25,-167.6206896551724,0.42132169541221076,0.1,150.0
-10.833333333333329,-167.6206896551724,0.4207775999838458,0.1,150.0
-5.416666666666664,-167.6206896551724,0.4199757343896068,0.1,150.0
0.0,-167.6206896551724,0.4085616077819858,0.1,150.0
5.416666666666671,-167.6206896551724,0.4096523992480058,0.1,150.0
10.833333333333343,-167.6206896551724,0.41004100760242623,0.1,150.0
16.25,-167.6206896551724,0.4100751067999382,0.1,150.0
21.66666666666667,-167.6206896551724,0.41019299122682873,0.1,150.0
27.083333333333343,-167.6206896551724,0.41011194411335417,0.1,150.0
32.5,-167.6206896551724,0.4099703614233159,0.1,150.0
37.91666666666667,-167.6206896551724,0.40996937154972724,0.1,150.0
43.33333333333334,-167.6206896551724,0.4098855137177959,0.1,150.0
48.75,-167.6206896551724,0.40993834837522214,0.1,150.0
54.16666666666667,-167.6206896551724,0.4099057705060777,0.1,150.0
59.58333333333334,-167.6206896551724,0.41000808762808105,0.1,150.0
65.0,-167.6206896551724,0.4099378255658257,0.1,150.0
-65.0,-155.24137931034483,0.41868039350454433,0.1,150.0
-59.583333333333336,-155.24137931034483,0.41861561703297423,0.1,150.0
-54.166666666666664,-155.24137931034483,0.419196665894479,0.1,150.0
-48.75,-155.24137931034483,0.4195383256420445,0.1,150.0
-43.33333333333333,-155.24137931034483,0.4197067700371627,0.1,150.0
-37.916666666666664,-155.24137931034483,0.4199411994483484,0.1,150.0
-32.5,-155.24137931034483,0.42041729135009365,0.1,150.0
-27.08333333333333,-155.24137931034483,0.4212077309401059,0.1,150.0
-21.666666666666664,-155.24137931034483,0.4214095099006262,0.1,150.0
-16.25,-155.24137931034483,0.4212954759361196,0.1,150.0
-10.833333333333329,-155.24137931034483,0.42072154728213085,0.1,150.0
-5.416666666666664,-155.24137931034483,0.4200135951710411,0.1,150.0
0.0,-155.24137931034483,0.4084542578991074,0.1,150.0
5.416666666666671,-155.24137931034483,0.4096553074066829,0.1,150.0
10.833333333333343,-155.24137931034483,0.41003139101738206,0.1,150.0
16.25,-155.24137931034483,0.410091155413954,0.1,150.0
21.66666666666667,-155.24137931034483,0.4102151023094739,0.1,150.0
27.083333333333343,-155.24137931034483,0.4100912696154918,0.1,150.0
32.5,-155.24137931034483,0.4099968217258517,0.1,150.0
37.91666666666667,-155.24137931034483,0.4099666734485147,0.1,150.0
43.33333333333334,-155.24137931034483,0.4098805281649468,0.1,150.0
48.75,-155.24137931034483,0.409935442640475,0.1,150.0
54.16666666666667,-155.24137931034483,0.4098868655750041,0.1,150.0
59.58333333333334,-155.24137931034483,0.4100048054842872,0.1,150.0
65.0,-155.24137931034483,0.4099206422624817,0.1,150.0
-65.0,-180.0,0.478168170793714,0.1,180.0
-59.583333333333336,-180.0,0.478386783395647,0.1,180.0
-54.166666666666664,-180.0,0.47875017044627954,0.1,180.0
-48.75,-180.0,0.4791148065649694,0.1,180.0
-43.33333333333333,-180.0,0.47946287806963184,0.1,180.0
-37.916666666666664,-180.0,0.47964694312610046,0.1,180.0
-32.5,-180.0,0.48012056155606453,0.1,180.0
-27.08333333333333,-180.0,0.4805028056703673,0.1,180.0
-21.666666666666664,-180.0,0.4808807887861354,0.1,180.0
-16.25,-180.0,0.4808036592188272,0.1,180.0
-10.833333333333329,-180.0,0.48026423756535896,0.1,180.0
-5.416666666666664,-180.0,0.47940461901919396,0.1,180.0
0.0,-180.0,0.46762003365651217,0.1,180.0
5.416666666666671,-180.0,0.46865849468823195,0.1,180.0
10.833333333333343,-180.0,0.46894992441187033,0.1,180.0
16.25,-180.0,0.46901465343418547,0.1,180.0
21.66666666666667,-180.0,0.4691842150408926,0.1,180.0
27.083333333333343,-180.0,0.4690178092384436,0.1,180.0
32.5,-180.0,0.46895429722586546,0.1,180.0
37.91666666666667,-180.0,0.46888141510685755,0.1,180.0
43.33333333333334,-180.0,0.4689070748191245,0.1,180.0
48.75,-180.0,0.4689277518176176,0.1,180.0
54.16666666666667,-180.0,0.4689194736987199,0.1,180.0
59.58333333333334,-180.0,0.4689155025517926,0.1,180.0
65.0,-180.0,0.46895130957919307,0.1,180.0
-65.0,-167.6206896551724,0.4781635602376,0.1,180.0
-59.583333333333336,-167.6206896551724,0.47835266738137694,0.1,180.0
-54.166666666666664,-167.6206896551724,0.4787580193036759,0.1,180.0
-48.75,-167.6206896551724,0.4790828778837636,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4794451954286775,0.1,180.0
-37.916666666666664,-167.6206896551724,0.479657993233898,0.1,180.0
-32.5,-167.6206896551724,0.4800478482731023,0.1,180.0
-27.08333333333333,-167.6206896551724,0.48047028510334344,0.1,180.0
-21.666666666666664,-167.6206896551724,0.4807816656545969,0.1,180.0
-16.25,-167.6206896551724,0.4808186262773302,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4802760306180335,0.1,180.0
-5.416666666666664,-167.6206896551724,0.47940283287458285,0.1,180.0
0.0,-167.6206896551724,0.4676156554086083,0.1,180.0
5.416666666666671,-167.6206896551724,0.46870894097157245,0.1,180.0
10.833333333333343,-167.6206896551724,0.4689874633481914,0.1,180.0
16.25,-167.6206896551724,0.4690765850921639,0.1,180.0
21.66666666666667,-167.6206896551724,0.46920137548520513,0.1,180.0
27.083333333333343,-167.6206896551724,0.4690491701335271,0.1,180.0
32.5,-167.6206896551724,0.46894342010197554,0.1,180.0
37.91666666666667,-167.6206896551724,0.4688711170098424,0.1,180.0
43.33333333333334,-167.6206896551724,0.4689054743636558,0.1,180.0
48.75,-167.6206896551724,0.4689076009236529,0.1,180.0
54.16666666666667,-167.6206896551724,0.46892171267523064,0.1,180.0
59.58333333333334,-167.6206896551724,0.468908847039912,0.1,180.0
65.0,-167.6206896551724,0.46895216960372044,0.1,180.0
-65.0,-155.24137931034483,0.47817463912868896,0.1,180.0
-59.583333333333336,-155.24137931034483,0.47832276137810803,0.1,180.0
-54.166666666666664,-155.24137931034483,0.47875366271633935,0.1,180.0
-48.75,-155.24137931034483,0.479054071380829,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4794144891123874,0.1,180.0
-37.916666666666664,-155.24137931034483,0.4796249049515645,0.1,180.0
-32.5,-155.24137931034483,0.47997882864302466,0.1,180.0
-27.08333333333333,-155.24137931034483,0.48046400779599596,0.1,180.0
-21.666666666666664,-155.24137931034483,0.4807405008234429,0.1,180.0
-16.25,-155.24137931034483,0.4808366314470195,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4802850352488778,0.1,180.0
-5.416666666666664,-155.24137931034483,0.4793974324382013,0.1,180.0
0.0,-155.24137931034483,0.4676210511523514,0.1,180.0
5.416666666666671,-155.24137931034483,0.46871366295212646,0.1,180.0
10.833333333333343,-155.24137931034483,0.4689922049378741,0.1,180.0
16.25,-155.24137931034483,0.4690907871209402,0.1,180.0
