lat,lon,proba,snr,duration
-54.166666666666664,-180.0,0.5536677353863693,0.1,90.0
-48.75,-180.0,0.5534983780211216,0.1,90.0
-43.33333333333333,-180.0,0.554989791460071,0.1,90.0
-37.916666666666664,-180.0,0.5567452528317385,0.1,90.0
-32.5,-180.0,0.5601809623196414,0.1,90.0
-27.08333333333333,-180.0,0.56013679522528,0.1,90.0
-21.666666666666664,-180.0,0.5555925857187987,0.1,90.0
-16.25,-180.0,0.5501679677138482,0.1,90.0
-10.833333333333329,-180.0,0.5436656911838125,0.1,90.0
-5.416666666666664,-180.0,0.5344272243277979,0.1,90.0
0.0,-180.0,0.5260335974063487,0.1,90.0
5.416666666666671,-180.0,0.5314127549119284,0.1,90.0
10.833333333333343,-180.0,0.5341436985373829,0.1,90.0
16.25,-180.0,0.5355480386756702,0.1,90.0
21.66666666666667,-180.0,0.5374925150750247,0.1,90.0
27.083333333333343,-180.0,0.5373800232642825,0.1,90.0
32.5,-180.0,0.5348481161577577,0.1,90.0
37.91666666666667,-180.0,0.5349741672024368,0.1,90.0
43.33333333333334,-180.0,0.5362582884944174,0.1,90.0
48.75,-180.0,0.5354914067674046,0.1,90.0
54.16666666666667,-180.0,0.5345452336025829,0.1,90.0
59.58333333333334,-180.0,0.5320492201612835,0.1,90.0
65.0,-180.0,0.5320992219616647,0.1,90.0
-65.0,-167.6206896551724,0.5493604425372725,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5509040065895789,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5536270049324055,0.1,90.0
-48.75,-167.6206896551724,0.5534650887369863,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5550180374384399,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5567623452831199,0.1,90.0
-32.5,-167.6206896551724,0.5599441308229455,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5601227084676266,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5556140119561269,0.1,90.0
-16.25,-167.6206896551724,0.5501448065773326,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5436888313187278,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5345539196295375,0.1,90.0
0.0,-167.6206896551724,0.526185343335035,0.1,90.0
5.416666666666671,-167.6206896551724,0.531406318247069,0.1,90.0
10.833333333333343,-167.6206896551724,0.534125707587348,0.1,90.0
16.25,-167.6206896551724,0.535605745771462,0.1,90.0
21.66666666666667,-167.6206896551724,0.537442018321235,0.1,90.0
27.083333333333343,-167.6206896551724,0.5373998706633245,0.1,90.0
32.5,-167.6206896551724,0.5348701768582819,0.1,90.0
37.91666666666667,-167.6206896551724,0.534869866585159,0.1,90.0
43.33333333333334,-167.6206896551724,0.536304454028218,0.1,90.0
48.75,-167.6206896551724,0.5355150755437256,0.1,90.0
54.16666666666667,-167.6206896551724,0.534382012376457,0.1,90.0
59.58333333333334,-167.6206896551724,0.5320199994218626,0.1,90.0
65.0,-167.6206896551724,0.5320878594851772,0.1,90.0
-65.0,-155.24137931034483,0.5494103906775614,0.1,90.0
-59.583333333333336,-155.24137931034483,0.550859242283738,0.1,90.0
-54.166666666666664,-155.24137931034483,0.553605528620529,0.1,90.0
-48.75,-155.24137931034483,0.5535104925895324,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5550923128922134,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5568107999441043,0.1,90.0
-32.5,-155.24137931034483,0.559779390828391,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5601060567855178,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5556491387354521,0.1,90.0
-16.25,-155.24137931034483,0.5501976815485029,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5435884102805361,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5346087458002662,0.1,90.0
0.0,-155.24137931034483,0.5262763890142914,0.1,90.0
5.416666666666671,-155.24137931034483,0.5313002620442523,0.1,90.0
10.833333333333343,-155.24137931034483,0.5341234593326449,0.1,90.0
16.25,-155.24137931034483,0.5356861822458663,0.1,90.0
21.66666666666667,-155.24137931034483,0.5374183101991431,0.1,90.0
27.083333333333343,-155.24137931034483,0.5374712293856662,0.1,90.0
32.5,-155.24137931034483,0.5349270968204782,0.1,90.0
37.91666666666667,-155.24137931034483,0.5348238295598662,0.1,90.0
43.33333333333334,-155.24137931034483,0.5362670389039919,0.1,90.0
48.75,-155.24137931034483,0.535372584311042,0.1,90.0
54.16666666666667,-155.24137931034483,0.5344770995971113,0.1,90.0
59.58333333333334,-155.24137931034483,0.5320605306053428,0.1,90.0
65.0,-155.24137931034483,0.5320775269183812,0.1,90.0
-65.0,-180.0,0.6551135739507683,0.1,120.0
-59.583333333333336,-180.0,0.6572568496499223,0.1,120.0
-54.166666666666664,-180.0,0.660467529082797,0.1,120.0
-48.75,-180.0,0.6606474172016947,0.1,120.0
-43.33333333333333,-180.0,0.6619779627315465,0.1,120.0
-37.916666666666664,-180.0,0.6632662139612306,0.1,120.0
-32.5,-180.0,0.6653387040143458,0.1,120.0
-27.08333333333333,-180.0,0.6649659215427606,0.1,120.0
-21.666666666666664,-180.0,0.6618128511006238,0.1,120.0
-16.25,-180.0,0.6575417491156994,0.1,120.0
-10.833333333333329,-180.0,0.6507739613907048,0.1,120.0
-5.416666666666664,-180.0,0.6426359499092205,0.1,120.0
0.0,-180.0,0.6310510099211362,0.1,120.0
5.416666666666671,-180.0,0.6373747577222593,0.1,120.0
10.833333333333343,-180.0,0.6396615196817172,0.1,120.0
16.25,-180.0,0.6407637758982214,0.1,120.0
21.66666666666667,-180.0,0.6426347243381352,0.1,120.0
27.083333333333343,-180.0,0.6424605155824513,0.1,120.0
32.5,-180.0,0.6400438995750939,0.1,120.0
37.91666666666667,-180.0,0.6396390891398969,0.1,120.0
43.33333333333334,-180.0,0.6405542327142969,0.1,120.0
48.75,-180.0,0.6399842048648601,0.1,120.0
54.16666666666667,-180.0,0.639797379038548,0.1,120.0
59.58333333333334,-180.0,0.6378549549374584,0.1,120.0
65.0,-180.0,0.6371159419882664,0.1,120.0
-65.0,-167.6206896551724,0.6551197742085942,0.1,120.0
-59.583333333333336,-167.6206896551724,0.657227847053059,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6604587164486828,0.1,120.0
-48.75,-167.6206896551724,0.6606341999311116,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6619788153602806,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6632648186892691,0.1,120.0
-32.5,-167.6206896551724,0.6653262731653045,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6647467951468291,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6618318285985544,0.1,120.0
-16.25,-167.6206896551724,0.6575868698249635,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6508712460209407,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6427400902946508,0.1,120.0
0.0,-167.6206896551724,0.6309307765344614,0.1,120.0
5.416666666666671,-167.6206896551724,0.6373367524336826,0.1,120.0
10.833333333333343,-167.6206896551724,0.6397486937306932,0.1,120.0
16.25,-167.6206896551724,0.6407482437323428,0.1,120.0
21.66666666666667,-167.6206896551724,0.6425774947374862,0.1,120.0
27.083333333333343,-167.6206896551724,0.6424756114940408,0.1,120.0
32.5,-167.6206896551724,0.6400727009136742,0.1,120.0
37.91666666666667,-167.6206896551724,0.6396017735373569,0.1,120.0
43.33333333333334,-167.6206896551724,0.6405596974337744,0.1,120.0
48.75,-167.6206896551724,0.6400096726633454,0.1,120.0
54.16666666666667,-167.6206896551724,0.6397001868142125,0.1,120.0
59.58333333333334,-167.6206896551724,0.637726504428626,0.1,120.0
65.0,-167.6206896551724,0.6371285545282949,0.1,120.0
-65.0,-155.24137931034483,0.6551633648118127,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6572304594081158,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6604794041286932,0.1,120.0
-48.75,-155.24137931034483,0.660676699318966,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6620391344772947,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6633121503148051,0.1,120.0
-32.5,-155.24137931034483,0.6653425945124659,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6645177910468648,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6618670912753117,0.1,120.0
-16.25,-155.24137931034483,0.657639933862505,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6508898658425446,0.1,120.0
-5.416666666666664,-155.24137931034483,0.64279565622545,0.1,120.0
0.0,-155.24137931034483,0.6309539624505951,0.1,120.0
5.416666666666671,-155.24137931034483,0.6372095171072802,0.1,120.0
10.833333333333343,-155.24137931034483,0.6397510757047395,0.1,120.0
16.25,-155.24137931034483,0.6407630160290101,0.1,120.0
21.66666666666667,-155.24137931034483,0.6425064915095389,0.1,120.0
27.083333333333343,-155.24137931034483,0.6425043030457559,0.1,120.0
32.5,-155.24137931034483,0.6401488327630839,0.1,120.0
37.91666666666667,-155.24137931034483,0.6395536120226282,0.1,120.0
43.33333333333334,-155.24137931034483,0.6405529574644196,0.1,120.0
48.75,-155.24137931034483,0.6399998496241572,0.1,120.0
54.16666666666667,-155.24137931034483,0.6396928485297598,0.1,120.0
59.58333333333334,-155.24137931034483,0.637716952960875,0.1,120.0
65.0,-155.24137931034483,0.6371322502174717,0.1,120.0
-65.0,-180.0,0.7374771861758769,0.1,150.0
-59.583333333333336,-180.0,0.739446507086748,0.1,150.0
-54.166666666666664,-180.0,0.7420500552962903,0.1,150.0
-48.75,-180.0,0.742150422628409,0.1,150.0
-43.33333333333333,-180.0,0.7430794473944234,0.1,150.0
-37.916666666666664,-180.0,0.7440685878724439,0.1,150.0
-32.5,-180.0,0.7455771002340287,0.1,150.0
-27.08333333333333,-180.0,0.7443815731020704,0.1,150.0
-21.666666666666664,-180.0,0.7427037174708435,0.1,150.0
-16.25,-180.0,0.7393758983952817,0.1,150.0
-10.833333333333329,-180.0,0.7340853250204094,0.1,150.0
-5.416666666666664,-180.0,0.7274389951642721,0.1,150.0
0.0,-180.0,0.7134838817859073,0.1,150.0
5.416666666666671,-180.0,0.719727717652165,0.1,150.0
10.833333333333343,-180.0,0.7212752005281562,0.1,150.0
16.25,-180.0,0.722422748132798,0.1,150.0
21.66666666666667,-180.0,0.7236175168724853,0.1,150.0
27.083333333333343,-180.0,0.7233922679777579,0.1,150.0
32.5,-180.0,0.7215893914233054,0.1,150.0
37.91666666666667,-180.0,0.7209418867721124,0.1,150.0
43.33333333333334,-180.0,0.7213980370185238,0.1,150.0
48.75,-180.0,0.7210426312192137,0.1,150.0
54.16666666666667,-180.0,0.72080827328565,0.1,150.0
59.58333333333334,-180.0,0.7198107914252672,0.1,150.0
65.0,-180.0,0.7193104557651342,0.1,150.0
-65.0,-167.6206896551724,0.7374933444521848,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7394184605383651,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7420316817294981,0.1,150.0
-48.75,-167.6206896551724,0.7421706772516331,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7430489447541277,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7440768291122526,0.1,150.0
-32.5,-167.6206896551724,0.7455803572630926,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7443880760052015,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7426842796726909,0.1,150.0
-16.25,-167.6206896551724,0.7394213063970367,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7341509077786108,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7275351320245153,0.1,150.0
0.0,-167.6206896551724,0.7132471276382402,0.1,150.0
5.416666666666671,-167.6206896551724,0.7196841843799217,0.1,150.0
10.833333333333343,-167.6206896551724,0.721288600050074,0.1,150.0
16.25,-167.6206896551724,0.7223620858370319,0.1,150.0
21.66666666666667,-167.6206896551724,0.7236063542516502,0.1,150.0
27.083333333333343,-167.6206896551724,0.7234029804010415,0.1,150.0
32.5,-167.6206896551724,0.7215491575131203,0.1,150.0
37.91666666666667,-167.6206896551724,0.7209540234794807,0.1,150.0
43.33333333333334,-167.6206896551724,0.7214070979962287,0.1,150.0
48.75,-167.6206896551724,0.7210024084874056,0.1,150.0
54.16666666666667,-167.6206896551724,0.7208546198541128,0.1,150.0
59.58333333333334,-167.6206896551724,0.7198250613555879,0.1,150.0
65.0,-167.6206896551724,0.7193422948934126,0.1,150.0
-65.0,-155.24137931034483,0.7374903385086147,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7394144406240944,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7420333775482642,0.1,150.0
-48.75,-155.24137931034483,0.7422234910406269,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7431056577994931,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7440836714568089,0.1,150.0
-32.5,-155.24137931034483,0.745580835311155,0.1,150.0
-27.08333333333333,-155.24137931034483,0.744408826913421,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7426560815079996,0.1,150.0
-16.25,-155.24137931034483,0.7394628146385049,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7341742984084705,0.1,150.0
-5.416666666666664,-155.24137931034483,0.727580742188022,0.1,150.0
0.0,-155.24137931034483,0.7132801654644725,0.1,150.0
5.416666666666671,-155.24137931034483,0.719540736065108,0.1,150.0
10.833333333333343,-155.24137931034483,0.7213094092032977,0.1,150.0
16.25,-155.24137931034483,0.722330378149687,0.1,150.0
21.66666666666667,-155.24137931034483,0.7235739161056529,0.1,150.0
27.083333333333343,-155.24137931034483,0.7234286237923669,0.1,150.0
32.5,-155.24137931034483,0.7215317220619824,0.1,150.0
37.91666666666667,-155.24137931034483,0.720966880468779,0.1,150.0
43.33333333333334,-155.24137931034483,0.7214275082343155,0.1,150.0
48.75,-155.24137931034483,0.7209809195436448,0.1,150.0
54.16666666666667,-155.24137931034483,0.7208273955175819,0.1,150.0
59.58333333333334,-155.24137931034483,0.7196998296089379,0.1,150.0
65.0,-155.24137931034483,0.7193565499846102,0.1,150.0
-65.0,-180.0,0.8004778566554596,0.1,180.0
-59.583333333333336,-180.0,0.8020049876959588,0.1,180.0
-54.166666666666664,-180.0,0.8037760857733451,0.1,180.0
-48.75,-180.0,0.8039624834114355,0.1,180.0
-43.33333333333333,-180.0,0.8046093093697412,0.1,180.0
-37.916666666666664,-180.0,0.8052923309900335,0.1,180.0
-32.5,-180.0,0.8064388838298988,0.1,180.0
-27.08333333333333,-180.0,0.8055528402732515,0.1,180.0
-21.666666666666664,-180.0,0.8036528734424235,0.1,180.0
-16.25,-180.0,0.8015796941747049,0.1,180.0
-10.833333333333329,-180.0,0.797532417177798,0.1,180.0
-5.416666666666664,-180.0,0.7921064272401428,0.1,180.0
0.0,-180.0,0.7779579959842653,0.1,180.0
5.416666666666671,-180.0,0.783143873819287,0.1,180.0
10.833333333333343,-180.0,0.7845370338801447,0.1,180.0
16.25,-180.0,0.7852621649322393,0.1,180.0
21.66666666666667,-180.0,0.7862015497052401,0.1,180.0
27.083333333333343,-180.0,0.7860941697186422,0.1,180.0
32.5,-180.0,0.7844705396892919,0.1,180.0
37.91666666666667,-180.0,0.7840433296467659,0.1,180.0
43.33333333333334,-180.0,0.7840908437331313,0.1,180.0
48.75,-180.0,0.7837021828279715,0.1,180.0
54.16666666666667,-180.0,0.7835398649912452,0.1,180.0
59.58333333333334,-180.0,0.7827538966083083,0.1,180.0
65.0,-180.0,0.7825782968237865,0.1,180.0
-65.0,-167.6206896551724,0.8004763392137964,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8019800120554433,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8036980718715304,0.1,180.0
-48.75,-167.6206896551724,0.8039775364190773,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8045826051593561,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8053110797057093,0.1,180.0
-32.5,-167.6206896551724,0.8064220476981055,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8055626341963147,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8035404886656861,0.1,180.0
-16.25,-167.6206896551724,0.8015646954360601,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7975623691043638,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7920417612363868,0.1,180.0
0.0,-167.6206896551724,0.7777620685968853,0.1,180.0
5.416666666666671,-167.6206896551724,0.7831164803174224,0.1,180.0
10.833333333333343,-167.6206896551724,0.7845007546004007,0.1,180.0
16.25,-167.6206896551724,0.7852244082385025,0.1,180.0
21.66666666666667,-167.6206896551724,0.786178438992657,0.1,180.0
27.083333333333343,-167.6206896551724,0.7861140239542236,0.1,180.0
32.5,-167.6206896551724,0.7845094428354984,0.1,180.0
37.91666666666667,-167.6206896551724,0.7840815982390062,0.1,180.0
43.33333333333334,-167.6206896551724,0.7841658599637518,0.1,180.0
48.75,-167.6206896551724,0.783676524915779,0.1,180.0
54.16666666666667,-167.6206896551724,0.7835107517141007,0.1,180.0
59.58333333333334,-167.6206896551724,0.7827770008394226,0.1,180.0
65.0,-167.6206896551724,0.782565216490263,0.1,180.0
-65.0,-155.24137931034483,0.8005004302797721,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8019859552459913,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8035456493802531,0.1,180.0
-48.75,-155.24137931034483,0.8040162802811196,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8046114994009924,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8053296314990022,0.1,180.0
-32.5,-155.24137931034483,0.8064204867518335,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8055810988400526,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8034443465530777,0.1,180.0
-16.25,-155.24137931034483,0.8015580734131171,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7975331196203691,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7918756582333215,0.1,180.0
0.0,-155.24137931034483,0.7777343939459522,0.1,180.0
5.416666666666671,-155.24137931034483,0.7830555724464198,0.1,180.0
10.833333333333343,-155.24137931034483,0.7844985924444949,0.1,180.0
16.25,-155.24137931034483,0.7852525988489001,0.1,180.0
21.66666666666667,-155.24137931034483,0.7861767358980488,0.1,180.0
