lat,lon,proba,snr,duration
0.0,-155.24137931034483,0.11269458890670647,7.171428571428572,60.0
5.416666666666671,-155.24137931034483,0.11273443131677052,7.171428571428572,60.0
10.833333333333343,-155.24137931034483,0.11291472032915895,7.171428571428572,60.0
16.25,-155.24137931034483,0.11292586779101255,7.171428571428572,60.0
21.66666666666667,-155.24137931034483,0.11287404638156939,7.171428571428572,60.0
27.083333333333343,-155.24137931034483,0.11277793801315539,7.171428571428572,60.0
32.5,-155.24137931034483,0.11227454058988828,7.171428571428572,60.0
37.91666666666667,-155.24137931034483,0.11170320832713376,7.171428571428572,60.0
43.33333333333334,-155.24137931034483,0.11301537781453774,7.171428571428572,60.0
48.75,-155.24137931034483,0.11149698312542544,7.171428571428572,60.0
54.16666666666667,-155.24137931034483,0.11193893491180218,7.171428571428572,60.0
59.58333333333334,-155.24137931034483,0.10922820517242604,7.171428571428572,60.0
65.0,-155.24137931034483,0.10974166553977305,7.171428571428572,60.0
-65.0,-180.0,0.1671873229772537,7.171428571428572,90.0
-59.583333333333336,-180.0,0.16802594190192266,7.171428571428572,90.0
-54.166666666666664,-180.0,0.16748686077088493,7.171428571428572,90.0
-48.75,-180.0,0.16768943621439059,7.171428571428572,90.0
-43.33333333333333,-180.0,0.16595471515513638,7.171428571428572,90.0
-37.916666666666664,-180.0,0.1667840773484306,7.171428571428572,90.0
-32.5,-180.0,0.1663727629042937,7.171428571428572,90.0
-27.08333333333333,-180.0,0.16587597957838374,7.171428571428572,90.0
-21.666666666666664,-180.0,0.16523322667703222,7.171428571428572,90.0
-16.25,-180.0,0.16505661827061602,7.171428571428572,90.0
-10.833333333333329,-180.0,0.16508068724773572,7.171428571428572,90.0
-5.416666666666664,-180.0,0.16496202776290525,7.171428571428572,90.0
0.0,-180.0,0.16476448283762823,7.171428571428572,90.0
5.416666666666671,-180.0,0.16433862100306906,7.171428571428572,90.0
10.833333333333343,-180.0,0.16370425143359046,7.171428571428572,90.0
16.25,-180.0,0.16350576242666892,7.171428571428572,90.0
21.66666666666667,-180.0,0.16345517920268904,7.171428571428572,90.0
27.083333333333343,-180.0,0.16403754589765873,7.171428571428572,90.0
32.5,-180.0,0.1649981196579139,7.171428571428572,90.0
37.91666666666667,-180.0,0.16514984912422337,7.171428571428572,90.0
43.33333333333334,-180.0,0.163675242859047,7.171428571428572,90.0
48.75,-180.0,0.16466821836621348,7.171428571428572,90.0
54.16666666666667,-180.0,0.1649068219118549,7.171428571428572,90.0
59.58333333333334,-180.0,0.1592543424330205,7.171428571428572,90.0
65.0,-180.0,0.16058113210819314,7.171428571428572,90.0
-65.0,-167.6206896551724,0.16696876795757165,7.171428571428572,90.0
-59.583333333333336,-167.6206896551724,0.16808097156824164,7.171428571428572,90.0
-54.166666666666664,-167.6206896551724,0.16763384511171142,7.171428571428572,90.0
-48.75,-167.6206896551724,0.1675334055171448,7.171428571428572,90.0
-43.33333333333333,-167.6206896551724,0.16606233595941478,7.171428571428572,90.0
-37.916666666666664,-167.6206896551724,0.16669560426121532,7.171428571428572,90.0
-32.5,-167.6206896551724,0.16614863425845106,7.171428571428572,90.0
-27.08333333333333,-167.6206896551724,0.1653592905100092,7.171428571428572,90.0
-21.666666666666664,-167.6206896551724,0.16450018190321247,7.171428571428572,90.0
-16.25,-167.6206896551724,0.16429915177630394,7.171428571428572,90.0
-10.833333333333329,-167.6206896551724,0.16431209475972397,7.171428571428572,90.0
-5.416666666666664,-167.6206896551724,0.1643408798489414,7.171428571428572,90.0
0.0,-167.6206896551724,0.16406135188286575,7.171428571428572,90.0
5.416666666666671,-167.6206896551724,0.1636791555896594,7.171428571428572,90.0
10.833333333333343,-167.6206896551724,0.163331171419014,7.171428571428572,90.0
16.25,-167.6206896551724,0.163217567831353,7.171428571428572,90.0
21.66666666666667,-167.6206896551724,0.1631598977084493,7.171428571428572,90.0
27.083333333333343,-167.6206896551724,0.1633753281563851,7.171428571428572,90.0
32.5,-167.6206896551724,0.16463061652937772,7.171428571428572,90.0
37.91666666666667,-167.6206896551724,0.16498064213129937,7.171428571428572,90.0
43.33333333333334,-167.6206896551724,0.16375187598945207,7.171428571428572,90.0
48.75,-167.6206896551724,0.16487304127626623,7.171428571428572,90.0
54.16666666666667,-167.6206896551724,0.16481141579698777,7.171428571428572,90.0
59.58333333333334,-167.6206896551724,0.159220805586469,7.171428571428572,90.0
65.0,-167.6206896551724,0.1605278304571487,7.171428571428572,90.0
-65.0,-155.24137931034483,0.1671916069845123,7.171428571428572,90.0
-59.583333333333336,-155.24137931034483,0.16784296184934544,7.171428571428572,90.0
-54.166666666666664,-155.24137931034483,0.16760549903229893,7.171428571428572,90.0
-48.75,-155.24137931034483,0.16711054854730323,7.171428571428572,90.0
-43.33333333333333,-155.24137931034483,0.1661363735222472,7.171428571428572,90.0
-37.916666666666664,-155.24137931034483,0.16660589164195772,7.171428571428572,90.0
-32.5,-155.24137931034483,0.16576942809814998,7.171428571428572,90.0
-27.08333333333333,-155.24137931034483,0.16446032926524778,7.171428571428572,90.0
-21.666666666666664,-155.24137931034483,0.16405584186193822,7.171428571428572,90.0
-16.25,-155.24137931034483,0.163730705339183,7.171428571428572,90.0
-10.833333333333329,-155.24137931034483,0.1637030019870206,7.171428571428572,90.0
-5.416666666666664,-155.24137931034483,0.16369526368620535,7.171428571428572,90.0
0.0,-155.24137931034483,0.16345989808727734,7.171428571428572,90.0
5.416666666666671,-155.24137931034483,0.16319440127664164,7.171428571428572,90.0
10.833333333333343,-155.24137931034483,0.16309512576755314,7.171428571428572,90.0
16.25,-155.24137931034483,0.16290954994661688,7.171428571428572,90.0
21.66666666666667,-155.24137931034483,0.16294023274286884,7.171428571428572,90.0
27.083333333333343,-155.24137931034483,0.1630954436275961,7.171428571428572,90.0
32.5,-155.24137931034483,0.16396836096784861,7.171428571428572,90.0
37.91666666666667,-155.24137931034483,0.16506182132270197,7.171428571428572,90.0
43.33333333333334,-155.24137931034483,0.16397688256637655,7.171428571428572,90.0
48.75,-155.24137931034483,0.16489567715808318,7.171428571428572,90.0
54.16666666666667,-155.24137931034483,0.16404357373753164,7.171428571428572,90.0
59.58333333333334,-155.24137931034483,0.15858004243989476,7.171428571428572,90.0
65.0,-155.24137931034483,0.16039698835401317,7.171428571428572,90.0
-65.0,-180.0,0.2148171727367364,7.171428571428572,120.0
-59.583333333333336,-180.0,0.2147547127136058,7.171428571428572,120.0
-54.166666666666664,-180.0,0.21428166445266572,7.171428571428572,120.0
-48.75,-180.0,0.2144079304823655,7.171428571428572,120.0
-43.33333333333333,-180.0,0.21523548248818947,7.171428571428572,120.0
-37.916666666666664,-180.0,0.2134008781098009,7.171428571428572,120.0
-32.5,-180.0,0.21335814158296218,7.171428571428572,120.0
-27.08333333333333,-180.0,0.21348188353759823,7.171428571428572,120.0
-21.666666666666664,-180.0,0.2133131825640483,7.171428571428572,120.0
-16.25,-180.0,0.21322811444886636,7.171428571428572,120.0
-10.833333333333329,-180.0,0.2129787525939184,7.171428571428572,120.0
-5.416666666666664,-180.0,0.21282429442828688,7.171428571428572,120.0
0.0,-180.0,0.2127351721876526,7.171428571428572,120.0
5.416666666666671,-180.0,0.21276611264487488,7.171428571428572,120.0
10.833333333333343,-180.0,0.2128275087810363,7.171428571428572,120.0
16.25,-180.0,0.21290537935828568,7.171428571428572,120.0
21.66666666666667,-180.0,0.21279791999283237,7.171428571428572,120.0
27.083333333333343,-180.0,0.21269751458884323,7.171428571428572,120.0
32.5,-180.0,0.21226611850379185,7.171428571428572,120.0
37.91666666666667,-180.0,0.21186177825887487,7.171428571428572,120.0
43.33333333333334,-180.0,0.2136519106310304,7.171428571428572,120.0
48.75,-180.0,0.2117504074247809,7.171428571428572,120.0
54.16666666666667,-180.0,0.2116430133542322,7.171428571428572,120.0
59.58333333333334,-180.0,0.20694255631108016,7.171428571428572,120.0
65.0,-180.0,0.2082013790251266,7.171428571428572,120.0
-65.0,-167.6206896551724,0.2147986735046309,7.171428571428572,120.0
-59.583333333333336,-167.6206896551724,0.21481608784697703,7.171428571428572,120.0
-54.166666666666664,-167.6206896551724,0.2142382326744935,7.171428571428572,120.0
-48.75,-167.6206896551724,0.21442829660895368,7.171428571428572,120.0
-43.33333333333333,-167.6206896551724,0.21484418975213881,7.171428571428572,120.0
-37.916666666666664,-167.6206896551724,0.2133016516016384,7.171428571428572,120.0
-32.5,-167.6206896551724,0.21340209324506998,7.171428571428572,120.0
-27.08333333333333,-167.6206896551724,0.2134872014644772,7.171428571428572,120.0
-21.666666666666664,-167.6206896551724,0.2133082333373243,7.171428571428572,120.0
-16.25,-167.6206896551724,0.2132124105575297,7.171428571428572,120.0
-10.833333333333329,-167.6206896551724,0.21293424451008258,7.171428571428572,120.0
-5.416666666666664,-167.6206896551724,0.21279924785440651,7.171428571428572,120.0
0.0,-167.6206896551724,0.21270097267184318,7.171428571428572,120.0
5.416666666666671,-167.6206896551724,0.21279775310405669,7.171428571428572,120.0
10.833333333333343,-167.6206896551724,0.21288975854946768,7.171428571428572,120.0
16.25,-167.6206896551724,0.21288564360892237,7.171428571428572,120.0
21.66666666666667,-167.6206896551724,0.21283870133329164,7.171428571428572,120.0
27.083333333333343,-167.6206896551724,0.2126644821210779,7.171428571428572,120.0
32.5,-167.6206896551724,0.21227959819103592,7.171428571428572,120.0
37.91666666666667,-167.6206896551724,0.21167466041035998,7.171428571428572,120.0
43.33333333333334,-167.6206896551724,0.21338731263989685,7.171428571428572,120.0
48.75,-167.6206896551724,0.21172335365115336,7.171428571428572,120.0
54.16666666666667,-167.6206896551724,0.21176652648811123,7.171428571428572,120.0
59.58333333333334,-167.6206896551724,0.20685907584459295,7.171428571428572,120.0
65.0,-167.6206896551724,0.2081667273825476,7.171428571428572,120.0
-65.0,-155.24137931034483,0.21460827775007074,7.171428571428572,120.0
-59.583333333333336,-155.24137931034483,0.2151157422653408,7.171428571428572,120.0
-54.166666666666664,-155.24137931034483,0.2141777861677262,7.171428571428572,120.0
-48.75,-155.24137931034483,0.21453447801070336,7.171428571428572,120.0
-43.33333333333333,-155.24137931034483,0.2140426200413159,7.171428571428572,120.0
-37.916666666666664,-155.24137931034483,0.2133034367170834,7.171428571428572,120.0
-32.5,-155.24137931034483,0.21347099047538887,7.171428571428572,120.0
-27.08333333333333,-155.24137931034483,0.2134243372368163,7.171428571428572,120.0
-21.666666666666664,-155.24137931034483,0.2133655454850646,7.171428571428572,120.0
-16.25,-155.24137931034483,0.2131511820684091,7.171428571428572,120.0
-10.833333333333329,-155.24137931034483,0.21292615771414602,7.171428571428572,120.0
-5.416666666666664,-155.24137931034483,0.21282199679857472,7.171428571428572,120.0
0.0,-155.24137931034483,0.21270450988198664,7.171428571428572,120.0
5.416666666666671,-155.24137931034483,0.21269924149781372,7.171428571428572,120.0
10.833333333333343,-155.24137931034483,0.2128843982402846,7.171428571428572,120.0
16.25,-155.24137931034483,0.2128723037158059,7.171428571428572,120.0
21.66666666666667,-155.24137931034483,0.2128685950908028,7.171428571428572,120.0
27.083333333333343,-155.24137931034483,0.21274940749846283,7.171428571428572,120.0
32.5,-155.24137931034483,0.21232402583005439,7.171428571428572,120.0
37.91666666666667,-155.24137931034483,0.2118097738988738,7.171428571428572,120.0
43.33333333333334,-155.24137931034483,0.21297522112640643,7.171428571428572,120.0
48.75,-155.24137931034483,0.21160373010778777,7.171428571428572,120.0
54.16666666666667,-155.24137931034483,0.21216219173458473,7.171428571428572,120.0
59.58333333333334,-155.24137931034483,0.20618268811394336,7.171428571428572,120.0
65.0,-155.24137931034483,0.20807416458805472,7.171428571428572,120.0
-65.0,-180.0,0.261790301321818,7.171428571428572,150.0
-59.583333333333336,-180.0,0.2618701117844321,7.171428571428572,150.0
-54.166666666666664,-180.0,0.26132934444026734,7.171428571428572,150.0
-48.75,-180.0,0.26152339639358835,7.171428571428572,150.0
-43.33333333333333,-180.0,0.2599503143674805,7.171428571428572,150.0
-37.916666666666664,-180.0,0.2606902331258102,7.171428571428572,150.0
-32.5,-180.0,0.2603410782199451,7.171428571428572,150.0
-27.08333333333333,-180.0,0.25995977445680163,7.171428571428572,150.0
-21.666666666666664,-180.0,0.259359337367694,7.171428571428572,150.0
-16.25,-180.0,0.25921019611539897,7.171428571428572,150.0
-10.833333333333329,-180.0,0.25922180026517916,7.171428571428572,150.0
-5.416666666666664,-180.0,0.25912752274926676,7.171428571428572,150.0
0.0,-180.0,0.25894799842905747,7.171428571428572,150.0
5.416666666666671,-180.0,0.2586220535551603,7.171428571428572,150.0
10.833333333333343,-180.0,0.25799539364332924,7.171428571428572,150.0
16.25,-180.0,0.25782099787388646,7.171428571428572,150.0
21.66666666666667,-180.0,0.2577656031860679,7.171428571428572,150.0
27.083333333333343,-180.0,0.25833531628246953,7.171428571428572,150.0
32.5,-180.0,0.2591287563300415,7.171428571428572,150.0
37.91666666666667,-180.0,0.2592530799622158,7.171428571428572,150.0
43.33333333333334,-180.0,0.25795509572119324,7.171428571428572,150.0
48.75,-180.0,0.2587629467981305,7.171428571428572,150.0
54.16666666666667,-180.0,0.25900288611665634,7.171428571428572,150.0
59.58333333333334,-180.0,0.25187327776670887,7.171428571428572,150.0
65.0,-180.0,0.2530974147994801,7.171428571428572,150.0
-65.0,-167.6206896551724,0.26154015003013287,7.171428571428572,150.0
-59.583333333333336,-167.6206896551724,0.2619435523012432,7.171428571428572,150.0
-54.166666666666664,-167.6206896551724,0.2614171021650258,7.171428571428572,150.0
-48.75,-167.6206896551724,0.26139304268320596,7.171428571428572,150.0
-43.33333333333333,-167.6206896551724,0.26007572202783025,7.171428571428572,150.0
-37.916666666666664,-167.6206896551724,0.26061013215007134,7.171428571428572,150.0
-32.5,-167.6206896551724,0.26016947287091496,7.171428571428572,150.0
-27.08333333333333,-167.6206896551724,0.25947670813296886,7.171428571428572,150.0
-21.666666666666664,-167.6206896551724,0.2587523599487549,7.171428571428572,150.0
-16.25,-167.6206896551724,0.2585489355779229,7.171428571428572,150.0
-10.833333333333329,-167.6206896551724,0.2585745860609566,7.171428571428572,150.0
-5.416666666666664,-167.6206896551724,0.25860142730248536,7.171428571428572,150.0
0.0,-167.6206896551724,0.25833946386130047,7.171428571428572,150.0
5.416666666666671,-167.6206896551724,0.2579811203208796,7.171428571428572,150.0
10.833333333333343,-167.6206896551724,0.2576604263433142,7.171428571428572,150.0
16.25,-167.6206896551724,0.2575321810755543,7.171428571428572,150.0
21.66666666666667,-167.6206896551724,0.25752259176806647,7.171428571428572,150.0
27.083333333333343,-167.6206896551724,0.2577412905974412,7.171428571428572,150.0
32.5,-167.6206896551724,0.2588001885266581,7.171428571428572,150.0
37.91666666666667,-167.6206896551724,0.259085367182045,7.171428571428572,150.0
43.33333333333334,-167.6206896551724,0.2579924787822343,7.171428571428572,150.0
48.75,-167.6206896551724,0.2589941506082907,7.171428571428572,150.0
54.16666666666667,-167.6206896551724,0.2589495652326763,7.171428571428572,150.0
59.58333333333334,-167.6206896551724,0.25180883314219993,7.171428571428572,150.0
65.0,-167.6206896551724,0.25306815551346484,7.171428571428572,150.0
-65.0,-155.24137931034483,0.26164498850363616,7.171428571428572,150.0
-59.583333333333336,-155.24137931034483,0.26175904071618294,7.171428571428572,150.0
-54.166666666666664,-155.24137931034483,0.26146577095336276,7.171428571428572,150.0
-48.75,-155.24137931034483,0.2610429811187548,7.171428571428572,150.0
-43.33333333333333,-155.24137931034483,0.260103386317731,7.171428571428572,150.0
-37.916666666666664,-155.24137931034483,0.2605307231756523,7.171428571428572,150.0
-32.5,-155.24137931034483,0.2598634616490384,7.171428571428572,150.0
-27.08333333333333,-155.24137931034483,0.25872020658408335,7.171428571428572,150.0
-21.666666666666664,-155.24137931034483,0.25831343682544883,7.171428571428572,150.0
-16.25,-155.24137931034483,0.2580157101499547,7.171428571428572,150.0
-10.833333333333329,-155.24137931034483,0.2579983739156433,7.171428571428572,150.0
-5.416666666666664,-155.24137931034483,0.2580294716173741,7.171428571428572,150.0
0.0,-155.24137931034483,0.2577999430569605,7.171428571428572,150.0
5.416666666666671,-155.24137931034483,0.2575560765635453,7.171428571428572,150.0
10.833333333333343,-155.24137931034483,0.25742959596590054,7.171428571428572,150.0
16.25,-155.24137931034483,0.2572854265486144,7.171428571428572,150.0
21.66666666666667,-155.24137931034483,0.2573035301744756,7.171428571428572,150.0
27.083333333333343,-155.24137931034483,0.2574627725847025,7.171428571428572,150.0
32.5,-155.24137931034483,0.25831587489258967,7.171428571428572,150.0
37.91666666666667,-155.24137931034483,0.2591772160395286,7.171428571428572,150.0
43.33333333333334,-155.24137931034483,0.2581825399201091,7.171428571428572,150.0
48.75,-155.24137931034483,0.25901401649336353,7.171428571428572,150.0
54.16666666666667,-155.24137931034483,0.25828095413765717,7.171428571428572,150.0
59.58333333333334,-155.24137931034483,0.25124985020164636,7.171428571428572,150.0
65.0,-155.24137931034483,0.2529868951755052,7.171428571428572,150.0
-65.0,-180.0,0.30333864128003796,7.171428571428572,180.0
-59.583333333333336,-180.0,0.3032363794364078,7.171428571428572,180.0
-54.166666666666664,-180.0,0.3027803016265145,7.171428571428572,180.0
-48.75,-180.0,0.30291466211578455,7.171428571428572,180.0
-43.33333333333333,-180.0,0.303633941003993,7.171428571428572,180.0
-37.916666666666664,-180.0,0.30200121265681523,7.171428571428572,180.0
-32.5,-180.0,0.3019588524426826,7.171428571428572,180.0
-27.08333333333333,-180.0,0.30209783184540495,7.171428571428572,180.0
-21.666666666666664,-180.0,0.3019137983836928,7.171428571428572,180.0
-16.25,-180.0,0.3018454906512896,7.171428571428572,180.0
-10.833333333333329,-180.0,0.3016594162902857,7.171428571428572,180.0
-5.416666666666664,-180.0,0.30148857701610854,7.171428571428572,180.0
0.0,-180.0,0.3014058368106046,7.171428571428572,180.0
5.416666666666671,-180.0,0.3014455314740697,7.171428571428572,180.0
10.833333333333343,-180.0,0.3015162264618778,7.171428571428572,180.0
16.25,-180.0,0.30155610899010266,7.171428571428572,180.0
21.66666666666667,-180.0,0.30144894399964517,7.171428571428572,180.0
27.083333333333343,-180.0,0.301373982075653,7.171428571428572,180.0
32.5,-180.0,0.30098800773445966,7.171428571428572,180.0
37.91666666666667,-180.0,0.30064351099987907,7.171428571428572,180.0
43.33333333333334,-180.0,0.3022396818398424,7.171428571428572,180.0
48.75,-180.0,0.30052715187211776,7.171428571428572,180.0
54.16666666666667,-180.0,0.3004413956087887,7.171428571428572,180.0
59.58333333333334,-180.0,0.2942329366410863,7.171428571428572,180.0
65.0,-180.0,0.2953475384923412,7.171428571428572,180.0
-65.0,-167.6206896551724,0.303334833957112,7.171428571428572,180.0
-59.583333333333336,-167.6206896551724,0.3033149541618019,7.171428571428572,180.0
-54.166666666666664,-167.6206896551724,0.3027410896249506,7.171428571428572,180.0
-48.75,-167.6206896551724,0.3029314163337641,7.171428571428572,180.0
-43.33333333333333,-167.6206896551724,0.30327106576250074,7.171428571428572,180.0
-37.916666666666664,-167.6206896551724,0.30190815702207385,7.171428571428572,180.0
-32.5,-167.6206896551724,0.30201256075140037,7.171428571428572,180.0
-27.08333333333333,-167.6206896551724,0.30207323024866495,7.171428571428572,180.0
-21.666666666666664,-167.6206896551724,0.3019311315378649,7.171428571428572,180.0
-16.25,-167.6206896551724,0.30182658231605597,7.171428571428572,180.0
-10.833333333333329,-167.6206896551724,0.30157886565186953,7.171428571428572,180.0
-5.416666666666664,-167.6206896551724,0.3014542596842902,7.171428571428572,180.0
0.0,-167.6206896551724,0.3014060885020893,7.171428571428572,180.0
5.416666666666671,-167.6206896551724,0.3014498910724346,7.171428571428572,180.0
10.833333333333343,-167.6206896551724,0.30154308744119984,7.171428571428572,180.0
16.25,-167.6206896551724,0.30156372266104214,7.171428571428572,180.0
21.66666666666667,-167.6206896551724,0.3015154988220262,7.171428571428572,180.0
27.083333333333343,-167.6206896551724,0.30137024770682974,7.171428571428572,180.0
32.5,-167.6206896551724,0.30102447246406483,7.171428571428572,180.0
37.91666666666667,-167.6206896551724,0.3004578530260219,7.171428571428572,180.0
43.33333333333334,-167.6206896551724,0.3019766813173127,7.171428571428572,180.0
48.75,-167.6206896551724,0.300505438803213,7.171428571428572,180.0
54.16666666666667,-167.6206896551724,0.300533610455492,7.171428571428572,180.0
59.58333333333334,-167.6206896551724,0.29417741314591095,7.171428571428572,180.0
65.0,-167.6206896551724,0.29535525444263844,7.171428571428572,180.0
-65.0,-155.24137931034483,0.3030860638893612,7.171428571428572,180.0
-59.583333333333336,-155.24137931034483,0.3035157529394089,7.171428571428572,180.0
-54.166666666666664,-155.24137931034483,0.30270264800557845,7.171428571428572,180.0
-48.75,-155.24137931034483,0.30302628808732235,7.171428571428572,180.0
-43.33333333333333,-155.24137931034483,0.30256861935755575,7.171428571428572,180.0
-37.916666666666664,-155.24137931034483,0.30190478358928796,7.171428571428572,180.0
-32.5,-155.24137931034483,0.3020824978479504,7.171428571428572,180.0
-27.08333333333333,-155.24137931034483,0.30204295007925286,7.171428571428572,180.0
-21.666666666666664,-155.24137931034483,0.301969827907961,7.171428571428572,180.0
-16.25,-155.24137931034483,0.30177187321961885,7.171428571428572,180.0
-10.833333333333329,-155.24137931034483,0.3015688811469447,7.171428571428572,180.0
-5.416666666666664,-155.24137931034483,0.3015053606190956,7.171428571428572,180.0
0.0,-155.24137931034483,0.3013879596981729,7.171428571428572,180.0
5.416666666666671,-155.24137931034483,0.30138866417216104,7.171428571428572,180.0
10.833333333333343,-155.24137931034483,0.3015719982340881,7.171428571428572,180.0
16.25,-155.24137931034483,0.30153967003598336,7.171428571428572,180.0
21.66666666666667,-155.24137931034483,0.30152696939846635,7.171428571428572,180.0
27.083333333333343,-155.24137931034483,0.30143308147896664,7.171428571428572,180.0
32.5,-155.24137931034483,0.30106954521984786,7.171428571428572,180.0
37.91666666666667,-155.24137931034483,0.30059290365346114,7.171428571428572,180.0
43.33333333333334,-155.24137931034483,0.30164619908679535,7.171428571428572,180.0
48.75,-155.24137931034483,0.3003961837763004,7.171428571428572,180.0
54.16666666666667,-155.24137931034483,0.3009234871179287,7.171428571428572,180.0
59.58333333333334,-155.24137931034483,0.2937934932108659,7.171428571428572,180.0
65.0,-155.24137931034483,0.2953600481943187,7.171428571428572,180.0
-65.0,-180.0,0.057037936776556886,7.373469387755102,30.0
-59.583333333333336,-180.0,0.05718227679377175,7.373469387755102,30.0
-54.166666666666664,-180.0,0.05954947852344217,7.373469387755102,30.0
-48.75,-180.0,0.0602806692886555,7.373469387755102,30.0
-43.33333333333333,-180.0,0.05865870907853077,7.373469387755102,30.0
-37.916666666666664,-180.0,0.05972806435468292,7.373469387755102,30.0
-32.5,-180.0,0.05930798101815604,7.373469387755102,30.0
-27.08333333333333,-180.0,0.05862121512614282,7.373469387755102,30.0
-21.666666666666664,-180.0,0.0579292293702236,7.373469387755102,30.0
-16.25,-180.0,0.0575867956998003,7.373469387755102,30.0
-10.833333333333329,-180.0,0.05777273911349767,7.373469387755102,30.0
-5.416666666666664,-180.0,0.0577515891717616,7.373469387755102,30.0
0.0,-180.0,0.05754602159131039,7.373469387755102,30.0
5.416666666666671,-180.0,0.05706781743742129,7.373469387755102,30.0
10.833333333333343,-180.0,0.05642115341118137,7.373469387755102,30.0
16.25,-180.0,0.05623186216275178,7.373469387755102,30.0
21.66666666666667,-180.0,0.056229455964566744,7.373469387755102,30.0
27.083333333333343,-180.0,0.056950697633991965,7.373469387755102,30.0
32.5,-180.0,0.05798758872248244,7.373469387755102,30.0
37.91666666666667,-180.0,0.05799561432101896,7.373469387755102,30.0
43.33333333333334,-180.0,0.056322816276478394,7.373469387755102,30.0
48.75,-180.0,0.05747825863182243,7.373469387755102,30.0
54.16666666666667,-180.0,0.05606634277114453,7.373469387755102,30.0
59.58333333333334,-180.0,0.054877633656647995,7.373469387755102,30.0
65.0,-180.0,0.05562314008244462,7.373469387755102,30.0
-65.0,-167.6206896551724,0.056931991867011034,7.373469387755102,30.0
-59.583333333333336,-167.6206896551724,0.0571948966186373,7.373469387755102,30.0
-54.166666666666664,-167.6206896551724,0.059525464542252826,7.373469387755102,30.0
-48.75,-167.6206896551724,0.06020214833224835,7.373469387755102,30.0
-43.33333333333333,-167.6206896551724,0.05874178382982875,7.373469387755102,30.0
-37.916666666666664,-167.6206896551724,0.059633923884539475,7.373469387755102,30.0
-32.5,-167.6206896551724,0.0590116592632417,7.373469387755102,30.0
-27.08333333333333,-167.6206896551724,0.05797558011281856,7.373469387755102,30.0
-21.666666666666664,-167.6206896551724,0.05711403051235908,7.373469387755102,30.0
-16.25,-167.6206896551724,0.05684031694822167,7.373469387755102,30.0
-10.833333333333329,-167.6206896551724,0.056910900213298365,7.373469387755102,30.0
-5.416666666666664,-167.6206896551724,0.056986699024364484,7.373469387755102,30.0
0.0,-167.6206896551724,0.05675173472890194,7.373469387755102,30.0
5.416666666666671,-167.6206896551724,0.0563959908299857,7.373469387755102,30.0
10.833333333333343,-167.6206896551724,0.05605756889848579,7.373469387755102,30.0
16.25,-167.6206896551724,0.055882578617762135,7.373469387755102,30.0
21.66666666666667,-167.6206896551724,0.055857616634543916,7.373469387755102,30.0
27.083333333333343,-167.6206896551724,0.056235445534118966,7.373469387755102,30.0
32.5,-167.6206896551724,0.05767668629389178,7.373469387755102,30.0
37.91666666666667,-167.6206896551724,0.05794161386446195,7.373469387755102,30.0
43.33333333333334,-167.6206896551724,0.05637485243625806,7.373469387755102,30.0
48.75,-167.6206896551724,0.05764362603581086,7.373469387755102,30.0
54.16666666666667,-167.6206896551724,0.05621416754273334,7.373469387755102,30.0
59.58333333333334,-167.6206896551724,0.054810071333070365,7.373469387755102,30.0
65.0,-167.6206896551724,0.05554687909681533,7.373469387755102,30.0
-65.0,-155.24137931034483,0.05688646554665988,7.373469387755102,30.0
-59.583333333333336,-155.24137931034483,0.05722990967450181,7.373469387755102,30.0
-54.166666666666664,-155.24137931034483,0.05935442338032637,7.373469387755102,30.0
-48.75,-155.24137931034483,0.05973046923588987,7.373469387755102,30.0
-43.33333333333333,-155.24137931034483,0.0588785899676425,7.373469387755102,30.0
-37.916666666666664,-155.24137931034483,0.05953501586074639,7.373469387755102,30.0
-32.5,-155.24137931034483,0.05853064840217048,7.373469387755102,30.0
-27.08333333333333,-155.24137931034483,0.05709161720848466,7.373469387755102,30.0
-21.666666666666664,-155.24137931034483,0.05670987466232469,7.373469387755102,30.0
-16.25,-155.24137931034483,0.05639236501428457,7.373469387755102,30.0
-10.833333333333329,-155.24137931034483,0.056315781216165206,7.373469387755102,30.0
-5.416666666666664,-155.24137931034483,0.05628481836592625,7.373469387755102,30.0
0.0,-155.24137931034483,0.05614879042706844,7.373469387755102,30.0
5.416666666666671,-155.24137931034483,0.055902519497459946,7.373469387755102,30.0
10.833333333333343,-155.24137931034483,0.055699846109975026,7.373469387755102,30.0
16.25,-155.24137931034483,0.05562119449907377,7.373469387755102,30.0
21.66666666666667,-155.24137931034483,0.05563533099062512,7.373469387755102,30.0
27.083333333333343,-155.24137931034483,0.05579675582196364,7.373469387755102,30.0
32.5,-155.24137931034483,0.05701682040047629,7.373469387755102,30.0
37.91666666666667,-155.24137931034483,0.057948090039164235,7.373469387755102,30.0
43.33333333333334,-155.24137931034483,0.05658062186620072,7.373469387755102,30.0
48.75,-155.24137931034483,0.057763842474268245,7.373469387755102,30.0
54.16666666666667,-155.24137931034483,0.05637512691577906,7.373469387755102,30.0
59.58333333333334,-155.24137931034483,0.05501038282380877,7.373469387755102,30.0
65.0,-155.24137931034483,0.05546315793389911,7.373469387755102,30.0
-65.0,-180.0,0.11218675061855654,7.373469387755102,60.0
-59.583333333333336,-180.0,0.112425342915347,7.373469387755102,60.0
-54.166666666666664,-180.0,0.11233507924078612,7.373469387755102,60.0
-48.75,-180.0,0.11257806053197739,7.373469387755102,60.0
