lat,lon,proba,snr,duration
5.416666666666671,-180.0,0.20461524620937654,0.1,60.0
10.833333333333343,-180.0,0.2046863163629079,0.1,60.0
16.25,-180.0,0.20473047002233735,0.1,60.0
21.66666666666667,-180.0,0.20464848646530787,0.1,60.0
27.083333333333343,-180.0,0.20450437497507779,0.1,60.0
32.5,-180.0,0.2040128250062253,0.1,60.0
37.91666666666667,-180.0,0.20357134001329602,0.1,60.0
43.33333333333334,-180.0,0.20525603790166358,0.1,60.0
48.75,-180.0,0.2034863889081474,0.1,60.0
54.16666666666667,-180.0,0.20288518727801863,0.1,60.0
59.58333333333334,-180.0,0.2005871222363812,0.1,60.0
65.0,-180.0,0.2017483175368182,0.1,60.0
-65.0,-167.6206896551724,0.20674948608952737,0.1,60.0
-59.583333333333336,-167.6206896551724,0.20744403906291864,0.1,60.0
-54.166666666666664,-167.6206896551724,0.2074012882912596,0.1,60.0
-48.75,-167.6206896551724,0.20734256509852023,0.1,60.0
-43.33333333333333,-167.6206896551724,0.20747139623155242,0.1,60.0
-37.916666666666664,-167.6206896551724,0.20588090484739519,0.1,60.0
-32.5,-167.6206896551724,0.20584065862242285,0.1,60.0
-27.08333333333333,-167.6206896551724,0.20578467822747382,0.1,60.0
-21.666666666666664,-167.6206896551724,0.205536030130691,0.1,60.0
-16.25,-167.6206896551724,0.2052584358523245,0.1,60.0
-10.833333333333329,-167.6206896551724,0.20491377397802724,0.1,60.0
-5.416666666666664,-167.6206896551724,0.20469112958698177,0.1,60.0
0.0,-167.6206896551724,0.20457429133459204,0.1,60.0
5.416666666666671,-167.6206896551724,0.20461942398851607,0.1,60.0
10.833333333333343,-167.6206896551724,0.20470905308869047,0.1,60.0
16.25,-167.6206896551724,0.20472848768136176,0.1,60.0
21.66666666666667,-167.6206896551724,0.2046514931167861,0.1,60.0
27.083333333333343,-167.6206896551724,0.2044832448922964,0.1,60.0
32.5,-167.6206896551724,0.2040755109340363,0.1,60.0
37.91666666666667,-167.6206896551724,0.20343037626259242,0.1,60.0
43.33333333333334,-167.6206896551724,0.20495776021288192,0.1,60.0
48.75,-167.6206896551724,0.20328995962015395,0.1,60.0
54.16666666666667,-167.6206896551724,0.20291368907588736,0.1,60.0
59.58333333333334,-167.6206896551724,0.2006608427205243,0.1,60.0
65.0,-167.6206896551724,0.20163081342513278,0.1,60.0
-65.0,-155.24137931034483,0.20668133302364655,0.1,60.0
-59.583333333333336,-155.24137931034483,0.20761400249933948,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2072859182632818,0.1,60.0
-48.75,-155.24137931034483,0.2074364821365795,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2068973988328937,0.1,60.0
-37.916666666666664,-155.24137931034483,0.20582465649458948,0.1,60.0
-32.5,-155.24137931034483,0.2058812779935385,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2057336407167658,0.1,60.0
-21.666666666666664,-155.24137931034483,0.20557034192522172,0.1,60.0
-16.25,-155.24137931034483,0.20524298236714156,0.1,60.0
-10.833333333333329,-155.24137931034483,0.20490704499553847,0.1,60.0
-5.416666666666664,-155.24137931034483,0.20468346775536939,0.1,60.0
0.0,-155.24137931034483,0.20456154357240175,0.1,60.0
5.416666666666671,-155.24137931034483,0.20457459936709144,0.1,60.0
10.833333333333343,-155.24137931034483,0.20470610858917382,0.1,60.0
16.25,-155.24137931034483,0.2047223017270683,0.1,60.0
21.66666666666667,-155.24137931034483,0.20467522598557153,0.1,60.0
27.083333333333343,-155.24137931034483,0.20455118668024674,0.1,60.0
32.5,-155.24137931034483,0.20409172129303266,0.1,60.0
37.91666666666667,-155.24137931034483,0.20347706381519315,0.1,60.0
43.33333333333334,-155.24137931034483,0.20459091470212054,0.1,60.0
48.75,-155.24137931034483,0.20316074187958122,0.1,60.0
54.16666666666667,-155.24137931034483,0.2033021120363928,0.1,60.0
59.58333333333334,-155.24137931034483,0.2010234896348444,0.1,60.0
65.0,-155.24137931034483,0.20142541995345242,0.1,60.0
-65.0,-180.0,0.29467463732330357,0.1,90.0
-59.583333333333336,-180.0,0.29529473713203536,0.1,90.0
-54.166666666666664,-180.0,0.29458563110000036,0.1,90.0
-48.75,-180.0,0.29442510240417463,0.1,90.0
-43.33333333333333,-180.0,0.29282018477244376,0.1,90.0
-37.916666666666664,-180.0,0.2933573037447381,0.1,90.0
-32.5,-180.0,0.29286344358656624,0.1,90.0
-27.08333333333333,-180.0,0.2923092568172637,0.1,90.0
-21.666666666666664,-180.0,0.29178175910987014,0.1,90.0
-16.25,-180.0,0.29150714586015924,0.1,90.0
-10.833333333333329,-180.0,0.2913785902630055,0.1,90.0
-5.416666666666664,-180.0,0.29120974585498693,0.1,90.0
0.0,-180.0,0.2910291585730229,0.1,90.0
5.416666666666671,-180.0,0.29074328188109333,0.1,90.0
10.833333333333343,-180.0,0.2903359467270691,0.1,90.0
16.25,-180.0,0.2901614685423495,0.1,90.0
21.66666666666667,-180.0,0.2901353788344112,0.1,90.0
27.083333333333343,-180.0,0.2905004436163233,0.1,90.0
32.5,-180.0,0.2910714113321692,0.1,90.0
37.91666666666667,-180.0,0.2912076286406632,0.1,90.0
43.33333333333334,-180.0,0.2898807161001229,0.1,90.0
48.75,-180.0,0.2906508528144054,0.1,90.0
54.16666666666667,-180.0,0.2905906809913874,0.1,90.0
59.58333333333334,-180.0,0.2858122027051547,0.1,90.0
65.0,-180.0,0.2867967368663087,0.1,90.0
-65.0,-167.6206896551724,0.2944732085024898,0.1,90.0
-59.583333333333336,-167.6206896551724,0.2952911796794564,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2946675476783742,0.1,90.0
-48.75,-167.6206896551724,0.2942697873562182,0.1,90.0
-43.33333333333333,-167.6206896551724,0.29289610090336693,0.1,90.0
-37.916666666666664,-167.6206896551724,0.2932716695197447,0.1,90.0
-32.5,-167.6206896551724,0.2926399919414866,0.1,90.0
-27.08333333333333,-167.6206896551724,0.29195370167843304,0.1,90.0
-21.666666666666664,-167.6206896551724,0.2913140359681452,0.1,90.0
-16.25,-167.6206896551724,0.2910172021180186,0.1,90.0
-10.833333333333329,-167.6206896551724,0.29089582661664637,0.1,90.0
-5.416666666666664,-167.6206896551724,0.29080292377058026,0.1,90.0
0.0,-167.6206896551724,0.2905802005753184,0.1,90.0
5.416666666666671,-167.6206896551724,0.29029716584834964,0.1,90.0
10.833333333333343,-167.6206896551724,0.2899960391045303,0.1,90.0
16.25,-167.6206896551724,0.2898644204824137,0.1,90.0
21.66666666666667,-167.6206896551724,0.2898363343478708,0.1,90.0
27.083333333333343,-167.6206896551724,0.290039901357518,0.1,90.0
32.5,-167.6206896551724,0.29077979933701514,0.1,90.0
37.91666666666667,-167.6206896551724,0.2910950079091025,0.1,90.0
43.33333333333334,-167.6206896551724,0.2899505754499859,0.1,90.0
48.75,-167.6206896551724,0.2907842761760927,0.1,90.0
54.16666666666667,-167.6206896551724,0.2904682485997596,0.1,90.0
59.58333333333334,-167.6206896551724,0.2857894097086958,0.1,90.0
65.0,-167.6206896551724,0.28673666623577676,0.1,90.0
-65.0,-155.24137931034483,0.294666280069386,0.1,90.0
-59.583333333333336,-155.24137931034483,0.2950465441917097,0.1,90.0
-54.166666666666664,-155.24137931034483,0.2946519861378867,0.1,90.0
-48.75,-155.24137931034483,0.2939405512174428,0.1,90.0
-43.33333333333333,-155.24137931034483,0.2929608879531217,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2931552064579106,0.1,90.0
-32.5,-155.24137931034483,0.29234509138635034,0.1,90.0
-27.08333333333333,-155.24137931034483,0.29139024734709695,0.1,90.0
-21.666666666666664,-155.24137931034483,0.2909408204477658,0.1,90.0
-16.25,-155.24137931034483,0.2905830006140818,0.1,90.0
-10.833333333333329,-155.24137931034483,0.290457887084438,0.1,90.0
-5.416666666666664,-155.24137931034483,0.290359697998838,0.1,90.0
0.0,-155.24137931034483,0.290158624238671,0.1,90.0
5.416666666666671,-155.24137931034483,0.28991061757840075,0.1,90.0
10.833333333333343,-155.24137931034483,0.2897279785069826,0.1,90.0
16.25,-155.24137931034483,0.28957358920293375,0.1,90.0
21.66666666666667,-155.24137931034483,0.28958189548648483,0.1,90.0
27.083333333333343,-155.24137931034483,0.28973810374340936,0.1,90.0
32.5,-155.24137931034483,0.2903579626946543,0.1,90.0
37.91666666666667,-155.24137931034483,0.29108067669798676,0.1,90.0
43.33333333333334,-155.24137931034483,0.2901024468328183,0.1,90.0
48.75,-155.24137931034483,0.2908193723729443,0.1,90.0
54.16666666666667,-155.24137931034483,0.2899168134029273,0.1,90.0
59.58333333333334,-155.24137931034483,0.2852317685788872,0.1,90.0
65.0,-155.24137931034483,0.2866223151359143,0.1,90.0
-65.0,-180.0,0.37078977768388266,0.1,120.0
-59.583333333333336,-180.0,0.3702588689827555,0.1,120.0
-54.166666666666664,-180.0,0.36969753484323953,0.1,120.0
-48.75,-180.0,0.3694390547093981,0.1,120.0
-43.33333333333333,-180.0,0.3699304165269912,0.1,120.0
-37.916666666666664,-180.0,0.3683512218829471,0.1,120.0
-32.5,-180.0,0.3682153933005906,0.1,120.0
-27.08333333333333,-180.0,0.36818328986593873,0.1,120.0
-21.666666666666664,-180.0,0.3680015597477906,0.1,120.0
-16.25,-180.0,0.36780443624722725,0.1,120.0
-10.833333333333329,-180.0,0.367520719136758,0.1,120.0
-5.416666666666664,-180.0,0.3673328258075723,0.1,120.0
0.0,-180.0,0.3672405392675936,0.1,120.0
5.416666666666671,-180.0,0.3672495091188035,0.1,120.0
10.833333333333343,-180.0,0.367314992464306,0.1,120.0
16.25,-180.0,0.3673586280464216,0.1,120.0
21.66666666666667,-180.0,0.36728778423010267,0.1,120.0
27.083333333333343,-180.0,0.36715895911263596,0.1,120.0
32.5,-180.0,0.3667915959974022,0.1,120.0
37.91666666666667,-180.0,0.3664380549797295,0.1,120.0
43.33333333333334,-180.0,0.3677592388097516,0.1,120.0
48.75,-180.0,0.36633573808285036,0.1,120.0
54.16666666666667,-180.0,0.36588847496363486,0.1,120.0
59.58333333333334,-180.0,0.36189632735572475,0.1,120.0
65.0,-180.0,0.36279059057112106,0.1,120.0
-65.0,-167.6206896551724,0.3708394548203634,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3702596187014412,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3696043269947028,0.1,120.0
-48.75,-167.6206896551724,0.3694609005577766,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3696665641426343,0.1,120.0
-37.916666666666664,-167.6206896551724,0.36826654361064504,0.1,120.0
-32.5,-167.6206896551724,0.3682372055917844,0.1,120.0
-27.08333333333333,-167.6206896551724,0.3681876051368005,0.1,120.0
-21.666666666666664,-167.6206896551724,0.36800034500550816,0.1,120.0
-16.25,-167.6206896551724,0.3677941209836818,0.1,120.0
-10.833333333333329,-167.6206896551724,0.367498331153137,0.1,120.0
-5.416666666666664,-167.6206896551724,0.36732005843513416,0.1,120.0
0.0,-167.6206896551724,0.367225342666174,0.1,120.0
5.416666666666671,-167.6206896551724,0.36726332161962705,0.1,120.0
10.833333333333343,-167.6206896551724,0.36734160204528543,0.1,120.0
16.25,-167.6206896551724,0.3673478573365906,0.1,120.0
21.66666666666667,-167.6206896551724,0.367306370866616,0.1,120.0
27.083333333333343,-167.6206896551724,0.36715504312338065,0.1,120.0
32.5,-167.6206896551724,0.3668078330455108,0.1,120.0
37.91666666666667,-167.6206896551724,0.3663121397660246,0.1,120.0
43.33333333333334,-167.6206896551724,0.36753480715198006,0.1,120.0
48.75,-167.6206896551724,0.36620425049214655,0.1,120.0
54.16666666666667,-167.6206896551724,0.3659648350449193,0.1,120.0
59.58333333333334,-167.6206896551724,0.3618465185813752,0.1,120.0
65.0,-167.6206896551724,0.3627572133956347,0.1,120.0
-65.0,-155.24137931034483,0.3705988473222047,0.1,120.0
-59.583333333333336,-155.24137931034483,0.3704795266498597,0.1,120.0
-54.166666666666664,-155.24137931034483,0.36950993573458957,0.1,120.0
-48.75,-155.24137931034483,0.3695567176607666,0.1,120.0
-43.33333333333333,-155.24137931034483,0.36918585546171745,0.1,120.0
-37.916666666666664,-155.24137931034483,0.36823858574453117,0.1,120.0
-32.5,-155.24137931034483,0.3682735624372112,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3681604232954454,0.1,120.0
-21.666666666666664,-155.24137931034483,0.368022085424063,0.1,120.0
-16.25,-155.24137931034483,0.3677598520014669,0.1,120.0
-10.833333333333329,-155.24137931034483,0.36749193199922603,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3673296590303091,0.1,120.0
0.0,-155.24137931034483,0.3672270288204619,0.1,120.0
5.416666666666671,-155.24137931034483,0.3672187848659769,0.1,120.0
10.833333333333343,-155.24137931034483,0.367334763213366,0.1,120.0
16.25,-155.24137931034483,0.3673375443807171,0.1,120.0
21.66666666666667,-155.24137931034483,0.3673183968692475,0.1,120.0
27.083333333333343,-155.24137931034483,0.36720308443913496,0.1,120.0
32.5,-155.24137931034483,0.3668453348377152,0.1,120.0
37.91666666666667,-155.24137931034483,0.3663540397059408,0.1,120.0
43.33333333333334,-155.24137931034483,0.36724378814085434,0.1,120.0
48.75,-155.24137931034483,0.36607473175467886,0.1,120.0
54.16666666666667,-155.24137931034483,0.36630726700007543,0.1,120.0
59.58333333333334,-155.24137931034483,0.3612815724162858,0.1,120.0
65.0,-155.24137931034483,0.36268891615804055,0.1,120.0
-65.0,-180.0,0.43975886055448166,0.1,150.0
-59.583333333333336,-180.0,0.43947720644095933,0.1,150.0
-54.166666666666664,-180.0,0.4388515987764342,0.1,150.0
-48.75,-180.0,0.438736712183285,0.1,150.0
-43.33333333333333,-180.0,0.4374336423006637,0.1,150.0
-37.916666666666664,-180.0,0.4378671187227181,0.1,150.0
-32.5,-180.0,0.437487979344255,0.1,150.0
-27.08333333333333,-180.0,0.43707244846620497,0.1,150.0
-21.666666666666664,-180.0,0.43663922779821196,0.1,150.0
-16.25,-180.0,0.43642385458883526,0.1,150.0
-10.833333333333329,-180.0,0.4363173330278527,0.1,150.0
-5.416666666666664,-180.0,0.43618757207549674,0.1,150.0
0.0,-180.0,0.43604199949665345,0.1,150.0
5.416666666666671,-180.0,0.4358375854389349,0.1,150.0
10.833333333333343,-180.0,0.43549042181243425,0.1,150.0
16.25,-180.0,0.4353535955868604,0.1,150.0
21.66666666666667,-180.0,0.43532826804984526,0.1,150.0
27.083333333333343,-180.0,0.4356364794497273,0.1,150.0
32.5,-180.0,0.436064775063121,0.1,150.0
37.91666666666667,-180.0,0.4361601989370383,0.1,150.0
43.33333333333334,-180.0,0.4351058475752495,0.1,150.0
48.75,-180.0,0.43568537158656917,0.1,150.0
54.16666666666667,-180.0,0.4356479652149702,0.1,150.0
59.58333333333334,-180.0,0.4298447997329009,0.1,150.0
65.0,-180.0,0.43065693007484296,0.1,150.0
-65.0,-167.6206896551724,0.43958581358821336,0.1,150.0
-59.583333333333336,-167.6206896551724,0.43948514337118116,0.1,150.0
-54.166666666666664,-167.6206896551724,0.4389000998707461,0.1,150.0
-48.75,-167.6206896551724,0.4386189155615119,0.1,150.0
-43.33333333333333,-167.6206896551724,0.4375063597758647,0.1,150.0
-37.916666666666664,-167.6206896551724,0.4378002728238197,0.1,150.0
-32.5,-167.6206896551724,0.4373230092197553,0.1,150.0
-27.08333333333333,-167.6206896551724,0.43677853002995704,0.1,150.0
-21.666666666666664,-167.6206896551724,0.43628886460022587,0.1,150.0
-16.25,-167.6206896551724,0.4360424268069304,0.1,150.0
-10.833333333333329,-167.6206896551724,0.43594993610206767,0.1,150.0
-5.416666666666664,-167.6206896551724,0.43587567762272605,0.1,150.0
0.0,-167.6206896551724,0.4356934672054392,0.1,150.0
5.416666666666671,-167.6206896551724,0.43546263565004206,0.1,150.0
10.833333333333343,-167.6206896551724,0.43521957649585685,0.1,150.0
16.25,-167.6206896551724,0.43510242929165643,0.1,150.0
21.66666666666667,-167.6206896551724,0.43509789208901173,0.1,150.0
27.083333333333343,-167.6206896551724,0.4352715070474078,0.1,150.0
32.5,-167.6206896551724,0.43583095827929597,0.1,150.0
37.91666666666667,-167.6206896551724,0.43606491384755497,0.1,150.0
43.33333333333334,-167.6206896551724,0.4351474221857876,0.1,150.0
48.75,-167.6206896551724,0.4358138994526276,0.1,150.0
54.16666666666667,-167.6206896551724,0.4355660525804901,0.1,150.0
59.58333333333334,-167.6206896551724,0.42981826041622806,0.1,150.0
65.0,-167.6206896551724,0.430637138944689,0.1,150.0
-65.0,-155.24137931034483,0.4396956744172812,0.1,150.0
-59.583333333333336,-155.24137931034483,0.43930712735877775,0.1,150.0
-54.166666666666664,-155.24137931034483,0.43892362744246305,0.1,150.0
-48.75,-155.24137931034483,0.4383686795065356,0.1,150.0
-43.33333333333333,-155.24137931034483,0.43754166058281296,0.1,150.0
-37.916666666666664,-155.24137931034483,0.4377099907264961,0.1,150.0
-32.5,-155.24137931034483,0.4371000657916295,0.1,150.0
-27.08333333333333,-155.24137931034483,0.4363517759590366,0.1,150.0
-21.666666666666664,-155.24137931034483,0.43597653732549857,0.1,150.0
-16.25,-155.24137931034483,0.43568770558412806,0.1,150.0
-10.833333333333329,-155.24137931034483,0.43559033067092345,0.1,150.0
-5.416666666666664,-155.24137931034483,0.4355273615724925,0.1,150.0
0.0,-155.24137931034483,0.435359328235269,0.1,150.0
5.416666666666671,-155.24137931034483,0.4351590729529279,0.1,150.0
10.833333333333343,-155.24137931034483,0.4349957833466037,0.1,150.0
16.25,-155.24137931034483,0.43488048689992465,0.1,150.0
21.66666666666667,-155.24137931034483,0.4348832747350577,0.1,150.0
27.083333333333343,-155.24137931034483,0.4350184443651607,0.1,150.0
32.5,-155.24137931034483,0.43553920969077353,0.1,150.0
37.91666666666667,-155.24137931034483,0.4360640386374769,0.1,150.0
43.33333333333334,-155.24137931034483,0.4352636425327999,0.1,150.0
48.75,-155.24137931034483,0.4358439418784854,0.1,150.0
54.16666666666667,-155.24137931034483,0.43513477216652363,0.1,150.0
59.58333333333334,-155.24137931034483,0.4293688703077727,0.1,150.0
65.0,-155.24137931034483,0.43059408511117325,0.1,150.0
-65.0,-180.0,0.49945680724745,0.1,180.0
-59.583333333333336,-180.0,0.4989824435198652,0.1,180.0
-54.166666666666664,-180.0,0.4985190594057629,0.1,180.0
-48.75,-180.0,0.4983221257654251,0.1,180.0
-43.33333333333333,-180.0,0.4987065408838621,0.1,180.0
-37.916666666666664,-180.0,0.49744829624593856,0.1,180.0
-32.5,-180.0,0.4973386350300215,0.1,180.0
-27.08333333333333,-180.0,0.49732489473478525,0.1,180.0
-21.666666666666664,-180.0,0.4971664346697968,0.1,180.0
-16.25,-180.0,0.4970125060333026,0.1,180.0
-10.833333333333329,-180.0,0.4968009568228129,0.1,180.0
-5.416666666666664,-180.0,0.49663783052047783,0.1,180.0
0.0,-180.0,0.4965629132799213,0.1,180.0
5.416666666666671,-180.0,0.49657498568820824,0.1,180.0
10.833333333333343,-180.0,0.4966336326188725,0.1,180.0
16.25,-180.0,0.4966565410103283,0.1,180.0
21.66666666666667,-180.0,0.49659538887175625,0.1,180.0
27.083333333333343,-180.0,0.4964986154889275,0.1,180.0
32.5,-180.0,0.4962049910729919,0.1,180.0
37.91666666666667,-180.0,0.495929101143302,0.1,180.0
43.33333333333334,-180.0,0.49698307371305384,0.1,180.0
48.75,-180.0,0.4958398797035547,0.1,180.0
54.16666666666667,-180.0,0.49548768636604057,0.1,180.0
59.58333333333334,-180.0,0.49048675183936397,0.1,180.0
65.0,-180.0,0.4911935595274628,0.1,180.0
-65.0,-167.6206896551724,0.4995029726216813,0.1,180.0
-59.583333333333336,-167.6206896551724,0.4989927479635593,0.1,180.0
-54.166666666666664,-167.6206896551724,0.4984446222075821,0.1,180.0
-48.75,-167.6206896551724,0.4983389975909621,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4984903392316704,0.1,180.0
-37.916666666666664,-167.6206896551724,0.49737897951386967,0.1,180.0
-32.5,-167.6206896551724,0.4973619330531879,0.1,180.0
-27.08333333333333,-167.6206896551724,0.49731650673691596,0.1,180.0
-21.666666666666664,-167.6206896551724,0.4971742383419119,0.1,180.0
-16.25,-167.6206896551724,0.49700228579998396,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4967665875192643,0.1,180.0
-5.416666666666664,-167.6206896551724,0.4966228003444194,0.1,180.0
0.0,-167.6206896551724,0.4965631899091266,0.1,180.0
5.416666666666671,-167.6206896551724,0.4965764153129639,0.1,180.0
10.833333333333343,-167.6206896551724,0.4966433359473288,0.1,180.0
16.25,-167.6206896551724,0.4966581085465037,0.1,180.0
21.66666666666667,-167.6206896551724,0.4966224415103053,0.1,180.0
27.083333333333343,-167.6206896551724,0.4965058029242192,0.1,180.0
32.5,-167.6206896551724,0.49622782387575604,0.1,180.0
37.91666666666667,-167.6206896551724,0.49582109961586474,0.1,180.0
43.33333333333334,-167.6206896551724,0.4967930642611105,0.1,180.0
48.75,-167.6206896551724,0.4957364199057376,0.1,180.0
54.16666666666667,-167.6206896551724,0.4955415763998384,0.1,180.0
59.58333333333334,-167.6206896551724,0.49047279871542837,0.1,180.0
65.0,-167.6206896551724,0.4911940384282656,0.1,180.0
-65.0,-155.24137931034483,0.4992773048930732,0.1,180.0
-59.583333333333336,-155.24137931034483,0.4991411960481493,0.1,180.0
-54.166666666666664,-155.24137931034483,0.4983756642153848,0.1,180.0
-48.75,-155.24137931034483,0.49841553072800626,0.1,180.0
-43.33333333333333,-155.24137931034483,0.49811127978041125,0.1,180.0
-37.916666666666664,-155.24137931034483,0.4973547965089131,0.1,180.0
-32.5,-155.24137931034483,0.4973944396057526,0.1,180.0
-27.08333333333333,-155.24137931034483,0.49730517185657264,0.1,180.0
-21.666666666666664,-155.24137931034483,0.49718662418113757,0.1,180.0
-16.25,-155.24137931034483,0.4969748729497757,0.1,180.0
-10.833333333333329,-155.24137931034483,0.49676035415506026,0.1,180.0
-5.416666666666664,-155.24137931034483,0.49664291518863757,0.1,180.0
0.0,-155.24137931034483,0.496555938749478,0.1,180.0
5.416666666666671,-155.24137931034483,0.49655152757457655,0.1,180.0
10.833333333333343,-155.24137931034483,0.4966514707794967,0.1,180.0
16.25,-155.24137931034483,0.4966449537524409,0.1,180.0
