lat,lon,proba,snr,duration
10.833333333333343,-167.6206896551724,0.41123718918586694,0.1,60.0
16.25,-167.6206896551724,0.4106697664955522,0.1,60.0
21.66666666666667,-167.6206896551724,0.4117802851216149,0.1,60.0
27.083333333333343,-167.6206896551724,0.41227660164260604,0.1,60.0
32.5,-167.6206896551724,0.4127530635656177,0.1,60.0
37.91666666666667,-167.6206896551724,0.41487898976792925,0.1,60.0
43.33333333333334,-167.6206896551724,0.41583782605467534,0.1,60.0
48.75,-167.6206896551724,0.4171603468866494,0.1,60.0
54.16666666666667,-167.6206896551724,0.4200521066900227,0.1,60.0
59.58333333333334,-167.6206896551724,0.41511788409960304,0.1,60.0
65.0,-167.6206896551724,0.40950954209299517,0.1,60.0
-65.0,-155.24137931034483,0.42432683891930434,0.1,60.0
-59.583333333333336,-155.24137931034483,0.43077053254508624,0.1,60.0
-54.166666666666664,-155.24137931034483,0.4334814538301901,0.1,60.0
-48.75,-155.24137931034483,0.4268622985444961,0.1,60.0
-43.33333333333333,-155.24137931034483,0.42686463937210106,0.1,60.0
-37.916666666666664,-155.24137931034483,0.4251346923341959,0.1,60.0
-32.5,-155.24137931034483,0.4231259067372344,0.1,60.0
-27.08333333333333,-155.24137931034483,0.42056805446006595,0.1,60.0
-21.666666666666664,-155.24137931034483,0.41886454201103296,0.1,60.0
-16.25,-155.24137931034483,0.41719096487120677,0.1,60.0
-10.833333333333329,-155.24137931034483,0.416949607719612,0.1,60.0
-5.416666666666664,-155.24137931034483,0.41749544033699126,0.1,60.0
0.0,-155.24137931034483,0.4141459564179478,0.1,60.0
5.416666666666671,-155.24137931034483,0.41156149947347775,0.1,60.0
10.833333333333343,-155.24137931034483,0.41132635541029194,0.1,60.0
16.25,-155.24137931034483,0.410941016626455,0.1,60.0
21.66666666666667,-155.24137931034483,0.41184682273945294,0.1,60.0
27.083333333333343,-155.24137931034483,0.4121032958410349,0.1,60.0
32.5,-155.24137931034483,0.4128716863368206,0.1,60.0
37.91666666666667,-155.24137931034483,0.4149336348570163,0.1,60.0
43.33333333333334,-155.24137931034483,0.4162212970973953,0.1,60.0
48.75,-155.24137931034483,0.41727996870373607,0.1,60.0
54.16666666666667,-155.24137931034483,0.42003529832652275,0.1,60.0
59.58333333333334,-155.24137931034483,0.41521789618236626,0.1,60.0
65.0,-155.24137931034483,0.40952601292881885,0.1,60.0
-65.0,-180.0,0.5677285326656283,0.1,90.0
-59.583333333333336,-180.0,0.5673889151533432,0.1,90.0
-54.166666666666664,-180.0,0.5670532855064796,0.1,90.0
-48.75,-180.0,0.5637608814094233,0.1,90.0
-43.33333333333333,-180.0,0.5619299810262302,0.1,90.0
-37.916666666666664,-180.0,0.5607851110026711,0.1,90.0
-32.5,-180.0,0.5596049610917668,0.1,90.0
-27.08333333333333,-180.0,0.5585654986879234,0.1,90.0
-21.666666666666664,-180.0,0.5569001131246782,0.1,90.0
-16.25,-180.0,0.5556297428009165,0.1,90.0
-10.833333333333329,-180.0,0.5551062292745772,0.1,90.0
-5.416666666666664,-180.0,0.5552617762908831,0.1,90.0
0.0,-180.0,0.552651131504417,0.1,90.0
5.416666666666671,-180.0,0.5506942352120267,0.1,90.0
10.833333333333343,-180.0,0.5502319716222905,0.1,90.0
16.25,-180.0,0.5497835610623308,0.1,90.0
21.66666666666667,-180.0,0.5506131715296684,0.1,90.0
27.083333333333343,-180.0,0.5511588660179316,0.1,90.0
32.5,-180.0,0.5509247687098331,0.1,90.0
37.91666666666667,-180.0,0.551433126100296,0.1,90.0
43.33333333333334,-180.0,0.5520739408318882,0.1,90.0
48.75,-180.0,0.5520557073263999,0.1,90.0
54.16666666666667,-180.0,0.5538672778620575,0.1,90.0
59.58333333333334,-180.0,0.550976089928506,0.1,90.0
65.0,-180.0,0.5447375599900215,0.1,90.0
-65.0,-167.6206896551724,0.5674323861798678,0.1,90.0
-59.583333333333336,-167.6206896551724,0.567428623438838,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5673040628056175,0.1,90.0
-48.75,-167.6206896551724,0.5636018404440588,0.1,90.0
-43.33333333333333,-167.6206896551724,0.561621975296942,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5605625557252993,0.1,90.0
-32.5,-167.6206896551724,0.5597080082883483,0.1,90.0
-27.08333333333333,-167.6206896551724,0.558362740075592,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5567169962715728,0.1,90.0
-16.25,-167.6206896551724,0.5553904462619165,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5550528284755574,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5553540434661384,0.1,90.0
0.0,-167.6206896551724,0.5527291502556899,0.1,90.0
5.416666666666671,-167.6206896551724,0.5506702933465727,0.1,90.0
10.833333333333343,-167.6206896551724,0.5503492015084388,0.1,90.0
16.25,-167.6206896551724,0.5498836602036228,0.1,90.0
21.66666666666667,-167.6206896551724,0.5506722969717059,0.1,90.0
27.083333333333343,-167.6206896551724,0.5509200356143673,0.1,90.0
32.5,-167.6206896551724,0.551064231950763,0.1,90.0
37.91666666666667,-167.6206896551724,0.5515358162181425,0.1,90.0
43.33333333333334,-167.6206896551724,0.5517323719341521,0.1,90.0
48.75,-167.6206896551724,0.5521552770680289,0.1,90.0
54.16666666666667,-167.6206896551724,0.5540554949564755,0.1,90.0
59.58333333333334,-167.6206896551724,0.5511027344021657,0.1,90.0
65.0,-167.6206896551724,0.5447553079338165,0.1,90.0
-65.0,-155.24137931034483,0.5678935905425884,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5676344607136985,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5676710594549557,0.1,90.0
-48.75,-155.24137931034483,0.5635812126235654,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5611873599938997,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5602334545505055,0.1,90.0
-32.5,-155.24137931034483,0.5598155531613296,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5578687154177115,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5564948431911946,0.1,90.0
-16.25,-155.24137931034483,0.5551324019351709,0.1,90.0
-10.833333333333329,-155.24137931034483,0.554887116932435,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5552646882589563,0.1,90.0
0.0,-155.24137931034483,0.5526443737166242,0.1,90.0
5.416666666666671,-155.24137931034483,0.5506349631115465,0.1,90.0
10.833333333333343,-155.24137931034483,0.5504258752594724,0.1,90.0
16.25,-155.24137931034483,0.5500313907814958,0.1,90.0
21.66666666666667,-155.24137931034483,0.550691960881894,0.1,90.0
27.083333333333343,-155.24137931034483,0.5508297831357108,0.1,90.0
32.5,-155.24137931034483,0.5513244545253595,0.1,90.0
37.91666666666667,-155.24137931034483,0.5516878416764313,0.1,90.0
43.33333333333334,-155.24137931034483,0.5518067848092808,0.1,90.0
48.75,-155.24137931034483,0.5524638589339963,0.1,90.0
54.16666666666667,-155.24137931034483,0.5545484995290033,0.1,90.0
59.58333333333334,-155.24137931034483,0.5513131304423471,0.1,90.0
65.0,-155.24137931034483,0.5447770158353593,0.1,90.0
-65.0,-180.0,0.6714324025706293,0.1,120.0
-59.583333333333336,-180.0,0.6703002480684092,0.1,120.0
-54.166666666666664,-180.0,0.6696428428054623,0.1,120.0
-48.75,-180.0,0.6665203657547666,0.1,120.0
-43.33333333333333,-180.0,0.6654657636668245,0.1,120.0
-37.916666666666664,-180.0,0.6643881536054357,0.1,120.0
-32.5,-180.0,0.6629596695144184,0.1,120.0
-27.08333333333333,-180.0,0.6617254843874046,0.1,120.0
-21.666666666666664,-180.0,0.6603149010323657,0.1,120.0
-16.25,-180.0,0.6593280462547095,0.1,120.0
-10.833333333333329,-180.0,0.6589722863909746,0.1,120.0
-5.416666666666664,-180.0,0.6591233278437474,0.1,120.0
0.0,-180.0,0.657077662370976,0.1,120.0
5.416666666666671,-180.0,0.6555197934828796,0.1,120.0
10.833333333333343,-180.0,0.6552045858769209,0.1,120.0
16.25,-180.0,0.6548691033417648,0.1,120.0
21.66666666666667,-180.0,0.6555009129478988,0.1,120.0
27.083333333333343,-180.0,0.6558699607078733,0.1,120.0
32.5,-180.0,0.6560006214628114,0.1,120.0
37.91666666666667,-180.0,0.6571637791774034,0.1,120.0
43.33333333333334,-180.0,0.6573326025382298,0.1,120.0
48.75,-180.0,0.6577524434391522,0.1,120.0
54.16666666666667,-180.0,0.6583591337380711,0.1,120.0
59.58333333333334,-180.0,0.6541451114851536,0.1,120.0
65.0,-180.0,0.6489178150215451,0.1,120.0
-65.0,-167.6206896551724,0.6716210527116787,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6703526316048913,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6697210417960151,0.1,120.0
-48.75,-167.6206896551724,0.6661031826181352,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6653829677664196,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6641456686445958,0.1,120.0
-32.5,-167.6206896551724,0.6627455586598938,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6614354548671812,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6601782124048661,0.1,120.0
-16.25,-167.6206896551724,0.6591674723219059,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6588822633464732,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6591006082978886,0.1,120.0
0.0,-167.6206896551724,0.6570852000575018,0.1,120.0
5.416666666666671,-167.6206896551724,0.6555520312682521,0.1,120.0
10.833333333333343,-167.6206896551724,0.6552941717348828,0.1,120.0
16.25,-167.6206896551724,0.6549128158946574,0.1,120.0
21.66666666666667,-167.6206896551724,0.6555252126650154,0.1,120.0
27.083333333333343,-167.6206896551724,0.6557308284753152,0.1,120.0
32.5,-167.6206896551724,0.6559097689839588,0.1,120.0
37.91666666666667,-167.6206896551724,0.6571656736388121,0.1,120.0
43.33333333333334,-167.6206896551724,0.6574154316002775,0.1,120.0
48.75,-167.6206896551724,0.6577269259399612,0.1,120.0
54.16666666666667,-167.6206896551724,0.6582901457720918,0.1,120.0
59.58333333333334,-167.6206896551724,0.6542360863250435,0.1,120.0
65.0,-167.6206896551724,0.6489510901726367,0.1,120.0
-65.0,-155.24137931034483,0.6714381889048995,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6698097659529673,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6698363356071039,0.1,120.0
-48.75,-155.24137931034483,0.6657097420937734,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6650278833751253,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6638145116913049,0.1,120.0
-32.5,-155.24137931034483,0.6626676734136454,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6610863507880128,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6600305929188831,0.1,120.0
-16.25,-155.24137931034483,0.6589924611640743,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6587978779002153,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6590789203385563,0.1,120.0
0.0,-155.24137931034483,0.6570740284970167,0.1,120.0
5.416666666666671,-155.24137931034483,0.6555162768733385,0.1,120.0
10.833333333333343,-155.24137931034483,0.6553404288733766,0.1,120.0
16.25,-155.24137931034483,0.6550659742559035,0.1,120.0
21.66666666666667,-155.24137931034483,0.6555607454045269,0.1,120.0
27.083333333333343,-155.24137931034483,0.6556353951540306,0.1,120.0
32.5,-155.24137931034483,0.655990191362515,0.1,120.0
37.91666666666667,-155.24137931034483,0.657209854736398,0.1,120.0
43.33333333333334,-155.24137931034483,0.6576662658280985,0.1,120.0
48.75,-155.24137931034483,0.6578172917879821,0.1,120.0
54.16666666666667,-155.24137931034483,0.6580520117430313,0.1,120.0
59.58333333333334,-155.24137931034483,0.6544182334151576,0.1,120.0
65.0,-155.24137931034483,0.6489435600662694,0.1,120.0
-65.0,-180.0,0.7489528963407637,0.1,150.0
-59.583333333333336,-180.0,0.7477332568632997,0.1,150.0
-54.166666666666664,-180.0,0.7468302866870682,0.1,150.0
-48.75,-180.0,0.7447482310348432,0.1,150.0
-43.33333333333333,-180.0,0.7436548752510577,0.1,150.0
-37.916666666666664,-180.0,0.7429405538845377,0.1,150.0
-32.5,-180.0,0.7422396190883518,0.1,150.0
-27.08333333333333,-180.0,0.7416262805702183,0.1,150.0
-21.666666666666664,-180.0,0.7406381964390837,0.1,150.0
-16.25,-180.0,0.7398917000789499,0.1,150.0
-10.833333333333329,-180.0,0.7395795488568888,0.1,150.0
-5.416666666666664,-180.0,0.7396694040908753,0.1,150.0
0.0,-180.0,0.7381372493359462,0.1,150.0
5.416666666666671,-180.0,0.7370034271387649,0.1,150.0
10.833333333333343,-180.0,0.7367259484483291,0.1,150.0
16.25,-180.0,0.736461423687506,0.1,150.0
21.66666666666667,-180.0,0.736940535523624,0.1,150.0
27.083333333333343,-180.0,0.7372603939067734,0.1,150.0
32.5,-180.0,0.7371036244387125,0.1,150.0
37.91666666666667,-180.0,0.7373855257681889,0.1,150.0
43.33333333333334,-180.0,0.7377712220948988,0.1,150.0
48.75,-180.0,0.7376294148899117,0.1,150.0
54.16666666666667,-180.0,0.7383612182022449,0.1,150.0
59.58333333333334,-180.0,0.7333343489862203,0.1,150.0
65.0,-180.0,0.7292209883341432,0.1,150.0
-65.0,-167.6206896551724,0.749106969011181,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7477760178695798,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7469624873874792,0.1,150.0
-48.75,-167.6206896551724,0.7446534271893687,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7434780243413072,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7428089885628358,0.1,150.0
-32.5,-167.6206896551724,0.7423012518653265,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7414995937654876,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7405530259868887,0.1,150.0
-16.25,-167.6206896551724,0.7397672092145899,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7395630251528991,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7397329646089554,0.1,150.0
0.0,-167.6206896551724,0.738194976062017,0.1,150.0
5.416666666666671,-167.6206896551724,0.7369872528288901,0.1,150.0
10.833333333333343,-167.6206896551724,0.7367961493269646,0.1,150.0
16.25,-167.6206896551724,0.7365172542336889,0.1,150.0
21.66666666666667,-167.6206896551724,0.7369831947374965,0.1,150.0
27.083333333333343,-167.6206896551724,0.7371244389676637,0.1,150.0
32.5,-167.6206896551724,0.7371790413822848,0.1,150.0
37.91666666666667,-167.6206896551724,0.7374443432063411,0.1,150.0
43.33333333333334,-167.6206896551724,0.7375442949475914,0.1,150.0
48.75,-167.6206896551724,0.7377009425187586,0.1,150.0
54.16666666666667,-167.6206896551724,0.7385001762400949,0.1,150.0
59.58333333333334,-167.6206896551724,0.7334063207543313,0.1,150.0
65.0,-167.6206896551724,0.7292444609876622,0.1,150.0
-65.0,-155.24137931034483,0.7489879240031412,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7478423665862475,0.1,150.0
-54.166666666666664,-155.24137931034483,0.74717340129133,0.1,150.0
-48.75,-155.24137931034483,0.7446351238904838,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7432122483639749,0.1,150.0
-37.916666666666664,-155.24137931034483,0.742615053223708,0.1,150.0
-32.5,-155.24137931034483,0.7423621458622522,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7412320196791968,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7404140337040364,0.1,150.0
-16.25,-155.24137931034483,0.7396106444266513,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7394641647205535,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7396896369075627,0.1,150.0
0.0,-155.24137931034483,0.7381484201830746,0.1,150.0
5.416666666666671,-155.24137931034483,0.7369693698402787,0.1,150.0
10.833333333333343,-155.24137931034483,0.7368406326117842,0.1,150.0
16.25,-155.24137931034483,0.7366110287472747,0.1,150.0
21.66666666666667,-155.24137931034483,0.7369925837907718,0.1,150.0
27.083333333333343,-155.24137931034483,0.7370699848960971,0.1,150.0
32.5,-155.24137931034483,0.7373526333030265,0.1,150.0
37.91666666666667,-155.24137931034483,0.7375386629575328,0.1,150.0
43.33333333333334,-155.24137931034483,0.7375760623670681,0.1,150.0
48.75,-155.24137931034483,0.7378899457722844,0.1,150.0
54.16666666666667,-155.24137931034483,0.7388337450716018,0.1,150.0
59.58333333333334,-155.24137931034483,0.7336344479715562,0.1,150.0
65.0,-155.24137931034483,0.7292596852366812,0.1,150.0
-65.0,-180.0,0.8083453819762461,0.1,180.0
-59.583333333333336,-180.0,0.8070315292787275,0.1,180.0
-54.166666666666664,-180.0,0.8065754401155132,0.1,180.0
-48.75,-180.0,0.8047390562666721,0.1,180.0
-43.33333333333333,-180.0,0.8041167423884977,0.1,180.0
-37.916666666666664,-180.0,0.8034822053480793,0.1,180.0
-32.5,-180.0,0.8026439062852377,0.1,180.0
-27.08333333333333,-180.0,0.8019263246316957,0.1,180.0
-21.666666666666664,-180.0,0.8010941957374687,0.1,180.0
-16.25,-180.0,0.8005169541970244,0.1,180.0
-10.833333333333329,-180.0,0.8003138607903431,0.1,180.0
-5.416666666666664,-180.0,0.8003962102977374,0.1,180.0
0.0,-180.0,0.7991973467555178,0.1,180.0
5.416666666666671,-180.0,0.7982868294218738,0.1,180.0
10.833333333333343,-180.0,0.7981046426030327,0.1,180.0
16.25,-180.0,0.7979027889904267,0.1,180.0
21.66666666666667,-180.0,0.7982703669243456,0.1,180.0
27.083333333333343,-180.0,0.798488028449265,0.1,180.0
32.5,-180.0,0.7985627023503672,0.1,180.0
37.91666666666667,-180.0,0.7992468335804853,0.1,180.0
43.33333333333334,-180.0,0.7993440533121803,0.1,180.0
48.75,-180.0,0.7995802800647838,0.1,180.0
54.16666666666667,-180.0,0.7999112724537254,0.1,180.0
59.58333333333334,-180.0,0.7942666789636321,0.1,180.0
65.0,-180.0,0.7910669941619947,0.1,180.0
-65.0,-167.6206896551724,0.8084908649691821,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8070671400460185,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8066209051074404,0.1,180.0
-48.75,-167.6206896551724,0.8044960873647132,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8040656738817762,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8033393146067856,0.1,180.0
-32.5,-167.6206896551724,0.8025216708941626,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8017517889477525,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8010178591065391,0.1,180.0
-16.25,-167.6206896551724,0.8004221921292884,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8002544741672978,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8003810400748352,0.1,180.0
0.0,-167.6206896551724,0.7992069645084254,0.1,180.0
5.416666666666671,-167.6206896551724,0.7983018302989162,0.1,180.0
10.833333333333343,-167.6206896551724,0.7981522157933839,0.1,180.0
16.25,-167.6206896551724,0.7979326300877294,0.1,180.0
21.66666666666667,-167.6206896551724,0.7982895830027239,0.1,180.0
27.083333333333343,-167.6206896551724,0.7984109084674319,0.1,180.0
32.5,-167.6206896551724,0.7985139425048928,0.1,180.0
37.91666666666667,-167.6206896551724,0.7992447238083082,0.1,180.0
43.33333333333334,-167.6206896551724,0.7993884327212206,0.1,180.0
48.75,-167.6206896551724,0.7995660641886503,0.1,180.0
54.16666666666667,-167.6206896551724,0.7998602608360651,0.1,180.0
59.58333333333334,-167.6206896551724,0.7943267936354765,0.1,180.0
65.0,-167.6206896551724,0.7910960787995744,0.1,180.0
-65.0,-155.24137931034483,0.8083403149319177,0.1,180.0
-59.583333333333336,-155.24137931034483,0.806769576791495,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8066896627227615,0.1,180.0
-48.75,-155.24137931034483,0.8042677833260745,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8038586602790413,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8031443635415595,0.1,180.0
-32.5,-155.24137931034483,0.8024779919393636,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8015516456363345,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8009292484633905,0.1,180.0
-16.25,-155.24137931034483,0.8003194730101177,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8002046017955708,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8003735138153252,0.1,180.0
0.0,-155.24137931034483,0.7991968971813935,0.1,180.0
5.416666666666671,-155.24137931034483,0.7982851031208238,0.1,180.0
10.833333333333343,-155.24137931034483,0.7981850414522794,0.1,180.0
16.25,-155.24137931034483,0.7980204746982517,0.1,180.0
