lat,lon,proba,snr,duration
54.16666666666667,-155.24137931034483,0.7115333679053009,0.1,60.0
59.58333333333334,-155.24137931034483,0.7118102830432815,0.1,60.0
65.0,-155.24137931034483,0.7112163514051535,0.1,60.0
-65.0,-180.0,0.8503421049068076,0.1,90.0
-59.583333333333336,-180.0,0.8501577364966083,0.1,90.0
-54.166666666666664,-180.0,0.8504641912277822,0.1,90.0
-48.75,-180.0,0.8501846057247542,0.1,90.0
-43.33333333333333,-180.0,0.8504411635060767,0.1,90.0
-37.916666666666664,-180.0,0.8506319992388854,0.1,90.0
-32.5,-180.0,0.8505781746499311,0.1,90.0
-27.08333333333333,-180.0,0.8508756019097392,0.1,90.0
-21.666666666666664,-180.0,0.8515296257127272,0.1,90.0
-16.25,-180.0,0.8515072594420724,0.1,90.0
-10.833333333333329,-180.0,0.8519294368315138,0.1,90.0
-5.416666666666664,-180.0,0.8515830295409357,0.1,90.0
0.0,-180.0,0.845595691262762,0.1,90.0
5.416666666666671,-180.0,0.8451890674313489,0.1,90.0
10.833333333333343,-180.0,0.8451885506910666,0.1,90.0
16.25,-180.0,0.8449485551167728,0.1,90.0
21.66666666666667,-180.0,0.8452012311600415,0.1,90.0
27.083333333333343,-180.0,0.8452141472849077,0.1,90.0
32.5,-180.0,0.8451254722757858,0.1,90.0
37.91666666666667,-180.0,0.845020732722565,0.1,90.0
43.33333333333334,-180.0,0.8450120804646285,0.1,90.0
48.75,-180.0,0.8452451850132106,0.1,90.0
54.16666666666667,-180.0,0.8451913991200365,0.1,90.0
59.58333333333334,-180.0,0.8452356618572491,0.1,90.0
65.0,-180.0,0.8448952731376729,0.1,90.0
-65.0,-167.6206896551724,0.850345671048107,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8501111386891411,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8504469346687379,0.1,90.0
-48.75,-167.6206896551724,0.8501753834637094,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8504231740824455,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8506115780932594,0.1,90.0
-32.5,-167.6206896551724,0.8504810679984474,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8508463232644157,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8514770701902199,0.1,90.0
-16.25,-167.6206896551724,0.8514887938406969,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8518485426194777,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8515901551113093,0.1,90.0
0.0,-167.6206896551724,0.8455777110342722,0.1,90.0
5.416666666666671,-167.6206896551724,0.8451569715376929,0.1,90.0
10.833333333333343,-167.6206896551724,0.8451458173515533,0.1,90.0
16.25,-167.6206896551724,0.8449262649445244,0.1,90.0
21.66666666666667,-167.6206896551724,0.8451835471296848,0.1,90.0
27.083333333333343,-167.6206896551724,0.845203511372537,0.1,90.0
32.5,-167.6206896551724,0.8451088096574355,0.1,90.0
37.91666666666667,-167.6206896551724,0.8450281978074353,0.1,90.0
43.33333333333334,-167.6206896551724,0.84497044345118,0.1,90.0
48.75,-167.6206896551724,0.8451601510746292,0.1,90.0
54.16666666666667,-167.6206896551724,0.8452188157565073,0.1,90.0
59.58333333333334,-167.6206896551724,0.845187846840815,0.1,90.0
65.0,-167.6206896551724,0.8449298051358519,0.1,90.0
-65.0,-155.24137931034483,0.8502517791355185,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8500485086098921,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8503373334200353,0.1,90.0
-48.75,-155.24137931034483,0.8501797393549095,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8504289843643094,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8505057721492053,0.1,90.0
-32.5,-155.24137931034483,0.8504380150679982,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8508469111427368,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8514494686017974,0.1,90.0
-16.25,-155.24137931034483,0.8514125068092027,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8517983567294387,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8515313527165482,0.1,90.0
0.0,-155.24137931034483,0.8455628555311565,0.1,90.0
5.416666666666671,-155.24137931034483,0.8451184433667364,0.1,90.0
10.833333333333343,-155.24137931034483,0.8451267936164305,0.1,90.0
16.25,-155.24137931034483,0.8449026785539601,0.1,90.0
21.66666666666667,-155.24137931034483,0.8450962939621416,0.1,90.0
27.083333333333343,-155.24137931034483,0.8451744054597419,0.1,90.0
32.5,-155.24137931034483,0.8451203999732759,0.1,90.0
37.91666666666667,-155.24137931034483,0.8450416821827582,0.1,90.0
43.33333333333334,-155.24137931034483,0.8449669706936895,0.1,90.0
48.75,-155.24137931034483,0.8450610624892816,0.1,90.0
54.16666666666667,-155.24137931034483,0.845217740850671,0.1,90.0
59.58333333333334,-155.24137931034483,0.8451386837723797,0.1,90.0
65.0,-155.24137931034483,0.8448560587524976,0.1,90.0
-65.0,-180.0,0.9204029764602779,0.1,120.0
-59.583333333333336,-180.0,0.9204997678094223,0.1,120.0
-54.166666666666664,-180.0,0.920491485093974,0.1,120.0
-48.75,-180.0,0.9204984909355928,0.1,120.0
-43.33333333333333,-180.0,0.9204431505595321,0.1,120.0
-37.916666666666664,-180.0,0.9205813492998053,0.1,120.0
-32.5,-180.0,0.9207580279448855,0.1,120.0
-27.08333333333333,-180.0,0.9207962482705281,0.1,120.0
-21.666666666666664,-180.0,0.9210280812982501,0.1,120.0
-16.25,-180.0,0.9212483607899007,0.1,120.0
-10.833333333333329,-180.0,0.9212875863030497,0.1,120.0
-5.416666666666664,-180.0,0.9211688184272914,0.1,120.0
0.0,-180.0,0.9171475492066491,0.1,120.0
5.416666666666671,-180.0,0.9168720341474454,0.1,120.0
10.833333333333343,-180.0,0.9167500999433438,0.1,120.0
16.25,-180.0,0.9167785883338848,0.1,120.0
21.66666666666667,-180.0,0.9167081960872714,0.1,120.0
27.083333333333343,-180.0,0.9168334532556328,0.1,120.0
32.5,-180.0,0.9168800847036558,0.1,120.0
37.91666666666667,-180.0,0.9168400648346985,0.1,120.0
43.33333333333334,-180.0,0.9167890026967693,0.1,120.0
48.75,-180.0,0.9167348422747448,0.1,120.0
54.16666666666667,-180.0,0.9168945241893224,0.1,120.0
59.58333333333334,-180.0,0.9167348346566473,0.1,120.0
65.0,-180.0,0.916658430191884,0.1,120.0
-65.0,-167.6206896551724,0.920436506621345,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9205260011719184,0.1,120.0
-54.166666666666664,-167.6206896551724,0.920509718786421,0.1,120.0
-48.75,-167.6206896551724,0.9204576305647165,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9204289213748131,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9205928748713557,0.1,120.0
-32.5,-167.6206896551724,0.9207288842745712,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9207484790098294,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9210105830666783,0.1,120.0
-16.25,-167.6206896551724,0.9212257133092419,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9212869090472239,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9211410995449726,0.1,120.0
0.0,-167.6206896551724,0.9171542274067483,0.1,120.0
5.416666666666671,-167.6206896551724,0.9168298076121874,0.1,120.0
10.833333333333343,-167.6206896551724,0.9167153207508159,0.1,120.0
16.25,-167.6206896551724,0.9167733845296667,0.1,120.0
21.66666666666667,-167.6206896551724,0.9167067842529619,0.1,120.0
27.083333333333343,-167.6206896551724,0.916780010162916,0.1,120.0
32.5,-167.6206896551724,0.9168639824056497,0.1,120.0
37.91666666666667,-167.6206896551724,0.9168472692578223,0.1,120.0
43.33333333333334,-167.6206896551724,0.9167835514104231,0.1,120.0
48.75,-167.6206896551724,0.9167307345771661,0.1,120.0
54.16666666666667,-167.6206896551724,0.9168871648315817,0.1,120.0
59.58333333333334,-167.6206896551724,0.916694910114766,0.1,120.0
65.0,-167.6206896551724,0.9165790459620222,0.1,120.0
-65.0,-155.24137931034483,0.9204632770794291,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9205108687645591,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9205026995023645,0.1,120.0
-48.75,-155.24137931034483,0.920417101898757,0.1,120.0
-43.33333333333333,-155.24137931034483,0.920433790486658,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9205771741353258,0.1,120.0
-32.5,-155.24137931034483,0.9207111540584174,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9207300486003102,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9210033690041134,0.1,120.0
-16.25,-155.24137931034483,0.9211608934555956,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9212848822908843,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9211005143111095,0.1,120.0
0.0,-155.24137931034483,0.9171396826685856,0.1,120.0
5.416666666666671,-155.24137931034483,0.9167999190033476,0.1,120.0
10.833333333333343,-155.24137931034483,0.9166882463194521,0.1,120.0
16.25,-155.24137931034483,0.9167708016249436,0.1,120.0
21.66666666666667,-155.24137931034483,0.9166959425125619,0.1,120.0
27.083333333333343,-155.24137931034483,0.9167386614077362,0.1,120.0
32.5,-155.24137931034483,0.9168570741915036,0.1,120.0
37.91666666666667,-155.24137931034483,0.9168540011688944,0.1,120.0
43.33333333333334,-155.24137931034483,0.916786970653022,0.1,120.0
48.75,-155.24137931034483,0.9167171876405298,0.1,120.0
54.16666666666667,-155.24137931034483,0.9168513718990091,0.1,120.0
59.58333333333334,-155.24137931034483,0.916695178903261,0.1,120.0
65.0,-155.24137931034483,0.9165267100852494,0.1,120.0
-65.0,-180.0,0.9576849392211394,0.1,150.0
-59.583333333333336,-180.0,0.9577139895706185,0.1,150.0
-54.166666666666664,-180.0,0.9577164754454475,0.1,150.0
-48.75,-180.0,0.9578092307658721,0.1,150.0
-43.33333333333333,-180.0,0.9577779496689712,0.1,150.0
-37.916666666666664,-180.0,0.9577644581044262,0.1,150.0
-32.5,-180.0,0.95785674242029,0.1,150.0
-27.08333333333333,-180.0,0.9579973865677397,0.1,150.0
-21.666666666666664,-180.0,0.9580224827546728,0.1,150.0
-16.25,-180.0,0.9581725666541119,0.1,150.0
-10.833333333333329,-180.0,0.9581317948597803,0.1,150.0
-5.416666666666664,-180.0,0.9582003120385227,0.1,150.0
0.0,-180.0,0.9555144006461859,0.1,150.0
5.416666666666671,-180.0,0.9552693818205533,0.1,150.0
10.833333333333343,-180.0,0.9552461400815068,0.1,150.0
16.25,-180.0,0.9553364506230833,0.1,150.0
21.66666666666667,-180.0,0.9552855687639253,0.1,150.0
27.083333333333343,-180.0,0.9552563290606264,0.1,150.0
32.5,-180.0,0.9552948468105137,0.1,150.0
37.91666666666667,-180.0,0.9553452671077036,0.1,150.0
43.33333333333334,-180.0,0.9553500858125985,0.1,150.0
48.75,-180.0,0.9553067757682175,0.1,150.0
54.16666666666667,-180.0,0.9552871344125601,0.1,150.0
59.58333333333334,-180.0,0.9552655865661085,0.1,150.0
65.0,-180.0,0.9551653126241569,0.1,150.0
-65.0,-167.6206896551724,0.9576846935541149,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9577378394454045,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9577175088260853,0.1,150.0
-48.75,-167.6206896551724,0.9578076690540808,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9577501140782014,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9577609251432884,0.1,150.0
-32.5,-167.6206896551724,0.9578498799184046,0.1,150.0
-27.08333333333333,-167.6206896551724,0.957982412238474,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9580065244080822,0.1,150.0
-16.25,-167.6206896551724,0.9581761442469072,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9581267044091304,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9581932127270975,0.1,150.0
0.0,-167.6206896551724,0.9555051634527723,0.1,150.0
5.416666666666671,-167.6206896551724,0.9552494134915949,0.1,150.0
10.833333333333343,-167.6206896551724,0.9552342094854224,0.1,150.0
16.25,-167.6206896551724,0.9553287796022392,0.1,150.0
21.66666666666667,-167.6206896551724,0.9552886534061137,0.1,150.0
27.083333333333343,-167.6206896551724,0.9552497650617873,0.1,150.0
32.5,-167.6206896551724,0.9552767789474003,0.1,150.0
37.91666666666667,-167.6206896551724,0.9553372716143266,0.1,150.0
43.33333333333334,-167.6206896551724,0.955343200771055,0.1,150.0
48.75,-167.6206896551724,0.9553091149971346,0.1,150.0
54.16666666666667,-167.6206896551724,0.955277215056512,0.1,150.0
59.58333333333334,-167.6206896551724,0.9552688486963523,0.1,150.0
65.0,-167.6206896551724,0.955176453549962,0.1,150.0
-65.0,-155.24137931034483,0.9576922859771155,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9577487618484403,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9577109892874046,0.1,150.0
-48.75,-155.24137931034483,0.9578017381299538,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9577311375654123,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9577501758944004,0.1,150.0
-32.5,-155.24137931034483,0.95785294109729,0.1,150.0
-27.08333333333333,-155.24137931034483,0.957977301422109,0.1,150.0
-21.666666666666664,-155.24137931034483,0.95799397444467,0.1,150.0
-16.25,-155.24137931034483,0.9581564674268975,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9581249577305748,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9581712431162864,0.1,150.0
0.0,-155.24137931034483,0.9554871912862171,0.1,150.0
5.416666666666671,-155.24137931034483,0.9552331955183819,0.1,150.0
10.833333333333343,-155.24137931034483,0.955232805017571,0.1,150.0
16.25,-155.24137931034483,0.9553178146891275,0.1,150.0
21.66666666666667,-155.24137931034483,0.9552901389375259,0.1,150.0
27.083333333333343,-155.24137931034483,0.9552413205436328,0.1,150.0
32.5,-155.24137931034483,0.9552642320388056,0.1,150.0
37.91666666666667,-155.24137931034483,0.9553290985081029,0.1,150.0
43.33333333333334,-155.24137931034483,0.9553414854012444,0.1,150.0
48.75,-155.24137931034483,0.9553057161816816,0.1,150.0
54.16666666666667,-155.24137931034483,0.9552633749293512,0.1,150.0
59.58333333333334,-155.24137931034483,0.9552853486214253,0.1,150.0
65.0,-155.24137931034483,0.955191105182398,0.1,150.0
-65.0,-180.0,0.977547328689284,0.1,180.0
-59.583333333333336,-180.0,0.9775047966553649,0.1,180.0
-54.166666666666664,-180.0,0.9775516738824168,0.1,180.0
-48.75,-180.0,0.9775389053880805,0.1,180.0
-43.33333333333333,-180.0,0.9775774997465698,0.1,180.0
-37.916666666666664,-180.0,0.9775766811825274,0.1,180.0
-32.5,-180.0,0.9775725672404768,0.1,180.0
-27.08333333333333,-180.0,0.9776442946658879,0.1,180.0
-21.666666666666664,-180.0,0.977727341591493,0.1,180.0
-16.25,-180.0,0.9777302089394905,0.1,180.0
-10.833333333333329,-180.0,0.9777633119525065,0.1,180.0
-5.416666666666664,-180.0,0.9777525140516604,0.1,180.0
0.0,-180.0,0.9760412583418049,0.1,180.0
5.416666666666671,-180.0,0.9759589051725939,0.1,180.0
10.833333333333343,-180.0,0.975961704026075,0.1,180.0
16.25,-180.0,0.9759555103997137,0.1,180.0
21.66666666666667,-180.0,0.975985999025435,0.1,180.0
27.083333333333343,-180.0,0.9759630730792039,0.1,180.0
32.5,-180.0,0.9759504138567687,0.1,180.0
37.91666666666667,-180.0,0.9759505024101776,0.1,180.0
43.33333333333334,-180.0,0.9759783561872725,0.1,180.0
48.75,-180.0,0.9759944051403739,0.1,180.0
54.16666666666667,-180.0,0.9759603029927155,0.1,180.0
59.58333333333334,-180.0,0.9759762291862775,0.1,180.0
65.0,-180.0,0.9759135380418974,0.1,180.0
-65.0,-167.6206896551724,0.9775322360713833,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9775068950645152,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9775402055302773,0.1,180.0
-48.75,-167.6206896551724,0.9775401648061189,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9775703710667418,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9775651708209343,0.1,180.0
-32.5,-167.6206896551724,0.977564531806755,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9776398817322361,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9777152335192227,0.1,180.0
-16.25,-167.6206896551724,0.9777315052849651,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9777514990634035,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9777539935308758,0.1,180.0
0.0,-167.6206896551724,0.9760374585283603,0.1,180.0
5.416666666666671,-167.6206896551724,0.975954149484176,0.1,180.0
10.833333333333343,-167.6206896551724,0.9759587923360187,0.1,180.0
16.25,-167.6206896551724,0.975945911636337,0.1,180.0
21.66666666666667,-167.6206896551724,0.9759858611056536,0.1,180.0
27.083333333333343,-167.6206896551724,0.9759617294305649,0.1,180.0
32.5,-167.6206896551724,0.9759479147099205,0.1,180.0
37.91666666666667,-167.6206896551724,0.97594755250962,0.1,180.0
43.33333333333334,-167.6206896551724,0.9759641663459129,0.1,180.0
48.75,-167.6206896551724,0.9759923499269779,0.1,180.0
54.16666666666667,-167.6206896551724,0.9759629567110529,0.1,180.0
59.58333333333334,-167.6206896551724,0.9759780801848258,0.1,180.0
65.0,-167.6206896551724,0.9759278630227312,0.1,180.0
-65.0,-155.24137931034483,0.9775152779865345,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9775067703451374,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9775269693840808,0.1,180.0
-48.75,-155.24137931034483,0.9775410384948502,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9775678280553775,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9775493894664964,0.1,180.0
-32.5,-155.24137931034483,0.9775624110653931,0.1,180.0
-27.08333333333333,-155.24137931034483,0.977642512944637,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9777028821965088,0.1,180.0
-16.25,-155.24137931034483,0.9777229914831755,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9777456343589513,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9777447074002656,0.1,180.0
0.0,-155.24137931034483,0.9760292828112231,0.1,180.0
5.416666666666671,-155.24137931034483,0.9759489666142092,0.1,180.0
10.833333333333343,-155.24137931034483,0.9759572137040663,0.1,180.0
16.25,-155.24137931034483,0.9759374711060548,0.1,180.0
21.66666666666667,-155.24137931034483,0.9759819909731474,0.1,180.0
