lat,lon,proba,snr,duration
-48.75,-167.6206896551724,0.08593503616758158,0.1,90.0
-43.33333333333333,-167.6206896551724,0.08591981508242519,0.1,90.0
-37.916666666666664,-167.6206896551724,0.08603758225058578,0.1,90.0
-32.5,-167.6206896551724,0.0861597261093594,0.1,90.0
-27.08333333333333,-167.6206896551724,0.08638731587355375,0.1,90.0
-21.666666666666664,-167.6206896551724,0.08631636079169647,0.1,90.0
-16.25,-167.6206896551724,0.0862259837313003,0.1,90.0
-10.833333333333329,-167.6206896551724,0.08617327074004022,0.1,90.0
-5.416666666666664,-167.6206896551724,0.08609615681544358,0.1,90.0
0.0,-167.6206896551724,0.08423543022461011,0.1,90.0
5.416666666666671,-167.6206896551724,0.08430810217881857,0.1,90.0
10.833333333333343,-167.6206896551724,0.08438623612705975,0.1,90.0
16.25,-167.6206896551724,0.08443578759542991,0.1,90.0
21.66666666666667,-167.6206896551724,0.08424865810454352,0.1,90.0
27.083333333333343,-167.6206896551724,0.08435553180233879,0.1,90.0
32.5,-167.6206896551724,0.08420786919382384,0.1,90.0
37.91666666666667,-167.6206896551724,0.0842249897688716,0.1,90.0
43.33333333333334,-167.6206896551724,0.08428838834269248,0.1,90.0
48.75,-167.6206896551724,0.08411945094019191,0.1,90.0
54.16666666666667,-167.6206896551724,0.08422490441847597,0.1,90.0
59.58333333333334,-167.6206896551724,0.08406876449956036,0.1,90.0
65.0,-167.6206896551724,0.08413137335803222,0.1,90.0
-65.0,-155.24137931034483,0.085905935602833,0.1,90.0
-59.583333333333336,-155.24137931034483,0.08582795744151583,0.1,90.0
-54.166666666666664,-155.24137931034483,0.08588416239243779,0.1,90.0
-48.75,-155.24137931034483,0.08593732237207397,0.1,90.0
-43.33333333333333,-155.24137931034483,0.08588011748469204,0.1,90.0
-37.916666666666664,-155.24137931034483,0.08600148091167015,0.1,90.0
-32.5,-155.24137931034483,0.08614790257977767,0.1,90.0
-27.08333333333333,-155.24137931034483,0.08637074678403533,0.1,90.0
-21.666666666666664,-155.24137931034483,0.08633770008613051,0.1,90.0
-16.25,-155.24137931034483,0.08619901142244146,0.1,90.0
-10.833333333333329,-155.24137931034483,0.08611587346961413,0.1,90.0
-5.416666666666664,-155.24137931034483,0.08607393067673108,0.1,90.0
0.0,-155.24137931034483,0.08425334394205941,0.1,90.0
5.416666666666671,-155.24137931034483,0.08424530116349493,0.1,90.0
10.833333333333343,-155.24137931034483,0.08437789687763575,0.1,90.0
16.25,-155.24137931034483,0.08436850212120228,0.1,90.0
21.66666666666667,-155.24137931034483,0.08421917949084645,0.1,90.0
27.083333333333343,-155.24137931034483,0.08431271841586663,0.1,90.0
32.5,-155.24137931034483,0.084192827810608,0.1,90.0
37.91666666666667,-155.24137931034483,0.08421427990445507,0.1,90.0
43.33333333333334,-155.24137931034483,0.08426106168874492,0.1,90.0
48.75,-155.24137931034483,0.08411040623208677,0.1,90.0
54.16666666666667,-155.24137931034483,0.08420270267730157,0.1,90.0
59.58333333333334,-155.24137931034483,0.08406332150337448,0.1,90.0
65.0,-155.24137931034483,0.08407792774253342,0.1,90.0
-65.0,-180.0,0.11271971957822802,0.1,120.0
-59.583333333333336,-180.0,0.11285418873653696,0.1,120.0
-54.166666666666664,-180.0,0.11285341134523652,0.1,120.0
-48.75,-180.0,0.11281599164125877,0.1,120.0
-43.33333333333333,-180.0,0.11303814153427383,0.1,120.0
-37.916666666666664,-180.0,0.11314197796173897,0.1,120.0
-32.5,-180.0,0.11325935685292643,0.1,120.0
-27.08333333333333,-180.0,0.11321553236741277,0.1,120.0
-21.666666666666664,-180.0,0.11329985269575871,0.1,120.0
-16.25,-180.0,0.11332882769268482,0.1,120.0
-10.833333333333329,-180.0,0.1132364992444358,0.1,120.0
-5.416666666666664,-180.0,0.1129267910629358,0.1,120.0
0.0,-180.0,0.11083275301290862,0.1,120.0
5.416666666666671,-180.0,0.11071752200442853,0.1,120.0
10.833333333333343,-180.0,0.11088218993527743,0.1,120.0
16.25,-180.0,0.11076423391293666,0.1,120.0
21.66666666666667,-180.0,0.11074970327651135,0.1,120.0
27.083333333333343,-180.0,0.11082951586273948,0.1,120.0
32.5,-180.0,0.11074641257505313,0.1,120.0
37.91666666666667,-180.0,0.11074987952218229,0.1,120.0
43.33333333333334,-180.0,0.11060033094698685,0.1,120.0
48.75,-180.0,0.11064928905959293,0.1,120.0
54.16666666666667,-180.0,0.11051708983789765,0.1,120.0
59.58333333333334,-180.0,0.11059559591749824,0.1,120.0
65.0,-180.0,0.11043251105708496,0.1,120.0
-65.0,-167.6206896551724,0.11272174992486528,0.1,120.0
-59.583333333333336,-167.6206896551724,0.1127993217665012,0.1,120.0
-54.166666666666664,-167.6206896551724,0.11285975495179024,0.1,120.0
-48.75,-167.6206896551724,0.11279123217652764,0.1,120.0
-43.33333333333333,-167.6206896551724,0.11301872853713502,0.1,120.0
-37.916666666666664,-167.6206896551724,0.11313092320311191,0.1,120.0
-32.5,-167.6206896551724,0.1131839347909318,0.1,120.0
-27.08333333333333,-167.6206896551724,0.11320504619820093,0.1,120.0
-21.666666666666664,-167.6206896551724,0.11318229410887815,0.1,120.0
-16.25,-167.6206896551724,0.11330604106155273,0.1,120.0
-10.833333333333329,-167.6206896551724,0.11322436331298291,0.1,120.0
-5.416666666666664,-167.6206896551724,0.11289191112823849,0.1,120.0
0.0,-167.6206896551724,0.11080942788922366,0.1,120.0
5.416666666666671,-167.6206896551724,0.11074806427562267,0.1,120.0
10.833333333333343,-167.6206896551724,0.11083612561122747,0.1,120.0
16.25,-167.6206896551724,0.11070386314950287,0.1,120.0
21.66666666666667,-167.6206896551724,0.11074424583647358,0.1,120.0
27.083333333333343,-167.6206896551724,0.11081155757984196,0.1,120.0
32.5,-167.6206896551724,0.11073753452530555,0.1,120.0
37.91666666666667,-167.6206896551724,0.11073763352788857,0.1,120.0
43.33333333333334,-167.6206896551724,0.11055898286490307,0.1,120.0
48.75,-167.6206896551724,0.11064993561256387,0.1,120.0
54.16666666666667,-167.6206896551724,0.11050393265112302,0.1,120.0
59.58333333333334,-167.6206896551724,0.11059825054196859,0.1,120.0
65.0,-167.6206896551724,0.11041829286259053,0.1,120.0
-65.0,-155.24137931034483,0.11272367949382156,0.1,120.0
-59.583333333333336,-155.24137931034483,0.11276258066598166,0.1,120.0
-54.166666666666664,-155.24137931034483,0.11285705899834442,0.1,120.0
-48.75,-155.24137931034483,0.11276983051189371,0.1,120.0
-43.33333333333333,-155.24137931034483,0.11298021758879229,0.1,120.0
-37.916666666666664,-155.24137931034483,0.1131027142283011,0.1,120.0
-32.5,-155.24137931034483,0.11313245593866772,0.1,120.0
-27.08333333333333,-155.24137931034483,0.11322359221422773,0.1,120.0
-21.666666666666664,-155.24137931034483,0.11317373968710143,0.1,120.0
-16.25,-155.24137931034483,0.11329051077996155,0.1,120.0
-10.833333333333329,-155.24137931034483,0.11319223670237377,0.1,120.0
-5.416666666666664,-155.24137931034483,0.11287551478775326,0.1,120.0
0.0,-155.24137931034483,0.1106493287014858,0.1,120.0
5.416666666666671,-155.24137931034483,0.11074067091621487,0.1,120.0
10.833333333333343,-155.24137931034483,0.1107676466408759,0.1,120.0
16.25,-155.24137931034483,0.11066139069302217,0.1,120.0
21.66666666666667,-155.24137931034483,0.11073891682642267,0.1,120.0
27.083333333333343,-155.24137931034483,0.11074670599812997,0.1,120.0
32.5,-155.24137931034483,0.11072857988205409,0.1,120.0
37.91666666666667,-155.24137931034483,0.1107155547185037,0.1,120.0
43.33333333333334,-155.24137931034483,0.11053212665205303,0.1,120.0
48.75,-155.24137931034483,0.11064756054393654,0.1,120.0
54.16666666666667,-155.24137931034483,0.1104721886345944,0.1,120.0
59.58333333333334,-155.24137931034483,0.1105837761393812,0.1,120.0
65.0,-155.24137931034483,0.11040801901010144,0.1,120.0
-65.0,-180.0,0.138987747309805,0.1,150.0
-59.583333333333336,-180.0,0.13898226244629375,0.1,150.0
-54.166666666666664,-180.0,0.13893026530590924,0.1,150.0
-48.75,-180.0,0.13907444722777573,0.1,150.0
-43.33333333333333,-180.0,0.13903895569022728,0.1,150.0
-37.916666666666664,-180.0,0.13913515514473973,0.1,150.0
-32.5,-180.0,0.1393148490114532,0.1,150.0
-27.08333333333333,-180.0,0.13943627154678606,0.1,150.0
-21.666666666666664,-180.0,0.13946477381289002,0.1,150.0
-16.25,-180.0,0.13931487140867838,0.1,150.0
-10.833333333333329,-180.0,0.13924130913711397,0.1,150.0
-5.416666666666664,-180.0,0.13921886982485554,0.1,150.0
0.0,-180.0,0.13648007597077438,0.1,150.0
5.416666666666671,-180.0,0.1364737528813782,0.1,150.0
10.833333333333343,-180.0,0.13641042317888674,0.1,150.0
16.25,-180.0,0.1363783057584269,0.1,150.0
21.66666666666667,-180.0,0.13650284892392894,0.1,150.0
27.083333333333343,-180.0,0.1363587788510111,0.1,150.0
32.5,-180.0,0.13645079571304097,0.1,150.0
37.91666666666667,-180.0,0.13636243941224402,0.1,150.0
43.33333333333334,-180.0,0.13627475814611867,0.1,150.0
48.75,-180.0,0.13634192231790587,0.1,150.0
54.16666666666667,-180.0,0.136191709945791,0.1,150.0
59.58333333333334,-180.0,0.13623608486060168,0.1,150.0
65.0,-180.0,0.1361364225386842,0.1,150.0
-65.0,-167.6206896551724,0.13894263593135248,0.1,150.0
-59.583333333333336,-167.6206896551724,0.13898392317299146,0.1,150.0
-54.166666666666664,-167.6206896551724,0.1389036675496349,0.1,150.0
-48.75,-167.6206896551724,0.1390753820277313,0.1,150.0
-43.33333333333333,-167.6206896551724,0.1390364109061124,0.1,150.0
-37.916666666666664,-167.6206896551724,0.13912608438101493,0.1,150.0
-32.5,-167.6206896551724,0.13930079726387823,0.1,150.0
-27.08333333333333,-167.6206896551724,0.1393407090186496,0.1,150.0
-21.666666666666664,-167.6206896551724,0.13944401335832335,0.1,150.0
-16.25,-167.6206896551724,0.1392927533731888,0.1,150.0
-10.833333333333329,-167.6206896551724,0.1392136497253792,0.1,150.0
-5.416666666666664,-167.6206896551724,0.13914886850675734,0.1,150.0
0.0,-167.6206896551724,0.13643353897032184,0.1,150.0
5.416666666666671,-167.6206896551724,0.1365065691214683,0.1,150.0
10.833333333333343,-167.6206896551724,0.1363482873612193,0.1,150.0
16.25,-167.6206896551724,0.13640379854026385,0.1,150.0
21.66666666666667,-167.6206896551724,0.1364838291089684,0.1,150.0
27.083333333333343,-167.6206896551724,0.13632513056844264,0.1,150.0
32.5,-167.6206896551724,0.13641434306442735,0.1,150.0
37.91666666666667,-167.6206896551724,0.13628653572116023,0.1,150.0
43.33333333333334,-167.6206896551724,0.13627203915836505,0.1,150.0
48.75,-167.6206896551724,0.13631663141428152,0.1,150.0
54.16666666666667,-167.6206896551724,0.13621015577202045,0.1,150.0
59.58333333333334,-167.6206896551724,0.13620021702959684,0.1,150.0
65.0,-167.6206896551724,0.13615963727145253,0.1,150.0
-65.0,-155.24137931034483,0.1388948783231283,0.1,150.0
-59.583333333333336,-155.24137931034483,0.13898595887583187,0.1,150.0
-54.166666666666664,-155.24137931034483,0.13888748039230092,0.1,150.0
-48.75,-155.24137931034483,0.13906963421138918,0.1,150.0
-43.33333333333333,-155.24137931034483,0.13901317412533942,0.1,150.0
-37.916666666666664,-155.24137931034483,0.13911460133981934,0.1,150.0
-32.5,-155.24137931034483,0.13929399546011423,0.1,150.0
-27.08333333333333,-155.24137931034483,0.13930859996757328,0.1,150.0
-21.666666666666664,-155.24137931034483,0.13945111441093128,0.1,150.0
-16.25,-155.24137931034483,0.13929796949298656,0.1,150.0
-10.833333333333329,-155.24137931034483,0.1391938444274874,0.1,150.0
-5.416666666666664,-155.24137931034483,0.13911594497235735,0.1,150.0
0.0,-155.24137931034483,0.13635381861705842,0.1,150.0
5.416666666666671,-155.24137931034483,0.1364836472795048,0.1,150.0
10.833333333333343,-155.24137931034483,0.13631500158832277,0.1,150.0
16.25,-155.24137931034483,0.13639120183766462,0.1,150.0
21.66666666666667,-155.24137931034483,0.13645556976433637,0.1,150.0
27.083333333333343,-155.24137931034483,0.13626482212642044,0.1,150.0
32.5,-155.24137931034483,0.1363706053641749,0.1,150.0
37.91666666666667,-155.24137931034483,0.13625144270889167,0.1,150.0
43.33333333333334,-155.24137931034483,0.13625316217830108,0.1,150.0
48.75,-155.24137931034483,0.1362830950796844,0.1,150.0
54.16666666666667,-155.24137931034483,0.13619218915694398,0.1,150.0
59.58333333333334,-155.24137931034483,0.13615561290302747,0.1,150.0
65.0,-155.24137931034483,0.13616622630172726,0.1,150.0
-65.0,-180.0,0.16428243568540102,0.1,180.0
-59.583333333333336,-180.0,0.16422958211606598,0.1,180.0
-54.166666666666664,-180.0,0.16439513934634487,0.1,180.0
-48.75,-180.0,0.16428142518641564,0.1,180.0
-43.33333333333333,-180.0,0.16446135177717014,0.1,180.0
-37.916666666666664,-180.0,0.16458508533098715,0.1,180.0
-32.5,-180.0,0.1645953797397146,0.1,180.0
-27.08333333333333,-180.0,0.16474746015229846,0.1,180.0
-21.666666666666664,-180.0,0.1646784423468497,0.1,180.0
-16.25,-180.0,0.16479455739366178,0.1,180.0
-10.833333333333329,-180.0,0.16472222663785818,0.1,180.0
-5.416666666666664,-180.0,0.1644636105318723,0.1,180.0
0.0,-180.0,0.16124392283030098,0.1,180.0
5.416666666666671,-180.0,0.1613880635976933,0.1,180.0
10.833333333333343,-180.0,0.16128772649899603,0.1,180.0
16.25,-180.0,0.16136585960035266,0.1,180.0
21.66666666666667,-180.0,0.16134262828442447,0.1,180.0
27.083333333333343,-180.0,0.16124740679533667,0.1,180.0
32.5,-180.0,0.16119342090421684,0.1,180.0
37.91666666666667,-180.0,0.16115939078985952,0.1,180.0
43.33333333333334,-180.0,0.16126735787857782,0.1,180.0
48.75,-180.0,0.161090167601476,0.1,180.0
54.16666666666667,-180.0,0.16118538033803254,0.1,180.0
59.58333333333334,-180.0,0.1610141926817904,0.1,180.0
65.0,-180.0,0.161126865084661,0.1,180.0
-65.0,-167.6206896551724,0.16429162160189614,0.1,180.0
-59.583333333333336,-167.6206896551724,0.16421139751782554,0.1,180.0
-54.166666666666664,-167.6206896551724,0.1643904684645513,0.1,180.0
-48.75,-167.6206896551724,0.16428254235921025,0.1,180.0
-43.33333333333333,-167.6206896551724,0.16440188462422578,0.1,180.0
-37.916666666666664,-167.6206896551724,0.16454618157340417,0.1,180.0
-32.5,-167.6206896551724,0.1645376102496331,0.1,180.0
-27.08333333333333,-167.6206896551724,0.16474111609023212,0.1,180.0
-21.666666666666664,-167.6206896551724,0.16463298749536548,0.1,180.0
-16.25,-167.6206896551724,0.16472744937536832,0.1,180.0
-10.833333333333329,-167.6206896551724,0.16468453086225288,0.1,180.0
-5.416666666666664,-167.6206896551724,0.16444068063353778,0.1,180.0
0.0,-167.6206896551724,0.16121166156242173,0.1,180.0
5.416666666666671,-167.6206896551724,0.16134520512929285,0.1,180.0
10.833333333333343,-167.6206896551724,0.16129206570060173,0.1,180.0
16.25,-167.6206896551724,0.16138554120093185,0.1,180.0
21.66666666666667,-167.6206896551724,0.16124267125577663,0.1,180.0
27.083333333333343,-167.6206896551724,0.1612624393342369,0.1,180.0
32.5,-167.6206896551724,0.16116026042594378,0.1,180.0
37.91666666666667,-167.6206896551724,0.16114601260734063,0.1,180.0
43.33333333333334,-167.6206896551724,0.161253396351968,0.1,180.0
48.75,-167.6206896551724,0.1610738844411278,0.1,180.0
54.16666666666667,-167.6206896551724,0.16119072868601236,0.1,180.0
59.58333333333334,-167.6206896551724,0.16101253488158218,0.1,180.0
65.0,-167.6206896551724,0.16112623353275257,0.1,180.0
-65.0,-155.24137931034483,0.16428801341513366,0.1,180.0
-59.583333333333336,-155.24137931034483,0.1641960461299311,0.1,180.0
-54.166666666666664,-155.24137931034483,0.16437545379536145,0.1,180.0
-48.75,-155.24137931034483,0.16427722911406706,0.1,180.0
-43.33333333333333,-155.24137931034483,0.16434989054503146,0.1,180.0
-37.916666666666664,-155.24137931034483,0.16448234158565356,0.1,180.0
-32.5,-155.24137931034483,0.1645127644187171,0.1,180.0
-27.08333333333333,-155.24137931034483,0.1647534286711051,0.1,180.0
-21.666666666666664,-155.24137931034483,0.16464703898492294,0.1,180.0
-16.25,-155.24137931034483,0.16466815203097251,0.1,180.0
-10.833333333333329,-155.24137931034483,0.16461870295765701,0.1,180.0
-5.416666666666664,-155.24137931034483,0.1644320623193416,0.1,180.0
0.0,-155.24137931034483,0.16133596548785323,0.1,180.0
5.416666666666671,-155.24137931034483,0.1612423476913437,0.1,180.0
10.833333333333343,-155.24137931034483,0.16129422344070465,0.1,180.0
16.25,-155.24137931034483,0.1613482698093922,0.1,180.0
