lat,lon,proba,snr,duration
-59.583333333333336,-167.6206896551724,0.42324742814919625,0.1,60.0
-54.166666666666664,-167.6206896551724,0.4237017203387251,0.1,60.0
-48.75,-167.6206896551724,0.42436086331812894,0.1,60.0
-43.33333333333333,-167.6206896551724,0.4249922491059399,0.1,60.0
-37.916666666666664,-167.6206896551724,0.42109782922709393,0.1,60.0
-32.5,-167.6206896551724,0.42100289929115864,0.1,60.0
-27.08333333333333,-167.6206896551724,0.42122080288057984,0.1,60.0
-21.666666666666664,-167.6206896551724,0.4202818470551062,0.1,60.0
-16.25,-167.6206896551724,0.4199096071695785,0.1,60.0
-10.833333333333329,-167.6206896551724,0.41915419572035684,0.1,60.0
-5.416666666666664,-167.6206896551724,0.4187309839212028,0.1,60.0
0.0,-167.6206896551724,0.41834732857810564,0.1,60.0
5.416666666666671,-167.6206896551724,0.4187513215337624,0.1,60.0
10.833333333333343,-167.6206896551724,0.41905388027060486,0.1,60.0
16.25,-167.6206896551724,0.41913933303579276,0.1,60.0
21.66666666666667,-167.6206896551724,0.4188505132465994,0.1,60.0
27.083333333333343,-167.6206896551724,0.4185277715050906,0.1,60.0
32.5,-167.6206896551724,0.4175634006132909,0.1,60.0
37.91666666666667,-167.6206896551724,0.4156338592912957,0.1,60.0
43.33333333333334,-167.6206896551724,0.4204351104731209,0.1,60.0
48.75,-167.6206896551724,0.41561084275720583,0.1,60.0
54.16666666666667,-167.6206896551724,0.4145053862021285,0.1,60.0
59.58333333333334,-167.6206896551724,0.4059511578516135,0.1,60.0
65.0,-167.6206896551724,0.40889976574443865,0.1,60.0
-65.0,-155.24137931034483,0.42114108258503336,0.1,60.0
-59.583333333333336,-155.24137931034483,0.42370028504170776,0.1,60.0
-54.166666666666664,-155.24137931034483,0.42323105766149904,0.1,60.0
-48.75,-155.24137931034483,0.4243747998245476,0.1,60.0
-43.33333333333333,-155.24137931034483,0.4227589674829676,0.1,60.0
-37.916666666666664,-155.24137931034483,0.4208797397342432,0.1,60.0
-32.5,-155.24137931034483,0.4212136962205697,0.1,60.0
-27.08333333333333,-155.24137931034483,0.4208028642246613,0.1,60.0
-21.666666666666664,-155.24137931034483,0.4205724237768669,0.1,60.0
-16.25,-155.24137931034483,0.4198617925977296,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4191280748850008,0.1,60.0
-5.416666666666664,-155.24137931034483,0.41867743143614,0.1,60.0
0.0,-155.24137931034483,0.4182514606833979,0.1,60.0
5.416666666666671,-155.24137931034483,0.4184226803476808,0.1,60.0
10.833333333333343,-155.24137931034483,0.4190939090153336,0.1,60.0
16.25,-155.24137931034483,0.4191512046144775,0.1,60.0
21.66666666666667,-155.24137931034483,0.4190513480981132,0.1,60.0
27.083333333333343,-155.24137931034483,0.41892299262276733,0.1,60.0
32.5,-155.24137931034483,0.4174585908935441,0.1,60.0
37.91666666666667,-155.24137931034483,0.4161331930197274,0.1,60.0
43.33333333333334,-155.24137931034483,0.41956488327336283,0.1,60.0
48.75,-155.24137931034483,0.4153220552624307,0.1,60.0
54.16666666666667,-155.24137931034483,0.4156061160219813,0.1,60.0
59.58333333333334,-155.24137931034483,0.4070292025095421,0.1,60.0
65.0,-155.24137931034483,0.40816305731698554,0.1,60.0
-65.0,-180.0,0.5623622866548397,0.1,90.0
-59.583333333333336,-180.0,0.564558317185234,0.1,90.0
-54.166666666666664,-180.0,0.5637658930060145,0.1,90.0
-48.75,-180.0,0.5642504468433556,0.1,90.0
-43.33333333333333,-180.0,0.5606563904707665,0.1,90.0
-37.916666666666664,-180.0,0.562198873898887,0.1,90.0
-32.5,-180.0,0.5611702768206128,0.1,90.0
-27.08333333333333,-180.0,0.5603926104937729,0.1,90.0
-21.666666666666664,-180.0,0.5589162555094003,0.1,90.0
-16.25,-180.0,0.558567446894219,0.1,90.0
-10.833333333333329,-180.0,0.5585492810336949,0.1,90.0
-5.416666666666664,-180.0,0.5581926039808833,0.1,90.0
0.0,-180.0,0.5577555117778159,0.1,90.0
5.416666666666671,-180.0,0.5568524059740252,0.1,90.0
10.833333333333343,-180.0,0.5555039218932962,0.1,90.0
16.25,-180.0,0.555220183315947,0.1,90.0
21.66666666666667,-180.0,0.5550707004925175,0.1,90.0
27.083333333333343,-180.0,0.556394274198363,0.1,90.0
32.5,-180.0,0.558235079191933,0.1,90.0
37.91666666666667,-180.0,0.5584090887460509,0.1,90.0
43.33333333333334,-180.0,0.5553301547100468,0.1,90.0
48.75,-180.0,0.5571757743322736,0.1,90.0
54.16666666666667,-180.0,0.5572535606963296,0.1,90.0
59.58333333333334,-180.0,0.5431431423842055,0.1,90.0
65.0,-180.0,0.5459732734566369,0.1,90.0
-65.0,-167.6206896551724,0.5618857354015528,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5647951837282683,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5641433533145679,0.1,90.0
-48.75,-167.6206896551724,0.563979185775142,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5609173023934966,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5619634556970103,0.1,90.0
-32.5,-167.6206896551724,0.5608906268927465,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5593913967227786,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5572262844696756,0.1,90.0
-16.25,-167.6206896551724,0.5568236476212918,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5567697089605487,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5568546804592167,0.1,90.0
0.0,-167.6206896551724,0.5561678832509717,0.1,90.0
5.416666666666671,-167.6206896551724,0.5553929668903537,0.1,90.0
10.833333333333343,-167.6206896551724,0.5548909566125579,0.1,90.0
16.25,-167.6206896551724,0.5547850563948951,0.1,90.0
21.66666666666667,-167.6206896551724,0.5546334731055356,0.1,90.0
27.083333333333343,-167.6206896551724,0.5549536138669097,0.1,90.0
32.5,-167.6206896551724,0.5576377192950334,0.1,90.0
37.91666666666667,-167.6206896551724,0.5579183353991118,0.1,90.0
43.33333333333334,-167.6206896551724,0.5554463704769146,0.1,90.0
48.75,-167.6206896551724,0.557675080716443,0.1,90.0
54.16666666666667,-167.6206896551724,0.5570733740945071,0.1,90.0
59.58333333333334,-167.6206896551724,0.5430210868972867,0.1,90.0
65.0,-167.6206896551724,0.545857328087435,0.1,90.0
-65.0,-155.24137931034483,0.5623796392148348,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5645735547559994,0.1,90.0
-54.166666666666664,-155.24137931034483,0.563906786302966,0.1,90.0
-48.75,-155.24137931034483,0.5632331851215722,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5610434951704177,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5617780715857237,0.1,90.0
-32.5,-155.24137931034483,0.5602621268607605,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5572453807069662,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5564336831919322,0.1,90.0
-16.25,-155.24137931034483,0.5556381907967967,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5554755652867003,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5554385195480525,0.1,90.0
0.0,-155.24137931034483,0.5548564827242306,0.1,90.0
5.416666666666671,-155.24137931034483,0.5544298802330823,0.1,90.0
10.833333333333343,-155.24137931034483,0.5545516008475483,0.1,90.0
16.25,-155.24137931034483,0.5541392819749501,0.1,90.0
21.66666666666667,-155.24137931034483,0.5542838071033023,0.1,90.0
27.083333333333343,-155.24137931034483,0.5546095820906602,0.1,90.0
32.5,-155.24137931034483,0.5562222064184381,0.1,90.0
37.91666666666667,-155.24137931034483,0.5582505037515488,0.1,90.0
43.33333333333334,-155.24137931034483,0.5560225886234329,0.1,90.0
48.75,-155.24137931034483,0.557602915153889,0.1,90.0
54.16666666666667,-155.24137931034483,0.5557870335778057,0.1,90.0
59.58333333333334,-155.24137931034483,0.5418747999329079,0.1,90.0
65.0,-155.24137931034483,0.5455547528793863,0.1,90.0
-65.0,-180.0,0.6655215508249652,0.1,120.0
-59.583333333333336,-180.0,0.6654450829494634,0.1,120.0
-54.166666666666664,-180.0,0.6650077154940688,0.1,120.0
-48.75,-180.0,0.665166456318256,0.1,120.0
-43.33333333333333,-180.0,0.6664727500792573,0.1,120.0
-37.916666666666664,-180.0,0.663393034719074,0.1,120.0
-32.5,-180.0,0.663066206143035,0.1,120.0
-27.08333333333333,-180.0,0.6632620863044382,0.1,120.0
-21.666666666666664,-180.0,0.6628016540815704,0.1,120.0
-16.25,-180.0,0.6626864579131821,0.1,120.0
-10.833333333333329,-180.0,0.6622052248520112,0.1,120.0
-5.416666666666664,-180.0,0.6619079241830793,0.1,120.0
0.0,-180.0,0.6617009438920836,0.1,120.0
5.416666666666671,-180.0,0.6617810555187047,0.1,120.0
10.833333333333343,-180.0,0.6619186092762588,0.1,120.0
16.25,-180.0,0.6621253978863935,0.1,120.0
21.66666666666667,-180.0,0.6619207310047136,0.1,120.0
27.083333333333343,-180.0,0.6618499326585363,0.1,120.0
32.5,-180.0,0.6610648681728513,0.1,120.0
37.91666666666667,-180.0,0.6604880689805772,0.1,120.0
43.33333333333334,-180.0,0.6631752226186394,0.1,120.0
48.75,-180.0,0.6601279786320656,0.1,120.0
54.16666666666667,-180.0,0.6595610930512801,0.1,120.0
59.58333333333334,-180.0,0.648972275211998,0.1,120.0
65.0,-180.0,0.6511663902091309,0.1,120.0
-65.0,-167.6206896551724,0.6654160699848818,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6656517883806401,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6649361737361654,0.1,120.0
-48.75,-167.6206896551724,0.6651627072300796,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6659411328613729,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6631439618001975,0.1,120.0
-32.5,-167.6206896551724,0.6631555592456374,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6632669844347682,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6627830526116054,0.1,120.0
-16.25,-167.6206896551724,0.6626509199059868,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6620955868640357,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6618459557373109,0.1,120.0
0.0,-167.6206896551724,0.6616160568998251,0.1,120.0
5.416666666666671,-167.6206896551724,0.6618648979263542,0.1,120.0
10.833333333333343,-167.6206896551724,0.6620802633463305,0.1,120.0
16.25,-167.6206896551724,0.6620809962829213,0.1,120.0
21.66666666666667,-167.6206896551724,0.6620261405790853,0.1,120.0
27.083333333333343,-167.6206896551724,0.6617487463727902,0.1,120.0
32.5,-167.6206896551724,0.6610686469066258,0.1,120.0
37.91666666666667,-167.6206896551724,0.6600265862295888,0.1,120.0
43.33333333333334,-167.6206896551724,0.6628382141435105,0.1,120.0
48.75,-167.6206896551724,0.6601566781783264,0.1,120.0
54.16666666666667,-167.6206896551724,0.659755760250853,0.1,120.0
59.58333333333334,-167.6206896551724,0.6487500439147431,0.1,120.0
65.0,-167.6206896551724,0.6510959123860309,0.1,120.0
-65.0,-155.24137931034483,0.665116273094868,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6661719730932611,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6646923057770198,0.1,120.0
-48.75,-155.24137931034483,0.6653000292675277,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6644513145264312,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6631256522327624,0.1,120.0
-32.5,-155.24137931034483,0.663305045493668,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6630986180477758,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6629202283072178,0.1,120.0
-16.25,-155.24137931034483,0.6625007990100176,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6620739210520807,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6619013380544669,0.1,120.0
0.0,-155.24137931034483,0.6616250095119112,0.1,120.0
5.416666666666671,-155.24137931034483,0.661623320478902,0.1,120.0
10.833333333333343,-155.24137931034483,0.6620760201110517,0.1,120.0
16.25,-155.24137931034483,0.6620545406075353,0.1,120.0
21.66666666666667,-155.24137931034483,0.6621015443021064,0.1,120.0
27.083333333333343,-155.24137931034483,0.6619431092456588,0.1,120.0
32.5,-155.24137931034483,0.661144269482867,0.1,120.0
37.91666666666667,-155.24137931034483,0.6603527948977204,0.1,120.0
43.33333333333334,-155.24137931034483,0.6623290255142316,0.1,120.0
48.75,-155.24137931034483,0.6598249221418176,0.1,120.0
54.16666666666667,-155.24137931034483,0.6603899854294116,0.1,120.0
59.58333333333334,-155.24137931034483,0.6477216829520316,0.1,120.0
65.0,-155.24137931034483,0.6508851189610876,0.1,120.0
-65.0,-180.0,0.7466479067333718,0.1,150.0
-59.583333333333336,-180.0,0.7468257163509675,0.1,150.0
-54.166666666666664,-180.0,0.7462786541868939,0.1,150.0
-48.75,-180.0,0.7465725014117579,0.1,150.0
-43.33333333333333,-180.0,0.7444326206376363,0.1,150.0
-37.916666666666664,-180.0,0.7453327990473175,0.1,150.0
-32.5,-180.0,0.7447453463075218,0.1,150.0
-27.08333333333333,-180.0,0.7443932838385152,0.1,150.0
-21.666666666666664,-180.0,0.7434731591585815,0.1,150.0
-16.25,-180.0,0.7432858587046058,0.1,150.0
-10.833333333333329,-180.0,0.743256011304706,0.1,150.0
-5.416666666666664,-180.0,0.743071036143043,0.1,150.0
0.0,-180.0,0.74280860251288,0.1,150.0
5.416666666666671,-180.0,0.7423876692907986,0.1,150.0
10.833333333333343,-180.0,0.7414743434381206,0.1,150.0
16.25,-180.0,0.7413154417864365,0.1,150.0
21.66666666666667,-180.0,0.7412058120793141,0.1,150.0
27.083333333333343,-180.0,0.7420827369415735,0.1,150.0
32.5,-180.0,0.7430460606348941,0.1,150.0
37.91666666666667,-180.0,0.7431554310133948,0.1,150.0
43.33333333333334,-180.0,0.7413885313631893,0.1,150.0
48.75,-180.0,0.7423149647282383,0.1,150.0
54.16666666666667,-180.0,0.7424132085017159,0.1,150.0
59.58333333333334,-180.0,0.7301901477681916,0.1,150.0
65.0,-180.0,0.7319599030960602,0.1,150.0
-65.0,-167.6206896551724,0.746272449756276,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7470124369919897,0.1,150.0
-54.166666666666664,-167.6206896551724,0.746411863212856,0.1,150.0
-48.75,-167.6206896551724,0.7464193258411949,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7446442447278594,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7451896305015322,0.1,150.0
-32.5,-167.6206896551724,0.744624642552612,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7437600663921589,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7425762880953884,0.1,150.0
-16.25,-167.6206896551724,0.7422921480399048,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7422901830350308,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7423429223118791,0.1,150.0
0.0,-167.6206896551724,0.7419152937465097,0.1,150.0
5.416666666666671,-167.6206896551724,0.7414257483306321,0.1,150.0
10.833333333333343,-167.6206896551724,0.7411175498051562,0.1,150.0
16.25,-167.6206896551724,0.7410075387370361,0.1,150.0
21.66666666666667,-167.6206896551724,0.7410018244504102,0.1,150.0
27.083333333333343,-167.6206896551724,0.7412316784337885,0.1,150.0
32.5,-167.6206896551724,0.7426850488133052,0.1,150.0
37.91666666666667,-167.6206896551724,0.7428321560787743,0.1,150.0
43.33333333333334,-167.6206896551724,0.7413948025306771,0.1,150.0
48.75,-167.6206896551724,0.7427040942239007,0.1,150.0
54.16666666666667,-167.6206896551724,0.7423677464755658,0.1,150.0
59.58333333333334,-167.6206896551724,0.7300390064982876,0.1,150.0
65.0,-167.6206896551724,0.7319067888364923,0.1,150.0
-65.0,-155.24137931034483,0.746350599895149,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7468849839740507,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7464147898440975,0.1,150.0
-48.75,-155.24137931034483,0.746015105434909,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7446416731886731,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7450769361008766,0.1,150.0
-32.5,-155.24137931034483,0.7443121953137186,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7425934740098231,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7420275062224166,0.1,150.0
-16.25,-155.24137931034483,0.7415479214660248,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7414651399098341,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7415204592419352,0.1,150.0
0.0,-155.24137931034483,0.741140508917363,0.1,150.0
5.416666666666671,-155.24137931034483,0.7408819087619929,0.1,150.0
10.833333333333343,-155.24137931034483,0.7408893798837685,0.1,150.0
16.25,-155.24137931034483,0.7406961619028012,0.1,150.0
21.66666666666667,-155.24137931034483,0.7407610591484565,0.1,150.0
27.083333333333343,-155.24137931034483,0.7409827033356161,0.1,150.0
32.5,-155.24137931034483,0.7420683920715225,0.1,150.0
37.91666666666667,-155.24137931034483,0.7430612104427399,0.1,150.0
43.33333333333334,-155.24137931034483,0.7417109392141672,0.1,150.0
48.75,-155.24137931034483,0.7426594378553697,0.1,150.0
54.16666666666667,-155.24137931034483,0.7416312793161952,0.1,150.0
59.58333333333334,-155.24137931034483,0.7293953516216248,0.1,150.0
65.0,-155.24137931034483,0.7317416401633501,0.1,150.0
-65.0,-180.0,0.8054721588696538,0.1,180.0
-59.583333333333336,-180.0,0.8053759066233972,0.1,180.0
-54.166666666666664,-180.0,0.8050623576949761,0.1,180.0
-48.75,-180.0,0.8051910082409471,0.1,180.0
-43.33333333333333,-180.0,0.8059277174974486,0.1,180.0
-37.916666666666664,-180.0,0.8041269794964874,0.1,180.0
-32.5,-180.0,0.8039294687155367,0.1,180.0
-27.08333333333333,-180.0,0.8040909019194564,0.1,180.0
-21.666666666666664,-180.0,0.8037671139382512,0.1,180.0
-16.25,-180.0,0.8037117618244295,0.1,180.0
-10.833333333333329,-180.0,0.8034891277733901,0.1,180.0
-5.416666666666664,-180.0,0.8032610169379475,0.1,180.0
0.0,-180.0,0.803134623268665,0.1,180.0
5.416666666666671,-180.0,0.8032012306021061,0.1,180.0
10.833333333333343,-180.0,0.8033077312132804,0.1,180.0
16.25,-180.0,0.8033803911160929,0.1,180.0
21.66666666666667,-180.0,0.8032420580796226,0.1,180.0
27.083333333333343,-180.0,0.8032238680825097,0.1,180.0
32.5,-180.0,0.8027618763498492,0.1,180.0
37.91666666666667,-180.0,0.8024498295652521,0.1,180.0
43.33333333333334,-180.0,0.8040268230467216,0.1,180.0
48.75,-180.0,0.8022125464368968,0.1,180.0
54.16666666666667,-180.0,0.8018972747722638,0.1,180.0
59.58333333333334,-180.0,0.7925956596197922,0.1,180.0
65.0,-180.0,0.7938915375765103,0.1,180.0
-65.0,-167.6206896551724,0.8054217030024272,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8055351748078955,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8050197036463358,0.1,180.0
-48.75,-167.6206896551724,0.8051866820414598,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8055931031083354,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8039738635742613,0.1,180.0
-32.5,-167.6206896551724,0.804005411010983,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8040460724500991,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8037916715849422,0.1,180.0
-16.25,-167.6206896551724,0.8036829950208143,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8033583966326212,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8032052481589661,0.1,180.0
0.0,-167.6206896551724,0.8031351768829594,0.1,180.0
5.416666666666671,-167.6206896551724,0.8032113346164788,0.1,180.0
10.833333333333343,-167.6206896551724,0.8033554966277785,0.1,180.0
16.25,-167.6206896551724,0.8033955233393708,0.1,180.0
21.66666666666667,-167.6206896551724,0.8033528853971258,0.1,180.0
27.083333333333343,-167.6206896551724,0.8032067607818537,0.1,180.0
32.5,-167.6206896551724,0.8028041136354077,0.1,180.0
37.91666666666667,-167.6206896551724,0.8021490761762495,0.1,180.0
43.33333333333334,-167.6206896551724,0.8037855365637461,0.1,180.0
48.75,-167.6206896551724,0.8022324230188134,0.1,180.0
54.16666666666667,-167.6206896551724,0.8019818751218868,0.1,180.0
59.58333333333334,-167.6206896551724,0.7924832444640642,0.1,180.0
65.0,-167.6206896551724,0.7939066349156283,0.1,180.0
-65.0,-155.24137931034483,0.8051318895933764,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8057327295447263,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8049024637536712,0.1,180.0
-48.75,-155.24137931034483,0.8052676368119334,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8047405500364228,0.1,180.0
-37.916666666666664,-155.24137931034483,0.803955147733092,0.1,180.0
-32.5,-155.24137931034483,0.8041066947807465,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8039895809575566,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8038516856960797,0.1,180.0
-16.25,-155.24137931034483,0.8035950251384862,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8033412259056426,0.1,180.0
-5.416666666666664,-155.24137931034483,0.803287907106288,0.1,180.0
0.0,-155.24137931034483,0.8031056823120374,0.1,180.0
5.416666666666671,-155.24137931034483,0.8031135177403633,0.1,180.0
10.833333333333343,-155.24137931034483,0.8034079273247089,0.1,180.0
16.25,-155.24137931034483,0.8033602415312733,0.1,180.0
21.66666666666667,-155.24137931034483,0.803372211259964,0.1,180.0
