lat,lon,proba,snr,duration
5.416666666666671,-155.24137931034483,0.7157198173744848,0.1,30.0
10.833333333333343,-155.24137931034483,0.7131459297409978,0.1,30.0
16.25,-155.24137931034483,0.7114908862663678,0.1,30.0
21.66666666666667,-155.24137931034483,0.711923090335634,0.1,30.0
27.083333333333343,-155.24137931034483,0.7115660885021924,0.1,30.0
32.5,-155.24137931034483,0.7144276338722764,0.1,30.0
37.91666666666667,-155.24137931034483,0.7167380187468407,0.1,30.0
43.33333333333334,-155.24137931034483,0.7160647603345804,0.1,30.0
48.75,-155.24137931034483,0.7209597164888304,0.1,30.0
54.16666666666667,-155.24137931034483,0.7224482691678427,0.1,30.0
59.58333333333334,-155.24137931034483,0.7117456888289259,0.1,30.0
65.0,-155.24137931034483,0.7075682966686349,0.1,30.0
-65.0,-180.0,0.9229773708853856,0.1,60.0
-59.583333333333336,-180.0,0.9226064990455762,0.1,60.0
-54.166666666666664,-180.0,0.9269263321644603,0.1,60.0
-48.75,-180.0,0.9268917426759296,0.1,60.0
-43.33333333333333,-180.0,0.9281788995371729,0.1,60.0
-37.916666666666664,-180.0,0.9274152965457273,0.1,60.0
-32.5,-180.0,0.9269475843995961,0.1,60.0
-27.08333333333333,-180.0,0.9266116795932744,0.1,60.0
-21.666666666666664,-180.0,0.9255400764445806,0.1,60.0
-16.25,-180.0,0.9238941755004711,0.1,60.0
-10.833333333333329,-180.0,0.9228231966625641,0.1,60.0
-5.416666666666664,-180.0,0.9221590874833254,0.1,60.0
0.0,-180.0,0.9209030764509032,0.1,60.0
5.416666666666671,-180.0,0.9198927704719693,0.1,60.0
10.833333333333343,-180.0,0.9192093527297674,0.1,60.0
16.25,-180.0,0.9187554649398019,0.1,60.0
21.66666666666667,-180.0,0.9185459631289136,0.1,60.0
27.083333333333343,-180.0,0.9182039936242608,0.1,60.0
32.5,-180.0,0.9178270233761494,0.1,60.0
37.91666666666667,-180.0,0.9181892136672272,0.1,60.0
43.33333333333334,-180.0,0.9195428915636805,0.1,60.0
48.75,-180.0,0.9192571322123174,0.1,60.0
54.16666666666667,-180.0,0.9208647022684134,0.1,60.0
59.58333333333334,-180.0,0.9160562332563087,0.1,60.0
65.0,-180.0,0.9141455306896051,0.1,60.0
-65.0,-167.6206896551724,0.9229909656645683,0.1,60.0
-59.583333333333336,-167.6206896551724,0.9225335637802594,0.1,60.0
-54.166666666666664,-167.6206896551724,0.9269371709138455,0.1,60.0
-48.75,-167.6206896551724,0.9265733331079681,0.1,60.0
-43.33333333333333,-167.6206896551724,0.9279286538888779,0.1,60.0
-37.916666666666664,-167.6206896551724,0.9272814967802304,0.1,60.0
-32.5,-167.6206896551724,0.9268242332551461,0.1,60.0
-27.08333333333333,-167.6206896551724,0.926564043465678,0.1,60.0
-21.666666666666664,-167.6206896551724,0.925474045401626,0.1,60.0
-16.25,-167.6206896551724,0.9237916347622586,0.1,60.0
-10.833333333333329,-167.6206896551724,0.92276853839105,0.1,60.0
-5.416666666666664,-167.6206896551724,0.9221325326333657,0.1,60.0
0.0,-167.6206896551724,0.9209048176490123,0.1,60.0
5.416666666666671,-167.6206896551724,0.9199458972124323,0.1,60.0
10.833333333333343,-167.6206896551724,0.9193258811043695,0.1,60.0
16.25,-167.6206896551724,0.9188511399772972,0.1,60.0
21.66666666666667,-167.6206896551724,0.9187108453890666,0.1,60.0
27.083333333333343,-167.6206896551724,0.9182395531170895,0.1,60.0
32.5,-167.6206896551724,0.9178696126875422,0.1,60.0
37.91666666666667,-167.6206896551724,0.918101301446146,0.1,60.0
43.33333333333334,-167.6206896551724,0.9194102073788506,0.1,60.0
48.75,-167.6206896551724,0.9191395414709467,0.1,60.0
54.16666666666667,-167.6206896551724,0.9208945458804303,0.1,60.0
59.58333333333334,-167.6206896551724,0.9161518580260528,0.1,60.0
65.0,-167.6206896551724,0.9140313608774369,0.1,60.0
-65.0,-155.24137931034483,0.9230702251214156,0.1,60.0
-59.583333333333336,-155.24137931034483,0.9223998848455883,0.1,60.0
-54.166666666666664,-155.24137931034483,0.9268457861228989,0.1,60.0
-48.75,-155.24137931034483,0.9264168121215596,0.1,60.0
-43.33333333333333,-155.24137931034483,0.92748034051597,0.1,60.0
-37.916666666666664,-155.24137931034483,0.9270675845476453,0.1,60.0
-32.5,-155.24137931034483,0.926832614392007,0.1,60.0
-27.08333333333333,-155.24137931034483,0.9264401569603294,0.1,60.0
-21.666666666666664,-155.24137931034483,0.9254362469098654,0.1,60.0
-16.25,-155.24137931034483,0.9236739205323455,0.1,60.0
-10.833333333333329,-155.24137931034483,0.9227322478038944,0.1,60.0
-5.416666666666664,-155.24137931034483,0.9221090737607218,0.1,60.0
0.0,-155.24137931034483,0.920881278664733,0.1,60.0
5.416666666666671,-155.24137931034483,0.9199296936054925,0.1,60.0
10.833333333333343,-155.24137931034483,0.9194110877554204,0.1,60.0
16.25,-155.24137931034483,0.9189287476637565,0.1,60.0
21.66666666666667,-155.24137931034483,0.918875755713631,0.1,60.0
27.083333333333343,-155.24137931034483,0.9183866251791568,0.1,60.0
32.5,-155.24137931034483,0.9179451079139092,0.1,60.0
37.91666666666667,-155.24137931034483,0.9181491221906913,0.1,60.0
43.33333333333334,-155.24137931034483,0.9192623159934663,0.1,60.0
48.75,-155.24137931034483,0.9190528628112038,0.1,60.0
54.16666666666667,-155.24137931034483,0.9210621948765328,0.1,60.0
59.58333333333334,-155.24137931034483,0.9167429491422112,0.1,60.0
65.0,-155.24137931034483,0.9138584999865959,0.1,60.0
-65.0,-180.0,0.9787004397078829,0.1,90.0
-59.583333333333336,-180.0,0.9797295729370245,0.1,90.0
-54.166666666666664,-180.0,0.9798288163532258,0.1,90.0
-48.75,-180.0,0.9798958585767328,0.1,90.0
-43.33333333333333,-180.0,0.9795808186608849,0.1,90.0
-37.916666666666664,-180.0,0.9798732014631159,0.1,90.0
-32.5,-180.0,0.9798459386595625,0.1,90.0
-27.08333333333333,-180.0,0.9797188110733082,0.1,90.0
-21.666666666666664,-180.0,0.9793539475252293,0.1,90.0
-16.25,-180.0,0.9788876690237069,0.1,90.0
-10.833333333333329,-180.0,0.9786134861374932,0.1,90.0
-5.416666666666664,-180.0,0.9784299567444406,0.1,90.0
0.0,-180.0,0.9780631709754092,0.1,90.0
5.416666666666671,-180.0,0.9777053289948594,0.1,90.0
10.833333333333343,-180.0,0.9773859007834219,0.1,90.0
16.25,-180.0,0.9771964163295159,0.1,90.0
21.66666666666667,-180.0,0.9771425795415101,0.1,90.0
27.083333333333343,-180.0,0.9771676393256999,0.1,90.0
32.5,-180.0,0.9772430218409247,0.1,90.0
37.91666666666667,-180.0,0.9772094432007774,0.1,90.0
43.33333333333334,-180.0,0.9769255717734231,0.1,90.0
48.75,-180.0,0.9772522887506985,0.1,90.0
54.16666666666667,-180.0,0.9776593647288272,0.1,90.0
59.58333333333334,-180.0,0.9754783563192277,0.1,90.0
65.0,-180.0,0.9747125948847837,0.1,90.0
-65.0,-167.6206896551724,0.9786210882707178,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9797367298963526,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9798819832655481,0.1,90.0
-48.75,-167.6206896551724,0.979867546203433,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9795816681689188,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9798587846733191,0.1,90.0
-32.5,-167.6206896551724,0.97982022243694,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9796377177779974,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9792298604965906,0.1,90.0
-16.25,-167.6206896551724,0.9787411526357637,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9784950802086911,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9783385747858315,0.1,90.0
0.0,-167.6206896551724,0.9779619003393312,0.1,90.0
5.416666666666671,-167.6206896551724,0.9776018834774308,0.1,90.0
10.833333333333343,-167.6206896551724,0.9773246938283482,0.1,90.0
16.25,-167.6206896551724,0.9771487703291556,0.1,90.0
21.66666666666667,-167.6206896551724,0.9771127753380912,0.1,90.0
27.083333333333343,-167.6206896551724,0.9770604471409663,0.1,90.0
32.5,-167.6206896551724,0.9772081462980008,0.1,90.0
37.91666666666667,-167.6206896551724,0.9772170677627997,0.1,90.0
43.33333333333334,-167.6206896551724,0.9768889147670555,0.1,90.0
48.75,-167.6206896551724,0.9773060305446445,0.1,90.0
54.16666666666667,-167.6206896551724,0.977660712227574,0.1,90.0
59.58333333333334,-167.6206896551724,0.9754816776291365,0.1,90.0
65.0,-167.6206896551724,0.9746886325732779,0.1,90.0
-65.0,-155.24137931034483,0.9787527228612074,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9797250785142475,0.1,90.0
-54.166666666666664,-155.24137931034483,0.979935583490609,0.1,90.0
-48.75,-155.24137931034483,0.9798132046163929,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9795881545703085,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9798345621885041,0.1,90.0
-32.5,-155.24137931034483,0.979777616787158,0.1,90.0
-27.08333333333333,-155.24137931034483,0.979480360544721,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9791198132085781,0.1,90.0
-16.25,-155.24137931034483,0.9786007549405927,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9783745801418919,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9782209183950981,0.1,90.0
0.0,-155.24137931034483,0.9778473770326045,0.1,90.0
5.416666666666671,-155.24137931034483,0.9775080444451624,0.1,90.0
10.833333333333343,-155.24137931034483,0.977282844050665,0.1,90.0
16.25,-155.24137931034483,0.9770959013975477,0.1,90.0
21.66666666666667,-155.24137931034483,0.9770894998444324,0.1,90.0
27.083333333333343,-155.24137931034483,0.9770089381378565,0.1,90.0
32.5,-155.24137931034483,0.9771418577028018,0.1,90.0
37.91666666666667,-155.24137931034483,0.9772589924239814,0.1,90.0
43.33333333333334,-155.24137931034483,0.9769307581799852,0.1,90.0
48.75,-155.24137931034483,0.9773455017061129,0.1,90.0
54.16666666666667,-155.24137931034483,0.977573920655165,0.1,90.0
59.58333333333334,-155.24137931034483,0.9754324244495642,0.1,90.0
65.0,-155.24137931034483,0.974658315784811,0.1,90.0
-65.0,-180.0,0.9943299289477444,0.1,120.0
-59.583333333333336,-180.0,0.9942668272124167,0.1,120.0
-54.166666666666664,-180.0,0.9943060763715903,0.1,120.0
-48.75,-180.0,0.9942735045288487,0.1,120.0
-43.33333333333333,-180.0,0.9943531816553629,0.1,120.0
-37.916666666666664,-180.0,0.9942818159496075,0.1,120.0
-32.5,-180.0,0.9942453317300711,0.1,120.0
-27.08333333333333,-180.0,0.9942151731103428,0.1,120.0
-21.666666666666664,-180.0,0.9941262154499038,0.1,120.0
-16.25,-180.0,0.9939966808503556,0.1,120.0
-10.833333333333329,-180.0,0.9939077600817031,0.1,120.0
-5.416666666666664,-180.0,0.9938540886700992,0.1,120.0
0.0,-180.0,0.9937528999329638,0.1,120.0
5.416666666666671,-180.0,0.9936695474127468,0.1,120.0
10.833333333333343,-180.0,0.9936145995788818,0.1,120.0
16.25,-180.0,0.9935778761785848,0.1,120.0
21.66666666666667,-180.0,0.9935585437962394,0.1,120.0
27.083333333333343,-180.0,0.993526815609919,0.1,120.0
32.5,-180.0,0.9934960105305366,0.1,120.0
37.91666666666667,-180.0,0.9935237652756409,0.1,120.0
43.33333333333334,-180.0,0.9936155690971322,0.1,120.0
48.75,-180.0,0.9935704793534181,0.1,120.0
54.16666666666667,-180.0,0.9936127318637962,0.1,120.0
59.58333333333334,-180.0,0.9927866732395284,0.1,120.0
65.0,-180.0,0.9925502633398141,0.1,120.0
-65.0,-167.6206896551724,0.9943389472781743,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9942701060209588,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9943058644529943,0.1,120.0
-48.75,-167.6206896551724,0.9942540420975106,0.1,120.0
-43.33333333333333,-167.6206896551724,0.994336565901832,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9942692407965333,0.1,120.0
-32.5,-167.6206896551724,0.9942353196987638,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9942093081335744,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9941216746534836,0.1,120.0
-16.25,-167.6206896551724,0.9939879755768833,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9939032158333809,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9938510245356854,0.1,120.0
0.0,-167.6206896551724,0.9937520525327148,0.1,120.0
5.416666666666671,-167.6206896551724,0.99367469945719,0.1,120.0
10.833333333333343,-167.6206896551724,0.9936247400157753,0.1,120.0
16.25,-167.6206896551724,0.9935845623456788,0.1,120.0
21.66666666666667,-167.6206896551724,0.993573444541886,0.1,120.0
27.083333333333343,-167.6206896551724,0.9935311870622107,0.1,120.0
32.5,-167.6206896551724,0.9934953234949718,0.1,120.0
37.91666666666667,-167.6206896551724,0.9935154527363727,0.1,120.0
43.33333333333334,-167.6206896551724,0.9936074693616564,0.1,120.0
48.75,-167.6206896551724,0.9935644336162289,0.1,120.0
54.16666666666667,-167.6206896551724,0.9936018387268094,0.1,120.0
59.58333333333334,-167.6206896551724,0.9927843662045421,0.1,120.0
65.0,-167.6206896551724,0.9925458684077869,0.1,120.0
-65.0,-155.24137931034483,0.9943270676710866,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9942525131399845,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9943033394199332,0.1,120.0
-48.75,-155.24137931034483,0.9942424363924233,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9942989996793054,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9942558442693342,0.1,120.0
-32.5,-155.24137931034483,0.994235194567447,0.1,120.0
-27.08333333333333,-155.24137931034483,0.994200199714237,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9941178214797779,0.1,120.0
-16.25,-155.24137931034483,0.9939762742977528,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9938999849785305,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9938505138365669,0.1,120.0
0.0,-155.24137931034483,0.9937512348640636,0.1,120.0
5.416666666666671,-155.24137931034483,0.9936724908936909,0.1,120.0
10.833333333333343,-155.24137931034483,0.9936311156305203,0.1,120.0
16.25,-155.24137931034483,0.9935903181482479,0.1,120.0
21.66666666666667,-155.24137931034483,0.9935860949756299,0.1,120.0
27.083333333333343,-155.24137931034483,0.9935425525302531,0.1,120.0
32.5,-155.24137931034483,0.9935041273729487,0.1,120.0
37.91666666666667,-155.24137931034483,0.9935195779155189,0.1,120.0
43.33333333333334,-155.24137931034483,0.9935969264269622,0.1,120.0
48.75,-155.24137931034483,0.993554859238582,0.1,120.0
54.16666666666667,-155.24137931034483,0.9935982223619702,0.1,120.0
59.58333333333334,-155.24137931034483,0.9927666625758552,0.1,120.0
65.0,-155.24137931034483,0.99253762278335,0.1,120.0
-65.0,-180.0,0.9984270625939745,0.1,150.0
-59.583333333333336,-180.0,0.9984140622078249,0.1,150.0
-54.166666666666664,-180.0,0.9984106990539926,0.1,150.0
-48.75,-180.0,0.9984140202549873,0.1,150.0
-43.33333333333333,-180.0,0.9983885374593487,0.1,150.0
-37.916666666666664,-180.0,0.998410919310348,0.1,150.0
-32.5,-180.0,0.9984089062222689,0.1,150.0
-27.08333333333333,-180.0,0.9983994397564651,0.1,150.0
-21.666666666666664,-180.0,0.9983701537363944,0.1,150.0
-16.25,-180.0,0.9983333756470915,0.1,150.0
-10.833333333333329,-180.0,0.9983115475478344,0.1,150.0
-5.416666666666664,-180.0,0.9982971491211161,0.1,150.0
0.0,-180.0,0.9982680877081936,0.1,150.0
5.416666666666671,-180.0,0.9982405663953787,0.1,150.0
10.833333333333343,-180.0,0.9982146347629725,0.1,150.0
16.25,-180.0,0.9981996865963418,0.1,150.0
21.66666666666667,-180.0,0.9981952280645328,0.1,150.0
27.083333333333343,-180.0,0.9981976846213936,0.1,150.0
32.5,-180.0,0.9982026632915539,0.1,150.0
37.91666666666667,-180.0,0.9981994859986144,0.1,150.0
43.33333333333334,-180.0,0.9981773483030277,0.1,150.0
48.75,-180.0,0.9982001951565919,0.1,150.0
54.16666666666667,-180.0,0.9982277791404744,0.1,150.0
59.58333333333334,-180.0,0.9978736688887068,0.1,150.0
65.0,-180.0,0.9978033571064475,0.1,150.0
-65.0,-167.6206896551724,0.9984251534843919,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9984151451395941,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9984142642924845,0.1,150.0
-48.75,-167.6206896551724,0.9984118997876761,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9983887949033968,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9984097712625625,0.1,150.0
-32.5,-167.6206896551724,0.9984072137866893,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9983926857127428,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9983611192509318,0.1,150.0
-16.25,-167.6206896551724,0.9983221776989396,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9983027816708611,0.1,150.0
-5.416666666666664,-167.6206896551724,0.998290340935282,0.1,150.0
0.0,-167.6206896551724,0.9982604469479921,0.1,150.0
5.416666666666671,-167.6206896551724,0.998231832571166,0.1,150.0
10.833333333333343,-167.6206896551724,0.9982097850970434,0.1,150.0
16.25,-167.6206896551724,0.9981954589883123,0.1,150.0
21.66666666666667,-167.6206896551724,0.9981931423550054,0.1,150.0
27.083333333333343,-167.6206896551724,0.998189302337649,0.1,150.0
32.5,-167.6206896551724,0.9981998050562387,0.1,150.0
37.91666666666667,-167.6206896551724,0.9981998938247676,0.1,150.0
43.33333333333334,-167.6206896551724,0.9981735804377186,0.1,150.0
48.75,-167.6206896551724,0.9982052760212046,0.1,150.0
54.16666666666667,-167.6206896551724,0.9982286221278714,0.1,150.0
59.58333333333334,-167.6206896551724,0.9978738641170013,0.1,150.0
65.0,-167.6206896551724,0.9978025617312261,0.1,150.0
-65.0,-155.24137931034483,0.9984287525766322,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9984140643449463,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9984191637447,0.1,150.0
-48.75,-155.24137931034483,0.9984078563957076,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9983887069603046,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9984078793617301,0.1,150.0
-32.5,-155.24137931034483,0.9984041239433251,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9983810064234809,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9983519469091718,0.1,150.0
-16.25,-155.24137931034483,0.9983107875439081,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9982929540959347,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9982812567059959,0.1,150.0
0.0,-155.24137931034483,0.9982514680281395,0.1,150.0
5.416666666666671,-155.24137931034483,0.9982245437534989,0.1,150.0
10.833333333333343,-155.24137931034483,0.9982061716317474,0.1,150.0
16.25,-155.24137931034483,0.9981916336721203,0.1,150.0
21.66666666666667,-155.24137931034483,0.9981909485054131,0.1,150.0
27.083333333333343,-155.24137931034483,0.9981848290998242,0.1,150.0
32.5,-155.24137931034483,0.9981960181848254,0.1,150.0
37.91666666666667,-155.24137931034483,0.9982035341406186,0.1,150.0
43.33333333333334,-155.24137931034483,0.99817654918658,0.1,150.0
48.75,-155.24137931034483,0.9982085633377757,0.1,150.0
54.16666666666667,-155.24137931034483,0.9982225712335049,0.1,150.0
59.58333333333334,-155.24137931034483,0.9978710672390423,0.1,150.0
65.0,-155.24137931034483,0.9978013035683252,0.1,150.0
-65.0,-180.0,0.9995558373275882,0.1,180.0
-59.583333333333336,-180.0,0.9995471581690086,0.1,180.0
-54.166666666666664,-180.0,0.9995496693006098,0.1,180.0
-48.75,-180.0,0.9995471183429624,0.1,180.0
-43.33333333333333,-180.0,0.9995533430921124,0.1,180.0
-37.916666666666664,-180.0,0.9995476669102734,0.1,180.0
-32.5,-180.0,0.9995447595027981,0.1,180.0
-27.08333333333333,-180.0,0.9995424862191981,0.1,180.0
-21.666666666666664,-180.0,0.9995353163490132,0.1,180.0
-16.25,-180.0,0.9995250936910023,0.1,180.0
-10.833333333333329,-180.0,0.9995181957814336,0.1,180.0
-5.416666666666664,-180.0,0.9995138124256719,0.1,180.0
0.0,-180.0,0.999505790494641,0.1,180.0
5.416666666666671,-180.0,0.9994992453988769,0.1,180.0
10.833333333333343,-180.0,0.9994949654186288,0.1,180.0
16.25,-180.0,0.9994919364057596,0.1,180.0
21.66666666666667,-180.0,0.9994903543508644,0.1,180.0
27.083333333333343,-180.0,0.9994878980510006,0.1,180.0
32.5,-180.0,0.9994854341140383,0.1,180.0
37.91666666666667,-180.0,0.999487694099669,0.1,180.0
43.33333333333334,-180.0,0.9994949737261276,0.1,180.0
48.75,-180.0,0.9994912669179655,0.1,180.0
54.16666666666667,-180.0,0.9994944612784955,0.1,180.0
59.58333333333334,-180.0,0.9993719651423659,0.1,180.0
65.0,-180.0,0.9993508622243986,0.1,180.0
-65.0,-167.6206896551724,0.9995567689890512,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9995475147439254,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9995496503000233,0.1,180.0
-48.75,-167.6206896551724,0.9995455844757858,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9995519707943095,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9995466530899959,0.1,180.0
-32.5,-167.6206896551724,0.9995440270571768,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9995419123265774,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9995350410514825,0.1,180.0
-16.25,-167.6206896551724,0.9995243862172462,0.1,180.0
-10.833333333333329,-167.6206896551724,0.999517674019378,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9995135231057197,0.1,180.0
0.0,-167.6206896551724,0.999505849694965,0.1,180.0
5.416666666666671,-167.6206896551724,0.9994995563325968,0.1,180.0
10.833333333333343,-167.6206896551724,0.9994956498405093,0.1,180.0
16.25,-167.6206896551724,0.9994925704827018,0.1,180.0
21.66666666666667,-167.6206896551724,0.9994916604726752,0.1,180.0
27.083333333333343,-167.6206896551724,0.9994883531463348,0.1,180.0
32.5,-167.6206896551724,0.9994854886840957,0.1,180.0
37.91666666666667,-167.6206896551724,0.9994869527119667,0.1,180.0
43.33333333333334,-167.6206896551724,0.9994942171236446,0.1,180.0
48.75,-167.6206896551724,0.9994907997065504,0.1,180.0
54.16666666666667,-167.6206896551724,0.9994934610887821,0.1,180.0
59.58333333333334,-167.6206896551724,0.9993721652768862,0.1,180.0
65.0,-167.6206896551724,0.9993508703626859,0.1,180.0
-65.0,-155.24137931034483,0.9995554106831038,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9995460211017143,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9995495066802059,0.1,180.0
-48.75,-155.24137931034483,0.9995446765459344,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9995490284802686,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9995455737596147,0.1,180.0
-32.5,-155.24137931034483,0.9995440532965708,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9995412891635745,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9995346896220847,0.1,180.0
-16.25,-155.24137931034483,0.9995234591275024,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9995174077176187,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9995136072632433,0.1,180.0
0.0,-155.24137931034483,0.9995056986125987,0.1,180.0
5.416666666666671,-155.24137931034483,0.9994994897699163,0.1,180.0
10.833333333333343,-155.24137931034483,0.9994962939433215,0.1,180.0
16.25,-155.24137931034483,0.999492974611978,0.1,180.0
21.66666666666667,-155.24137931034483,0.9994925983031705,0.1,180.0
