lat,lon,proba,snr,duration
10.833333333333343,-167.6206896551724,0.06801550473164875,0.1,30.0
16.25,-167.6206896551724,0.06791769018339999,0.1,30.0
21.66666666666667,-167.6206896551724,0.06790815518835969,0.1,30.0
27.083333333333343,-167.6206896551724,0.06787836396861657,0.1,30.0
32.5,-167.6206896551724,0.06771391182752529,0.1,30.0
37.91666666666667,-167.6206896551724,0.06754131007209563,0.1,30.0
43.33333333333334,-167.6206896551724,0.06766032654462717,0.1,30.0
48.75,-167.6206896551724,0.06741499963465258,0.1,30.0
54.16666666666667,-167.6206896551724,0.06745083024303056,0.1,30.0
59.58333333333334,-167.6206896551724,0.06779324901120165,0.1,30.0
65.0,-167.6206896551724,0.0677499099449218,0.1,30.0
-65.0,-155.24137931034483,0.06980101698514929,0.1,30.0
-59.583333333333336,-155.24137931034483,0.07001206346635569,0.1,30.0
-54.166666666666664,-155.24137931034483,0.07053585775339821,0.1,30.0
-48.75,-155.24137931034483,0.07048084299084278,0.1,30.0
-43.33333333333333,-155.24137931034483,0.06977347355302121,0.1,30.0
-37.916666666666664,-155.24137931034483,0.06965666966672246,0.1,30.0
-32.5,-155.24137931034483,0.06967806658824971,0.1,30.0
-27.08333333333333,-155.24137931034483,0.06946712143478262,0.1,30.0
-21.666666666666664,-155.24137931034483,0.06926945818172581,0.1,30.0
-16.25,-155.24137931034483,0.06899475526161447,0.1,30.0
-10.833333333333329,-155.24137931034483,0.06878654963734876,0.1,30.0
-5.416666666666664,-155.24137931034483,0.06866502970825472,0.1,30.0
0.0,-155.24137931034483,0.06838075561161416,0.1,30.0
5.416666666666671,-155.24137931034483,0.06813984473793189,0.1,30.0
10.833333333333343,-155.24137931034483,0.06803517613594667,0.1,30.0
16.25,-155.24137931034483,0.06793980743188921,0.1,30.0
21.66666666666667,-155.24137931034483,0.06792728302846318,0.1,30.0
27.083333333333343,-155.24137931034483,0.06789500331560672,0.1,30.0
32.5,-155.24137931034483,0.06780447530657907,0.1,30.0
37.91666666666667,-155.24137931034483,0.06757556577918034,0.1,30.0
43.33333333333334,-155.24137931034483,0.06763460568308088,0.1,30.0
48.75,-155.24137931034483,0.06742285480306232,0.1,30.0
54.16666666666667,-155.24137931034483,0.06744147385246735,0.1,30.0
59.58333333333334,-155.24137931034483,0.0677636617967633,0.1,30.0
65.0,-155.24137931034483,0.06776984414443166,0.1,30.0
-65.0,-180.0,0.13471728734339528,0.1,60.0
-59.583333333333336,-180.0,0.1352768699968091,0.1,60.0
-54.166666666666664,-180.0,0.1350486468938915,0.1,60.0
-48.75,-180.0,0.13406527891152764,0.1,60.0
-43.33333333333333,-180.0,0.13365354186686573,0.1,60.0
-37.916666666666664,-180.0,0.13333865450746796,0.1,60.0
-32.5,-180.0,0.13290026278904532,0.1,60.0
-27.08333333333333,-180.0,0.13256614768587005,0.1,60.0
-21.666666666666664,-180.0,0.1322765416452254,0.1,60.0
-16.25,-180.0,0.13198578615126233,0.1,60.0
-10.833333333333329,-180.0,0.1317557938754591,0.1,60.0
-5.416666666666664,-180.0,0.13159867334836584,0.1,60.0
0.0,-180.0,0.13128973726788162,0.1,60.0
5.416666666666671,-180.0,0.131015825715586,0.1,60.0
10.833333333333343,-180.0,0.1308557049596616,0.1,60.0
16.25,-180.0,0.13074254376617844,0.1,60.0
21.66666666666667,-180.0,0.1307062405419066,0.1,60.0
27.083333333333343,-180.0,0.1306853612034471,0.1,60.0
32.5,-180.0,0.13067884339070568,0.1,60.0
37.91666666666667,-180.0,0.13084111875270454,0.1,60.0
43.33333333333334,-180.0,0.13059414618487952,0.1,60.0
48.75,-180.0,0.1306608406675246,0.1,60.0
54.16666666666667,-180.0,0.13053443688703237,0.1,60.0
59.58333333333334,-180.0,0.13091932390925387,0.1,60.0
65.0,-180.0,0.13071673406160156,0.1,60.0
-65.0,-167.6206896551724,0.13471537649140453,0.1,60.0
-59.583333333333336,-167.6206896551724,0.13528563748455968,0.1,60.0
-54.166666666666664,-167.6206896551724,0.1350391223765045,0.1,60.0
-48.75,-167.6206896551724,0.13397523598480476,0.1,60.0
-43.33333333333333,-167.6206896551724,0.13371309156760725,0.1,60.0
-37.916666666666664,-167.6206896551724,0.1332778448552996,0.1,60.0
-32.5,-167.6206896551724,0.13284581011963337,0.1,60.0
-27.08333333333333,-167.6206896551724,0.13252225004648743,0.1,60.0
-21.666666666666664,-167.6206896551724,0.13225008051267295,0.1,60.0
-16.25,-167.6206896551724,0.13196173161788516,0.1,60.0
-10.833333333333329,-167.6206896551724,0.13173672998989439,0.1,60.0
-5.416666666666664,-167.6206896551724,0.13159204495374943,0.1,60.0
0.0,-167.6206896551724,0.131289738147501,0.1,60.0
5.416666666666671,-167.6206896551724,0.13102547888053773,0.1,60.0
10.833333333333343,-167.6206896551724,0.13088021406641126,0.1,60.0
16.25,-167.6206896551724,0.13076151594632923,0.1,60.0
21.66666666666667,-167.6206896551724,0.1307209627321151,0.1,60.0
27.083333333333343,-167.6206896551724,0.1306720390501256,0.1,60.0
32.5,-167.6206896551724,0.13065345722172428,0.1,60.0
37.91666666666667,-167.6206896551724,0.13080789708450258,0.1,60.0
43.33333333333334,-167.6206896551724,0.13065793724798702,0.1,60.0
48.75,-167.6206896551724,0.130648287725449,0.1,60.0
54.16666666666667,-167.6206896551724,0.13051378325023277,0.1,60.0
59.58333333333334,-167.6206896551724,0.13092341614220493,0.1,60.0
65.0,-167.6206896551724,0.13073038807938375,0.1,60.0
-65.0,-155.24137931034483,0.13477194036144713,0.1,60.0
-59.583333333333336,-155.24137931034483,0.13513208196348936,0.1,60.0
-54.166666666666664,-155.24137931034483,0.13493510765861172,0.1,60.0
-48.75,-155.24137931034483,0.13386170279331133,0.1,60.0
-43.33333333333333,-155.24137931034483,0.13370333883851226,0.1,60.0
-37.916666666666664,-155.24137931034483,0.1331816190704489,0.1,60.0
-32.5,-155.24137931034483,0.13280259114803306,0.1,60.0
-27.08333333333333,-155.24137931034483,0.13246305938771064,0.1,60.0
-21.666666666666664,-155.24137931034483,0.1322239448034247,0.1,60.0
-16.25,-155.24137931034483,0.13193362649070162,0.1,60.0
-10.833333333333329,-155.24137931034483,0.13171907997442356,0.1,60.0
-5.416666666666664,-155.24137931034483,0.131583575948377,0.1,60.0
0.0,-155.24137931034483,0.13128423330494998,0.1,60.0
5.416666666666671,-155.24137931034483,0.1310239392251279,0.1,60.0
10.833333333333343,-155.24137931034483,0.13090296544068725,0.1,60.0
16.25,-155.24137931034483,0.1307905902512838,0.1,60.0
21.66666666666667,-155.24137931034483,0.1307450867836587,0.1,60.0
27.083333333333343,-155.24137931034483,0.13067955098525497,0.1,60.0
32.5,-155.24137931034483,0.13063697320153678,0.1,60.0
37.91666666666667,-155.24137931034483,0.130785655155498,0.1,60.0
43.33333333333334,-155.24137931034483,0.13076638519440176,0.1,60.0
48.75,-155.24137931034483,0.13061907897816982,0.1,60.0
54.16666666666667,-155.24137931034483,0.13043029912012272,0.1,60.0
59.58333333333334,-155.24137931034483,0.1308967842529053,0.1,60.0
65.0,-155.24137931034483,0.13075162937724183,0.1,60.0
-65.0,-180.0,0.19529114343322196,0.1,90.0
-59.583333333333336,-180.0,0.1947515000379224,0.1,90.0
-54.166666666666664,-180.0,0.193650808643278,0.1,90.0
-48.75,-180.0,0.1929489760486104,0.1,90.0
-43.33333333333333,-180.0,0.19236231279476756,0.1,90.0
-37.916666666666664,-180.0,0.19201877600406358,0.1,90.0
-32.5,-180.0,0.19187459045031074,0.1,90.0
-27.08333333333333,-180.0,0.19173154900729694,0.1,90.0
-21.666666666666664,-180.0,0.19153841811905314,0.1,90.0
-16.25,-180.0,0.19127298528395864,0.1,90.0
-10.833333333333329,-180.0,0.19101054508831816,0.1,90.0
-5.416666666666664,-180.0,0.1908398149881123,0.1,90.0
0.0,-180.0,0.19057204704396247,0.1,90.0
5.416666666666671,-180.0,0.1903594489394852,0.1,90.0
10.833333333333343,-180.0,0.1902432349832056,0.1,90.0
16.25,-180.0,0.19014240975525365,0.1,90.0
21.66666666666667,-180.0,0.19010001552706735,0.1,90.0
27.083333333333343,-180.0,0.19003729190794116,0.1,90.0
32.5,-180.0,0.18981101060262995,0.1,90.0
37.91666666666667,-180.0,0.18959481167197045,0.1,90.0
43.33333333333334,-180.0,0.18956921665615534,0.1,90.0
48.75,-180.0,0.18923659413096738,0.1,90.0
54.16666666666667,-180.0,0.18911254020769186,0.1,90.0
59.58333333333334,-180.0,0.18967737107041238,0.1,90.0
65.0,-180.0,0.18939632676943752,0.1,90.0
-65.0,-167.6206896551724,0.19526248649409916,0.1,90.0
-59.583333333333336,-167.6206896551724,0.19477555894768106,0.1,90.0
-54.166666666666664,-167.6206896551724,0.19368627418522644,0.1,90.0
-48.75,-167.6206896551724,0.1929747202934292,0.1,90.0
-43.33333333333333,-167.6206896551724,0.1923186890435319,0.1,90.0
-37.916666666666664,-167.6206896551724,0.19202064698586185,0.1,90.0
-32.5,-167.6206896551724,0.19192462450246084,0.1,90.0
-27.08333333333333,-167.6206896551724,0.1917797088630967,0.1,90.0
-21.666666666666664,-167.6206896551724,0.19156247196822984,0.1,90.0
-16.25,-167.6206896551724,0.19129186680724242,0.1,90.0
-10.833333333333329,-167.6206896551724,0.19105668359735573,0.1,90.0
-5.416666666666664,-167.6206896551724,0.19090870525500914,0.1,90.0
0.0,-167.6206896551724,0.19063493828465483,0.1,90.0
5.416666666666671,-167.6206896551724,0.19040065500086012,0.1,90.0
10.833333333333343,-167.6206896551724,0.19028107206250122,0.1,90.0
16.25,-167.6206896551724,0.19017083360735598,0.1,90.0
21.66666666666667,-167.6206896551724,0.19012715165203098,0.1,90.0
27.083333333333343,-167.6206896551724,0.19005744006330583,0.1,90.0
32.5,-167.6206896551724,0.1898806374916665,0.1,90.0
37.91666666666667,-167.6206896551724,0.18962326941474905,0.1,90.0
43.33333333333334,-167.6206896551724,0.18951079407247196,0.1,90.0
48.75,-167.6206896551724,0.18926323752013308,0.1,90.0
54.16666666666667,-167.6206896551724,0.18916551130986925,0.1,90.0
59.58333333333334,-167.6206896551724,0.189686588524136,0.1,90.0
65.0,-167.6206896551724,0.18940658651197118,0.1,90.0
-65.0,-155.24137931034483,0.19534047879082972,0.1,90.0
-59.583333333333336,-155.24137931034483,0.1948704722461344,0.1,90.0
-54.166666666666664,-155.24137931034483,0.19371468638542289,0.1,90.0
-48.75,-155.24137931034483,0.19302228069679572,0.1,90.0
-43.33333333333333,-155.24137931034483,0.19225803531002095,0.1,90.0
-37.916666666666664,-155.24137931034483,0.19200953745080185,0.1,90.0
-32.5,-155.24137931034483,0.1919768774794811,0.1,90.0
-27.08333333333333,-155.24137931034483,0.19176956610436813,0.1,90.0
-21.666666666666664,-155.24137931034483,0.19156035548206707,0.1,90.0
-16.25,-155.24137931034483,0.19128065603618327,0.1,90.0
-10.833333333333329,-155.24137931034483,0.1910688468355055,0.1,90.0
-5.416666666666664,-155.24137931034483,0.19093472090765518,0.1,90.0
0.0,-155.24137931034483,0.19065426635565885,0.1,90.0
5.416666666666671,-155.24137931034483,0.19041696372279604,0.1,90.0
10.833333333333343,-155.24137931034483,0.19030615143877416,0.1,90.0
16.25,-155.24137931034483,0.19018636513826437,0.1,90.0
21.66666666666667,-155.24137931034483,0.19014399727956433,0.1,90.0
27.083333333333343,-155.24137931034483,0.19007895691403465,0.1,90.0
32.5,-155.24137931034483,0.18996286985399202,0.1,90.0
37.91666666666667,-155.24137931034483,0.1896731652248126,0.1,90.0
43.33333333333334,-155.24137931034483,0.18948731812182884,0.1,90.0
48.75,-155.24137931034483,0.18930806169904257,0.1,90.0
54.16666666666667,-155.24137931034483,0.1893432926124332,0.1,90.0
59.58333333333334,-155.24137931034483,0.18975327492198424,0.1,90.0
65.0,-155.24137931034483,0.18942092957714463,0.1,90.0
-65.0,-180.0,0.2510482115159325,0.1,120.0
-59.583333333333336,-180.0,0.2496494080920887,0.1,120.0
-54.166666666666664,-180.0,0.24878427703914152,0.1,120.0
-48.75,-180.0,0.24785744631944806,0.1,120.0
-43.33333333333333,-180.0,0.24741461742429216,0.1,120.0
-37.916666666666664,-180.0,0.24713793996912203,0.1,120.0
-32.5,-180.0,0.2467556616708555,0.1,120.0
-27.08333333333333,-180.0,0.24645777001546298,0.1,120.0
-21.666666666666664,-180.0,0.24619588362675826,0.1,120.0
-16.25,-180.0,0.2459403113539299,0.1,120.0
-10.833333333333329,-180.0,0.24573112771057815,0.1,120.0
-5.416666666666664,-180.0,0.24559021856493124,0.1,120.0
0.0,-180.0,0.24531642297275347,0.1,120.0
5.416666666666671,-180.0,0.24507060535047998,0.1,120.0
10.833333333333343,-180.0,0.2449271664435413,0.1,120.0
16.25,-180.0,0.2448252630026817,0.1,120.0
21.66666666666667,-180.0,0.24478700491256988,0.1,120.0
27.083333333333343,-180.0,0.24475880036518938,0.1,120.0
32.5,-180.0,0.2447498066403494,0.1,120.0
37.91666666666667,-180.0,0.24488416340186137,0.1,120.0
43.33333333333334,-180.0,0.2446290341012507,0.1,120.0
48.75,-180.0,0.24463062979903838,0.1,120.0
54.16666666666667,-180.0,0.24426694155373896,0.1,120.0
59.58333333333334,-180.0,0.2444072662278175,0.1,120.0
65.0,-180.0,0.24411453456186216,0.1,120.0
-65.0,-167.6206896551724,0.2510813483911408,0.1,120.0
-59.583333333333336,-167.6206896551724,0.24967536385127764,0.1,120.0
-54.166666666666664,-167.6206896551724,0.24877932444758222,0.1,120.0
-48.75,-167.6206896551724,0.24779048783922897,0.1,120.0
-43.33333333333333,-167.6206896551724,0.24746941955819357,0.1,120.0
-37.916666666666664,-167.6206896551724,0.24708323379723995,0.1,120.0
-32.5,-167.6206896551724,0.2467097923716982,0.1,120.0
-27.08333333333333,-167.6206896551724,0.2464161806954106,0.1,120.0
-21.666666666666664,-167.6206896551724,0.2461732148031225,0.1,120.0
-16.25,-167.6206896551724,0.24591767594344194,0.1,120.0
-10.833333333333329,-167.6206896551724,0.2457136738357364,0.1,120.0
-5.416666666666664,-167.6206896551724,0.24558252964706306,0.1,120.0
0.0,-167.6206896551724,0.2453143814082146,0.1,120.0
5.416666666666671,-167.6206896551724,0.2450797692968869,0.1,120.0
10.833333333333343,-167.6206896551724,0.24494947623162444,0.1,120.0
16.25,-167.6206896551724,0.24483976382971628,0.1,120.0
21.66666666666667,-167.6206896551724,0.24480199237683042,0.1,120.0
27.083333333333343,-167.6206896551724,0.24474908802230388,0.1,120.0
32.5,-167.6206896551724,0.2447205616684509,0.1,120.0
37.91666666666667,-167.6206896551724,0.24485338826646075,0.1,120.0
43.33333333333334,-167.6206896551724,0.24468863059407064,0.1,120.0
48.75,-167.6206896551724,0.24462345421565523,0.1,120.0
54.16666666666667,-167.6206896551724,0.24421204168552824,0.1,120.0
59.58333333333334,-167.6206896551724,0.24441592962435055,0.1,120.0
65.0,-167.6206896551724,0.2441217685366206,0.1,120.0
-65.0,-155.24137931034483,0.2510578191640408,0.1,120.0
-59.583333333333336,-155.24137931034483,0.24956245040391456,0.1,120.0
-54.166666666666664,-155.24137931034483,0.2487080668959003,0.1,120.0
-48.75,-155.24137931034483,0.24770099085255115,0.1,120.0
-43.33333333333333,-155.24137931034483,0.2474651796119256,0.1,120.0
-37.916666666666664,-155.24137931034483,0.2470055341769346,0.1,120.0
-32.5,-155.24137931034483,0.2466719406992035,0.1,120.0
-27.08333333333333,-155.24137931034483,0.24636482066133825,0.1,120.0
-21.666666666666664,-155.24137931034483,0.24614815999159778,0.1,120.0
-16.25,-155.24137931034483,0.24588873637036457,0.1,120.0
-10.833333333333329,-155.24137931034483,0.2456969505965344,0.1,120.0
-5.416666666666664,-155.24137931034483,0.24557643252716066,0.1,120.0
0.0,-155.24137931034483,0.24531047921202132,0.1,120.0
5.416666666666671,-155.24137931034483,0.24507666472884904,0.1,120.0
10.833333333333343,-155.24137931034483,0.2449677871216822,0.1,120.0
16.25,-155.24137931034483,0.24486360386720374,0.1,120.0
21.66666666666667,-155.24137931034483,0.24482160304144018,0.1,120.0
27.083333333333343,-155.24137931034483,0.24475503757322958,0.1,120.0
32.5,-155.24137931034483,0.2447093541312696,0.1,120.0
37.91666666666667,-155.24137931034483,0.24483433151914546,0.1,120.0
43.33333333333334,-155.24137931034483,0.24478471477419628,0.1,120.0
48.75,-155.24137931034483,0.24459251476732102,0.1,120.0
54.16666666666667,-155.24137931034483,0.2441057057034327,0.1,120.0
59.58333333333334,-155.24137931034483,0.24446639994857344,0.1,120.0
65.0,-155.24137931034483,0.24412591138524875,0.1,120.0
-65.0,-180.0,0.301740334171255,0.1,150.0
-59.583333333333336,-180.0,0.3005786452667166,0.1,150.0
-54.166666666666664,-180.0,0.29952579858763806,0.1,150.0
-48.75,-180.0,0.29889056679331816,0.1,150.0
-43.33333333333333,-180.0,0.29838440836523517,0.1,150.0
-37.916666666666664,-180.0,0.29807431847697874,0.1,150.0
-32.5,-180.0,0.2979454459505332,0.1,150.0
-27.08333333333333,-180.0,0.2978196507805577,0.1,150.0
-21.666666666666664,-180.0,0.2976482751017864,0.1,150.0
-16.25,-180.0,0.2974176610870314,0.1,150.0
-10.833333333333329,-180.0,0.2971885596702546,0.1,150.0
-5.416666666666664,-180.0,0.2970405379200507,0.1,150.0
0.0,-180.0,0.2968072860508949,0.1,150.0
5.416666666666671,-180.0,0.29662687483541084,0.1,150.0
10.833333333333343,-180.0,0.2965255844481297,0.1,150.0
16.25,-180.0,0.29643926961542466,0.1,150.0
21.66666666666667,-180.0,0.29640093978860915,0.1,150.0
27.083333333333343,-180.0,0.29634508259764025,0.1,150.0
32.5,-180.0,0.296144872311898,0.1,150.0
37.91666666666667,-180.0,0.29595821483834484,0.1,150.0
43.33333333333334,-180.0,0.2959408130353224,0.1,150.0
48.75,-180.0,0.2956287618619249,0.1,150.0
54.16666666666667,-180.0,0.2954759075235973,0.1,150.0
59.58333333333334,-180.0,0.2954172226530739,0.1,150.0
65.0,-180.0,0.29513996118134767,0.1,150.0
-65.0,-167.6206896551724,0.3017660636419369,0.1,150.0
-59.583333333333336,-167.6206896551724,0.30060330861250395,0.1,150.0
-54.166666666666664,-167.6206896551724,0.29955173552588366,0.1,150.0
-48.75,-167.6206896551724,0.29891169277134333,0.1,150.0
-43.33333333333333,-167.6206896551724,0.2983473636429288,0.1,150.0
-37.916666666666664,-167.6206896551724,0.2980751097781603,0.1,150.0
-32.5,-167.6206896551724,0.29798866660558787,0.1,150.0
-27.08333333333333,-167.6206896551724,0.2978587507011028,0.1,150.0
-21.666666666666664,-167.6206896551724,0.2976760301390796,0.1,150.0
-16.25,-167.6206896551724,0.2974391713491663,0.1,150.0
-10.833333333333329,-167.6206896551724,0.29723326084594104,0.1,150.0
-5.416666666666664,-167.6206896551724,0.29710341215685543,0.1,150.0
0.0,-167.6206896551724,0.29686553691286177,0.1,150.0
5.416666666666671,-167.6206896551724,0.29666292659286675,0.1,150.0
10.833333333333343,-167.6206896551724,0.2965606589678944,0.1,150.0
16.25,-167.6206896551724,0.2964636731473882,0.1,150.0
21.66666666666667,-167.6206896551724,0.2964277951784934,0.1,150.0
27.083333333333343,-167.6206896551724,0.29636600131220414,0.1,150.0
32.5,-167.6206896551724,0.2962024279030866,0.1,150.0
37.91666666666667,-167.6206896551724,0.295981528923859,0.1,150.0
43.33333333333334,-167.6206896551724,0.2958859813649388,0.1,150.0
48.75,-167.6206896551724,0.29565541177146126,0.1,150.0
54.16666666666667,-167.6206896551724,0.29552672139668656,0.1,150.0
59.58333333333334,-167.6206896551724,0.29542347317988216,0.1,150.0
65.0,-167.6206896551724,0.29514457120615367,0.1,150.0
-65.0,-155.24137931034483,0.301763194471491,0.1,150.0
-59.583333333333336,-155.24137931034483,0.30067252798652055,0.1,150.0
-54.166666666666664,-155.24137931034483,0.2995767423130308,0.1,150.0
-48.75,-155.24137931034483,0.29895023400386256,0.1,150.0
-43.33333333333333,-155.24137931034483,0.29829052657502286,0.1,150.0
-37.916666666666664,-155.24137931034483,0.29806445782839175,0.1,150.0
-32.5,-155.24137931034483,0.2980327507231201,0.1,150.0
-27.08333333333333,-155.24137931034483,0.2978572952353806,0.1,150.0
-21.666666666666664,-155.24137931034483,0.297674404485318,0.1,150.0
-16.25,-155.24137931034483,0.2974304335654594,0.1,150.0
-10.833333333333329,-155.24137931034483,0.2972452560042168,0.1,150.0
-5.416666666666664,-155.24137931034483,0.2971301152049769,0.1,150.0
0.0,-155.24137931034483,0.2968853767575631,0.1,150.0
5.416666666666671,-155.24137931034483,0.2966799783220657,0.1,150.0
10.833333333333343,-155.24137931034483,0.29658274870447443,0.1,150.0
16.25,-155.24137931034483,0.2964802501843635,0.1,150.0
21.66666666666667,-155.24137931034483,0.2964422877086298,0.1,150.0
27.083333333333343,-155.24137931034483,0.296385071067483,0.1,150.0
32.5,-155.24137931034483,0.2962804368629677,0.1,150.0
37.91666666666667,-155.24137931034483,0.2960257759603345,0.1,150.0
43.33333333333334,-155.24137931034483,0.2958634057460581,0.1,150.0
48.75,-155.24137931034483,0.29569485046095123,0.1,150.0
54.16666666666667,-155.24137931034483,0.2956856774057314,0.1,150.0
59.58333333333334,-155.24137931034483,0.2954879011526028,0.1,150.0
65.0,-155.24137931034483,0.2951464277030085,0.1,150.0
-65.0,-180.0,0.34942383722341064,0.1,180.0
-59.583333333333336,-180.0,0.3480942239149559,0.1,180.0
-54.166666666666664,-180.0,0.34732561254257155,0.1,180.0
-48.75,-180.0,0.3465199089211294,0.1,180.0
-43.33333333333333,-180.0,0.3461338019634078,0.1,180.0
-37.916666666666664,-180.0,0.3458923562485554,0.1,180.0
-32.5,-180.0,0.3455597392088956,0.1,180.0
-27.08333333333333,-180.0,0.34530285015169515,0.1,180.0
-21.666666666666664,-180.0,0.34507295955034745,0.1,180.0
-16.25,-180.0,0.34485130608808834,0.1,180.0
-10.833333333333329,-180.0,0.34467175923851745,0.1,180.0
-5.416666666666664,-180.0,0.3445470121614119,0.1,180.0
0.0,-180.0,0.34430881807890346,0.1,180.0
5.416666666666671,-180.0,0.34409601633108255,0.1,180.0
10.833333333333343,-180.0,0.3439724480619105,0.1,180.0
16.25,-180.0,0.34388192364432857,0.1,180.0
21.66666666666667,-180.0,0.3438478070384454,0.1,180.0
27.083333333333343,-180.0,0.34382406714485425,0.1,180.0
32.5,-180.0,0.3438157570782896,0.1,180.0
37.91666666666667,-180.0,0.3439335268545044,0.1,180.0
43.33333333333334,-180.0,0.34371232620625725,0.1,180.0
48.75,-180.0,0.343710886504209,0.1,180.0
54.16666666666667,-180.0,0.34338957578840934,0.1,180.0
59.58333333333334,-180.0,0.3429194342082039,0.1,180.0
65.0,-180.0,0.34265795514427577,0.1,180.0
-65.0,-167.6206896551724,0.3494566803789495,0.1,180.0
-59.583333333333336,-167.6206896551724,0.3481185764572472,0.1,180.0
-54.166666666666664,-167.6206896551724,0.34732131082335815,0.1,180.0
-48.75,-167.6206896551724,0.3464618266666415,0.1,180.0
-43.33333333333333,-167.6206896551724,0.34618039242829146,0.1,180.0
-37.916666666666664,-167.6206896551724,0.3458444655431636,0.1,180.0
-32.5,-167.6206896551724,0.34552093700136766,0.1,180.0
-27.08333333333333,-167.6206896551724,0.3452648168499248,0.1,180.0
-21.666666666666664,-167.6206896551724,0.34505475116849016,0.1,180.0
-16.25,-167.6206896551724,0.3448313472439395,0.1,180.0
-10.833333333333329,-167.6206896551724,0.34465393483728024,0.1,180.0
-5.416666666666664,-167.6206896551724,0.3445395811743356,0.1,180.0
0.0,-167.6206896551724,0.34430912015044557,0.1,180.0
5.416666666666671,-167.6206896551724,0.34410246732395,0.1,180.0
10.833333333333343,-167.6206896551724,0.34398998508475476,0.1,180.0
16.25,-167.6206896551724,0.34389622333441916,0.1,180.0
21.66666666666667,-167.6206896551724,0.3438628781043356,0.1,180.0
27.083333333333343,-167.6206896551724,0.3438173658407975,0.1,180.0
32.5,-167.6206896551724,0.34379202389745367,0.1,180.0
37.91666666666667,-167.6206896551724,0.34390541513246664,0.1,180.0
43.33333333333334,-167.6206896551724,0.34376244623115615,0.1,180.0
48.75,-167.6206896551724,0.3437047030543271,0.1,180.0
54.16666666666667,-167.6206896551724,0.3433396119875358,0.1,180.0
59.58333333333334,-167.6206896551724,0.34292235115841707,0.1,180.0
65.0,-167.6206896551724,0.34266249727739606,0.1,180.0
-65.0,-155.24137931034483,0.3494308865072795,0.1,180.0
-59.583333333333336,-155.24137931034483,0.34801967073520645,0.1,180.0
-54.166666666666664,-155.24137931034483,0.34726043508882165,0.1,180.0
-48.75,-155.24137931034483,0.3463843502556282,0.1,180.0
-43.33333333333333,-155.24137931034483,0.34617711792675787,0.1,180.0
-37.916666666666664,-155.24137931034483,0.3457766089715194,0.1,180.0
-32.5,-155.24137931034483,0.34548870987226954,0.1,180.0
-27.08333333333333,-155.24137931034483,0.34522192250508144,0.1,180.0
-21.666666666666664,-155.24137931034483,0.345032193604611,0.1,180.0
-16.25,-155.24137931034483,0.3448062041044113,0.1,180.0
-10.833333333333329,-155.24137931034483,0.34463925462793454,0.1,180.0
-5.416666666666664,-155.24137931034483,0.3445363675914458,0.1,180.0
0.0,-155.24137931034483,0.34430435791182235,0.1,180.0
5.416666666666671,-155.24137931034483,0.3441015128040461,0.1,180.0
10.833333333333343,-155.24137931034483,0.3440081607380028,0.1,180.0
16.25,-155.24137931034483,0.3439161898069547,0.1,180.0
