lat,lon,proba,snr,duration
32.5,-155.24137931034483,0.5137538157009052,0.1,30.0
37.91666666666667,-155.24137931034483,0.5140354886015688,0.1,30.0
43.33333333333334,-155.24137931034483,0.5150397111673897,0.1,30.0
48.75,-155.24137931034483,0.5122440136874551,0.1,30.0
54.16666666666667,-155.24137931034483,0.5118947345515875,0.1,30.0
59.58333333333334,-155.24137931034483,0.5095522617334144,0.1,30.0
65.0,-155.24137931034483,0.5069354310854383,0.1,30.0
-65.0,-180.0,0.7768035928351646,0.1,60.0
-59.583333333333336,-180.0,0.7767115793128581,0.1,60.0
-54.166666666666664,-180.0,0.7790427426484314,0.1,60.0
-48.75,-180.0,0.7774670152725052,0.1,60.0
-43.33333333333333,-180.0,0.7769881464227788,0.1,60.0
-37.916666666666664,-180.0,0.7763467270488983,0.1,60.0
-32.5,-180.0,0.7756830516978064,0.1,60.0
-27.08333333333333,-180.0,0.7776249720093441,0.1,60.0
-21.666666666666664,-180.0,0.7784060300781351,0.1,60.0
-16.25,-180.0,0.776172520354044,0.1,60.0
-10.833333333333329,-180.0,0.7742790650817742,0.1,60.0
-5.416666666666664,-180.0,0.7669107812098052,0.1,60.0
0.0,-180.0,0.7522751421728124,0.1,60.0
5.416666666666671,-180.0,0.7577767665032187,0.1,60.0
10.833333333333343,-180.0,0.7612554270777241,0.1,60.0
16.25,-180.0,0.7625113959333807,0.1,60.0
21.66666666666667,-180.0,0.763460456204815,0.1,60.0
27.083333333333343,-180.0,0.7634046039654836,0.1,60.0
32.5,-180.0,0.763501812227711,0.1,60.0
37.91666666666667,-180.0,0.7643433168831768,0.1,60.0
43.33333333333334,-180.0,0.7643117187052983,0.1,60.0
48.75,-180.0,0.7634244050696399,0.1,60.0
54.16666666666667,-180.0,0.7624957594869564,0.1,60.0
59.58333333333334,-180.0,0.7617635877518069,0.1,60.0
65.0,-180.0,0.7599800439182716,0.1,60.0
-65.0,-167.6206896551724,0.7766260683136703,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7769043027871825,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7786715925703558,0.1,60.0
-48.75,-167.6206896551724,0.7774552804274175,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7768252100198548,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7759896272521178,0.1,60.0
-32.5,-167.6206896551724,0.7755893469877574,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7776126139488969,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7780732066233198,0.1,60.0
-16.25,-167.6206896551724,0.7761630541703196,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7738942296383312,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7671180096431287,0.1,60.0
0.0,-167.6206896551724,0.752299947687644,0.1,60.0
5.416666666666671,-167.6206896551724,0.757782302718009,0.1,60.0
10.833333333333343,-167.6206896551724,0.761351301708366,0.1,60.0
16.25,-167.6206896551724,0.7626485365829536,0.1,60.0
21.66666666666667,-167.6206896551724,0.7635730693266561,0.1,60.0
27.083333333333343,-167.6206896551724,0.763460448518293,0.1,60.0
32.5,-167.6206896551724,0.7633757144425707,0.1,60.0
37.91666666666667,-167.6206896551724,0.7642745757720533,0.1,60.0
43.33333333333334,-167.6206896551724,0.7643629683464213,0.1,60.0
48.75,-167.6206896551724,0.7633783430683612,0.1,60.0
54.16666666666667,-167.6206896551724,0.7625224015591974,0.1,60.0
59.58333333333334,-167.6206896551724,0.7619190200164032,0.1,60.0
65.0,-167.6206896551724,0.7601777677278279,0.1,60.0
-65.0,-155.24137931034483,0.7757216507935414,0.1,60.0
-59.583333333333336,-155.24137931034483,0.7771815906493709,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7778824189712603,0.1,60.0
-48.75,-155.24137931034483,0.7774358181867147,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7767449774401674,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7753097589979442,0.1,60.0
-32.5,-155.24137931034483,0.7755574912446617,0.1,60.0
-27.08333333333333,-155.24137931034483,0.777535210172031,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7777833215511205,0.1,60.0
-16.25,-155.24137931034483,0.7760692135463938,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7735500847364782,0.1,60.0
-5.416666666666664,-155.24137931034483,0.7671170727561369,0.1,60.0
0.0,-155.24137931034483,0.7522616867445121,0.1,60.0
5.416666666666671,-155.24137931034483,0.7578761490033197,0.1,60.0
10.833333333333343,-155.24137931034483,0.761487990395071,0.1,60.0
16.25,-155.24137931034483,0.7628650962895431,0.1,60.0
21.66666666666667,-155.24137931034483,0.7636355671339219,0.1,60.0
27.083333333333343,-155.24137931034483,0.7634950899589705,0.1,60.0
32.5,-155.24137931034483,0.7634302951741756,0.1,60.0
37.91666666666667,-155.24137931034483,0.7642904495672591,0.1,60.0
43.33333333333334,-155.24137931034483,0.7644135341533254,0.1,60.0
48.75,-155.24137931034483,0.7631038166350058,0.1,60.0
54.16666666666667,-155.24137931034483,0.7625328146260714,0.1,60.0
59.58333333333334,-155.24137931034483,0.7621097968587525,0.1,60.0
65.0,-155.24137931034483,0.7603777844949458,0.1,60.0
-65.0,-180.0,0.8941216058473511,0.1,90.0
-59.583333333333336,-180.0,0.8949936846547623,0.1,90.0
-54.166666666666664,-180.0,0.8953259494787746,0.1,90.0
-48.75,-180.0,0.8942470958741805,0.1,90.0
-43.33333333333333,-180.0,0.8939652900723521,0.1,90.0
-37.916666666666664,-180.0,0.8940555563454639,0.1,90.0
-32.5,-180.0,0.8944065404148809,0.1,90.0
-27.08333333333333,-180.0,0.8942102960922979,0.1,90.0
-21.666666666666664,-180.0,0.8948080355823905,0.1,90.0
-16.25,-180.0,0.893879025594986,0.1,90.0
-10.833333333333329,-180.0,0.8931787854909883,0.1,90.0
-5.416666666666664,-180.0,0.8890679369949228,0.1,90.0
0.0,-180.0,0.8787358720102223,0.1,90.0
5.416666666666671,-180.0,0.8825402390618008,0.1,90.0
10.833333333333343,-180.0,0.8840704300762048,0.1,90.0
16.25,-180.0,0.8844947100195857,0.1,90.0
21.66666666666667,-180.0,0.8850435860582331,0.1,90.0
27.083333333333343,-180.0,0.8852729304343215,0.1,90.0
32.5,-180.0,0.8852238772600914,0.1,90.0
37.91666666666667,-180.0,0.8853399195815208,0.1,90.0
43.33333333333334,-180.0,0.8856247199057081,0.1,90.0
48.75,-180.0,0.8850568555050952,0.1,90.0
54.16666666666667,-180.0,0.8848107714417662,0.1,90.0
59.58333333333334,-180.0,0.8842727345822147,0.1,90.0
65.0,-180.0,0.8836021526725722,0.1,90.0
-65.0,-167.6206896551724,0.8942593317434119,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8949264960003882,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8953970893774945,0.1,90.0
-48.75,-167.6206896551724,0.8941451674402208,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8939511530517164,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8940923407637519,0.1,90.0
-32.5,-167.6206896551724,0.8942562080572551,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8941979854106694,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8947188484688708,0.1,90.0
-16.25,-167.6206896551724,0.8937403122462929,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8932073656915677,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8891609620092134,0.1,90.0
0.0,-167.6206896551724,0.878755741656032,0.1,90.0
5.416666666666671,-167.6206896551724,0.8825598774017775,0.1,90.0
10.833333333333343,-167.6206896551724,0.8840822351960828,0.1,90.0
16.25,-167.6206896551724,0.8845302917008085,0.1,90.0
21.66666666666667,-167.6206896551724,0.8851451755616703,0.1,90.0
27.083333333333343,-167.6206896551724,0.8852223752622678,0.1,90.0
32.5,-167.6206896551724,0.8852140038803317,0.1,90.0
37.91666666666667,-167.6206896551724,0.8853181786954833,0.1,90.0
43.33333333333334,-167.6206896551724,0.8855019184962348,0.1,90.0
48.75,-167.6206896551724,0.8850519469150012,0.1,90.0
54.16666666666667,-167.6206896551724,0.884836570104339,0.1,90.0
59.58333333333334,-167.6206896551724,0.8842803042938054,0.1,90.0
65.0,-167.6206896551724,0.8835190412754119,0.1,90.0
-65.0,-155.24137931034483,0.8944134944031493,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8947681073213241,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8953517830603606,0.1,90.0
-48.75,-155.24137931034483,0.8941061227572455,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8939502840869455,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8940294879941383,0.1,90.0
-32.5,-155.24137931034483,0.894098751816128,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8942135629750909,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8946666430235678,0.1,90.0
-16.25,-155.24137931034483,0.8936019241997416,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8932280771135985,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8891473948205995,0.1,90.0
0.0,-155.24137931034483,0.8787662328669039,0.1,90.0
5.416666666666671,-155.24137931034483,0.882602736921525,0.1,90.0
10.833333333333343,-155.24137931034483,0.8841554172968724,0.1,90.0
16.25,-155.24137931034483,0.8846275906853117,0.1,90.0
21.66666666666667,-155.24137931034483,0.8851764556815309,0.1,90.0
27.083333333333343,-155.24137931034483,0.8851337010910836,0.1,90.0
32.5,-155.24137931034483,0.8852636876579711,0.1,90.0
37.91666666666667,-155.24137931034483,0.885349275199515,0.1,90.0
43.33333333333334,-155.24137931034483,0.8854081920661648,0.1,90.0
48.75,-155.24137931034483,0.8850251662372184,0.1,90.0
54.16666666666667,-155.24137931034483,0.8848659289006635,0.1,90.0
59.58333333333334,-155.24137931034483,0.8844280694297081,0.1,90.0
65.0,-155.24137931034483,0.8835532264177005,0.1,90.0
-65.0,-180.0,0.9496657083706082,0.1,120.0
-59.583333333333336,-180.0,0.9501454253251895,0.1,120.0
-54.166666666666664,-180.0,0.95023656580891,0.1,120.0
-48.75,-180.0,0.9502670236831802,0.1,120.0
-43.33333333333333,-180.0,0.9495994122101696,0.1,120.0
-37.916666666666664,-180.0,0.9496297341236044,0.1,120.0
-32.5,-180.0,0.9499259225342945,0.1,120.0
-27.08333333333333,-180.0,0.9501925174023941,0.1,120.0
-21.666666666666664,-180.0,0.9499838341616836,0.1,120.0
-16.25,-180.0,0.9500180593292089,0.1,120.0
-10.833333333333329,-180.0,0.9492042920062378,0.1,120.0
-5.416666666666664,-180.0,0.9477543723684526,0.1,120.0
0.0,-180.0,0.9411874902892261,0.1,120.0
5.416666666666671,-180.0,0.9429135667797446,0.1,120.0
10.833333333333343,-180.0,0.9437195120201144,0.1,120.0
16.25,-180.0,0.9439539962744544,0.1,120.0
21.66666666666667,-180.0,0.9441971636269644,0.1,120.0
27.083333333333343,-180.0,0.9442653072137093,0.1,120.0
32.5,-180.0,0.9442502886968097,0.1,120.0
37.91666666666667,-180.0,0.9443977922652397,0.1,120.0
43.33333333333334,-180.0,0.944400379896559,0.1,120.0
48.75,-180.0,0.9441442449470032,0.1,120.0
54.16666666666667,-180.0,0.9440313929883745,0.1,120.0
59.58333333333334,-180.0,0.9438457046751657,0.1,120.0
65.0,-180.0,0.9434532950570108,0.1,120.0
-65.0,-167.6206896551724,0.9497285742278609,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9502041814408909,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9502624271305988,0.1,120.0
-48.75,-167.6206896551724,0.9502012635588657,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9495545704453586,0.1,120.0
-37.916666666666664,-167.6206896551724,0.949641763377414,0.1,120.0
-32.5,-167.6206896551724,0.9499093946334425,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9501426735132078,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9499510224301709,0.1,120.0
-16.25,-167.6206896551724,0.9500057307310463,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9492327536231824,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9477461956055818,0.1,120.0
0.0,-167.6206896551724,0.9412132322918781,0.1,120.0
5.416666666666671,-167.6206896551724,0.9429240847444225,0.1,120.0
10.833333333333343,-167.6206896551724,0.9437506556754456,0.1,120.0
16.25,-167.6206896551724,0.9439879381095394,0.1,120.0
21.66666666666667,-167.6206896551724,0.944175312514307,0.1,120.0
27.083333333333343,-167.6206896551724,0.9442458278074082,0.1,120.0
32.5,-167.6206896551724,0.944249083885345,0.1,120.0
37.91666666666667,-167.6206896551724,0.9443982163065814,0.1,120.0
43.33333333333334,-167.6206896551724,0.9444045600854112,0.1,120.0
48.75,-167.6206896551724,0.9440858738480545,0.1,120.0
54.16666666666667,-167.6206896551724,0.9440290595629405,0.1,120.0
59.58333333333334,-167.6206896551724,0.9438683255735245,0.1,120.0
65.0,-167.6206896551724,0.9434753277398825,0.1,120.0
-65.0,-155.24137931034483,0.9498227815432599,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9502750233164163,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9502643524836056,0.1,120.0
-48.75,-155.24137931034483,0.950131736385611,0.1,120.0
-43.33333333333333,-155.24137931034483,0.949544118773349,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9496255774433658,0.1,120.0
-32.5,-155.24137931034483,0.9499065962681377,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9500880968227485,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9499234907128847,0.1,120.0
-16.25,-155.24137931034483,0.9499606246878762,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9492585217262542,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9477203489558005,0.1,120.0
0.0,-155.24137931034483,0.941224588208753,0.1,120.0
5.416666666666671,-155.24137931034483,0.9429494859039357,0.1,120.0
10.833333333333343,-155.24137931034483,0.9437854939619749,0.1,120.0
16.25,-155.24137931034483,0.944046296051715,0.1,120.0
21.66666666666667,-155.24137931034483,0.9441459472938113,0.1,120.0
27.083333333333343,-155.24137931034483,0.9442470552526528,0.1,120.0
32.5,-155.24137931034483,0.9442488123566907,0.1,120.0
37.91666666666667,-155.24137931034483,0.9444081378335538,0.1,120.0
43.33333333333334,-155.24137931034483,0.9444017817265559,0.1,120.0
48.75,-155.24137931034483,0.9440654675069279,0.1,120.0
54.16666666666667,-155.24137931034483,0.9440525543774432,0.1,120.0
59.58333333333334,-155.24137931034483,0.9438137982486254,0.1,120.0
65.0,-155.24137931034483,0.943456121596236,0.1,120.0
-65.0,-180.0,0.9762202551004935,0.1,150.0
-59.583333333333336,-180.0,0.9762941430892463,0.1,150.0
-54.166666666666664,-180.0,0.9763908231996481,0.1,150.0
-48.75,-180.0,0.9763811609304278,0.1,150.0
-43.33333333333333,-180.0,0.9762978052497268,0.1,150.0
-37.916666666666664,-180.0,0.9760954797788588,0.1,150.0
-32.5,-180.0,0.9761946737089406,0.1,150.0
-27.08333333333333,-180.0,0.9763836658616909,0.1,150.0
-21.666666666666664,-180.0,0.9763893665172446,0.1,150.0
-16.25,-180.0,0.976247324719656,0.1,150.0
-10.833333333333329,-180.0,0.9758663400344985,0.1,150.0
-5.416666666666664,-180.0,0.9752388230868592,0.1,150.0
0.0,-180.0,0.9714164961830225,0.1,150.0
5.416666666666671,-180.0,0.9723101609289725,0.1,150.0
10.833333333333343,-180.0,0.9726203929506755,0.1,150.0
16.25,-180.0,0.9727774531538672,0.1,150.0
21.66666666666667,-180.0,0.9728832732244324,0.1,150.0
27.083333333333343,-180.0,0.9729055320026074,0.1,150.0
32.5,-180.0,0.9729435458938342,0.1,150.0
37.91666666666667,-180.0,0.9729754936974334,0.1,150.0
43.33333333333334,-180.0,0.9730323731182575,0.1,150.0
48.75,-180.0,0.9728803441865742,0.1,150.0
54.16666666666667,-180.0,0.9728477809531602,0.1,150.0
59.58333333333334,-180.0,0.9726795334405131,0.1,150.0
65.0,-180.0,0.9725101002471158,0.1,150.0
-65.0,-167.6206896551724,0.9761346548828015,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9763260197513597,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9763659883682418,0.1,150.0
-48.75,-167.6206896551724,0.976367404237237,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9762632502496922,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9760719192430392,0.1,150.0
-32.5,-167.6206896551724,0.9761847137930988,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9763830620515936,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9763326292922826,0.1,150.0
-16.25,-167.6206896551724,0.9762491378623652,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9758598740721321,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9752609265534671,0.1,150.0
0.0,-167.6206896551724,0.9714274710740525,0.1,150.0
5.416666666666671,-167.6206896551724,0.972303385467282,0.1,150.0
10.833333333333343,-167.6206896551724,0.9726318130785614,0.1,150.0
16.25,-167.6206896551724,0.9727944881349034,0.1,150.0
21.66666666666667,-167.6206896551724,0.9728971894861268,0.1,150.0
27.083333333333343,-167.6206896551724,0.9728794633995085,0.1,150.0
32.5,-167.6206896551724,0.9729464395899865,0.1,150.0
37.91666666666667,-167.6206896551724,0.9729773258511186,0.1,150.0
43.33333333333334,-167.6206896551724,0.9730058757579189,0.1,150.0
48.75,-167.6206896551724,0.9728740486692792,0.1,150.0
54.16666666666667,-167.6206896551724,0.9728509654725975,0.1,150.0
59.58333333333334,-167.6206896551724,0.9727002833155206,0.1,150.0
65.0,-167.6206896551724,0.9724996307831598,0.1,150.0
-65.0,-155.24137931034483,0.9761343523809932,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9763548607293824,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9763445453697672,0.1,150.0
-48.75,-155.24137931034483,0.9763623295299563,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9762352888426914,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9760460080263896,0.1,150.0
-32.5,-155.24137931034483,0.9761820515257894,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9763909346516207,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9762690592580492,0.1,150.0
-16.25,-155.24137931034483,0.9762344462488725,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9758624872990577,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9752566339631913,0.1,150.0
0.0,-155.24137931034483,0.971435958924957,0.1,150.0
5.416666666666671,-155.24137931034483,0.9723027192880322,0.1,150.0
10.833333333333343,-155.24137931034483,0.972649400865706,0.1,150.0
16.25,-155.24137931034483,0.9728092944610696,0.1,150.0
21.66666666666667,-155.24137931034483,0.9729030093266055,0.1,150.0
27.083333333333343,-155.24137931034483,0.9728748896891352,0.1,150.0
32.5,-155.24137931034483,0.9729541646121067,0.1,150.0
37.91666666666667,-155.24137931034483,0.972990360813736,0.1,150.0
43.33333333333334,-155.24137931034483,0.9729974785950565,0.1,150.0
48.75,-155.24137931034483,0.972870551882448,0.1,150.0
54.16666666666667,-155.24137931034483,0.972835503266972,0.1,150.0
59.58333333333334,-155.24137931034483,0.9727288000840782,0.1,150.0
65.0,-155.24137931034483,0.972531935702379,0.1,150.0
-65.0,-180.0,0.9887554328977946,0.1,180.0
-59.583333333333336,-180.0,0.9887992310542126,0.1,180.0
-54.166666666666664,-180.0,0.9888762160343787,0.1,180.0
-48.75,-180.0,0.9887553506613715,0.1,180.0
-43.33333333333333,-180.0,0.9887338086378037,0.1,180.0
-37.916666666666664,-180.0,0.988740739822758,0.1,180.0
-32.5,-180.0,0.9887144512450473,0.1,180.0
-27.08333333333333,-180.0,0.9887625777690152,0.1,180.0
-21.666666666666664,-180.0,0.9888270143129125,0.1,180.0
-16.25,-180.0,0.9886900729857805,0.1,180.0
-10.833333333333329,-180.0,0.9886378651572277,0.1,180.0
-5.416666666666664,-180.0,0.9882164823340013,0.1,180.0
0.0,-180.0,0.9861222858656739,0.1,180.0
5.416666666666671,-180.0,0.9865191689049847,0.1,180.0
10.833333333333343,-180.0,0.986706704796263,0.1,180.0
16.25,-180.0,0.9867771920803491,0.1,180.0
21.66666666666667,-180.0,0.9868276564396539,0.1,180.0
27.083333333333343,-180.0,0.9868343706726573,0.1,180.0
32.5,-180.0,0.9868233739458614,0.1,180.0
37.91666666666667,-180.0,0.9868792700963993,0.1,180.0
43.33333333333334,-180.0,0.9868852507695799,0.1,180.0
48.75,-180.0,0.9868159487600633,0.1,180.0
54.16666666666667,-180.0,0.9867764804354433,0.1,180.0
59.58333333333334,-180.0,0.9867390514192391,0.1,180.0
65.0,-180.0,0.9866425011544899,0.1,180.0
-65.0,-167.6206896551724,0.9887610413829028,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9887617305582441,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9888723360760141,0.1,180.0
-48.75,-167.6206896551724,0.9887543466747499,0.1,180.0
-43.33333333333333,-167.6206896551724,0.98872671224511,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9887346014083183,0.1,180.0
-32.5,-167.6206896551724,0.9886851891157739,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9887612549563186,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9888182606446295,0.1,180.0
-16.25,-167.6206896551724,0.9886889961875257,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9886328209414774,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9882266682907185,0.1,180.0
0.0,-167.6206896551724,0.9861244200014571,0.1,180.0
5.416666666666671,-167.6206896551724,0.9865247074918292,0.1,180.0
10.833333333333343,-167.6206896551724,0.9867147197231848,0.1,180.0
16.25,-167.6206896551724,0.9867851494355862,0.1,180.0
21.66666666666667,-167.6206896551724,0.9868238071282286,0.1,180.0
27.083333333333343,-167.6206896551724,0.9868299341588178,0.1,180.0
32.5,-167.6206896551724,0.9868237618650073,0.1,180.0
37.91666666666667,-167.6206896551724,0.986872661338214,0.1,180.0
43.33333333333334,-167.6206896551724,0.9868818095842975,0.1,180.0
48.75,-167.6206896551724,0.9868117763065056,0.1,180.0
54.16666666666667,-167.6206896551724,0.9867823754979296,0.1,180.0
59.58333333333334,-167.6206896551724,0.9867497354972858,0.1,180.0
65.0,-167.6206896551724,0.9866507457637496,0.1,180.0
-65.0,-155.24137931034483,0.9887572968557878,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9887513288637924,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9888577847029035,0.1,180.0
-48.75,-155.24137931034483,0.9887522041401455,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9887263799957088,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9887191358351607,0.1,180.0
-32.5,-155.24137931034483,0.9886725890604983,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9887639403218367,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9888083988739101,0.1,180.0
-16.25,-155.24137931034483,0.9886835293774948,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9886291571868657,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9882249108432866,0.1,180.0
0.0,-155.24137931034483,0.9861171100879818,0.1,180.0
5.416666666666671,-155.24137931034483,0.9865307169120338,0.1,180.0
10.833333333333343,-155.24137931034483,0.9867229001725046,0.1,180.0
16.25,-155.24137931034483,0.9867968836559209,0.1,180.0
21.66666666666667,-155.24137931034483,0.9868257570095723,0.1,180.0
