lat,lon,proba,snr,duration
43.33333333333334,-167.6206896551724,0.3817822240867992,0.1,30.0
48.75,-167.6206896551724,0.3858404791184047,0.1,30.0
54.16666666666667,-167.6206896551724,0.38712227914160324,0.1,30.0
59.58333333333334,-167.6206896551724,0.37828529417251955,0.1,30.0
65.0,-167.6206896551724,0.37602955351437906,0.1,30.0
-65.0,-155.24137931034483,0.3881878661250623,0.1,30.0
-59.583333333333336,-155.24137931034483,0.3837802467873823,0.1,30.0
-54.166666666666664,-155.24137931034483,0.3886235979312884,0.1,30.0
-48.75,-155.24137931034483,0.3971794346811347,0.1,30.0
-43.33333333333333,-155.24137931034483,0.39721515793501205,0.1,30.0
-37.916666666666664,-155.24137931034483,0.4008994913585636,0.1,30.0
-32.5,-155.24137931034483,0.4008235224953217,0.1,30.0
-27.08333333333333,-155.24137931034483,0.3982090423987241,0.1,30.0
-21.666666666666664,-155.24137931034483,0.39512045787074723,0.1,30.0
-16.25,-155.24137931034483,0.39028160620330976,0.1,30.0
-10.833333333333329,-155.24137931034483,0.3888383514249186,0.1,30.0
-5.416666666666664,-155.24137931034483,0.3880354430475137,0.1,30.0
0.0,-155.24137931034483,0.3843976766209868,0.1,30.0
5.416666666666671,-155.24137931034483,0.38131362336273744,0.1,30.0
10.833333333333343,-155.24137931034483,0.3794801692166566,0.1,30.0
16.25,-155.24137931034483,0.3782055908670702,0.1,30.0
21.66666666666667,-155.24137931034483,0.3788552917432305,0.1,30.0
27.083333333333343,-155.24137931034483,0.3783532413528926,0.1,30.0
32.5,-155.24137931034483,0.38071849976440053,0.1,30.0
37.91666666666667,-155.24137931034483,0.38261033555841906,0.1,30.0
43.33333333333334,-155.24137931034483,0.3821574454639596,0.1,30.0
48.75,-155.24137931034483,0.3858789284030475,0.1,30.0
54.16666666666667,-155.24137931034483,0.3874956082633946,0.1,30.0
59.58333333333334,-155.24137931034483,0.37879547530084,0.1,30.0
65.0,-155.24137931034483,0.37586086064871926,0.1,30.0
-65.0,-180.0,0.6240433927875249,0.1,60.0
-59.583333333333336,-180.0,0.6232248551402542,0.1,60.0
-54.166666666666664,-180.0,0.6307883669047345,0.1,60.0
-48.75,-180.0,0.630677892231686,0.1,60.0
-43.33333333333333,-180.0,0.6330865663270263,0.1,60.0
-37.916666666666664,-180.0,0.6318081787318562,0.1,60.0
-32.5,-180.0,0.6308943792145254,0.1,60.0
-27.08333333333333,-180.0,0.6304636051380035,0.1,60.0
-21.666666666666664,-180.0,0.6285185907181884,0.1,60.0
-16.25,-180.0,0.6255854373575789,0.1,60.0
-10.833333333333329,-180.0,0.6239612197606155,0.1,60.0
-5.416666666666664,-180.0,0.6230275763566864,0.1,60.0
0.0,-180.0,0.6205503955613785,0.1,60.0
5.416666666666671,-180.0,0.6186891704699136,0.1,60.0
10.833333333333343,-180.0,0.6175628694423305,0.1,60.0
16.25,-180.0,0.6167791181751783,0.1,60.0
21.66666666666667,-180.0,0.6165262562487942,0.1,60.0
27.083333333333343,-180.0,0.6159403262678925,0.1,60.0
32.5,-180.0,0.6152647118585187,0.1,60.0
37.91666666666667,-180.0,0.6159494520385815,0.1,60.0
43.33333333333334,-180.0,0.6181604020560183,0.1,60.0
48.75,-180.0,0.6178698739494901,0.1,60.0
54.16666666666667,-180.0,0.6209339876289328,0.1,60.0
59.58333333333334,-180.0,0.6127447571675428,0.1,60.0
65.0,-180.0,0.609921071552123,0.1,60.0
-65.0,-167.6206896551724,0.6240678451713426,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6231005299962996,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6308495600830715,0.1,60.0
-48.75,-167.6206896551724,0.6300011953246469,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6326190790578998,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6315859823934356,0.1,60.0
-32.5,-167.6206896551724,0.6306967449992453,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6304033814824095,0.1,60.0
-21.666666666666664,-167.6206896551724,0.6284149370792468,0.1,60.0
-16.25,-167.6206896551724,0.6253979282442068,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6238779106379253,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6229859611407105,0.1,60.0
0.0,-167.6206896551724,0.620560826372839,0.1,60.0
5.416666666666671,-167.6206896551724,0.6187866195519516,0.1,60.0
10.833333333333343,-167.6206896551724,0.6177575472553997,0.1,60.0
16.25,-167.6206896551724,0.6169136009001475,0.1,60.0
21.66666666666667,-167.6206896551724,0.6168124784751899,0.1,60.0
27.083333333333343,-167.6206896551724,0.6159513465293563,0.1,60.0
32.5,-167.6206896551724,0.6153745103020807,0.1,60.0
37.91666666666667,-167.6206896551724,0.6158326667279604,0.1,60.0
43.33333333333334,-167.6206896551724,0.6179745434539803,0.1,60.0
48.75,-167.6206896551724,0.6177238716327722,0.1,60.0
54.16666666666667,-167.6206896551724,0.6210147316359738,0.1,60.0
59.58333333333334,-167.6206896551724,0.6129054244026328,0.1,60.0
65.0,-167.6206896551724,0.6097455357771426,0.1,60.0
-65.0,-155.24137931034483,0.6242424699453397,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6229843461059132,0.1,60.0
-54.166666666666664,-155.24137931034483,0.630766172384734,0.1,60.0
-48.75,-155.24137931034483,0.6297103734192586,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6317726669601118,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6312140776263215,0.1,60.0
-32.5,-155.24137931034483,0.6307745366506405,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6301678376224389,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6283596950952324,0.1,60.0
-16.25,-155.24137931034483,0.6251704697169634,0.1,60.0
-10.833333333333329,-155.24137931034483,0.623821620181778,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6229482558850917,0.1,60.0
0.0,-155.24137931034483,0.6205182198752444,0.1,60.0
5.416666666666671,-155.24137931034483,0.6187491660189619,0.1,60.0
10.833333333333343,-155.24137931034483,0.6178920164756015,0.1,60.0
16.25,-155.24137931034483,0.6170175407522855,0.1,60.0
21.66666666666667,-155.24137931034483,0.6170885682273171,0.1,60.0
27.083333333333343,-155.24137931034483,0.6161700260361327,0.1,60.0
32.5,-155.24137931034483,0.615530364415465,0.1,60.0
37.91666666666667,-155.24137931034483,0.6159798948239976,0.1,60.0
43.33333333333334,-155.24137931034483,0.617776487285761,0.1,60.0
48.75,-155.24137931034483,0.6176096399266591,0.1,60.0
54.16666666666667,-155.24137931034483,0.6213424175783177,0.1,60.0
59.58333333333334,-155.24137931034483,0.6138445787947501,0.1,60.0
65.0,-155.24137931034483,0.6094676828169115,0.1,60.0
-65.0,-180.0,0.7697672956706176,0.1,90.0
-59.583333333333336,-180.0,0.7735077271644872,0.1,90.0
-54.166666666666664,-180.0,0.7741859700796374,0.1,90.0
-48.75,-180.0,0.774351074623586,0.1,90.0
-43.33333333333333,-180.0,0.7731946790773797,0.1,90.0
-37.916666666666664,-180.0,0.7743399316544328,0.1,90.0
-32.5,-180.0,0.7742020289946884,0.1,90.0
-27.08333333333333,-180.0,0.7738044254891567,0.1,90.0
-21.666666666666664,-180.0,0.7723236563121594,0.1,90.0
-16.25,-180.0,0.770483844716631,0.1,90.0
-10.833333333333329,-180.0,0.7695750123958858,0.1,90.0
-5.416666666666664,-180.0,0.7690003117427875,0.1,90.0
0.0,-180.0,0.7674059702821862,0.1,90.0
5.416666666666671,-180.0,0.7659540979621917,0.1,90.0
10.833333333333343,-180.0,0.7647687294872401,0.1,90.0
16.25,-180.0,0.7640611021419248,0.1,90.0
21.66666666666667,-180.0,0.7639151073439284,0.1,90.0
27.083333333333343,-180.0,0.7639887198112963,0.1,90.0
32.5,-180.0,0.7642702332420724,0.1,90.0
37.91666666666667,-180.0,0.7641804602101252,0.1,90.0
43.33333333333334,-180.0,0.7631386553526865,0.1,90.0
48.75,-180.0,0.7643886713844643,0.1,90.0
54.16666666666667,-180.0,0.7660731307908315,0.1,90.0
59.58333333333334,-180.0,0.7583692538417912,0.1,90.0
65.0,-180.0,0.7559284129788243,0.1,90.0
-65.0,-167.6206896551724,0.7694658042264049,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7735457260863944,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7744124543891061,0.1,90.0
-48.75,-167.6206896551724,0.7742393855146716,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7732086027961088,0.1,90.0
-37.916666666666664,-167.6206896551724,0.774275333694853,0.1,90.0
-32.5,-167.6206896551724,0.7741328099615852,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7734817864917852,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7718253017985777,0.1,90.0
-16.25,-167.6206896551724,0.7698905915249432,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7691051690432505,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7686375279939843,0.1,90.0
0.0,-167.6206896551724,0.7670081230622388,0.1,90.0
5.416666666666671,-167.6206896551724,0.7655578545065194,0.1,90.0
10.833333333333343,-167.6206896551724,0.7645612541794904,0.1,90.0
16.25,-167.6206896551724,0.7638993752523847,0.1,90.0
21.66666666666667,-167.6206896551724,0.7638410069102717,0.1,90.0
27.083333333333343,-167.6206896551724,0.763565415541842,0.1,90.0
32.5,-167.6206896551724,0.7641555383766943,0.1,90.0
37.91666666666667,-167.6206896551724,0.7642157703742187,0.1,90.0
43.33333333333334,-167.6206896551724,0.7630131998477162,0.1,90.0
48.75,-167.6206896551724,0.7645930941322632,0.1,90.0
54.16666666666667,-167.6206896551724,0.7660990162916961,0.1,90.0
59.58333333333334,-167.6206896551724,0.7583822866753313,0.1,90.0
65.0,-167.6206896551724,0.7558491755495467,0.1,90.0
-65.0,-155.24137931034483,0.7699714640925158,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7735222040459327,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7746324675115317,0.1,90.0
-48.75,-155.24137931034483,0.7740316488352396,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7732288631889108,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7741797604588445,0.1,90.0
-32.5,-155.24137931034483,0.7739891510036755,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7728282829874786,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7714104277099594,0.1,90.0
-16.25,-155.24137931034483,0.7693431680295539,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7686444795063075,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7681815213794956,0.1,90.0
0.0,-155.24137931034483,0.7665707501515071,0.1,90.0
5.416666666666671,-155.24137931034483,0.7652217679528488,0.1,90.0
10.833333333333343,-155.24137931034483,0.7644312745121601,0.1,90.0
16.25,-155.24137931034483,0.7637096043414915,0.1,90.0
21.66666666666667,-155.24137931034483,0.7637821952032811,0.1,90.0
27.083333333333343,-155.24137931034483,0.7633897669036551,0.1,90.0
32.5,-155.24137931034483,0.763912170346122,0.1,90.0
37.91666666666667,-155.24137931034483,0.7643985871932529,0.1,90.0
43.33333333333334,-155.24137931034483,0.7632196313270908,0.1,90.0
48.75,-155.24137931034483,0.7647436365300937,0.1,90.0
54.16666666666667,-155.24137931034483,0.7658145039011782,0.1,90.0
59.58333333333334,-155.24137931034483,0.7582105410331997,0.1,90.0
65.0,-155.24137931034483,0.7557515434730038,0.1,90.0
-65.0,-180.0,0.86079995278616,0.1,120.0
-59.583333333333336,-180.0,0.8603244394709699,0.1,120.0
-54.166666666666664,-180.0,0.8607620308056,0.1,120.0
-48.75,-180.0,0.860428520173427,0.1,120.0
-43.33333333333333,-180.0,0.8611284334418577,0.1,120.0
-37.916666666666664,-180.0,0.8605302003700818,0.1,120.0
-32.5,-180.0,0.8601913140360772,0.1,120.0
-27.08333333333333,-180.0,0.8599900519411253,0.1,120.0
-21.666666666666664,-180.0,0.8592098454721592,0.1,120.0
-16.25,-180.0,0.8581000284096734,0.1,120.0
-10.833333333333329,-180.0,0.8574410661496104,0.1,120.0
-5.416666666666664,-180.0,0.8570742676371971,0.1,120.0
0.0,-180.0,0.856115818029255,0.1,120.0
5.416666666666671,-180.0,0.8553773309305037,0.1,120.0
10.833333333333343,-180.0,0.8549417604545524,0.1,120.0
16.25,-180.0,0.8546361101387869,0.1,120.0
21.66666666666667,-180.0,0.8545139390874741,0.1,120.0
27.083333333333343,-180.0,0.8542468747694116,0.1,120.0
32.5,-180.0,0.85397734206312,0.1,120.0
37.91666666666667,-180.0,0.8542318747345993,0.1,120.0
43.33333333333334,-180.0,0.854922569356168,0.1,120.0
48.75,-180.0,0.8546070024394099,0.1,120.0
54.16666666666667,-180.0,0.8550663163723635,0.1,120.0
59.58333333333334,-180.0,0.848882517639018,0.1,120.0
65.0,-180.0,0.8472775311729952,0.1,120.0
-65.0,-167.6206896551724,0.8608784952115485,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8603605779275618,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8607716036362202,0.1,120.0
-48.75,-167.6206896551724,0.8602409175050376,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8609815797787074,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8604233629118103,0.1,120.0
-32.5,-167.6206896551724,0.8601130428307118,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8599479453139803,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8591780619523209,0.1,120.0
-16.25,-167.6206896551724,0.8580241276705444,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8574084621433274,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8570505996645303,0.1,120.0
0.0,-167.6206896551724,0.8561117820422876,0.1,120.0
5.416666666666671,-167.6206896551724,0.8554239817412909,0.1,120.0
10.833333333333343,-167.6206896551724,0.8550244302468843,0.1,120.0
16.25,-167.6206896551724,0.8546791951848306,0.1,120.0
21.66666666666667,-167.6206896551724,0.8546395784704804,0.1,120.0
27.083333333333343,-167.6206896551724,0.8542660598274978,0.1,120.0
32.5,-167.6206896551724,0.8539828758489748,0.1,120.0
37.91666666666667,-167.6206896551724,0.8541768406341648,0.1,120.0
43.33333333333334,-167.6206896551724,0.8548749090176969,0.1,120.0
48.75,-167.6206896551724,0.8545782627978629,0.1,120.0
54.16666666666667,-167.6206896551724,0.8549896089333348,0.1,120.0
59.58333333333334,-167.6206896551724,0.8488641603589065,0.1,120.0
65.0,-167.6206896551724,0.8472477899010271,0.1,120.0
-65.0,-155.24137931034483,0.8607850653593596,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8601813952233792,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8607646308014525,0.1,120.0
-48.75,-155.24137931034483,0.8601374253753336,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8606352637542007,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8603163632622535,0.1,120.0
-32.5,-155.24137931034483,0.8601350661033597,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8598662000950719,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8591494547046619,0.1,120.0
-16.25,-155.24137931034483,0.8579156674331135,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8573845403476767,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8570497866605468,0.1,120.0
0.0,-155.24137931034483,0.8561060379758768,0.1,120.0
5.416666666666671,-155.24137931034483,0.8554017234818331,0.1,120.0
10.833333333333343,-155.24137931034483,0.8550721000454394,0.1,120.0
16.25,-155.24137931034483,0.8547150720678223,0.1,120.0
21.66666666666667,-155.24137931034483,0.854740742398242,0.1,120.0
27.083333333333343,-155.24137931034483,0.854346812593368,0.1,120.0
32.5,-155.24137931034483,0.8540692736068807,0.1,120.0
37.91666666666667,-155.24137931034483,0.8542371675344373,0.1,120.0
43.33333333333334,-155.24137931034483,0.8548111707672698,0.1,120.0
48.75,-155.24137931034483,0.8545119932019377,0.1,120.0
54.16666666666667,-155.24137931034483,0.8549808209925525,0.1,120.0
59.58333333333334,-155.24137931034483,0.8487358343722916,0.1,120.0
65.0,-155.24137931034483,0.847184470463948,0.1,120.0
-65.0,-180.0,0.9147189365388289,0.1,150.0
-59.583333333333336,-180.0,0.9144548829423895,0.1,150.0
-54.166666666666664,-180.0,0.914461619156165,0.1,150.0
-48.75,-180.0,0.9144773539233753,0.1,150.0
-43.33333333333333,-180.0,0.9140247988001896,0.1,150.0
-37.916666666666664,-180.0,0.9144447633708707,0.1,150.0
-32.5,-180.0,0.9143937150099688,0.1,150.0
-27.08333333333333,-180.0,0.9142548073311823,0.1,150.0
-21.666666666666664,-180.0,0.9136830214504887,0.1,150.0
-16.25,-180.0,0.912986096362801,0.1,150.0
-10.833333333333329,-180.0,0.9126376616711404,0.1,150.0
-5.416666666666664,-180.0,0.9124216175962552,0.1,150.0
0.0,-180.0,0.911814955105851,0.1,150.0
5.416666666666671,-180.0,0.9112791402512248,0.1,150.0
10.833333333333343,-180.0,0.910814479049449,0.1,150.0
16.25,-180.0,0.9105460518952534,0.1,150.0
21.66666666666667,-180.0,0.9104864921878112,0.1,150.0
27.083333333333343,-180.0,0.9105248345200737,0.1,150.0
32.5,-180.0,0.9106121580100228,0.1,150.0
37.91666666666667,-180.0,0.9105689866106409,0.1,150.0
43.33333333333334,-180.0,0.9101787092962635,0.1,150.0
48.75,-180.0,0.9105930852966105,0.1,150.0
54.16666666666667,-180.0,0.9111320664742446,0.1,150.0
59.58333333333334,-180.0,0.9054204850723369,0.1,150.0
65.0,-180.0,0.9044080421668815,0.1,150.0
-65.0,-167.6206896551724,0.9146929602411364,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9144808578671058,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9145340084379918,0.1,150.0
-48.75,-167.6206896551724,0.9144367251700474,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9140348620015958,0.1,150.0
-37.916666666666664,-167.6206896551724,0.914419689511486,0.1,150.0
-32.5,-167.6206896551724,0.9143743737804976,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9141249467803713,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9135098491589593,0.1,150.0
-16.25,-167.6206896551724,0.9127683762337677,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9124713760005244,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9122923192838635,0.1,150.0
0.0,-167.6206896551724,0.911671110943776,0.1,150.0
5.416666666666671,-167.6206896551724,0.911116772156793,0.1,150.0
10.833333333333343,-167.6206896551724,0.9107351758371447,0.1,150.0
16.25,-167.6206896551724,0.9104756578215566,0.1,150.0
21.66666666666667,-167.6206896551724,0.910463884366268,0.1,150.0
27.083333333333343,-167.6206896551724,0.9103650731285714,0.1,150.0
32.5,-167.6206896551724,0.9105666261484036,0.1,150.0
37.91666666666667,-167.6206896551724,0.9105783186392383,0.1,150.0
43.33333333333334,-167.6206896551724,0.9101128130282989,0.1,150.0
48.75,-167.6206896551724,0.910686788648448,0.1,150.0
54.16666666666667,-167.6206896551724,0.9111574414131145,0.1,150.0
59.58333333333334,-167.6206896551724,0.9054215031765923,0.1,150.0
65.0,-167.6206896551724,0.904395321651253,0.1,150.0
-65.0,-155.24137931034483,0.9147493289096812,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9144644151670984,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9146311135239356,0.1,150.0
-48.75,-155.24137931034483,0.9143626831062017,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9140304537966837,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9143834018461892,0.1,150.0
-32.5,-155.24137931034483,0.9143258846207242,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9138925022178168,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9133413919762,0.1,150.0
-16.25,-155.24137931034483,0.9125536895881545,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9122893708892861,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9121229204459801,0.1,150.0
0.0,-155.24137931034483,0.9115057561623481,0.1,150.0
5.416666666666671,-155.24137931034483,0.9109913258807212,0.1,150.0
10.833333333333343,-155.24137931034483,0.9106801053714,0.1,150.0
16.25,-155.24137931034483,0.9104111449912548,0.1,150.0
21.66666666666667,-155.24137931034483,0.9104350037317838,0.1,150.0
27.083333333333343,-155.24137931034483,0.9102904480979488,0.1,150.0
32.5,-155.24137931034483,0.9105032703884448,0.1,150.0
37.91666666666667,-155.24137931034483,0.9106538174900592,0.1,150.0
43.33333333333334,-155.24137931034483,0.910185164301642,0.1,150.0
48.75,-155.24137931034483,0.9107472173133138,0.1,150.0
54.16666666666667,-155.24137931034483,0.9110670177762532,0.1,150.0
59.58333333333334,-155.24137931034483,0.9053801307287705,0.1,150.0
65.0,-155.24137931034483,0.9043747365352106,0.1,150.0
-65.0,-180.0,0.9473991498630538,0.1,180.0
-59.583333333333336,-180.0,0.9470367198199586,0.1,180.0
-54.166666666666664,-180.0,0.9471747044750605,0.1,180.0
-48.75,-180.0,0.9470491627709732,0.1,180.0
-43.33333333333333,-180.0,0.947311104178808,0.1,180.0
-37.916666666666664,-180.0,0.9470826129629626,0.1,180.0
-32.5,-180.0,0.9469530298167272,0.1,180.0
-27.08333333333333,-180.0,0.9468819290482924,0.1,180.0
-21.666666666666664,-180.0,0.9465796944695829,0.1,180.0
-16.25,-180.0,0.946159720323327,0.1,180.0
-10.833333333333329,-180.0,0.9459158545834909,0.1,180.0
-5.416666666666664,-180.0,0.9457704697185362,0.1,180.0
0.0,-180.0,0.9454060399513051,0.1,180.0
5.416666666666671,-180.0,0.9451279719220796,0.1,180.0
10.833333333333343,-180.0,0.9449656020023715,0.1,180.0
16.25,-180.0,0.9448441951382934,0.1,180.0
21.66666666666667,-180.0,0.9447955457698624,0.1,180.0
27.083333333333343,-180.0,0.9446965538560627,0.1,180.0
32.5,-180.0,0.9445931383339355,0.1,180.0
37.91666666666667,-180.0,0.9446925178372436,0.1,180.0
43.33333333333334,-180.0,0.9449553076346602,0.1,180.0
48.75,-180.0,0.944829452641651,0.1,180.0
54.16666666666667,-180.0,0.9449972425180101,0.1,180.0
59.58333333333334,-180.0,0.9407638201944328,0.1,180.0
65.0,-180.0,0.9401183089369631,0.1,180.0
-65.0,-167.6206896551724,0.9474394932692484,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9470550222656796,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9471782193460768,0.1,180.0
-48.75,-167.6206896551724,0.9469783280724099,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9472526367200507,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9470411836159747,0.1,180.0
-32.5,-167.6206896551724,0.9469261500545897,0.1,180.0
-27.08333333333333,-167.6206896551724,0.946860801885111,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9465714916140407,0.1,180.0
-16.25,-167.6206896551724,0.9461300483930295,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9458961408086114,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9457593667665846,0.1,180.0
0.0,-167.6206896551724,0.9454100938126431,0.1,180.0
5.416666666666671,-167.6206896551724,0.9451413952585027,0.1,180.0
10.833333333333343,-167.6206896551724,0.9449918013427641,0.1,180.0
16.25,-167.6206896551724,0.9448651301974534,0.1,180.0
21.66666666666667,-167.6206896551724,0.9448487552594773,0.1,180.0
27.083333333333343,-167.6206896551724,0.9447085680631944,0.1,180.0
32.5,-167.6206896551724,0.944599957767542,0.1,180.0
37.91666666666667,-167.6206896551724,0.9446680331588335,0.1,180.0
43.33333333333334,-167.6206896551724,0.9449321775516247,0.1,180.0
48.75,-167.6206896551724,0.9448189950568757,0.1,180.0
54.16666666666667,-167.6206896551724,0.9449617436682892,0.1,180.0
59.58333333333334,-167.6206896551724,0.9407672465687962,0.1,180.0
65.0,-167.6206896551724,0.9401183347922614,0.1,180.0
-65.0,-155.24137931034483,0.9473840896810216,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9469834617269459,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9471781155101862,0.1,180.0
-48.75,-155.24137931034483,0.9469395738877456,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9471226400418945,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9469996592952117,0.1,180.0
-32.5,-155.24137931034483,0.9469361892271166,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9468343031310424,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9465584719700142,0.1,180.0
-16.25,-155.24137931034483,0.9460888182656673,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9458865672645237,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9457646249295467,0.1,180.0
0.0,-155.24137931034483,0.9454040644606159,0.1,180.0
5.416666666666671,-155.24137931034483,0.9451377117370353,0.1,180.0
10.833333333333343,-155.24137931034483,0.9450160175728254,0.1,180.0
16.25,-155.24137931034483,0.9448765073342561,0.1,180.0
21.66666666666667,-155.24137931034483,0.9448843953137176,0.1,180.0
