lat,lon,proba,snr,duration
48.75,-167.6206896551724,0.21871463628992638,0.1,30.0
54.16666666666667,-167.6206896551724,0.21693932808784833,0.1,30.0
59.58333333333334,-167.6206896551724,0.21765179918937427,0.1,30.0
65.0,-167.6206896551724,0.21583095715556166,0.1,30.0
-65.0,-155.24137931034483,0.22315455727806233,0.1,30.0
-59.583333333333336,-155.24137931034483,0.22200479391729555,0.1,30.0
-54.166666666666664,-155.24137931034483,0.22422856016657688,0.1,30.0
-48.75,-155.24137931034483,0.22269239391776752,0.1,30.0
-43.33333333333333,-155.24137931034483,0.22353680314563829,0.1,30.0
-37.916666666666664,-155.24137931034483,0.22573549528803127,0.1,30.0
-32.5,-155.24137931034483,0.22627225922753758,0.1,30.0
-27.08333333333333,-155.24137931034483,0.2259282789782704,0.1,30.0
-21.666666666666664,-155.24137931034483,0.2278791611619736,0.1,30.0
-16.25,-155.24137931034483,0.22302220233953285,0.1,30.0
-10.833333333333329,-155.24137931034483,0.22175212217983886,0.1,30.0
-5.416666666666664,-155.24137931034483,0.22009200225436498,0.1,30.0
0.0,-155.24137931034483,0.21738171363237513,0.1,30.0
5.416666666666671,-155.24137931034483,0.2181719568847017,0.1,30.0
10.833333333333343,-155.24137931034483,0.21761010064348574,0.1,30.0
16.25,-155.24137931034483,0.2168373878738432,0.1,30.0
21.66666666666667,-155.24137931034483,0.218214650305947,0.1,30.0
27.083333333333343,-155.24137931034483,0.21890205120491368,0.1,30.0
32.5,-155.24137931034483,0.21960663856020068,0.1,30.0
37.91666666666667,-155.24137931034483,0.21899453546153858,0.1,30.0
43.33333333333334,-155.24137931034483,0.21730840896300474,0.1,30.0
48.75,-155.24137931034483,0.2186476982055563,0.1,30.0
54.16666666666667,-155.24137931034483,0.2164691242672918,0.1,30.0
59.58333333333334,-155.24137931034483,0.2174175034856889,0.1,30.0
65.0,-155.24137931034483,0.21587342727611858,0.1,30.0
-65.0,-180.0,0.3952434701537827,0.1,60.0
-59.583333333333336,-180.0,0.3970268506092566,0.1,60.0
-54.166666666666664,-180.0,0.39592010460181426,0.1,60.0
-48.75,-180.0,0.39697380838663643,0.1,60.0
-43.33333333333333,-180.0,0.39732955199915687,0.1,60.0
-37.916666666666664,-180.0,0.3981529361308087,0.1,60.0
-32.5,-180.0,0.3997213647373853,0.1,60.0
-27.08333333333333,-180.0,0.39903562429256967,0.1,60.0
-21.666666666666664,-180.0,0.4004120323156608,0.1,60.0
-16.25,-180.0,0.3990053801673361,0.1,60.0
-10.833333333333329,-180.0,0.39813199098839136,0.1,60.0
-5.416666666666664,-180.0,0.3980345266293298,0.1,60.0
0.0,-180.0,0.3878384204049534,0.1,60.0
5.416666666666671,-180.0,0.38988389460742456,0.1,60.0
10.833333333333343,-180.0,0.38882941192739306,0.1,60.0
16.25,-180.0,0.388934816293215,0.1,60.0
21.66666666666667,-180.0,0.38989706753303854,0.1,60.0
27.083333333333343,-180.0,0.388068239964689,0.1,60.0
32.5,-180.0,0.38873784869449723,0.1,60.0
37.91666666666667,-180.0,0.38760151767610684,0.1,60.0
43.33333333333334,-180.0,0.3882235754526753,0.1,60.0
48.75,-180.0,0.38745088918177606,0.1,60.0
54.16666666666667,-180.0,0.38718330613713303,0.1,60.0
59.58333333333334,-180.0,0.3862800510592769,0.1,60.0
65.0,-180.0,0.38655011254609783,0.1,60.0
-65.0,-167.6206896551724,0.394994646727861,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3968327897118413,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3959840807721653,0.1,60.0
-48.75,-167.6206896551724,0.39693800776586396,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3975350798350664,0.1,60.0
-37.916666666666664,-167.6206896551724,0.39817002446621974,0.1,60.0
-32.5,-167.6206896551724,0.3991791214175957,0.1,60.0
-27.08333333333333,-167.6206896551724,0.39850100867067995,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3996111731943467,0.1,60.0
-16.25,-167.6206896551724,0.3988614317161264,0.1,60.0
-10.833333333333329,-167.6206896551724,0.39770569128873146,0.1,60.0
-5.416666666666664,-167.6206896551724,0.39761338012675007,0.1,60.0
0.0,-167.6206896551724,0.3881439848886262,0.1,60.0
5.416666666666671,-167.6206896551724,0.39036857839732975,0.1,60.0
10.833333333333343,-167.6206896551724,0.3887121554906372,0.1,60.0
16.25,-167.6206896551724,0.38948371974068563,0.1,60.0
21.66666666666667,-167.6206896551724,0.389474061396477,0.1,60.0
27.083333333333343,-167.6206896551724,0.38850631192175766,0.1,60.0
32.5,-167.6206896551724,0.3879868621556509,0.1,60.0
37.91666666666667,-167.6206896551724,0.38730625686786657,0.1,60.0
43.33333333333334,-167.6206896551724,0.3881487531613177,0.1,60.0
48.75,-167.6206896551724,0.3870514094712564,0.1,60.0
54.16666666666667,-167.6206896551724,0.3874626114791453,0.1,60.0
59.58333333333334,-167.6206896551724,0.3859818546009458,0.1,60.0
65.0,-167.6206896551724,0.38678889687277396,0.1,60.0
-65.0,-155.24137931034483,0.39493097229690877,0.1,60.0
-59.583333333333336,-155.24137931034483,0.39678411374506395,0.1,60.0
-54.166666666666664,-155.24137931034483,0.39598800864746453,0.1,60.0
-48.75,-155.24137931034483,0.3967559074907171,0.1,60.0
-43.33333333333333,-155.24137931034483,0.3969597576435616,0.1,60.0
-37.916666666666664,-155.24137931034483,0.39798425589194053,0.1,60.0
-32.5,-155.24137931034483,0.3991373274762178,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3989007410807113,0.1,60.0
-21.666666666666664,-155.24137931034483,0.40004241301718335,0.1,60.0
-16.25,-155.24137931034483,0.3987964048278294,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3976506525876715,0.1,60.0
-5.416666666666664,-155.24137931034483,0.39754117802751243,0.1,60.0
0.0,-155.24137931034483,0.38776441094663694,0.1,60.0
5.416666666666671,-155.24137931034483,0.39009524657593564,0.1,60.0
10.833333333333343,-155.24137931034483,0.38850395774414004,0.1,60.0
16.25,-155.24137931034483,0.38924522726639477,0.1,60.0
21.66666666666667,-155.24137931034483,0.38893891079551224,0.1,60.0
27.083333333333343,-155.24137931034483,0.38755935753378457,0.1,60.0
32.5,-155.24137931034483,0.3875298128648469,0.1,60.0
37.91666666666667,-155.24137931034483,0.38727727316359095,0.1,60.0
43.33333333333334,-155.24137931034483,0.38787934206006613,0.1,60.0
48.75,-155.24137931034483,0.3868526467659241,0.1,60.0
54.16666666666667,-155.24137931034483,0.38737736550804236,0.1,60.0
59.58333333333334,-155.24137931034483,0.38591372882795394,0.1,60.0
65.0,-155.24137931034483,0.38677061519360323,0.1,60.0
-65.0,-180.0,0.5310271074336462,0.1,90.0
-59.583333333333336,-180.0,0.5302655855811849,0.1,90.0
-54.166666666666664,-180.0,0.5313567573642246,0.1,90.0
-48.75,-180.0,0.530693175620214,0.1,90.0
-43.33333333333333,-180.0,0.5309159268941102,0.1,90.0
-37.916666666666664,-180.0,0.5316394856919657,0.1,90.0
-32.5,-180.0,0.5325026059603026,0.1,90.0
-27.08333333333333,-180.0,0.5338919406774835,0.1,90.0
-21.666666666666664,-180.0,0.5331628484596286,0.1,90.0
-16.25,-180.0,0.5327845595500639,0.1,90.0
-10.833333333333329,-180.0,0.5325135782770773,0.1,90.0
-5.416666666666664,-180.0,0.5322492616870326,0.1,90.0
0.0,-180.0,0.5217319381558403,0.1,90.0
5.416666666666671,-180.0,0.5218111591354708,0.1,90.0
10.833333333333343,-180.0,0.5218927402086142,0.1,90.0
16.25,-180.0,0.5221417344995347,0.1,90.0
21.66666666666667,-180.0,0.5212574652341533,0.1,90.0
27.083333333333343,-180.0,0.5212526529695225,0.1,90.0
32.5,-180.0,0.5207310849887732,0.1,90.0
37.91666666666667,-180.0,0.5206249924143862,0.1,90.0
43.33333333333334,-180.0,0.521362516344526,0.1,90.0
48.75,-180.0,0.519880061661935,0.1,90.0
54.16666666666667,-180.0,0.5205284984166922,0.1,90.0
59.58333333333334,-180.0,0.5193712805563364,0.1,90.0
65.0,-180.0,0.519938333786854,0.1,90.0
-65.0,-167.6206896551724,0.5308162306494961,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5303191433316996,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5310819843361233,0.1,90.0
-48.75,-167.6206896551724,0.5308642357536646,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5308119188279545,0.1,90.0
-37.916666666666664,-167.6206896551724,0.531506991142953,0.1,90.0
-32.5,-167.6206896551724,0.5321327561390481,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5335670721652264,0.1,90.0
-21.666666666666664,-167.6206896551724,0.532865037743413,0.1,90.0
-16.25,-167.6206896551724,0.5323035801153164,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5322048482861235,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5318734805383964,0.1,90.0
0.0,-167.6206896551724,0.5217112943356371,0.1,90.0
5.416666666666671,-167.6206896551724,0.5216931331653406,0.1,90.0
10.833333333333343,-167.6206896551724,0.5218990237027674,0.1,90.0
16.25,-167.6206896551724,0.5222110657166446,0.1,90.0
21.66666666666667,-167.6206896551724,0.5207799537773035,0.1,90.0
27.083333333333343,-167.6206896551724,0.5217011469958469,0.1,90.0
32.5,-167.6206896551724,0.520533756710926,0.1,90.0
37.91666666666667,-167.6206896551724,0.520626309687952,0.1,90.0
43.33333333333334,-167.6206896551724,0.5210928680980018,0.1,90.0
48.75,-167.6206896551724,0.5199464236144429,0.1,90.0
54.16666666666667,-167.6206896551724,0.5206279582928701,0.1,90.0
59.58333333333334,-167.6206896551724,0.5194434986611709,0.1,90.0
65.0,-167.6206896551724,0.5199374024057304,0.1,90.0
-65.0,-155.24137931034483,0.5307486573986073,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5304018232957592,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5307043280324732,0.1,90.0
-48.75,-155.24137931034483,0.5310041109446987,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5304316092499011,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5312460100958198,0.1,90.0
-32.5,-155.24137931034483,0.5320926992248647,0.1,90.0
-27.08333333333333,-155.24137931034483,0.533746361333127,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5332739031946236,0.1,90.0
-16.25,-155.24137931034483,0.5323156653527035,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5318524996058247,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5317671527652059,0.1,90.0
0.0,-155.24137931034483,0.5217827260699764,0.1,90.0
5.416666666666671,-155.24137931034483,0.5212141568062747,0.1,90.0
10.833333333333343,-155.24137931034483,0.5217875132602341,0.1,90.0
16.25,-155.24137931034483,0.5217097598360553,0.1,90.0
21.66666666666667,-155.24137931034483,0.5205873329237428,0.1,90.0
27.083333333333343,-155.24137931034483,0.5210871138931166,0.1,90.0
32.5,-155.24137931034483,0.5204531301127573,0.1,90.0
37.91666666666667,-155.24137931034483,0.5205761487011129,0.1,90.0
43.33333333333334,-155.24137931034483,0.5209945507439776,0.1,90.0
48.75,-155.24137931034483,0.5199153630881466,0.1,90.0
54.16666666666667,-155.24137931034483,0.5205256466544793,0.1,90.0
59.58333333333334,-155.24137931034483,0.5193554174594144,0.1,90.0
65.0,-155.24137931034483,0.5194422368960964,0.1,90.0
-65.0,-180.0,0.6346452624716785,0.1,120.0
-59.583333333333336,-180.0,0.6354624485946346,0.1,120.0
-54.166666666666664,-180.0,0.6353710161909663,0.1,120.0
-48.75,-180.0,0.6349379200609461,0.1,120.0
-43.33333333333333,-180.0,0.6361955286295107,0.1,120.0
-37.916666666666664,-180.0,0.6366806007352721,0.1,120.0
-32.5,-180.0,0.6373821240034296,0.1,120.0
-27.08333333333333,-180.0,0.6370711280658444,0.1,120.0
-21.666666666666664,-180.0,0.63736039837681,0.1,120.0
-16.25,-180.0,0.6374819384474171,0.1,120.0
-10.833333333333329,-180.0,0.6371057338927317,0.1,120.0
-5.416666666666664,-180.0,0.6357448496693967,0.1,120.0
0.0,-180.0,0.6262695123490318,0.1,120.0
5.416666666666671,-180.0,0.6251675077959008,0.1,120.0
10.833333333333343,-180.0,0.6260215400642254,0.1,120.0
16.25,-180.0,0.6251580115688458,0.1,120.0
21.66666666666667,-180.0,0.625247820695563,0.1,120.0
27.083333333333343,-180.0,0.6255135734342315,0.1,120.0
32.5,-180.0,0.6251308663716943,0.1,120.0
37.91666666666667,-180.0,0.6250467770126508,0.1,120.0
43.33333333333334,-180.0,0.6243301682669908,0.1,120.0
48.75,-180.0,0.6244860264795846,0.1,120.0
54.16666666666667,-180.0,0.6237456905209666,0.1,120.0
59.58333333333334,-180.0,0.6241064245305135,0.1,120.0
65.0,-180.0,0.6232867091702965,0.1,120.0
-65.0,-167.6206896551724,0.6346391140936084,0.1,120.0
-59.583333333333336,-167.6206896551724,0.635050416744928,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6354506162615519,0.1,120.0
-48.75,-167.6206896551724,0.6349309580882307,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6361326387453636,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6366865468087279,0.1,120.0
-32.5,-167.6206896551724,0.636830880679855,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6369473642784548,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6365111632983138,0.1,120.0
-16.25,-167.6206896551724,0.6372909611263211,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6370749448794123,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6354735688497778,0.1,120.0
0.0,-167.6206896551724,0.6261224305629114,0.1,120.0
5.416666666666671,-167.6206896551724,0.6256221985560496,0.1,120.0
10.833333333333343,-167.6206896551724,0.6257597146182887,0.1,120.0
16.25,-167.6206896551724,0.6249898892713752,0.1,120.0
21.66666666666667,-167.6206896551724,0.6250777879593363,0.1,120.0
27.083333333333343,-167.6206896551724,0.6255837154204782,0.1,120.0
32.5,-167.6206896551724,0.625054571360906,0.1,120.0
37.91666666666667,-167.6206896551724,0.6250289421415087,0.1,120.0
43.33333333333334,-167.6206896551724,0.6240957414723657,0.1,120.0
48.75,-167.6206896551724,0.624562938859199,0.1,120.0
54.16666666666667,-167.6206896551724,0.6238179705432985,0.1,120.0
59.58333333333334,-167.6206896551724,0.6241699324163149,0.1,120.0
65.0,-167.6206896551724,0.6232244900856387,0.1,120.0
-65.0,-155.24137931034483,0.6346008319219032,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6348892497975513,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6354475087008846,0.1,120.0
-48.75,-155.24137931034483,0.6348975299771591,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6358641053341529,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6365314519092858,0.1,120.0
-32.5,-155.24137931034483,0.6365601686891945,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6372607819330912,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6368126749945813,0.1,120.0
-16.25,-155.24137931034483,0.6373160776134261,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6368288637241726,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6354262954088089,0.1,120.0
0.0,-155.24137931034483,0.6253357801594872,0.1,120.0
5.416666666666671,-155.24137931034483,0.6254629589242223,0.1,120.0
10.833333333333343,-155.24137931034483,0.6253934310971572,0.1,120.0
16.25,-155.24137931034483,0.6247584503149317,0.1,120.0
21.66666666666667,-155.24137931034483,0.6250828675580203,0.1,120.0
27.083333333333343,-155.24137931034483,0.6251094451359694,0.1,120.0
32.5,-155.24137931034483,0.6250551499495021,0.1,120.0
37.91666666666667,-155.24137931034483,0.6249369146385333,0.1,120.0
43.33333333333334,-155.24137931034483,0.6239843018470792,0.1,120.0
48.75,-155.24137931034483,0.6246215317408076,0.1,120.0
54.16666666666667,-155.24137931034483,0.6235840646611956,0.1,120.0
59.58333333333334,-155.24137931034483,0.624040922878482,0.1,120.0
65.0,-155.24137931034483,0.623145565120075,0.1,120.0
-65.0,-180.0,0.7165989355412109,0.1,150.0
-59.583333333333336,-180.0,0.7165469107986364,0.1,150.0
-54.166666666666664,-180.0,0.7163032144665602,0.1,150.0
-48.75,-180.0,0.7167309911309048,0.1,150.0
-43.33333333333333,-180.0,0.7166470251869392,0.1,150.0
-37.916666666666664,-180.0,0.717020257965948,0.1,150.0
-32.5,-180.0,0.717778071856614,0.1,150.0
-27.08333333333333,-180.0,0.7182676033125319,0.1,150.0
-21.666666666666664,-180.0,0.7182715689659638,0.1,150.0
-16.25,-180.0,0.7175949581787214,0.1,150.0
-10.833333333333329,-180.0,0.7174198655709576,0.1,150.0
-5.416666666666664,-180.0,0.7175187375607086,0.1,150.0
0.0,-180.0,0.7073266156193889,0.1,150.0
5.416666666666671,-180.0,0.7068479643477228,0.1,150.0
10.833333333333343,-180.0,0.7065333953784672,0.1,150.0
16.25,-180.0,0.7062946428615957,0.1,150.0
21.66666666666667,-180.0,0.7068586249294944,0.1,150.0
27.083333333333343,-180.0,0.706145928715268,0.1,150.0
32.5,-180.0,0.7066006909050501,0.1,150.0
37.91666666666667,-180.0,0.706230036707939,0.1,150.0
43.33333333333334,-180.0,0.7058672853606038,0.1,150.0
48.75,-180.0,0.7060860266954609,0.1,150.0
54.16666666666667,-180.0,0.7053905180080329,0.1,150.0
59.58333333333334,-180.0,0.7055833663830731,0.1,150.0
65.0,-180.0,0.7051058883241659,0.1,150.0
-65.0,-167.6206896551724,0.7163384974066718,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7165344677495155,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7162231255003901,0.1,150.0
-48.75,-167.6206896551724,0.7168160177608771,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7166900443684785,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7169967587040882,0.1,150.0
-32.5,-167.6206896551724,0.7176412031759456,0.1,150.0
-27.08333333333333,-167.6206896551724,0.717708413231706,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7180697149360062,0.1,150.0
-16.25,-167.6206896551724,0.7174704269391918,0.1,150.0
-10.833333333333329,-167.6206896551724,0.717306512826935,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7171358953775326,0.1,150.0
0.0,-167.6206896551724,0.7071426557186102,0.1,150.0
5.416666666666671,-167.6206896551724,0.7072043074765857,0.1,150.0
10.833333333333343,-167.6206896551724,0.7062755016808471,0.1,150.0
16.25,-167.6206896551724,0.7065597171331939,0.1,150.0
21.66666666666667,-167.6206896551724,0.7067397946224913,0.1,150.0
27.083333333333343,-167.6206896551724,0.7061542710666675,0.1,150.0
32.5,-167.6206896551724,0.7065069511085161,0.1,150.0
37.91666666666667,-167.6206896551724,0.7058010506914746,0.1,150.0
43.33333333333334,-167.6206896551724,0.7058878709766484,0.1,150.0
48.75,-167.6206896551724,0.7060594078587661,0.1,150.0
54.16666666666667,-167.6206896551724,0.7056102782143845,0.1,150.0
59.58333333333334,-167.6206896551724,0.705411551871129,0.1,150.0
65.0,-167.6206896551724,0.7052594524668652,0.1,150.0
-65.0,-155.24137931034483,0.716054544602849,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7165637892461205,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7161997464758421,0.1,150.0
-48.75,-155.24137931034483,0.7168697366256876,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7165356245126124,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7169679707609053,0.1,150.0
-32.5,-155.24137931034483,0.7176451895787574,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7177620080848104,0.1,150.0
-21.666666666666664,-155.24137931034483,0.71826886825817,0.1,150.0
-16.25,-155.24137931034483,0.7176061638956882,0.1,150.0
-10.833333333333329,-155.24137931034483,0.717223470199456,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7171051139062875,0.1,150.0
0.0,-155.24137931034483,0.7068079948854585,0.1,150.0
5.416666666666671,-155.24137931034483,0.7070430842753954,0.1,150.0
10.833333333333343,-155.24137931034483,0.7061318784789521,0.1,150.0
16.25,-155.24137931034483,0.7063916240531777,0.1,150.0
21.66666666666667,-155.24137931034483,0.7066488551513392,0.1,150.0
27.083333333333343,-155.24137931034483,0.7057346104514386,0.1,150.0
32.5,-155.24137931034483,0.7063555047048227,0.1,150.0
37.91666666666667,-155.24137931034483,0.7057318656955676,0.1,150.0
43.33333333333334,-155.24137931034483,0.7057719127705597,0.1,150.0
48.75,-155.24137931034483,0.7059289754948632,0.1,150.0
54.16666666666667,-155.24137931034483,0.7054543672845264,0.1,150.0
59.58333333333334,-155.24137931034483,0.7051490924070845,0.1,150.0
65.0,-155.24137931034483,0.7052457773436605,0.1,150.0
-65.0,-180.0,0.7794222343125293,0.1,180.0
-59.583333333333336,-180.0,0.7793099839834468,0.1,180.0
-54.166666666666664,-180.0,0.7798001046101364,0.1,180.0
-48.75,-180.0,0.7793453510184524,0.1,180.0
-43.33333333333333,-180.0,0.7800106398542318,0.1,180.0
-37.916666666666664,-180.0,0.7803852187536072,0.1,180.0
-32.5,-180.0,0.780384701433959,0.1,180.0
-27.08333333333333,-180.0,0.7808534125935478,0.1,180.0
-21.666666666666664,-180.0,0.7806061427826749,0.1,180.0
-16.25,-180.0,0.7809525099740303,0.1,180.0
-10.833333333333329,-180.0,0.780769426973754,0.1,180.0
-5.416666666666664,-180.0,0.7800455219139252,0.1,180.0
0.0,-180.0,0.7703008359934361,0.1,180.0
5.416666666666671,-180.0,0.7704897184111661,0.1,180.0
10.833333333333343,-180.0,0.7701074509826451,0.1,180.0
16.25,-180.0,0.770246107510797,0.1,180.0
21.66666666666667,-180.0,0.7702487767482897,0.1,180.0
27.083333333333343,-180.0,0.7698700001470966,0.1,180.0
32.5,-180.0,0.7696669080978971,0.1,180.0
37.91666666666667,-180.0,0.7695360770293616,0.1,180.0
43.33333333333334,-180.0,0.7699311634513929,0.1,180.0
48.75,-180.0,0.7692683259896292,0.1,180.0
54.16666666666667,-180.0,0.7695464362397675,0.1,180.0
59.58333333333334,-180.0,0.7689402493978765,0.1,180.0
65.0,-180.0,0.7693268902352076,0.1,180.0
-65.0,-167.6206896551724,0.7794550743826666,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7792495271587699,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7798243931270674,0.1,180.0
-48.75,-167.6206896551724,0.7794116086286167,0.1,180.0
-43.33333333333333,-167.6206896551724,0.779736490113101,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7802913179079981,0.1,180.0
-32.5,-167.6206896551724,0.7801280627326808,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7808030040939735,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7803323389868766,0.1,180.0
-16.25,-167.6206896551724,0.7807074820080804,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7806989145505012,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7798949767528875,0.1,180.0
0.0,-167.6206896551724,0.7701570652473738,0.1,180.0
5.416666666666671,-167.6206896551724,0.7704756319825008,0.1,180.0
10.833333333333343,-167.6206896551724,0.7701136804173453,0.1,180.0
16.25,-167.6206896551724,0.7704329115142167,0.1,180.0
21.66666666666667,-167.6206896551724,0.7698361133826315,0.1,180.0
27.083333333333343,-167.6206896551724,0.7700071158781366,0.1,180.0
32.5,-167.6206896551724,0.7695580417046447,0.1,180.0
37.91666666666667,-167.6206896551724,0.7694894654314666,0.1,180.0
43.33333333333334,-167.6206896551724,0.7698899142747205,0.1,180.0
48.75,-167.6206896551724,0.7692493641151228,0.1,180.0
54.16666666666667,-167.6206896551724,0.7696410690933981,0.1,180.0
59.58333333333334,-167.6206896551724,0.7689661676429318,0.1,180.0
65.0,-167.6206896551724,0.7693505555209645,0.1,180.0
-65.0,-155.24137931034483,0.779387431419339,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7791860652597418,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7797853622147428,0.1,180.0
-48.75,-155.24137931034483,0.7794315772366239,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7795269953740653,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7799865742886514,0.1,180.0
-32.5,-155.24137931034483,0.7800904524027941,0.1,180.0
-27.08333333333333,-155.24137931034483,0.7809799730183035,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7805232720207596,0.1,180.0
-16.25,-155.24137931034483,0.7805130656327182,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7804396794730424,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7798997788939221,0.1,180.0
0.0,-155.24137931034483,0.7706333821220461,0.1,180.0
5.416666666666671,-155.24137931034483,0.7700338819471146,0.1,180.0
10.833333333333343,-155.24137931034483,0.7701144337929794,0.1,180.0
16.25,-155.24137931034483,0.770227196433475,0.1,180.0
21.66666666666667,-155.24137931034483,0.7696572203863506,0.1,180.0
