lat,lon,proba,snr,duration
37.91666666666667,-167.6206896551724,0.1540120319375593,0.1,30.0
43.33333333333334,-167.6206896551724,0.1534890414981186,0.1,30.0
48.75,-167.6206896551724,0.15276563678097987,0.1,30.0
54.16666666666667,-167.6206896551724,0.1501527153988047,0.1,30.0
59.58333333333334,-167.6206896551724,0.14885018674765893,0.1,30.0
65.0,-167.6206896551724,0.1488268066797782,0.1,30.0
-65.0,-155.24137931034483,0.1530056061850048,0.1,30.0
-59.583333333333336,-155.24137931034483,0.15294245135370887,0.1,30.0
-54.166666666666664,-155.24137931034483,0.1548895900813203,0.1,30.0
-48.75,-155.24137931034483,0.15603095538909328,0.1,30.0
-43.33333333333333,-155.24137931034483,0.1569319564156113,0.1,30.0
-37.916666666666664,-155.24137931034483,0.15908112059060775,0.1,30.0
-32.5,-155.24137931034483,0.1569702442373827,0.1,30.0
-27.08333333333333,-155.24137931034483,0.15741444910050617,0.1,30.0
-21.666666666666664,-155.24137931034483,0.15485783523035468,0.1,30.0
-16.25,-155.24137931034483,0.154700315372855,0.1,30.0
-10.833333333333329,-155.24137931034483,0.15505204189082622,0.1,30.0
-5.416666666666664,-155.24137931034483,0.1549044832367502,0.1,30.0
0.0,-155.24137931034483,0.15436727219102286,0.1,30.0
5.416666666666671,-155.24137931034483,0.15374206016531078,0.1,30.0
10.833333333333343,-155.24137931034483,0.15339989711810054,0.1,30.0
16.25,-155.24137931034483,0.15229020060510712,0.1,30.0
21.66666666666667,-155.24137931034483,0.1514448627668522,0.1,30.0
27.083333333333343,-155.24137931034483,0.15349990174970463,0.1,30.0
32.5,-155.24137931034483,0.15273011752850307,0.1,30.0
37.91666666666667,-155.24137931034483,0.1540335454635835,0.1,30.0
43.33333333333334,-155.24137931034483,0.15299906140891983,0.1,30.0
48.75,-155.24137931034483,0.1523778888172035,0.1,30.0
54.16666666666667,-155.24137931034483,0.150231079498085,0.1,30.0
59.58333333333334,-155.24137931034483,0.14895139506685373,0.1,30.0
65.0,-155.24137931034483,0.14879345172658465,0.1,30.0
-65.0,-180.0,0.2835387646111104,0.1,60.0
-59.583333333333336,-180.0,0.285807248132917,0.1,60.0
-54.166666666666664,-180.0,0.28779125450716636,0.1,60.0
-48.75,-180.0,0.29033109445622574,0.1,60.0
-43.33333333333333,-180.0,0.2916678422013763,0.1,60.0
-37.916666666666664,-180.0,0.29094182262912704,0.1,60.0
-32.5,-180.0,0.2892076758230211,0.1,60.0
-27.08333333333333,-180.0,0.2895397478121601,0.1,60.0
-21.666666666666664,-180.0,0.2871499900836888,0.1,60.0
-16.25,-180.0,0.28631927407186875,0.1,60.0
-10.833333333333329,-180.0,0.2856500892622591,0.1,60.0
-5.416666666666664,-180.0,0.28569640242900607,0.1,60.0
0.0,-180.0,0.28228729738395963,0.1,60.0
5.416666666666671,-180.0,0.28270468668738147,0.1,60.0
10.833333333333343,-180.0,0.2817891240790018,0.1,60.0
16.25,-180.0,0.28084758931974985,0.1,60.0
21.66666666666667,-180.0,0.2827705014990255,0.1,60.0
27.083333333333343,-180.0,0.2816591378504709,0.1,60.0
32.5,-180.0,0.2826132309605244,0.1,60.0
37.91666666666667,-180.0,0.2826025614428781,0.1,60.0
43.33333333333334,-180.0,0.28281282795379115,0.1,60.0
48.75,-180.0,0.28066799319724367,0.1,60.0
54.16666666666667,-180.0,0.2802502247711941,0.1,60.0
59.58333333333334,-180.0,0.27725588796034495,0.1,60.0
65.0,-180.0,0.27703390030590536,0.1,60.0
-65.0,-167.6206896551724,0.28360565368820345,0.1,60.0
-59.583333333333336,-167.6206896551724,0.2857788320420488,0.1,60.0
-54.166666666666664,-167.6206896551724,0.28783101359715024,0.1,60.0
-48.75,-167.6206896551724,0.29034005991787293,0.1,60.0
-43.33333333333333,-167.6206896551724,0.29156417993751516,0.1,60.0
-37.916666666666664,-167.6206896551724,0.29085668278357935,0.1,60.0
-32.5,-167.6206896551724,0.28924930319985287,0.1,60.0
-27.08333333333333,-167.6206896551724,0.2892898634367125,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2870394044319796,0.1,60.0
-16.25,-167.6206896551724,0.28592558771391097,0.1,60.0
-10.833333333333329,-167.6206896551724,0.28555333931532245,0.1,60.0
-5.416666666666664,-167.6206896551724,0.28571703326510345,0.1,60.0
0.0,-167.6206896551724,0.28190889057223945,0.1,60.0
5.416666666666671,-167.6206896551724,0.28238798529095344,0.1,60.0
10.833333333333343,-167.6206896551724,0.2817999014282865,0.1,60.0
16.25,-167.6206896551724,0.2807778406810376,0.1,60.0
21.66666666666667,-167.6206896551724,0.2825281855430066,0.1,60.0
27.083333333333343,-167.6206896551724,0.28157046482489567,0.1,60.0
32.5,-167.6206896551724,0.28276002969750613,0.1,60.0
37.91666666666667,-167.6206896551724,0.2827317905705926,0.1,60.0
43.33333333333334,-167.6206896551724,0.28306518650624013,0.1,60.0
48.75,-167.6206896551724,0.28093755792777486,0.1,60.0
54.16666666666667,-167.6206896551724,0.2805673228229302,0.1,60.0
59.58333333333334,-167.6206896551724,0.27738861625757927,0.1,60.0
65.0,-167.6206896551724,0.27699727389490836,0.1,60.0
-65.0,-155.24137931034483,0.2836555166695989,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2856477721087527,0.1,60.0
-54.166666666666664,-155.24137931034483,0.2880850441818462,0.1,60.0
-48.75,-155.24137931034483,0.29037160285357166,0.1,60.0
-43.33333333333333,-155.24137931034483,0.29161427590121414,0.1,60.0
-37.916666666666664,-155.24137931034483,0.29111324372717395,0.1,60.0
-32.5,-155.24137931034483,0.28926089185865567,0.1,60.0
-27.08333333333333,-155.24137931034483,0.28917007623126056,0.1,60.0
-21.666666666666664,-155.24137931034483,0.28705385563797003,0.1,60.0
-16.25,-155.24137931034483,0.28563060963570897,0.1,60.0
-10.833333333333329,-155.24137931034483,0.2856178395901422,0.1,60.0
-5.416666666666664,-155.24137931034483,0.285574504142176,0.1,60.0
0.0,-155.24137931034483,0.28184894296339946,0.1,60.0
5.416666666666671,-155.24137931034483,0.28155458254070453,0.1,60.0
10.833333333333343,-155.24137931034483,0.2819187446949394,0.1,60.0
16.25,-155.24137931034483,0.2807824449178987,0.1,60.0
21.66666666666667,-155.24137931034483,0.28194799076672683,0.1,60.0
27.083333333333343,-155.24137931034483,0.28138117793300843,0.1,60.0
32.5,-155.24137931034483,0.28277249586529185,0.1,60.0
37.91666666666667,-155.24137931034483,0.2829078121484998,0.1,60.0
43.33333333333334,-155.24137931034483,0.2827402500860863,0.1,60.0
48.75,-155.24137931034483,0.2809125164527768,0.1,60.0
54.16666666666667,-155.24137931034483,0.2804581387770241,0.1,60.0
59.58333333333334,-155.24137931034483,0.27752027874686813,0.1,60.0
65.0,-155.24137931034483,0.27702046363272836,0.1,60.0
-65.0,-180.0,0.396921351058913,0.1,90.0
-59.583333333333336,-180.0,0.39909386561237614,0.1,90.0
-54.166666666666664,-180.0,0.3995495143341541,0.1,90.0
-48.75,-180.0,0.4016269673582219,0.1,90.0
-43.33333333333333,-180.0,0.40289985366161385,0.1,90.0
-37.916666666666664,-180.0,0.4022124544772985,0.1,90.0
-32.5,-180.0,0.4007652433128156,0.1,90.0
-27.08333333333333,-180.0,0.3995135732585241,0.1,90.0
-21.666666666666664,-180.0,0.3994309578084174,0.1,90.0
-16.25,-180.0,0.3974103794088112,0.1,90.0
-10.833333333333329,-180.0,0.39591856045927765,0.1,90.0
-5.416666666666664,-180.0,0.39625132873369595,0.1,90.0
0.0,-180.0,0.3927173135026869,0.1,90.0
5.416666666666671,-180.0,0.3921427865299302,0.1,90.0
10.833333333333343,-180.0,0.3905928966159412,0.1,90.0
16.25,-180.0,0.3919729228240425,0.1,90.0
21.66666666666667,-180.0,0.3917580051260021,0.1,90.0
27.083333333333343,-180.0,0.3926065284499568,0.1,90.0
32.5,-180.0,0.39292964025213306,0.1,90.0
37.91666666666667,-180.0,0.39254275335859556,0.1,90.0
43.33333333333334,-180.0,0.39206613238947796,0.1,90.0
48.75,-180.0,0.3908501633411251,0.1,90.0
54.16666666666667,-180.0,0.3891973179122703,0.1,90.0
59.58333333333334,-180.0,0.3876230332569309,0.1,90.0
65.0,-180.0,0.38531454335832327,0.1,90.0
-65.0,-167.6206896551724,0.3971875483210877,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3990340779247251,0.1,90.0
-54.166666666666664,-167.6206896551724,0.3994969596839206,0.1,90.0
-48.75,-167.6206896551724,0.40155021928450463,0.1,90.0
-43.33333333333333,-167.6206896551724,0.4028843782994559,0.1,90.0
-37.916666666666664,-167.6206896551724,0.4022062375972464,0.1,90.0
-32.5,-167.6206896551724,0.4007703556076564,0.1,90.0
-27.08333333333333,-167.6206896551724,0.39926885525306344,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3993464252176101,0.1,90.0
-16.25,-167.6206896551724,0.3973419460551937,0.1,90.0
-10.833333333333329,-167.6206896551724,0.39583421280257325,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3962842149650211,0.1,90.0
0.0,-167.6206896551724,0.39240344591370113,0.1,90.0
5.416666666666671,-167.6206896551724,0.3921870501968019,0.1,90.0
10.833333333333343,-167.6206896551724,0.3905512509064877,0.1,90.0
16.25,-167.6206896551724,0.39168448880901485,0.1,90.0
21.66666666666667,-167.6206896551724,0.3917853652193255,0.1,90.0
27.083333333333343,-167.6206896551724,0.39249393896952034,0.1,90.0
32.5,-167.6206896551724,0.3930744487739065,0.1,90.0
37.91666666666667,-167.6206896551724,0.39251917964829586,0.1,90.0
43.33333333333334,-167.6206896551724,0.3918456168494039,0.1,90.0
48.75,-167.6206896551724,0.3909047369890565,0.1,90.0
54.16666666666667,-167.6206896551724,0.3893671788289609,0.1,90.0
59.58333333333334,-167.6206896551724,0.3874895348855597,0.1,90.0
65.0,-167.6206896551724,0.3852981415776777,0.1,90.0
-65.0,-155.24137931034483,0.3968330555500895,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3988761499657717,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3996429978610513,0.1,90.0
-48.75,-155.24137931034483,0.4015656998421323,0.1,90.0
-43.33333333333333,-155.24137931034483,0.402946659499398,0.1,90.0
-37.916666666666664,-155.24137931034483,0.4023239575553492,0.1,90.0
-32.5,-155.24137931034483,0.4007575830365232,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3991912163118254,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3992849186315546,0.1,90.0
-16.25,-155.24137931034483,0.3972961222746707,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3958155071759626,0.1,90.0
-5.416666666666664,-155.24137931034483,0.396268955537623,0.1,90.0
0.0,-155.24137931034483,0.3925766993255051,0.1,90.0
5.416666666666671,-155.24137931034483,0.3918583190226226,0.1,90.0
10.833333333333343,-155.24137931034483,0.39055723861315894,0.1,90.0
16.25,-155.24137931034483,0.39116459244041013,0.1,90.0
21.66666666666667,-155.24137931034483,0.3917023598781273,0.1,90.0
27.083333333333343,-155.24137931034483,0.39236959860093223,0.1,90.0
32.5,-155.24137931034483,0.39307946821905504,0.1,90.0
37.91666666666667,-155.24137931034483,0.3926840371361584,0.1,90.0
43.33333333333334,-155.24137931034483,0.3914345846359789,0.1,90.0
48.75,-155.24137931034483,0.39073676928198187,0.1,90.0
54.16666666666667,-155.24137931034483,0.3898917775715669,0.1,90.0
59.58333333333334,-155.24137931034483,0.38654700616931237,0.1,90.0
65.0,-155.24137931034483,0.3854874448747111,0.1,90.0
-65.0,-180.0,0.49191406207543553,0.1,120.0
-59.583333333333336,-180.0,0.49325760686137976,0.1,120.0
-54.166666666666664,-180.0,0.4941685278950967,0.1,120.0
-48.75,-180.0,0.49548294226606815,0.1,120.0
-43.33333333333333,-180.0,0.4966651754345812,0.1,120.0
-37.916666666666664,-180.0,0.4961161055876757,0.1,120.0
-32.5,-180.0,0.4948709399160932,0.1,120.0
-27.08333333333333,-180.0,0.4932945252942016,0.1,120.0
-21.666666666666664,-180.0,0.49348593325636525,0.1,120.0
-16.25,-180.0,0.4922201495260069,0.1,120.0
-10.833333333333329,-180.0,0.490756854795411,0.1,120.0
-5.416666666666664,-180.0,0.48921075101142997,0.1,120.0
0.0,-180.0,0.48636472573029443,0.1,120.0
5.416666666666671,-180.0,0.4841725080930285,0.1,120.0
10.833333333333343,-180.0,0.4845175001757951,0.1,120.0
16.25,-180.0,0.4844832388641367,0.1,120.0
21.66666666666667,-180.0,0.4838218894882895,0.1,120.0
27.083333333333343,-180.0,0.4847929003843815,0.1,120.0
32.5,-180.0,0.48615417693793983,0.1,120.0
37.91666666666667,-180.0,0.48573346686928554,0.1,120.0
43.33333333333334,-180.0,0.48594687558056093,0.1,120.0
48.75,-180.0,0.4844991508093257,0.1,120.0
54.16666666666667,-180.0,0.4826859847775721,0.1,120.0
59.58333333333334,-180.0,0.48019565663965136,0.1,120.0
65.0,-180.0,0.4790101635964642,0.1,120.0
-65.0,-167.6206896551724,0.4920667052760924,0.1,120.0
-59.583333333333336,-167.6206896551724,0.4932505807580704,0.1,120.0
-54.166666666666664,-167.6206896551724,0.4940500238929846,0.1,120.0
-48.75,-167.6206896551724,0.49546169768131954,0.1,120.0
-43.33333333333333,-167.6206896551724,0.4965181090665973,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4960406095572968,0.1,120.0
-32.5,-167.6206896551724,0.49486164949882194,0.1,120.0
-27.08333333333333,-167.6206896551724,0.49315956923852344,0.1,120.0
-21.666666666666664,-167.6206896551724,0.49331701119169935,0.1,120.0
-16.25,-167.6206896551724,0.492257368855583,0.1,120.0
-10.833333333333329,-167.6206896551724,0.4908392090786644,0.1,120.0
-5.416666666666664,-167.6206896551724,0.48929394252077585,0.1,120.0
0.0,-167.6206896551724,0.48601991222661045,0.1,120.0
5.416666666666671,-167.6206896551724,0.48433826625582477,0.1,120.0
10.833333333333343,-167.6206896551724,0.48421689393354495,0.1,120.0
16.25,-167.6206896551724,0.4844781500051444,0.1,120.0
21.66666666666667,-167.6206896551724,0.4836969183903185,0.1,120.0
27.083333333333343,-167.6206896551724,0.48445070328822204,0.1,120.0
32.5,-167.6206896551724,0.48604960264825536,0.1,120.0
37.91666666666667,-167.6206896551724,0.4858720182511601,0.1,120.0
43.33333333333334,-167.6206896551724,0.48614491588537945,0.1,120.0
48.75,-167.6206896551724,0.4848941173993073,0.1,120.0
54.16666666666667,-167.6206896551724,0.4827525055467694,0.1,120.0
59.58333333333334,-167.6206896551724,0.4802209259106257,0.1,120.0
65.0,-167.6206896551724,0.47892000238372756,0.1,120.0
-65.0,-155.24137931034483,0.492041085579913,0.1,120.0
-59.583333333333336,-155.24137931034483,0.49320076147060854,0.1,120.0
-54.166666666666664,-155.24137931034483,0.49408211059541285,0.1,120.0
-48.75,-155.24137931034483,0.4954643584976758,0.1,120.0
-43.33333333333333,-155.24137931034483,0.4966912366861974,0.1,120.0
-37.916666666666664,-155.24137931034483,0.49619664426963617,0.1,120.0
-32.5,-155.24137931034483,0.4950450804957116,0.1,120.0
-27.08333333333333,-155.24137931034483,0.49320143377848913,0.1,120.0
-21.666666666666664,-155.24137931034483,0.49310387801844635,0.1,120.0
-16.25,-155.24137931034483,0.4920935959453221,0.1,120.0
-10.833333333333329,-155.24137931034483,0.49090697365506697,0.1,120.0
-5.416666666666664,-155.24137931034483,0.48934823407125505,0.1,120.0
0.0,-155.24137931034483,0.486157111585535,0.1,120.0
5.416666666666671,-155.24137931034483,0.48414413128595934,0.1,120.0
10.833333333333343,-155.24137931034483,0.4835927901142244,0.1,120.0
16.25,-155.24137931034483,0.4844712509857867,0.1,120.0
21.66666666666667,-155.24137931034483,0.48365431424048344,0.1,120.0
27.083333333333343,-155.24137931034483,0.4840804495414176,0.1,120.0
32.5,-155.24137931034483,0.4855642160376359,0.1,120.0
37.91666666666667,-155.24137931034483,0.485920320873388,0.1,120.0
43.33333333333334,-155.24137931034483,0.48560628665660033,0.1,120.0
48.75,-155.24137931034483,0.4850398444526287,0.1,120.0
54.16666666666667,-155.24137931034483,0.48320034384286936,0.1,120.0
59.58333333333334,-155.24137931034483,0.48017073888627615,0.1,120.0
65.0,-155.24137931034483,0.4789603186948427,0.1,120.0
-65.0,-180.0,0.5715895202496026,0.1,150.0
-59.583333333333336,-180.0,0.5728012293465439,0.1,150.0
-54.166666666666664,-180.0,0.573398315403243,0.1,150.0
-48.75,-180.0,0.574703132811315,0.1,150.0
-43.33333333333333,-180.0,0.575575072689098,0.1,150.0
-37.916666666666664,-180.0,0.5752105738542572,0.1,150.0
-32.5,-180.0,0.5742835713275818,0.1,150.0
-27.08333333333333,-180.0,0.5728750046615217,0.1,150.0
-21.666666666666664,-180.0,0.5718926382703013,0.1,150.0
-16.25,-180.0,0.5715422118167625,0.1,150.0
-10.833333333333329,-180.0,0.5706601905963979,0.1,150.0
-5.416666666666664,-180.0,0.5693119197331363,0.1,150.0
0.0,-180.0,0.5645911654653502,0.1,150.0
5.416666666666671,-180.0,0.5623610717222483,0.1,150.0
10.833333333333343,-180.0,0.5631008272642383,0.1,150.0
16.25,-180.0,0.5624956811992277,0.1,150.0
21.66666666666667,-180.0,0.5637983417993855,0.1,150.0
27.083333333333343,-180.0,0.5636143411916757,0.1,150.0
32.5,-180.0,0.5636380289700129,0.1,150.0
37.91666666666667,-180.0,0.5648694731420212,0.1,150.0
43.33333333333334,-180.0,0.5647479365912323,0.1,150.0
48.75,-180.0,0.5632616426320736,0.1,150.0
54.16666666666667,-180.0,0.5627038088396668,0.1,150.0
59.58333333333334,-180.0,0.559958570369099,0.1,150.0
65.0,-180.0,0.55905889427733,0.1,150.0
-65.0,-167.6206896551724,0.5716824439246448,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5727747375201775,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5733132897686486,0.1,150.0
-48.75,-167.6206896551724,0.5747059788930543,0.1,150.0
-43.33333333333333,-167.6206896551724,0.575383043669115,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5752537345540827,0.1,150.0
-32.5,-167.6206896551724,0.5743320630716775,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5728014450336238,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5717701754820002,0.1,150.0
-16.25,-167.6206896551724,0.5713935741716438,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5706175100851686,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5691887155915287,0.1,150.0
0.0,-167.6206896551724,0.5641212162681534,0.1,150.0
5.416666666666671,-167.6206896551724,0.5624188117605255,0.1,150.0
10.833333333333343,-167.6206896551724,0.563136948836799,0.1,150.0
16.25,-167.6206896551724,0.5623902011136758,0.1,150.0
21.66666666666667,-167.6206896551724,0.5636742027111605,0.1,150.0
27.083333333333343,-167.6206896551724,0.5635992327698746,0.1,150.0
32.5,-167.6206896551724,0.5637268329633007,0.1,150.0
37.91666666666667,-167.6206896551724,0.5649495430065578,0.1,150.0
43.33333333333334,-167.6206896551724,0.5648715865004749,0.1,150.0
48.75,-167.6206896551724,0.56344608862792,0.1,150.0
54.16666666666667,-167.6206896551724,0.5628993162029992,0.1,150.0
59.58333333333334,-167.6206896551724,0.5596105496176823,0.1,150.0
65.0,-167.6206896551724,0.5591978162943536,0.1,150.0
-65.0,-155.24137931034483,0.5716852432625462,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5726745455778877,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5733191926877751,0.1,150.0
-48.75,-155.24137931034483,0.5747690624200678,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5754897129953419,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5752399976022373,0.1,150.0
-32.5,-155.24137931034483,0.574360655996917,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5728590262423532,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5715158686082255,0.1,150.0
-16.25,-155.24137931034483,0.5710713251686077,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5705500160871978,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5688620768180191,0.1,150.0
0.0,-155.24137931034483,0.564010150563772,0.1,150.0
5.416666666666671,-155.24137931034483,0.5621609832516972,0.1,150.0
10.833333333333343,-155.24137931034483,0.563090950942429,0.1,150.0
16.25,-155.24137931034483,0.562397357188188,0.1,150.0
21.66666666666667,-155.24137931034483,0.5634415594834291,0.1,150.0
27.083333333333343,-155.24137931034483,0.563478539074127,0.1,150.0
32.5,-155.24137931034483,0.5635678379893285,0.1,150.0
37.91666666666667,-155.24137931034483,0.5649605404511056,0.1,150.0
43.33333333333334,-155.24137931034483,0.56444584596071,0.1,150.0
48.75,-155.24137931034483,0.5636129358907185,0.1,150.0
54.16666666666667,-155.24137931034483,0.5629359163671575,0.1,150.0
59.58333333333334,-155.24137931034483,0.5595219273057184,0.1,150.0
65.0,-155.24137931034483,0.5593884935264919,0.1,150.0
-65.0,-180.0,0.6388197815328566,0.1,180.0
-59.583333333333336,-180.0,0.6398338323147181,0.1,180.0
-54.166666666666664,-180.0,0.6400625696263326,0.1,180.0
-48.75,-180.0,0.6414737465808197,0.1,180.0
-43.33333333333333,-180.0,0.6414735948930329,0.1,180.0
-37.916666666666664,-180.0,0.6415704831022726,0.1,180.0
-32.5,-180.0,0.6409928216839167,0.1,180.0
-27.08333333333333,-180.0,0.6400310168674521,0.1,180.0
-21.666666666666664,-180.0,0.638851262833317,0.1,180.0
-16.25,-180.0,0.6378019163645997,0.1,180.0
-10.833333333333329,-180.0,0.6368858188768391,0.1,180.0
-5.416666666666664,-180.0,0.6357476729421422,0.1,180.0
0.0,-180.0,0.6306662370232656,0.1,180.0
5.416666666666671,-180.0,0.630001951807084,0.1,180.0
10.833333333333343,-180.0,0.6290905939668331,0.1,180.0
16.25,-180.0,0.6301436149781321,0.1,180.0
21.66666666666667,-180.0,0.6296486672035608,0.1,180.0
27.083333333333343,-180.0,0.630709402072805,0.1,180.0
32.5,-180.0,0.6308364087868283,0.1,180.0
37.91666666666667,-180.0,0.6312532844800728,0.1,180.0
43.33333333333334,-180.0,0.6311421768452097,0.1,180.0
48.75,-180.0,0.630052745588682,0.1,180.0
54.16666666666667,-180.0,0.6293794929546143,0.1,180.0
59.58333333333334,-180.0,0.6273403201664172,0.1,180.0
65.0,-180.0,0.6266532161590623,0.1,180.0
-65.0,-167.6206896551724,0.6388896120894784,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6397663402118499,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6400064919304929,0.1,180.0
-48.75,-167.6206896551724,0.6414624846698467,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6411133838352898,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6415113584040395,0.1,180.0
-32.5,-167.6206896551724,0.6409509344322953,0.1,180.0
-27.08333333333333,-167.6206896551724,0.639915723587949,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6388042675277052,0.1,180.0
-16.25,-167.6206896551724,0.6377745090759728,0.1,180.0
-10.833333333333329,-167.6206896551724,0.636877333436076,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6357764427960595,0.1,180.0
0.0,-167.6206896551724,0.6305490111090815,0.1,180.0
5.416666666666671,-167.6206896551724,0.6300120821254579,0.1,180.0
10.833333333333343,-167.6206896551724,0.629022464478797,0.1,180.0
16.25,-167.6206896551724,0.6298452567459834,0.1,180.0
21.66666666666667,-167.6206896551724,0.6296356334224822,0.1,180.0
27.083333333333343,-167.6206896551724,0.6305503999229098,0.1,180.0
32.5,-167.6206896551724,0.6310384243824414,0.1,180.0
37.91666666666667,-167.6206896551724,0.6308294049532306,0.1,180.0
43.33333333333334,-167.6206896551724,0.6307597543904938,0.1,180.0
48.75,-167.6206896551724,0.6302890208403951,0.1,180.0
54.16666666666667,-167.6206896551724,0.6296220103099187,0.1,180.0
59.58333333333334,-167.6206896551724,0.6275516208972427,0.1,180.0
65.0,-167.6206896551724,0.6266580172708602,0.1,180.0
-65.0,-155.24137931034483,0.6389173310247994,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6397623623941413,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6400811974684142,0.1,180.0
-48.75,-155.24137931034483,0.6414779477117831,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6412647108990757,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6412553377119796,0.1,180.0
-32.5,-155.24137931034483,0.6409220404205813,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6399387705274913,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6384520777874556,0.1,180.0
-16.25,-155.24137931034483,0.6377029976361023,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6368800072710801,0.1,180.0
-5.416666666666664,-155.24137931034483,0.635629391348679,0.1,180.0
0.0,-155.24137931034483,0.630712952038502,0.1,180.0
5.416666666666671,-155.24137931034483,0.6297092167580987,0.1,180.0
10.833333333333343,-155.24137931034483,0.6290383753478961,0.1,180.0
16.25,-155.24137931034483,0.6297974362650013,0.1,180.0
