lat,lon,proba,snr,duration
-27.08333333333333,-180.0,0.21952414887566052,0.1,60.0
-21.666666666666664,-180.0,0.21931361867615595,0.1,60.0
-16.25,-180.0,0.21902659681584336,0.1,60.0
-10.833333333333329,-180.0,0.21857913658687667,0.1,60.0
-5.416666666666664,-180.0,0.21704118583546328,0.1,60.0
0.0,-180.0,0.21194903104570162,0.1,60.0
5.416666666666671,-180.0,0.21169702162192738,0.1,60.0
10.833333333333343,-180.0,0.2118668583242429,0.1,60.0
16.25,-180.0,0.2118148115127203,0.1,60.0
21.66666666666667,-180.0,0.21191702443519822,0.1,60.0
27.083333333333343,-180.0,0.21199739515577143,0.1,60.0
32.5,-180.0,0.21203280723207307,0.1,60.0
37.91666666666667,-180.0,0.21208822688446838,0.1,60.0
43.33333333333334,-180.0,0.21203341225937677,0.1,60.0
48.75,-180.0,0.21220499429847595,0.1,60.0
54.16666666666667,-180.0,0.21212651618046807,0.1,60.0
59.58333333333334,-180.0,0.2123091630179712,0.1,60.0
65.0,-180.0,0.21223818405445027,0.1,60.0
-65.0,-167.6206896551724,0.21855855765515164,0.1,60.0
-59.583333333333336,-167.6206896551724,0.2185445893506477,0.1,60.0
-54.166666666666664,-167.6206896551724,0.21879079748966512,0.1,60.0
-48.75,-167.6206896551724,0.21908689900519196,0.1,60.0
-43.33333333333333,-167.6206896551724,0.2190088102454807,0.1,60.0
-37.916666666666664,-167.6206896551724,0.21905210408381837,0.1,60.0
-32.5,-167.6206896551724,0.21918470556824843,0.1,60.0
-27.08333333333333,-167.6206896551724,0.21944767339764992,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2193402790597765,0.1,60.0
-16.25,-167.6206896551724,0.21899113746748944,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2185345893906323,0.1,60.0
-5.416666666666664,-167.6206896551724,0.21707494101812375,0.1,60.0
0.0,-167.6206896551724,0.21196341568583754,0.1,60.0
5.416666666666671,-167.6206896551724,0.21174769127019544,0.1,60.0
10.833333333333343,-167.6206896551724,0.21186010444001124,0.1,60.0
16.25,-167.6206896551724,0.21183716051505075,0.1,60.0
21.66666666666667,-167.6206896551724,0.21197419165656273,0.1,60.0
27.083333333333343,-167.6206896551724,0.21200829357760487,0.1,60.0
32.5,-167.6206896551724,0.21206638091774188,0.1,60.0
37.91666666666667,-167.6206896551724,0.21207380478976123,0.1,60.0
43.33333333333334,-167.6206896551724,0.212030239974205,0.1,60.0
48.75,-167.6206896551724,0.2122106169306499,0.1,60.0
54.16666666666667,-167.6206896551724,0.21213424793521451,0.1,60.0
59.58333333333334,-167.6206896551724,0.21229754412190593,0.1,60.0
65.0,-167.6206896551724,0.2122550796906555,0.1,60.0
-65.0,-155.24137931034483,0.21854234510133097,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2185783420697397,0.1,60.0
-54.166666666666664,-155.24137931034483,0.21877408375305896,0.1,60.0
-48.75,-155.24137931034483,0.21912378264925492,0.1,60.0
-43.33333333333333,-155.24137931034483,0.21897867051201547,0.1,60.0
-37.916666666666664,-155.24137931034483,0.21902806918581919,0.1,60.0
-32.5,-155.24137931034483,0.2191983793227682,0.1,60.0
-27.08333333333333,-155.24137931034483,0.21941821825910257,0.1,60.0
-21.666666666666664,-155.24137931034483,0.21941750761761192,0.1,60.0
-16.25,-155.24137931034483,0.21897758621106544,0.1,60.0
-10.833333333333329,-155.24137931034483,0.21847681722906276,0.1,60.0
-5.416666666666664,-155.24137931034483,0.21711783062579038,0.1,60.0
0.0,-155.24137931034483,0.21195652571245205,0.1,60.0
5.416666666666671,-155.24137931034483,0.21175972009118305,0.1,60.0
10.833333333333343,-155.24137931034483,0.21185947479260236,0.1,60.0
16.25,-155.24137931034483,0.2118557344541383,0.1,60.0
21.66666666666667,-155.24137931034483,0.21203176365081422,0.1,60.0
27.083333333333343,-155.24137931034483,0.21197239542633506,0.1,60.0
32.5,-155.24137931034483,0.21207150763944826,0.1,60.0
37.91666666666667,-155.24137931034483,0.21207507225796207,0.1,60.0
43.33333333333334,-155.24137931034483,0.21203159928641224,0.1,60.0
48.75,-155.24137931034483,0.2122091950269902,0.1,60.0
54.16666666666667,-155.24137931034483,0.2121328806554469,0.1,60.0
59.58333333333334,-155.24137931034483,0.21229338648596952,0.1,60.0
65.0,-155.24137931034483,0.21225574598631958,0.1,60.0
-65.0,-180.0,0.30895688151109213,0.1,90.0
-59.583333333333336,-180.0,0.3090771279619259,0.1,90.0
-54.166666666666664,-180.0,0.3093948768613598,0.1,90.0
-48.75,-180.0,0.30943310451518147,0.1,90.0
-43.33333333333333,-180.0,0.3096898147788022,0.1,90.0
-37.916666666666664,-180.0,0.3097530563880897,0.1,90.0
-32.5,-180.0,0.30974778431414285,0.1,90.0
-27.08333333333333,-180.0,0.3097989947595592,0.1,90.0
-21.666666666666664,-180.0,0.30976754064646916,0.1,90.0
-16.25,-180.0,0.30971183135125513,0.1,90.0
-10.833333333333329,-180.0,0.30916990578014647,0.1,90.0
-5.416666666666664,-180.0,0.30810834680326726,0.1,90.0
0.0,-180.0,0.3003703901204263,0.1,90.0
5.416666666666671,-180.0,0.30034383901067074,0.1,90.0
10.833333333333343,-180.0,0.300346288179815,0.1,90.0
16.25,-180.0,0.30036350087641694,0.1,90.0
21.66666666666667,-180.0,0.300550393867845,0.1,90.0
27.083333333333343,-180.0,0.3004617774465962,0.1,90.0
32.5,-180.0,0.30052254308043747,0.1,90.0
37.91666666666667,-180.0,0.30053493905016604,0.1,90.0
43.33333333333334,-180.0,0.3005737326919923,0.1,90.0
48.75,-180.0,0.3006411438905997,0.1,90.0
54.16666666666667,-180.0,0.30065517061959013,0.1,90.0
59.58333333333334,-180.0,0.30072100745658115,0.1,90.0
65.0,-180.0,0.30077195648763344,0.1,90.0
-65.0,-167.6206896551724,0.30897696970284727,0.1,90.0
-59.583333333333336,-167.6206896551724,0.309069468135472,0.1,90.0
-54.166666666666664,-167.6206896551724,0.30944357429632985,0.1,90.0
-48.75,-167.6206896551724,0.3094369927242031,0.1,90.0
-43.33333333333333,-167.6206896551724,0.3096620256802578,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3097263731192521,0.1,90.0
-32.5,-167.6206896551724,0.30968983977927245,0.1,90.0
-27.08333333333333,-167.6206896551724,0.309823115010349,0.1,90.0
-21.666666666666664,-167.6206896551724,0.30973128821588736,0.1,90.0
-16.25,-167.6206896551724,0.30968865529376177,0.1,90.0
-10.833333333333329,-167.6206896551724,0.30918289654887465,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3081118515189418,0.1,90.0
0.0,-167.6206896551724,0.30039819691039915,0.1,90.0
5.416666666666671,-167.6206896551724,0.3003808315597176,0.1,90.0
10.833333333333343,-167.6206896551724,0.30035871638204825,0.1,90.0
16.25,-167.6206896551724,0.30040552724960723,0.1,90.0
21.66666666666667,-167.6206896551724,0.3005285791155565,0.1,90.0
27.083333333333343,-167.6206896551724,0.3004863026850011,0.1,90.0
32.5,-167.6206896551724,0.30051235181127245,0.1,90.0
37.91666666666667,-167.6206896551724,0.3005320729836012,0.1,90.0
43.33333333333334,-167.6206896551724,0.3005806667459836,0.1,90.0
48.75,-167.6206896551724,0.30064139832115666,0.1,90.0
54.16666666666667,-167.6206896551724,0.30067279384853485,0.1,90.0
59.58333333333334,-167.6206896551724,0.3007259290668681,0.1,90.0
65.0,-167.6206896551724,0.30080859910525404,0.1,90.0
-65.0,-155.24137931034483,0.3090146421769563,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3090685935079761,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3094652238963568,0.1,90.0
-48.75,-155.24137931034483,0.30943408441378484,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3096197079541063,0.1,90.0
-37.916666666666664,-155.24137931034483,0.30968455245896465,0.1,90.0
-32.5,-155.24137931034483,0.3096596360698638,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3098644649704563,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3097337291750827,0.1,90.0
-16.25,-155.24137931034483,0.309660325851721,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3091579199409199,0.1,90.0
-5.416666666666664,-155.24137931034483,0.3081346157624434,0.1,90.0
0.0,-155.24137931034483,0.300311302944802,0.1,90.0
5.416666666666671,-155.24137931034483,0.3003569086023339,0.1,90.0
10.833333333333343,-155.24137931034483,0.30037900906322745,0.1,90.0
16.25,-155.24137931034483,0.3004519607356624,0.1,90.0
21.66666666666667,-155.24137931034483,0.3005236726137469,0.1,90.0
27.083333333333343,-155.24137931034483,0.30047335531858255,0.1,90.0
32.5,-155.24137931034483,0.30051698793918236,0.1,90.0
37.91666666666667,-155.24137931034483,0.30052777474726344,0.1,90.0
43.33333333333334,-155.24137931034483,0.3006010190771722,0.1,90.0
48.75,-155.24137931034483,0.3006386444604553,0.1,90.0
54.16666666666667,-155.24137931034483,0.3006832241988382,0.1,90.0
59.58333333333334,-155.24137931034483,0.30071889496331283,0.1,90.0
65.0,-155.24137931034483,0.3008365950417544,0.1,90.0
-65.0,-180.0,0.3890674419191066,0.1,120.0
-59.583333333333336,-180.0,0.3892492136444141,0.1,120.0
-54.166666666666664,-180.0,0.3893119371928706,0.1,120.0
-48.75,-180.0,0.38962954228232427,0.1,120.0
-43.33333333333333,-180.0,0.38954342334743186,0.1,120.0
-37.916666666666664,-180.0,0.3895620296952832,0.1,120.0
-32.5,-180.0,0.38974241643343854,0.1,120.0
-27.08333333333333,-180.0,0.3897998111501809,0.1,120.0
-21.666666666666664,-180.0,0.389907090346966,0.1,120.0
-16.25,-180.0,0.38951261585885744,0.1,120.0
-10.833333333333329,-180.0,0.389035126826069,0.1,120.0
-5.416666666666664,-180.0,0.3883877767080651,0.1,120.0
0.0,-180.0,0.37883310945128246,0.1,120.0
5.416666666666671,-180.0,0.37888947575963794,0.1,120.0
10.833333333333343,-180.0,0.37895368354148273,0.1,120.0
16.25,-180.0,0.3790544827643816,0.1,120.0
21.66666666666667,-180.0,0.3790674502780036,0.1,120.0
27.083333333333343,-180.0,0.3790568170984373,0.1,120.0
32.5,-180.0,0.3790587309441168,0.1,120.0
37.91666666666667,-180.0,0.3790989765766002,0.1,120.0
43.33333333333334,-180.0,0.3792320529617994,0.1,120.0
48.75,-180.0,0.37917259330075936,0.1,120.0
54.16666666666667,-180.0,0.3793087840832984,0.1,120.0
59.58333333333334,-180.0,0.3792596806299525,0.1,120.0
65.0,-180.0,0.3793922305538814,0.1,120.0
-65.0,-167.6206896551724,0.38905013433351887,0.1,120.0
-59.583333333333336,-167.6206896551724,0.38928243741107904,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3893090156910044,0.1,120.0
-48.75,-167.6206896551724,0.3896288332972321,0.1,120.0
-43.33333333333333,-167.6206896551724,0.38955963859919573,0.1,120.0
-37.916666666666664,-167.6206896551724,0.3895796350417222,0.1,120.0
-32.5,-167.6206896551724,0.38977087279925315,0.1,120.0
-27.08333333333333,-167.6206896551724,0.38976291781693073,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3898880274888804,0.1,120.0
-16.25,-167.6206896551724,0.38952101186707044,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3890463185439963,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3883476950267142,0.1,120.0
0.0,-167.6206896551724,0.37885437939889477,0.1,120.0
5.416666666666671,-167.6206896551724,0.37891970472331316,0.1,120.0
10.833333333333343,-167.6206896551724,0.37898884137468214,0.1,120.0
16.25,-167.6206896551724,0.3790712529370015,0.1,120.0
21.66666666666667,-167.6206896551724,0.37905398769059706,0.1,120.0
27.083333333333343,-167.6206896551724,0.37909394765046267,0.1,120.0
32.5,-167.6206896551724,0.3790677292735374,0.1,120.0
37.91666666666667,-167.6206896551724,0.3791083738928912,0.1,120.0
43.33333333333334,-167.6206896551724,0.3792182051772738,0.1,120.0
48.75,-167.6206896551724,0.3791825813017866,0.1,120.0
54.16666666666667,-167.6206896551724,0.3793089625154652,0.1,120.0
59.58333333333334,-167.6206896551724,0.37927156355984104,0.1,120.0
65.0,-167.6206896551724,0.3793832651888914,0.1,120.0
-65.0,-155.24137931034483,0.38904717889419094,0.1,120.0
-59.583333333333336,-155.24137931034483,0.38930017195970257,0.1,120.0
-54.166666666666664,-155.24137931034483,0.38930157317456116,0.1,120.0
-48.75,-155.24137931034483,0.38961494012699494,0.1,120.0
-43.33333333333333,-155.24137931034483,0.38955769813704033,0.1,120.0
-37.916666666666664,-155.24137931034483,0.38958221577246144,0.1,120.0
-32.5,-155.24137931034483,0.38979882481638917,0.1,120.0
-27.08333333333333,-155.24137931034483,0.389767318763637,0.1,120.0
-21.666666666666664,-155.24137931034483,0.38989021347487474,0.1,120.0
-16.25,-155.24137931034483,0.38954817011091547,0.1,120.0
-10.833333333333329,-155.24137931034483,0.38904925568714077,0.1,120.0
-5.416666666666664,-155.24137931034483,0.38833729547645246,0.1,120.0
0.0,-155.24137931034483,0.3789466714637558,0.1,120.0
5.416666666666671,-155.24137931034483,0.37890637957954587,0.1,120.0
10.833333333333343,-155.24137931034483,0.37904248328632995,0.1,120.0
16.25,-155.24137931034483,0.3790684623519056,0.1,120.0
21.66666666666667,-155.24137931034483,0.3790613042448573,0.1,120.0
27.083333333333343,-155.24137931034483,0.37910744658772444,0.1,120.0
32.5,-155.24137931034483,0.3790830600927195,0.1,120.0
37.91666666666667,-155.24137931034483,0.3791129098093514,0.1,120.0
43.33333333333334,-155.24137931034483,0.3792190899110569,0.1,120.0
48.75,-155.24137931034483,0.37919059976091696,0.1,120.0
54.16666666666667,-155.24137931034483,0.3792943988103151,0.1,120.0
59.58333333333334,-155.24137931034483,0.3792707361125347,0.1,120.0
65.0,-155.24137931034483,0.37936096769724914,0.1,120.0
-65.0,-180.0,0.4599176543830038,0.1,150.0
-59.583333333333336,-180.0,0.45988994414131157,0.1,150.0
-54.166666666666664,-180.0,0.46023103491473305,0.1,150.0
-48.75,-180.0,0.46018915637867075,0.1,150.0
-43.33333333333333,-180.0,0.460293473480765,0.1,150.0
-37.916666666666664,-180.0,0.4603469566468086,0.1,150.0
-32.5,-180.0,0.46038459258387465,0.1,150.0
-27.08333333333333,-180.0,0.4605899365357152,0.1,150.0
-21.666666666666664,-180.0,0.4604354821801494,0.1,150.0
-16.25,-180.0,0.4603443724548878,0.1,150.0
-10.833333333333329,-180.0,0.45994748580177325,0.1,150.0
-5.416666666666664,-180.0,0.45923352514611526,0.1,150.0
0.0,-180.0,0.4486623887811856,0.1,150.0
5.416666666666671,-180.0,0.448635068856051,0.1,150.0
10.833333333333343,-180.0,0.4488049576031088,0.1,150.0
16.25,-180.0,0.44875695607917676,0.1,150.0
21.66666666666667,-180.0,0.44880545247793224,0.1,150.0
27.083333333333343,-180.0,0.4488979939996969,0.1,150.0
32.5,-180.0,0.4488343722836642,0.1,150.0
37.91666666666667,-180.0,0.44893104551586427,0.1,150.0
43.33333333333334,-180.0,0.44891288633815163,0.1,150.0
48.75,-180.0,0.4489477458964276,0.1,150.0
54.16666666666667,-180.0,0.4489796597670803,0.1,150.0
59.58333333333334,-180.0,0.44905158525905875,0.1,150.0
65.0,-180.0,0.44905781857862515,0.1,150.0
-65.0,-167.6206896551724,0.4599593688730803,0.1,150.0
-59.583333333333336,-167.6206896551724,0.4598882994913136,0.1,150.0
-54.166666666666664,-167.6206896551724,0.46021692589802277,0.1,150.0
-48.75,-167.6206896551724,0.46020775335438247,0.1,150.0
-43.33333333333333,-167.6206896551724,0.46028168741597264,0.1,150.0
-37.916666666666664,-167.6206896551724,0.4603211972945612,0.1,150.0
-32.5,-167.6206896551724,0.46036541878016424,0.1,150.0
-27.08333333333333,-167.6206896551724,0.4606142711983211,0.1,150.0
-21.666666666666664,-167.6206896551724,0.4604266493930578,0.1,150.0
-16.25,-167.6206896551724,0.4602939817941596,0.1,150.0
-10.833333333333329,-167.6206896551724,0.45991438972814935,0.1,150.0
-5.416666666666664,-167.6206896551724,0.4592606915540214,0.1,150.0
0.0,-167.6206896551724,0.44870585156953224,0.1,150.0
5.416666666666671,-167.6206896551724,0.4486757687691566,0.1,150.0
10.833333333333343,-167.6206896551724,0.44880497747264136,0.1,150.0
16.25,-167.6206896551724,0.4487813899440335,0.1,150.0
21.66666666666667,-167.6206896551724,0.4488186701409834,0.1,150.0
27.083333333333343,-167.6206896551724,0.44890661395092324,0.1,150.0
32.5,-167.6206896551724,0.4488632502933311,0.1,150.0
37.91666666666667,-167.6206896551724,0.44893990778759063,0.1,150.0
43.33333333333334,-167.6206896551724,0.4489134054285705,0.1,150.0
48.75,-167.6206896551724,0.4489681276002203,0.1,150.0
54.16666666666667,-167.6206896551724,0.44898977881773416,0.1,150.0
59.58333333333334,-167.6206896551724,0.4490808298524773,0.1,150.0
65.0,-167.6206896551724,0.44905836228143603,0.1,150.0
-65.0,-155.24137931034483,0.45998616941306214,0.1,150.0
-59.583333333333336,-155.24137931034483,0.4598939508408624,0.1,150.0
-54.166666666666664,-155.24137931034483,0.4602007479894733,0.1,150.0
-48.75,-155.24137931034483,0.4602194206706709,0.1,150.0
-43.33333333333333,-155.24137931034483,0.46026145555215403,0.1,150.0
-37.916666666666664,-155.24137931034483,0.46030011991496056,0.1,150.0
-32.5,-155.24137931034483,0.4603505610209392,0.1,150.0
-27.08333333333333,-155.24137931034483,0.4606272587106126,0.1,150.0
-21.666666666666664,-155.24137931034483,0.4604497463163071,0.1,150.0
-16.25,-155.24137931034483,0.4602795187669718,0.1,150.0
-10.833333333333329,-155.24137931034483,0.4598783202666543,0.1,150.0
-5.416666666666664,-155.24137931034483,0.4593093834720301,0.1,150.0
0.0,-155.24137931034483,0.4486686229911365,0.1,150.0
5.416666666666671,-155.24137931034483,0.4486825416846546,0.1,150.0
10.833333333333343,-155.24137931034483,0.44879710098694003,0.1,150.0
16.25,-155.24137931034483,0.4487743538262755,0.1,150.0
21.66666666666667,-155.24137931034483,0.44883799938157865,0.1,150.0
27.083333333333343,-155.24137931034483,0.44888620312769445,0.1,150.0
32.5,-155.24137931034483,0.4488922764859046,0.1,150.0
37.91666666666667,-155.24137931034483,0.44895038943367205,0.1,150.0
43.33333333333334,-155.24137931034483,0.4489102111251405,0.1,150.0
48.75,-155.24137931034483,0.44898285057066845,0.1,150.0
54.16666666666667,-155.24137931034483,0.4489779533308963,0.1,150.0
59.58333333333334,-155.24137931034483,0.44908775425900305,0.1,150.0
65.0,-155.24137931034483,0.4490446774780811,0.1,150.0
-65.0,-180.0,0.5223246436067668,0.1,180.0
-59.583333333333336,-180.0,0.522518816374421,0.1,180.0
-54.166666666666664,-180.0,0.5225571317554436,0.1,180.0
-48.75,-180.0,0.522721224148513,0.1,180.0
-43.33333333333333,-180.0,0.5228463327200059,0.1,180.0
-37.916666666666664,-180.0,0.5228363779231657,0.1,180.0
-32.5,-180.0,0.5229677186962239,0.1,180.0
-27.08333333333333,-180.0,0.5229009627354747,0.1,180.0
-21.666666666666664,-180.0,0.5229863255238515,0.1,180.0
-16.25,-180.0,0.5227725023997885,0.1,180.0
-10.833333333333329,-180.0,0.522389320068116,0.1,180.0
-5.416666666666664,-180.0,0.5217676342197031,0.1,180.0
0.0,-180.0,0.5105319169561646,0.1,180.0
5.416666666666671,-180.0,0.5105254209777901,0.1,180.0
10.833333333333343,-180.0,0.5105931318067387,0.1,180.0
16.25,-180.0,0.510580593327127,0.1,180.0
21.66666666666667,-180.0,0.5107149458269231,0.1,180.0
27.083333333333343,-180.0,0.5106797053526528,0.1,180.0
32.5,-180.0,0.510728824403846,0.1,180.0
37.91666666666667,-180.0,0.5107256614607029,0.1,180.0
43.33333333333334,-180.0,0.5107312402973783,0.1,180.0
48.75,-180.0,0.5108161548643619,0.1,180.0
54.16666666666667,-180.0,0.5107892857422698,0.1,180.0
59.58333333333334,-180.0,0.5108602501191325,0.1,180.0
65.0,-180.0,0.5108678771746265,0.1,180.0
-65.0,-167.6206896551724,0.5223240878060436,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5225024629969297,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5225742707048553,0.1,180.0
-48.75,-167.6206896551724,0.522708897304194,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5228557395486115,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5228748906034655,0.1,180.0
-32.5,-167.6206896551724,0.5229371946970585,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5228891561260482,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5229223677275148,0.1,180.0
-16.25,-167.6206896551724,0.5228122507093959,0.1,180.0
-10.833333333333329,-167.6206896551724,0.522421529538891,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5217575242242889,0.1,180.0
0.0,-167.6206896551724,0.5105338696092071,0.1,180.0
5.416666666666671,-167.6206896551724,0.510589748334334,0.1,180.0
10.833333333333343,-167.6206896551724,0.5106026878026317,0.1,180.0
16.25,-167.6206896551724,0.5106162475429151,0.1,180.0
21.66666666666667,-167.6206896551724,0.5107341567987891,0.1,180.0
27.083333333333343,-167.6206896551724,0.5106935106829827,0.1,180.0
32.5,-167.6206896551724,0.5107244144860758,0.1,180.0
37.91666666666667,-167.6206896551724,0.510718419514092,0.1,180.0
43.33333333333334,-167.6206896551724,0.5107354250854508,0.1,180.0
48.75,-167.6206896551724,0.5108112830569838,0.1,180.0
54.16666666666667,-167.6206896551724,0.5107997467571141,0.1,180.0
59.58333333333334,-167.6206896551724,0.5108580906185511,0.1,180.0
65.0,-167.6206896551724,0.5108746529204171,0.1,180.0
-65.0,-155.24137931034483,0.5223273572934595,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5224840298684146,0.1,180.0
-54.166666666666664,-155.24137931034483,0.522583845681861,0.1,180.0
-48.75,-155.24137931034483,0.5226969117093705,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5228503138130222,0.1,180.0
-37.916666666666664,-155.24137931034483,0.522874009384854,0.1,180.0
-32.5,-155.24137931034483,0.5229134374048983,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5229038545642948,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5229079081410999,0.1,180.0
-16.25,-155.24137931034483,0.522849844139706,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5224496609534424,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5217607619518865,0.1,180.0
0.0,-155.24137931034483,0.510520023697989,0.1,180.0
5.416666666666671,-155.24137931034483,0.5106098762772111,0.1,180.0
10.833333333333343,-155.24137931034483,0.5106016726825873,0.1,180.0
16.25,-155.24137931034483,0.5106238175158352,0.1,180.0
