lat,lon,proba,snr,duration
-65.0,-167.6206896551724,0.1407762255524584,0.1,120.0
-59.583333333333336,-167.6206896551724,0.14080459364224118,0.1,120.0
-54.166666666666664,-167.6206896551724,0.14079351509349913,0.1,120.0
-48.75,-167.6206896551724,0.14076495709006576,0.1,120.0
-43.33333333333333,-167.6206896551724,0.14083226692310036,0.1,120.0
-37.916666666666664,-167.6206896551724,0.1408669303890664,0.1,120.0
-32.5,-167.6206896551724,0.14096648833968772,0.1,120.0
-27.08333333333333,-167.6206896551724,0.14114896174668567,0.1,120.0
-21.666666666666664,-167.6206896551724,0.14138901917643254,0.1,120.0
-16.25,-167.6206896551724,0.14160298780577318,0.1,120.0
-10.833333333333329,-167.6206896551724,0.1416451217532605,0.1,120.0
-5.416666666666664,-167.6206896551724,0.14155842634959237,0.1,120.0
0.0,-167.6206896551724,0.13784435094278613,0.1,120.0
5.416666666666671,-167.6206896551724,0.1375201792094518,0.1,120.0
10.833333333333343,-167.6206896551724,0.13755780546245822,0.1,120.0
16.25,-167.6206896551724,0.1375290157271819,0.1,120.0
21.66666666666667,-167.6206896551724,0.1375533777170702,0.1,120.0
27.083333333333343,-167.6206896551724,0.13760716392024186,0.1,120.0
32.5,-167.6206896551724,0.1375869220223238,0.1,120.0
37.91666666666667,-167.6206896551724,0.13759719676095716,0.1,120.0
43.33333333333334,-167.6206896551724,0.1375180034195752,0.1,120.0
48.75,-167.6206896551724,0.1375563932074816,0.1,120.0
54.16666666666667,-167.6206896551724,0.1374790545667638,0.1,120.0
59.58333333333334,-167.6206896551724,0.13749989158962628,0.1,120.0
65.0,-167.6206896551724,0.137394647855542,0.1,120.0
-65.0,-155.24137931034483,0.1407815495868977,0.1,120.0
-59.583333333333336,-155.24137931034483,0.14078990600235197,0.1,120.0
-54.166666666666664,-155.24137931034483,0.14078963305598668,0.1,120.0
-48.75,-155.24137931034483,0.14075321916650607,0.1,120.0
-43.33333333333333,-155.24137931034483,0.14081235183912455,0.1,120.0
-37.916666666666664,-155.24137931034483,0.14085117596550423,0.1,120.0
-32.5,-155.24137931034483,0.14094276636027447,0.1,120.0
-27.08333333333333,-155.24137931034483,0.14115645989583292,0.1,120.0
-21.666666666666664,-155.24137931034483,0.1413827385543306,0.1,120.0
-16.25,-155.24137931034483,0.14159761339359955,0.1,120.0
-10.833333333333329,-155.24137931034483,0.141625973892598,0.1,120.0
-5.416666666666664,-155.24137931034483,0.14154584596449893,0.1,120.0
0.0,-155.24137931034483,0.13778674992159712,0.1,120.0
5.416666666666671,-155.24137931034483,0.1375160433355176,0.1,120.0
10.833333333333343,-155.24137931034483,0.13752826011239705,0.1,120.0
16.25,-155.24137931034483,0.13750168300882593,0.1,120.0
21.66666666666667,-155.24137931034483,0.13755819802735936,0.1,120.0
27.083333333333343,-155.24137931034483,0.13757640472567456,0.1,120.0
32.5,-155.24137931034483,0.1375867077959292,0.1,120.0
37.91666666666667,-155.24137931034483,0.1375879090026081,0.1,120.0
43.33333333333334,-155.24137931034483,0.13750582998054928,0.1,120.0
48.75,-155.24137931034483,0.13755647804148874,0.1,120.0
54.16666666666667,-155.24137931034483,0.1374582759408004,0.1,120.0
59.58333333333334,-155.24137931034483,0.13748985165075722,0.1,120.0
65.0,-155.24137931034483,0.1373813950073126,0.1,120.0
-65.0,-180.0,0.17281365450290664,0.1,150.0
-59.583333333333336,-180.0,0.17277002164053124,0.1,150.0
-54.166666666666664,-180.0,0.1727545067013424,0.1,150.0
-48.75,-180.0,0.17277546383976983,0.1,150.0
-43.33333333333333,-180.0,0.1727554026110265,0.1,150.0
-37.916666666666664,-180.0,0.17278775581301353,0.1,150.0
-32.5,-180.0,0.17292468203707645,0.1,150.0
-27.08333333333333,-180.0,0.17316965679647922,0.1,150.0
-21.666666666666664,-180.0,0.17338516841180884,0.1,150.0
-16.25,-180.0,0.17350305356231088,0.1,150.0
-10.833333333333329,-180.0,0.17355075928373676,0.1,150.0
-5.416666666666664,-180.0,0.1735929728294393,0.1,150.0
0.0,-180.0,0.1691336460808669,0.1,150.0
5.416666666666671,-180.0,0.16884850157740294,0.1,150.0
10.833333333333343,-180.0,0.1688199051810887,0.1,150.0
16.25,-180.0,0.1688098287711446,0.1,150.0
21.66666666666667,-180.0,0.16889955605977247,0.1,150.0
27.083333333333343,-180.0,0.16884798338995055,0.1,150.0
32.5,-180.0,0.16890203171585083,0.1,150.0
37.91666666666667,-180.0,0.16887644720117567,0.1,150.0
43.33333333333334,-180.0,0.16882029914060537,0.1,150.0
48.75,-180.0,0.16886282045107937,0.1,150.0
54.16666666666667,-180.0,0.16876808762630946,0.1,150.0
59.58333333333334,-180.0,0.1687855687919303,0.1,150.0
65.0,-180.0,0.16870656195880562,0.1,150.0
-65.0,-167.6206896551724,0.172801460945318,0.1,150.0
-59.583333333333336,-167.6206896551724,0.17276753717187388,0.1,150.0
-54.166666666666664,-167.6206896551724,0.17273854998188287,0.1,150.0
-48.75,-167.6206896551724,0.17277846956805898,0.1,150.0
-43.33333333333333,-167.6206896551724,0.17275213602098904,0.1,150.0
-37.916666666666664,-167.6206896551724,0.1727787910924523,0.1,150.0
-32.5,-167.6206896551724,0.17290860514038164,0.1,150.0
-27.08333333333333,-167.6206896551724,0.1731275574584339,0.1,150.0
-21.666666666666664,-167.6206896551724,0.17337270701468066,0.1,150.0
-16.25,-167.6206896551724,0.1734889065624482,0.1,150.0
-10.833333333333329,-167.6206896551724,0.17353304725688112,0.1,150.0
-5.416666666666664,-167.6206896551724,0.17356115906343028,0.1,150.0
0.0,-167.6206896551724,0.1691162640481344,0.1,150.0
5.416666666666671,-167.6206896551724,0.16887369204365776,0.1,150.0
10.833333333333343,-167.6206896551724,0.16878631435174896,0.1,150.0
16.25,-167.6206896551724,0.16882719136186541,0.1,150.0
21.66666666666667,-167.6206896551724,0.1688928954476282,0.1,150.0
27.083333333333343,-167.6206896551724,0.1688355554393537,0.1,150.0
32.5,-167.6206896551724,0.16888846771620802,0.1,150.0
37.91666666666667,-167.6206896551724,0.16884201679925925,0.1,150.0
43.33333333333334,-167.6206896551724,0.16882194017005459,0.1,150.0
48.75,-167.6206896551724,0.1688526281654107,0.1,150.0
54.16666666666667,-167.6206896551724,0.16877911931731726,0.1,150.0
59.58333333333334,-167.6206896551724,0.16877128116377005,0.1,150.0
65.0,-167.6206896551724,0.16872093261056764,0.1,150.0
-65.0,-155.24137931034483,0.1727858082934186,0.1,150.0
-59.583333333333336,-155.24137931034483,0.17276896083487736,0.1,150.0
-54.166666666666664,-155.24137931034483,0.1727287049373013,0.1,150.0
-48.75,-155.24137931034483,0.172778868018012,0.1,150.0
-43.33333333333333,-155.24137931034483,0.17273694282055396,0.1,150.0
-37.916666666666664,-155.24137931034483,0.17276828349299855,0.1,150.0
-32.5,-155.24137931034483,0.1728956240942413,0.1,150.0
-27.08333333333333,-155.24137931034483,0.17311050905095682,0.1,150.0
-21.666666666666664,-155.24137931034483,0.17337699654878191,0.1,150.0
-16.25,-155.24137931034483,0.17348941871297618,0.1,150.0
-10.833333333333329,-155.24137931034483,0.17351786244469936,0.1,150.0
-5.416666666666664,-155.24137931034483,0.17355087494699462,0.1,150.0
0.0,-155.24137931034483,0.16907708806720367,0.1,150.0
5.416666666666671,-155.24137931034483,0.16885940037066927,0.1,150.0
10.833333333333343,-155.24137931034483,0.16876110948544543,0.1,150.0
16.25,-155.24137931034483,0.16882188981514046,0.1,150.0
21.66666666666667,-155.24137931034483,0.16888241049921981,0.1,150.0
27.083333333333343,-155.24137931034483,0.16880089259292508,0.1,150.0
32.5,-155.24137931034483,0.1688723773003713,0.1,150.0
37.91666666666667,-155.24137931034483,0.16882872258774395,0.1,150.0
43.33333333333334,-155.24137931034483,0.16881506744326324,0.1,150.0
48.75,-155.24137931034483,0.16883779799390564,0.1,150.0
54.16666666666667,-155.24137931034483,0.16876741336609635,0.1,150.0
59.58333333333334,-155.24137931034483,0.16874832200253753,0.1,150.0
65.0,-155.24137931034483,0.16872505323832176,0.1,150.0
-65.0,-180.0,0.2035185521862899,0.1,180.0
-59.583333333333336,-180.0,0.20348604487522737,0.1,180.0
-54.166666666666664,-180.0,0.20352746385294862,0.1,180.0
-48.75,-180.0,0.20347042991402087,0.1,180.0
-43.33333333333333,-180.0,0.20355309217917095,0.1,180.0
-37.916666666666664,-180.0,0.2035883925452957,0.1,180.0
-32.5,-180.0,0.2036546596121206,0.1,180.0
-27.08333333333333,-180.0,0.20386999590391242,0.1,180.0
-21.666666666666664,-180.0,0.2040692163988439,0.1,180.0
-16.25,-180.0,0.2042841316659858,0.1,180.0
-10.833333333333329,-180.0,0.20432333167819505,0.1,180.0
-5.416666666666664,-180.0,0.20426187993533296,0.1,180.0
0.0,-180.0,0.1991794663491927,0.1,180.0
5.416666666666671,-180.0,0.19898207377687382,0.1,180.0
10.833333333333343,-180.0,0.19891587662265608,0.1,180.0
16.25,-180.0,0.19898546269648543,0.1,180.0
21.66666666666667,-180.0,0.19900028243632406,0.1,180.0
27.083333333333343,-180.0,0.1989488343574366,0.1,180.0
32.5,-180.0,0.1989557927924933,0.1,180.0
37.91666666666667,-180.0,0.19893420498754666,0.1,180.0
43.33333333333334,-180.0,0.1989994386095738,0.1,180.0
48.75,-180.0,0.19891688846060096,0.1,180.0
54.16666666666667,-180.0,0.1989482209270692,0.1,180.0
59.58333333333334,-180.0,0.198842969730874,0.1,180.0
65.0,-180.0,0.19888647253210667,0.1,180.0
-65.0,-167.6206896551724,0.20352080906386372,0.1,180.0
-59.583333333333336,-167.6206896551724,0.20347420569844843,0.1,180.0
-54.166666666666664,-167.6206896551724,0.20352841262043742,0.1,180.0
-48.75,-167.6206896551724,0.203470790480482,0.1,180.0
-43.33333333333333,-167.6206896551724,0.2035243511592697,0.1,180.0
-37.916666666666664,-167.6206896551724,0.2035766728155194,0.1,180.0
-32.5,-167.6206896551724,0.20361751261612338,0.1,180.0
-27.08333333333333,-167.6206896551724,0.20386087996702196,0.1,180.0
-21.666666666666664,-167.6206896551724,0.20404036043935547,0.1,180.0
-16.25,-167.6206896551724,0.20426243168170855,0.1,180.0
-10.833333333333329,-167.6206896551724,0.20431220225505553,0.1,180.0
-5.416666666666664,-167.6206896551724,0.20424328169907224,0.1,180.0
0.0,-167.6206896551724,0.19915939788743287,0.1,180.0
5.416666666666671,-167.6206896551724,0.19897250089218754,0.1,180.0
10.833333333333343,-167.6206896551724,0.19892049631105901,0.1,180.0
16.25,-167.6206896551724,0.19900196692358885,0.1,180.0
21.66666666666667,-167.6206896551724,0.19895682556126093,0.1,180.0
27.083333333333343,-167.6206896551724,0.19896329963681936,0.1,180.0
32.5,-167.6206896551724,0.19893743897114569,0.1,180.0
37.91666666666667,-167.6206896551724,0.19892733529386053,0.1,180.0
43.33333333333334,-167.6206896551724,0.19899437238724882,0.1,180.0
48.75,-167.6206896551724,0.19890531371236364,0.1,180.0
54.16666666666667,-167.6206896551724,0.19895138783294086,0.1,180.0
59.58333333333334,-167.6206896551724,0.19883791600112333,0.1,180.0
65.0,-167.6206896551724,0.1988840606539245,0.1,180.0
-65.0,-155.24137931034483,0.20352044886506493,0.1,180.0
-59.583333333333336,-155.24137931034483,0.20346497865930824,0.1,180.0
-54.166666666666664,-155.24137931034483,0.20352416206446633,0.1,180.0
-48.75,-155.24137931034483,0.20346811601501413,0.1,180.0
-43.33333333333333,-155.24137931034483,0.2034964403352908,0.1,180.0
-37.916666666666664,-155.24137931034483,0.20354271103038846,0.1,180.0
-32.5,-155.24137931034483,0.2035972416062397,0.1,180.0
-27.08333333333333,-155.24137931034483,0.20386570373991375,0.1,180.0
-21.666666666666664,-155.24137931034483,0.2040451205874173,0.1,180.0
-16.25,-155.24137931034483,0.2042398247971161,0.1,180.0
-10.833333333333329,-155.24137931034483,0.20428458622876844,0.1,180.0
-5.416666666666664,-155.24137931034483,0.20423272249199276,0.1,180.0
0.0,-155.24137931034483,0.19924238043427722,0.1,180.0
5.416666666666671,-155.24137931034483,0.19892306949361005,0.1,180.0
10.833333333333343,-155.24137931034483,0.19892477903036,0.1,180.0
16.25,-155.24137931034483,0.19897937010684386,0.1,180.0
