lat,lon,proba,snr,duration
-27.08333333333333,-167.6206896551724,0.25549623842938873,0.1,90.0
-21.666666666666664,-167.6206896551724,0.25592853627899137,0.1,90.0
-16.25,-167.6206896551724,0.2562578025723865,0.1,90.0
-10.833333333333329,-167.6206896551724,0.2563419703945641,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2562681265849248,0.1,90.0
0.0,-167.6206896551724,0.24957354843476776,0.1,90.0
5.416666666666671,-167.6206896551724,0.24887852375307384,0.1,90.0
10.833333333333343,-167.6206896551724,0.24884031704626408,0.1,90.0
16.25,-167.6206896551724,0.24892803370462735,0.1,90.0
21.66666666666667,-167.6206896551724,0.2487465827615336,0.1,90.0
27.083333333333343,-167.6206896551724,0.24885393213666107,0.1,90.0
32.5,-167.6206896551724,0.24870854647601892,0.1,90.0
37.91666666666667,-167.6206896551724,0.24874486726288902,0.1,90.0
43.33333333333334,-167.6206896551724,0.24883997587762208,0.1,90.0
48.75,-167.6206896551724,0.24864688652353673,0.1,90.0
54.16666666666667,-167.6206896551724,0.2487460002101457,0.1,90.0
59.58333333333334,-167.6206896551724,0.24851725373611544,0.1,90.0
65.0,-167.6206896551724,0.2485823897898819,0.1,90.0
-65.0,-155.24137931034483,0.25472587204320374,0.1,90.0
-59.583333333333336,-155.24137931034483,0.25458615706890597,0.1,90.0
-54.166666666666664,-155.24137931034483,0.25467352201292615,0.1,90.0
-48.75,-155.24137931034483,0.25462330269670697,0.1,90.0
-43.33333333333333,-155.24137931034483,0.25454415032156763,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2546253092873273,0.1,90.0
-32.5,-155.24137931034483,0.25484487996765515,0.1,90.0
-27.08333333333333,-155.24137931034483,0.25550031573682874,0.1,90.0
-21.666666666666664,-155.24137931034483,0.255946719151687,0.1,90.0
-16.25,-155.24137931034483,0.256219975939599,0.1,90.0
-10.833333333333329,-155.24137931034483,0.2562681759154115,0.1,90.0
-5.416666666666664,-155.24137931034483,0.2562445847255509,0.1,90.0
0.0,-155.24137931034483,0.24956456242931058,0.1,90.0
5.416666666666671,-155.24137931034483,0.24879516694492854,0.1,90.0
10.833333333333343,-155.24137931034483,0.24883601202790684,0.1,90.0
16.25,-155.24137931034483,0.2488626166521858,0.1,90.0
21.66666666666667,-155.24137931034483,0.24871078901817723,0.1,90.0
27.083333333333343,-155.24137931034483,0.2488013041768271,0.1,90.0
32.5,-155.24137931034483,0.2486952584197306,0.1,90.0
37.91666666666667,-155.24137931034483,0.24874455716342947,0.1,90.0
43.33333333333334,-155.24137931034483,0.24882418500878878,0.1,90.0
48.75,-155.24137931034483,0.24863560130025952,0.1,90.0
54.16666666666667,-155.24137931034483,0.248722128689572,0.1,90.0
59.58333333333334,-155.24137931034483,0.24850624094346618,0.1,90.0
65.0,-155.24137931034483,0.2485317314934613,0.1,90.0
-65.0,-180.0,0.32411370903298686,0.1,120.0
-59.583333333333336,-180.0,0.32422565409323967,0.1,120.0
-54.166666666666664,-180.0,0.324157382259015,0.1,120.0
-48.75,-180.0,0.3241366357361668,0.1,120.0
-43.33333333333333,-180.0,0.3242511354340605,0.1,120.0
-37.916666666666664,-180.0,0.3242992843781758,0.1,120.0
-32.5,-180.0,0.3245522671846346,0.1,120.0
-27.08333333333333,-180.0,0.3248584911770578,0.1,120.0
-21.666666666666664,-180.0,0.32544480408554555,0.1,120.0
-16.25,-180.0,0.3257288104322923,0.1,120.0
-10.833333333333329,-180.0,0.3257554734768082,0.1,120.0
-5.416666666666664,-180.0,0.32558928737774584,0.1,120.0
0.0,-180.0,0.31787775912987526,0.1,120.0
5.416666666666671,-180.0,0.3170354382666378,0.1,120.0
10.833333333333343,-180.0,0.3171447474234038,0.1,120.0
16.25,-180.0,0.31707128278931307,0.1,120.0
21.66666666666667,-180.0,0.3170267054388952,0.1,120.0
27.083333333333343,-180.0,0.3171163500534435,0.1,120.0
32.5,-180.0,0.3170640825910629,0.1,120.0
37.91666666666667,-180.0,0.3170884225821853,0.1,120.0
43.33333333333334,-180.0,0.3169772062773678,0.1,120.0
48.75,-180.0,0.3169987536870905,0.1,120.0
54.16666666666667,-180.0,0.31687119839893896,0.1,120.0
59.58333333333334,-180.0,0.3168877366328242,0.1,120.0
65.0,-180.0,0.3167191608515155,0.1,120.0
-65.0,-167.6206896551724,0.3241137303421713,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3241828946199655,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3241576123408837,0.1,120.0
-48.75,-167.6206896551724,0.3241154933986906,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3242405251977517,0.1,120.0
-37.916666666666664,-167.6206896551724,0.32429569491534604,0.1,120.0
-32.5,-167.6206896551724,0.3244855259176157,0.1,120.0
-27.08333333333333,-167.6206896551724,0.32483792372805664,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3253169514014199,0.1,120.0
-16.25,-167.6206896551724,0.3257081127939926,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3257439513756587,0.1,120.0
-5.416666666666664,-167.6206896551724,0.32553738025023826,0.1,120.0
0.0,-167.6206896551724,0.3178576882186468,0.1,120.0
5.416666666666671,-167.6206896551724,0.3170841031296784,0.1,120.0
10.833333333333343,-167.6206896551724,0.3171028428709922,0.1,120.0
16.25,-167.6206896551724,0.31701884075027376,0.1,120.0
21.66666666666667,-167.6206896551724,0.31702958033415973,0.1,120.0
27.083333333333343,-167.6206896551724,0.31711807565269035,0.1,120.0
32.5,-167.6206896551724,0.3170642060744565,0.1,120.0
37.91666666666667,-167.6206896551724,0.3170842825314919,0.1,120.0
43.33333333333334,-167.6206896551724,0.31693431281658224,0.1,120.0
48.75,-167.6206896551724,0.31700661745849223,0.1,120.0
54.16666666666667,-167.6206896551724,0.31686013271687785,0.1,120.0
59.58333333333334,-167.6206896551724,0.316891736959913,0.1,120.0
65.0,-167.6206896551724,0.31669488353369457,0.1,120.0
-65.0,-155.24137931034483,0.3241232194661875,0.1,120.0
-59.583333333333336,-155.24137931034483,0.32415475231028357,0.1,120.0
-54.166666666666664,-155.24137931034483,0.32415076327521,0.1,120.0
-48.75,-155.24137931034483,0.32409521318184675,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3242027869473355,0.1,120.0
-37.916666666666664,-155.24137931034483,0.3242688232353901,0.1,120.0
-32.5,-155.24137931034483,0.324443859461344,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3248603290759733,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3253152125953944,0.1,120.0
-16.25,-155.24137931034483,0.3257043848534884,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3257069413559265,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3255134078945877,0.1,120.0
0.0,-155.24137931034483,0.31776289557091975,0.1,120.0
5.416666666666671,-155.24137931034483,0.31707276584621824,0.1,120.0
10.833333333333343,-155.24137931034483,0.31704893187223737,0.1,120.0
16.25,-155.24137931034483,0.3169648652106831,0.1,120.0
21.66666666666667,-155.24137931034483,0.3170405709379648,0.1,120.0
27.083333333333343,-155.24137931034483,0.3170546987037587,0.1,120.0
32.5,-155.24137931034483,0.3170648084666934,0.1,120.0
37.91666666666667,-155.24137931034483,0.3170671028682005,0.1,120.0
43.33333333333334,-155.24137931034483,0.31691216710855585,0.1,120.0
48.75,-155.24137931034483,0.31700920573823077,0.1,120.0
54.16666666666667,-155.24137931034483,0.31681678286455284,0.1,120.0
59.58333333333334,-155.24137931034483,0.3168712871137269,0.1,120.0
65.0,-155.24137931034483,0.31666652624582325,0.1,120.0
-65.0,-180.0,0.3872801162399554,0.1,150.0
-59.583333333333336,-180.0,0.3871895407892112,0.1,150.0
-54.166666666666664,-180.0,0.3871798722694614,0.1,150.0
-48.75,-180.0,0.38720618628967995,0.1,150.0
-43.33333333333333,-180.0,0.38717299924806015,0.1,150.0
-37.916666666666664,-180.0,0.3872240947536736,0.1,150.0
-32.5,-180.0,0.3874644082603863,0.1,150.0
-27.08333333333333,-180.0,0.3879321478624489,0.1,150.0
-21.666666666666664,-180.0,0.3883207188165664,0.1,150.0
-16.25,-180.0,0.3885247123031217,0.1,150.0
-10.833333333333329,-180.0,0.38857133483417094,0.1,150.0
-5.416666666666664,-180.0,0.38861404477800765,0.1,150.0
0.0,-180.0,0.37983462633994836,0.1,150.0
5.416666666666671,-180.0,0.37916302650630707,0.1,150.0
10.833333333333343,-180.0,0.3790722002582455,0.1,150.0
16.25,-180.0,0.3790212483742028,0.1,150.0
21.66666666666667,-180.0,0.37916066440396845,0.1,150.0
27.083333333333343,-180.0,0.3790470164630084,0.1,150.0
32.5,-180.0,0.37914089880392055,0.1,150.0
37.91666666666667,-180.0,0.3790975652990529,0.1,150.0
43.33333333333334,-180.0,0.3789884996581975,0.1,150.0
48.75,-180.0,0.3790701640278925,0.1,150.0
54.16666666666667,-180.0,0.3788891537215433,0.1,150.0
59.58333333333334,-180.0,0.3789262804098562,0.1,150.0
65.0,-180.0,0.3787779093058661,0.1,150.0
-65.0,-167.6206896551724,0.3872582562047795,0.1,150.0
-59.583333333333336,-167.6206896551724,0.3871846810693117,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3871510713316185,0.1,150.0
-48.75,-167.6206896551724,0.3872173470243201,0.1,150.0
-43.33333333333333,-167.6206896551724,0.3871692315223134,0.1,150.0
-37.916666666666664,-167.6206896551724,0.3872081318884514,0.1,150.0
-32.5,-167.6206896551724,0.3874331583596815,0.1,150.0
-27.08333333333333,-167.6206896551724,0.3878521566105445,0.1,150.0
-21.666666666666664,-167.6206896551724,0.3882953645648518,0.1,150.0
-16.25,-167.6206896551724,0.3884945965752248,0.1,150.0
-10.833333333333329,-167.6206896551724,0.3885371864934576,0.1,150.0
-5.416666666666664,-167.6206896551724,0.38855436908205143,0.1,150.0
0.0,-167.6206896551724,0.37980578468838466,0.1,150.0
5.416666666666671,-167.6206896551724,0.37921981429526275,0.1,150.0
10.833333333333343,-167.6206896551724,0.37901047543364563,0.1,150.0
16.25,-167.6206896551724,0.3790598764484523,0.1,150.0
21.66666666666667,-167.6206896551724,0.3791507645658756,0.1,150.0
27.083333333333343,-167.6206896551724,0.3790284579603256,0.1,150.0
32.5,-167.6206896551724,0.37911944358791505,0.1,150.0
37.91666666666667,-167.6206896551724,0.37902987638407093,0.1,150.0
43.33333333333334,-167.6206896551724,0.3789925692701279,0.1,150.0
48.75,-167.6206896551724,0.3790550954240147,0.1,150.0
54.16666666666667,-167.6206896551724,0.37891442720377244,0.1,150.0
59.58333333333334,-167.6206896551724,0.3789012188937344,0.1,150.0
65.0,-167.6206896551724,0.37880611673919395,0.1,150.0
-65.0,-155.24137931034483,0.387228916524449,0.1,150.0
-59.583333333333336,-155.24137931034483,0.3871885639781226,0.1,150.0
-54.166666666666664,-155.24137931034483,0.38713353526419303,0.1,150.0
-48.75,-155.24137931034483,0.3872230107298018,0.1,150.0
-43.33333333333333,-155.24137931034483,0.38714046885365805,0.1,150.0
-37.916666666666664,-155.24137931034483,0.38719047456722966,0.1,150.0
-32.5,-155.24137931034483,0.38741195962903197,0.1,150.0
-27.08333333333333,-155.24137931034483,0.3878278774215822,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3883121635309985,0.1,150.0
-16.25,-155.24137931034483,0.38849842410865476,0.1,150.0
-10.833333333333329,-155.24137931034483,0.3885078624553907,0.1,150.0
-5.416666666666664,-155.24137931034483,0.38854254294998347,0.1,150.0
0.0,-155.24137931034483,0.3797377767149541,0.1,150.0
5.416666666666671,-155.24137931034483,0.3791939323938016,0.1,150.0
10.833333333333343,-155.24137931034483,0.3789638144658386,0.1,150.0
16.25,-155.24137931034483,0.3790457796150877,0.1,150.0
21.66666666666667,-155.24137931034483,0.37913432962717186,0.1,150.0
27.083333333333343,-155.24137931034483,0.37895751486166784,0.1,150.0
32.5,-155.24137931034483,0.3790913393878086,0.1,150.0
37.91666666666667,-155.24137931034483,0.37900729978155734,0.1,150.0
43.33333333333334,-155.24137931034483,0.3789790531187325,0.1,150.0
48.75,-155.24137931034483,0.37902884317699903,0.1,150.0
54.16666666666667,-155.24137931034483,0.37888931962380923,0.1,150.0
59.58333333333334,-155.24137931034483,0.3788565587133065,0.1,150.0
65.0,-155.24137931034483,0.37881172453206335,0.1,150.0
-65.0,-180.0,0.44427980292887215,0.1,180.0
-59.583333333333336,-180.0,0.4442360696505707,0.1,180.0
-54.166666666666664,-180.0,0.44430536037975443,0.1,180.0
-48.75,-180.0,0.44421050998904066,0.1,180.0
-43.33333333333333,-180.0,0.4443619786072317,0.1,180.0
-37.916666666666664,-180.0,0.44441047152840674,0.1,180.0
-32.5,-180.0,0.44451932693755836,0.1,180.0
-27.08333333333333,-180.0,0.4448860963494925,0.1,180.0
-21.666666666666664,-180.0,0.4452453848829905,0.1,180.0
-16.25,-180.0,0.4455982251041364,0.1,180.0
-10.833333333333329,-180.0,0.4456252237235129,0.1,180.0
-5.416666666666664,-180.0,0.4454824335528488,0.1,180.0
0.0,-180.0,0.4359819636843848,0.1,180.0
5.416666666666671,-180.0,0.4355136940873201,0.1,180.0
10.833333333333343,-180.0,0.43535496804012885,0.1,180.0
16.25,-180.0,0.43544772251125263,0.1,180.0
21.66666666666667,-180.0,0.4354602319685791,0.1,180.0
27.083333333333343,-180.0,0.4353439404688819,0.1,180.0
32.5,-180.0,0.435353998153182,0.1,180.0
37.91666666666667,-180.0,0.4353125670463739,0.1,180.0
43.33333333333334,-180.0,0.43542628487800317,0.1,180.0
48.75,-180.0,0.4352865180634963,0.1,180.0
54.16666666666667,-180.0,0.4353340206321247,0.1,180.0
59.58333333333334,-180.0,0.4351522257561241,0.1,180.0
65.0,-180.0,0.43523083197318535,0.1,180.0
-65.0,-167.6206896551724,0.4442836507004584,0.1,180.0
-59.583333333333336,-167.6206896551724,0.44421442310979453,0.1,180.0
-54.166666666666664,-167.6206896551724,0.4443106244509645,0.1,180.0
-48.75,-167.6206896551724,0.4442135650656742,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4443118421235378,0.1,180.0
-37.916666666666664,-167.6206896551724,0.44439631562773885,0.1,180.0
-32.5,-167.6206896551724,0.4444523897764048,0.1,180.0
-27.08333333333333,-167.6206896551724,0.44487042932131904,0.1,180.0
-21.666666666666664,-167.6206896551724,0.4451876344578082,0.1,180.0
-16.25,-167.6206896551724,0.4455626058040111,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4456102887071457,0.1,180.0
-5.416666666666664,-167.6206896551724,0.44544674998231404,0.1,180.0
0.0,-167.6206896551724,0.43594562799187087,0.1,180.0
5.416666666666671,-167.6206896551724,0.4355068131486699,0.1,180.0
10.833333333333343,-167.6206896551724,0.43536363641214526,0.1,180.0
16.25,-167.6206896551724,0.4354839756255414,0.1,180.0
21.66666666666667,-167.6206896551724,0.4353826699344354,0.1,180.0
27.083333333333343,-167.6206896551724,0.435372467130026,0.1,180.0
32.5,-167.6206896551724,0.4353213775766541,0.1,180.0
37.91666666666667,-167.6206896551724,0.4352998752559265,0.1,180.0
43.33333333333334,-167.6206896551724,0.43541878562006187,0.1,180.0
48.75,-167.6206896551724,0.4352671180165101,0.1,180.0
54.16666666666667,-167.6206896551724,0.43534346571550464,0.1,180.0
59.58333333333334,-167.6206896551724,0.4351441063269941,0.1,180.0
65.0,-167.6206896551724,0.4352282091994104,0.1,180.0
-65.0,-155.24137931034483,0.4442827199105006,0.1,180.0
-59.583333333333336,-155.24137931034483,0.4441967481087864,0.1,180.0
-54.166666666666664,-155.24137931034483,0.44430516940606657,0.1,180.0
-48.75,-155.24137931034483,0.4442102570846588,0.1,180.0
-43.33333333333333,-155.24137931034483,0.44426330894267685,0.1,180.0
-37.916666666666664,-155.24137931034483,0.44433676479671336,0.1,180.0
-32.5,-155.24137931034483,0.4444194673268248,0.1,180.0
-27.08333333333333,-155.24137931034483,0.44488672951907016,0.1,180.0
-21.666666666666664,-155.24137931034483,0.44520094156686973,0.1,180.0
-16.25,-155.24137931034483,0.44552728670182595,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4455639830866531,0.1,180.0
-5.416666666666664,-155.24137931034483,0.44543047534388924,0.1,180.0
0.0,-155.24137931034483,0.4361005117861384,0.1,180.0
5.416666666666671,-155.24137931034483,0.4354179864285094,0.1,180.0
10.833333333333343,-155.24137931034483,0.4353716887006599,0.1,180.0
16.25,-155.24137931034483,0.43544278064837016,0.1,180.0
