lat,lon,proba,snr,duration
-65.0,-155.24137931034483,0.08614411547735168,0.1,30.0
-59.583333333333336,-155.24137931034483,0.08650737530429209,0.1,30.0
-54.166666666666664,-155.24137931034483,0.08657321867790913,0.1,30.0
-48.75,-155.24137931034483,0.08617081860565878,0.1,30.0
-43.33333333333333,-155.24137931034483,0.08657356599018262,0.1,30.0
-37.916666666666664,-155.24137931034483,0.08755098999006794,0.1,30.0
-32.5,-155.24137931034483,0.0882874479350495,0.1,30.0
-27.08333333333333,-155.24137931034483,0.08703938150038348,0.1,30.0
-21.666666666666664,-155.24137931034483,0.08683918482899777,0.1,30.0
-16.25,-155.24137931034483,0.08757440283351159,0.1,30.0
-10.833333333333329,-155.24137931034483,0.08510445812499479,0.1,30.0
-5.416666666666664,-155.24137931034483,0.08353703889581654,0.1,30.0
0.0,-155.24137931034483,0.08277641310605932,0.1,30.0
5.416666666666671,-155.24137931034483,0.08330641110684212,0.1,30.0
10.833333333333343,-155.24137931034483,0.08262244446252798,0.1,30.0
16.25,-155.24137931034483,0.08454442945189011,0.1,30.0
21.66666666666667,-155.24137931034483,0.08375175589307227,0.1,30.0
27.083333333333343,-155.24137931034483,0.08305139789472316,0.1,30.0
32.5,-155.24137931034483,0.08344995050350867,0.1,30.0
37.91666666666667,-155.24137931034483,0.08488426583784459,0.1,30.0
43.33333333333334,-155.24137931034483,0.08485670470133855,0.1,30.0
48.75,-155.24137931034483,0.08410414970044144,0.1,30.0
54.16666666666667,-155.24137931034483,0.0831977951242513,0.1,30.0
59.58333333333334,-155.24137931034483,0.08364946340638812,0.1,30.0
65.0,-155.24137931034483,0.08266719636818798,0.1,30.0
-65.0,-180.0,0.16439414999150626,0.1,60.0
-59.583333333333336,-180.0,0.16482521702689845,0.1,60.0
-54.166666666666664,-180.0,0.16529570237022762,0.1,60.0
-48.75,-180.0,0.16676853656179702,0.1,60.0
-43.33333333333333,-180.0,0.16686387540413372,0.1,60.0
-37.916666666666664,-180.0,0.16652058885244903,0.1,60.0
-32.5,-180.0,0.1670125178446613,0.1,60.0
-27.08333333333333,-180.0,0.16775886196286782,0.1,60.0
-21.666666666666664,-180.0,0.16641711120631641,0.1,60.0
-16.25,-180.0,0.16690772859380965,0.1,60.0
-10.833333333333329,-180.0,0.16539408464504823,0.1,60.0
-5.416666666666664,-180.0,0.1644141500496642,0.1,60.0
0.0,-180.0,0.15940321752805642,0.1,60.0
5.416666666666671,-180.0,0.1601615786335986,0.1,60.0
10.833333333333343,-180.0,0.16099824965222798,0.1,60.0
16.25,-180.0,0.16108727590801053,0.1,60.0
21.66666666666667,-180.0,0.1617423173040725,0.1,60.0
27.083333333333343,-180.0,0.16100970627113131,0.1,60.0
32.5,-180.0,0.16068259993254141,0.1,60.0
37.91666666666667,-180.0,0.16065829630722617,0.1,60.0
43.33333333333334,-180.0,0.16203091417472204,0.1,60.0
48.75,-180.0,0.16195811581729935,0.1,60.0
54.16666666666667,-180.0,0.16057315051310417,0.1,60.0
59.58333333333334,-180.0,0.1611607809304313,0.1,60.0
65.0,-180.0,0.15966649269651323,0.1,60.0
-65.0,-167.6206896551724,0.16437044929714184,0.1,60.0
-59.583333333333336,-167.6206896551724,0.16526588795827635,0.1,60.0
-54.166666666666664,-167.6206896551724,0.16526767255618402,0.1,60.0
-48.75,-167.6206896551724,0.16673975675173336,0.1,60.0
-43.33333333333333,-167.6206896551724,0.16609784815909645,0.1,60.0
-37.916666666666664,-167.6206896551724,0.16638903954530526,0.1,60.0
-32.5,-167.6206896551724,0.16685358179275256,0.1,60.0
-27.08333333333333,-167.6206896551724,0.1676502510396305,0.1,60.0
-21.666666666666664,-167.6206896551724,0.1661965925474872,0.1,60.0
-16.25,-167.6206896551724,0.1669895152960078,0.1,60.0
-10.833333333333329,-167.6206896551724,0.16524948078891022,0.1,60.0
-5.416666666666664,-167.6206896551724,0.16445670568369197,0.1,60.0
0.0,-167.6206896551724,0.15929225050730367,0.1,60.0
5.416666666666671,-167.6206896551724,0.16002425710829227,0.1,60.0
10.833333333333343,-167.6206896551724,0.16083973185707312,0.1,60.0
16.25,-167.6206896551724,0.16062148986658698,0.1,60.0
21.66666666666667,-167.6206896551724,0.16166042266374958,0.1,60.0
27.083333333333343,-167.6206896551724,0.16099312809830046,0.1,60.0
32.5,-167.6206896551724,0.1605714020103014,0.1,60.0
37.91666666666667,-167.6206896551724,0.1604789991433031,0.1,60.0
43.33333333333334,-167.6206896551724,0.16149493321670716,0.1,60.0
48.75,-167.6206896551724,0.16200230319110986,0.1,60.0
54.16666666666667,-167.6206896551724,0.16080774736022851,0.1,60.0
59.58333333333334,-167.6206896551724,0.16123130839946165,0.1,60.0
65.0,-167.6206896551724,0.16013006329520074,0.1,60.0
-65.0,-155.24137931034483,0.16424839558428583,0.1,60.0
-59.583333333333336,-155.24137931034483,0.1653429805817337,0.1,60.0
-54.166666666666664,-155.24137931034483,0.16507078482662474,0.1,60.0
-48.75,-155.24137931034483,0.1666764742352017,0.1,60.0
-43.33333333333333,-155.24137931034483,0.165952417013721,0.1,60.0
-37.916666666666664,-155.24137931034483,0.16614457815113648,0.1,60.0
-32.5,-155.24137931034483,0.16694580095369738,0.1,60.0
-27.08333333333333,-155.24137931034483,0.16768167128090894,0.1,60.0
-21.666666666666664,-155.24137931034483,0.1661721230999722,0.1,60.0
-16.25,-155.24137931034483,0.16664790257909867,0.1,60.0
-10.833333333333329,-155.24137931034483,0.16533215395831824,0.1,60.0
-5.416666666666664,-155.24137931034483,0.1642564240725638,0.1,60.0
0.0,-155.24137931034483,0.1592099458727303,0.1,60.0
5.416666666666671,-155.24137931034483,0.16001267561959676,0.1,60.0
10.833333333333343,-155.24137931034483,0.16091270499664934,0.1,60.0
16.25,-155.24137931034483,0.16028347081480765,0.1,60.0
21.66666666666667,-155.24137931034483,0.16166859785453946,0.1,60.0
27.083333333333343,-155.24137931034483,0.16094023411280067,0.1,60.0
32.5,-155.24137931034483,0.16058371376597547,0.1,60.0
37.91666666666667,-155.24137931034483,0.16051331030615723,0.1,60.0
43.33333333333334,-155.24137931034483,0.16097120840656332,0.1,60.0
48.75,-155.24137931034483,0.16177822799095032,0.1,60.0
54.16666666666667,-155.24137931034483,0.16073491542749174,0.1,60.0
59.58333333333334,-155.24137931034483,0.1614274996859979,0.1,60.0
65.0,-155.24137931034483,0.16031830747228049,0.1,60.0
-65.0,-180.0,0.23818291345365594,0.1,90.0
-59.583333333333336,-180.0,0.23724870822086952,0.1,90.0
-54.166666666666664,-180.0,0.2389784326196166,0.1,90.0
-48.75,-180.0,0.23836733601904025,0.1,90.0
-43.33333333333333,-180.0,0.23961338896274886,0.1,90.0
-37.916666666666664,-180.0,0.239999879574738,0.1,90.0
-32.5,-180.0,0.23913061937759694,0.1,90.0
-27.08333333333333,-180.0,0.23944924933537415,0.1,90.0
-21.666666666666664,-180.0,0.24006497579169628,0.1,90.0
-16.25,-180.0,0.2385711232390203,0.1,90.0
-10.833333333333329,-180.0,0.23892467337686907,0.1,90.0
-5.416666666666664,-180.0,0.23682906475811683,0.1,90.0
0.0,-180.0,0.2303253167388838,0.1,90.0
5.416666666666671,-180.0,0.23174164001982267,0.1,90.0
10.833333333333343,-180.0,0.23222146944048527,0.1,90.0
16.25,-180.0,0.2311450612188365,0.1,90.0
21.66666666666667,-180.0,0.2321108725773955,0.1,90.0
27.083333333333343,-180.0,0.23235335068374463,0.1,90.0
32.5,-180.0,0.23205159694056388,0.1,90.0
37.91666666666667,-180.0,0.23145855233479518,0.1,90.0
43.33333333333334,-180.0,0.23131432337299673,0.1,90.0
48.75,-180.0,0.23213395824878258,0.1,90.0
54.16666666666667,-180.0,0.2320381018111869,0.1,90.0
59.58333333333334,-180.0,0.2321588482527035,0.1,90.0
65.0,-180.0,0.23106834501819284,0.1,90.0
-65.0,-167.6206896551724,0.23805143362940695,0.1,90.0
-59.583333333333336,-167.6206896551724,0.2373812374934927,0.1,90.0
-54.166666666666664,-167.6206896551724,0.23869329010855123,0.1,90.0
-48.75,-167.6206896551724,0.23833093008902428,0.1,90.0
-43.33333333333333,-167.6206896551724,0.2394206932294326,0.1,90.0
-37.916666666666664,-167.6206896551724,0.23978340643139162,0.1,90.0
-32.5,-167.6206896551724,0.23877859074748498,0.1,90.0
-27.08333333333333,-167.6206896551724,0.2393111667613902,0.1,90.0
-21.666666666666664,-167.6206896551724,0.23984493484963876,0.1,90.0
-16.25,-167.6206896551724,0.23857521286350658,0.1,90.0
-10.833333333333329,-167.6206896551724,0.23830846059009414,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2368732475455495,0.1,90.0
0.0,-167.6206896551724,0.23029163674446385,0.1,90.0
5.416666666666671,-167.6206896551724,0.23154379420668514,0.1,90.0
10.833333333333343,-167.6206896551724,0.23201027383235273,0.1,90.0
16.25,-167.6206896551724,0.2310480068042251,0.1,90.0
21.66666666666667,-167.6206896551724,0.23188614760881987,0.1,90.0
27.083333333333343,-167.6206896551724,0.23226045867206302,0.1,90.0
32.5,-167.6206896551724,0.23195657826224614,0.1,90.0
37.91666666666667,-167.6206896551724,0.2315239470511885,0.1,90.0
43.33333333333334,-167.6206896551724,0.23113562598080695,0.1,90.0
48.75,-167.6206896551724,0.23160303608720056,0.1,90.0
54.16666666666667,-167.6206896551724,0.23218987535367752,0.1,90.0
59.58333333333334,-167.6206896551724,0.2319183711602396,0.1,90.0
65.0,-167.6206896551724,0.23125917766862536,0.1,90.0
-65.0,-155.24137931034483,0.23713791080773905,0.1,90.0
-59.583333333333336,-155.24137931034483,0.23725499736177913,0.1,90.0
-54.166666666666664,-155.24137931034483,0.23792598662636721,0.1,90.0
-48.75,-155.24137931034483,0.23835297107219966,0.1,90.0
-43.33333333333333,-155.24137931034483,0.23943429852173492,0.1,90.0
-37.916666666666664,-155.24137931034483,0.23905697417198268,0.1,90.0
-32.5,-155.24137931034483,0.23881174596168253,0.1,90.0
-27.08333333333333,-155.24137931034483,0.2394441392840151,0.1,90.0
-21.666666666666664,-155.24137931034483,0.23984941870394227,0.1,90.0
-16.25,-155.24137931034483,0.23820434993842565,0.1,90.0
-10.833333333333329,-155.24137931034483,0.2381555274651329,0.1,90.0
-5.416666666666664,-155.24137931034483,0.23655115490762102,0.1,90.0
0.0,-155.24137931034483,0.23027866671920805,0.1,90.0
5.416666666666671,-155.24137931034483,0.2314221459451018,0.1,90.0
10.833333333333343,-155.24137931034483,0.23197192168721914,0.1,90.0
16.25,-155.24137931034483,0.23095403282051197,0.1,90.0
21.66666666666667,-155.24137931034483,0.23129137817116519,0.1,90.0
27.083333333333343,-155.24137931034483,0.23208584263236365,0.1,90.0
32.5,-155.24137931034483,0.23202330416106987,0.1,90.0
37.91666666666667,-155.24137931034483,0.23160061040704505,0.1,90.0
43.33333333333334,-155.24137931034483,0.2311926816200911,0.1,90.0
48.75,-155.24137931034483,0.23117464591972747,0.1,90.0
54.16666666666667,-155.24137931034483,0.23212940396938908,0.1,90.0
59.58333333333334,-155.24137931034483,0.23147267323783915,0.1,90.0
65.0,-155.24137931034483,0.23073257634475242,0.1,90.0
-65.0,-180.0,0.3039263942731324,0.1,120.0
-59.583333333333336,-180.0,0.3045196618240329,0.1,120.0
-54.166666666666664,-180.0,0.3049016471045054,0.1,120.0
-48.75,-180.0,0.3045097583120171,0.1,120.0
-43.33333333333333,-180.0,0.30495138137573163,0.1,120.0
-37.916666666666664,-180.0,0.30583947639116305,0.1,120.0
-32.5,-180.0,0.3062935615347876,0.1,120.0
-27.08333333333333,-180.0,0.3052182789504233,0.1,120.0
-21.666666666666664,-180.0,0.3055711460705386,0.1,120.0
-16.25,-180.0,0.3049658500952174,0.1,120.0
-10.833333333333329,-180.0,0.30508673264777286,0.1,120.0
-5.416666666666664,-180.0,0.3029022771073532,0.1,120.0
0.0,-180.0,0.2958319150823586,0.1,120.0
5.416666666666671,-180.0,0.29658376109467144,0.1,120.0
10.833333333333343,-180.0,0.2957956267958429,0.1,120.0
16.25,-180.0,0.2965037549991637,0.1,120.0
21.66666666666667,-180.0,0.2957179574162535,0.1,120.0
27.083333333333343,-180.0,0.29658197609632364,0.1,120.0
32.5,-180.0,0.29717306175253466,0.1,120.0
37.91666666666667,-180.0,0.2968768790853509,0.1,120.0
43.33333333333334,-180.0,0.2965143517701718,0.1,120.0
48.75,-180.0,0.2958777259987142,0.1,120.0
54.16666666666667,-180.0,0.2969624810249284,0.1,120.0
59.58333333333334,-180.0,0.29558301383544483,0.1,120.0
65.0,-180.0,0.2953601603406403,0.1,120.0
-65.0,-167.6206896551724,0.3041505384801927,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3047426380447621,0.1,120.0
-54.166666666666664,-167.6206896551724,0.30500919278690364,0.1,120.0
-48.75,-167.6206896551724,0.3043545205100552,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3048100284886728,0.1,120.0
-37.916666666666664,-167.6206896551724,0.3059479115656456,0.1,120.0
-32.5,-167.6206896551724,0.30598154414399215,0.1,120.0
-27.08333333333333,-167.6206896551724,0.30495720815940763,0.1,120.0
-21.666666666666664,-167.6206896551724,0.30548601314423196,0.1,120.0
-16.25,-167.6206896551724,0.3049007845680697,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3050317468301639,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3027892857151071,0.1,120.0
0.0,-167.6206896551724,0.29594513295422653,0.1,120.0
5.416666666666671,-167.6206896551724,0.2961775852199994,0.1,120.0
10.833333333333343,-167.6206896551724,0.29558188220561443,0.1,120.0
16.25,-167.6206896551724,0.29645467695543204,0.1,120.0
21.66666666666667,-167.6206896551724,0.2957336242329226,0.1,120.0
27.083333333333343,-167.6206896551724,0.2959859411168262,0.1,120.0
32.5,-167.6206896551724,0.2970079324199433,0.1,120.0
37.91666666666667,-167.6206896551724,0.2969201509995659,0.1,120.0
43.33333333333334,-167.6206896551724,0.29645262724189536,0.1,120.0
48.75,-167.6206896551724,0.29594432126536463,0.1,120.0
54.16666666666667,-167.6206896551724,0.2969846254043548,0.1,120.0
59.58333333333334,-167.6206896551724,0.2953649204234905,0.1,120.0
65.0,-167.6206896551724,0.29479939648896836,0.1,120.0
-65.0,-155.24137931034483,0.3041414003818699,0.1,120.0
-59.583333333333336,-155.24137931034483,0.3043375777082382,0.1,120.0
-54.166666666666664,-155.24137931034483,0.30482029625877327,0.1,120.0
-48.75,-155.24137931034483,0.30417705143546103,0.1,120.0
-43.33333333333333,-155.24137931034483,0.30488812451008374,0.1,120.0
-37.916666666666664,-155.24137931034483,0.30574520180430953,0.1,120.0
-32.5,-155.24137931034483,0.30579441070214786,0.1,120.0
-27.08333333333333,-155.24137931034483,0.305071883916317,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3055633361899516,0.1,120.0
-16.25,-155.24137931034483,0.3044126395693888,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3050550319734566,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3024369256974918,0.1,120.0
0.0,-155.24137931034483,0.2958110287383213,0.1,120.0
5.416666666666671,-155.24137931034483,0.29595964132080255,0.1,120.0
10.833333333333343,-155.24137931034483,0.29548316382931683,0.1,120.0
16.25,-155.24137931034483,0.2964263719461323,0.1,120.0
21.66666666666667,-155.24137931034483,0.29565316863361435,0.1,120.0
27.083333333333343,-155.24137931034483,0.29566431843664764,0.1,120.0
32.5,-155.24137931034483,0.2969736990467554,0.1,120.0
37.91666666666667,-155.24137931034483,0.296953097037599,0.1,120.0
43.33333333333334,-155.24137931034483,0.2965202615598044,0.1,120.0
48.75,-155.24137931034483,0.2958753261135222,0.1,120.0
54.16666666666667,-155.24137931034483,0.2965818198847896,0.1,120.0
59.58333333333334,-155.24137931034483,0.2955320802971748,0.1,120.0
65.0,-155.24137931034483,0.29454344020872236,0.1,120.0
-65.0,-180.0,0.36383806745075875,0.1,150.0
-59.583333333333336,-180.0,0.36448259997580745,0.1,150.0
-54.166666666666664,-180.0,0.3646558356436139,0.1,150.0
-48.75,-180.0,0.36581105147439275,0.1,150.0
-43.33333333333333,-180.0,0.36527355710332277,0.1,150.0
-37.916666666666664,-180.0,0.3655436299813728,0.1,150.0
-32.5,-180.0,0.36619628458879083,0.1,150.0
-27.08333333333333,-180.0,0.36653601585739815,0.1,150.0
-21.666666666666664,-180.0,0.3653942457832098,0.1,150.0
-16.25,-180.0,0.36600486361097095,0.1,150.0
-10.833333333333329,-180.0,0.36479857254418535,0.1,150.0
-5.416666666666664,-180.0,0.36443403476192804,0.1,150.0
0.0,-180.0,0.3553049076118998,0.1,150.0
5.416666666666671,-180.0,0.35469899274083383,0.1,150.0
10.833333333333343,-180.0,0.3549971610998567,0.1,150.0
16.25,-180.0,0.3561745372592281,0.1,150.0
21.66666666666667,-180.0,0.35549720965007137,0.1,150.0
27.083333333333343,-180.0,0.3550863397207511,0.1,150.0
32.5,-180.0,0.3552977213479268,0.1,150.0
37.91666666666667,-180.0,0.35619602477216117,0.1,150.0
43.33333333333334,-180.0,0.3563131462900706,0.1,150.0
48.75,-180.0,0.3557277812223387,0.1,150.0
54.16666666666667,-180.0,0.35505961303373035,0.1,150.0
59.58333333333334,-180.0,0.3550763774836678,0.1,150.0
65.0,-180.0,0.3540365982292689,0.1,150.0
-65.0,-167.6206896551724,0.363967804297641,0.1,150.0
-59.583333333333336,-167.6206896551724,0.36485850399839026,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3647347860234178,0.1,150.0
-48.75,-167.6206896551724,0.3657552251654016,0.1,150.0
-43.33333333333333,-167.6206896551724,0.36500948978928305,0.1,150.0
-37.916666666666664,-167.6206896551724,0.36556506295238234,0.1,150.0
-32.5,-167.6206896551724,0.36606659089928906,0.1,150.0
-27.08333333333333,-167.6206896551724,0.36629858774128576,0.1,150.0
-21.666666666666664,-167.6206896551724,0.3652994714732394,0.1,150.0
-16.25,-167.6206896551724,0.36609450607721616,0.1,150.0
-10.833333333333329,-167.6206896551724,0.36473793329187854,0.1,150.0
-5.416666666666664,-167.6206896551724,0.3642766861045349,0.1,150.0
0.0,-167.6206896551724,0.3552178756193186,0.1,150.0
5.416666666666671,-167.6206896551724,0.354450917091918,0.1,150.0
10.833333333333343,-167.6206896551724,0.3548342537019784,0.1,150.0
16.25,-167.6206896551724,0.3560405363642437,0.1,150.0
21.66666666666667,-167.6206896551724,0.3555253280138704,0.1,150.0
27.083333333333343,-167.6206896551724,0.3550028991302908,0.1,150.0
32.5,-167.6206896551724,0.355132115518895,0.1,150.0
37.91666666666667,-167.6206896551724,0.35607007271136815,0.1,150.0
43.33333333333334,-167.6206896551724,0.3562034114517292,0.1,150.0
48.75,-167.6206896551724,0.3558345084033152,0.1,150.0
54.16666666666667,-167.6206896551724,0.35506082132994743,0.1,150.0
59.58333333333334,-167.6206896551724,0.35510640368562696,0.1,150.0
65.0,-167.6206896551724,0.35431002796323696,0.1,150.0
-65.0,-155.24137931034483,0.3640450326660838,0.1,150.0
-59.583333333333336,-155.24137931034483,0.36491326434496973,0.1,150.0
-54.166666666666664,-155.24137931034483,0.3646107921775047,0.1,150.0
-48.75,-155.24137931034483,0.3656369616303836,0.1,150.0
-43.33333333333333,-155.24137931034483,0.36490007491068077,0.1,150.0
-37.916666666666664,-155.24137931034483,0.36541993522126015,0.1,150.0
-32.5,-155.24137931034483,0.3661812780552004,0.1,150.0
-27.08333333333333,-155.24137931034483,0.36625900449055393,0.1,150.0
-21.666666666666664,-155.24137931034483,0.36530298151662655,0.1,150.0
-16.25,-155.24137931034483,0.3657336486815932,0.1,150.0
-10.833333333333329,-155.24137931034483,0.36479244104510544,0.1,150.0
-5.416666666666664,-155.24137931034483,0.36388069301748327,0.1,150.0
0.0,-155.24137931034483,0.35491202449318304,0.1,150.0
5.416666666666671,-155.24137931034483,0.3542953518543026,0.1,150.0
10.833333333333343,-155.24137931034483,0.35489783662580465,0.1,150.0
16.25,-155.24137931034483,0.355874844403986,0.1,150.0
21.66666666666667,-155.24137931034483,0.3555618542202583,0.1,150.0
27.083333333333343,-155.24137931034483,0.35486970382483674,0.1,150.0
32.5,-155.24137931034483,0.35503216543941485,0.1,150.0
37.91666666666667,-155.24137931034483,0.3558535596763913,0.1,150.0
43.33333333333334,-155.24137931034483,0.35619935832671823,0.1,150.0
48.75,-155.24137931034483,0.3557898187976225,0.1,150.0
54.16666666666667,-155.24137931034483,0.3549329333306218,0.1,150.0
59.58333333333334,-155.24137931034483,0.3553888099850968,0.1,150.0
65.0,-155.24137931034483,0.35445798819425134,0.1,150.0
-65.0,-180.0,0.41960634838683075,0.1,180.0
-59.583333333333336,-180.0,0.4192040352657056,0.1,180.0
-54.166666666666664,-180.0,0.4199087218089983,0.1,180.0
-48.75,-180.0,0.4203979846487993,0.1,180.0
-43.33333333333333,-180.0,0.4212187858766264,0.1,180.0
-37.916666666666664,-180.0,0.4207287491970012,0.1,180.0
-32.5,-180.0,0.4206645400688912,0.1,180.0
-27.08333333333333,-180.0,0.42122360911798296,0.1,180.0
-21.666666666666664,-180.0,0.42112414631339645,0.1,180.0
-16.25,-180.0,0.420461531756949,0.1,180.0
-10.833333333333329,-180.0,0.41990105389535315,0.1,180.0
-5.416666666666664,-180.0,0.4192995414207443,0.1,180.0
0.0,-180.0,0.4084742154254566,0.1,180.0
5.416666666666671,-180.0,0.4092736621326094,0.1,180.0
10.833333333333343,-180.0,0.40981112124397767,0.1,180.0
16.25,-180.0,0.40935831340554685,0.1,180.0
21.66666666666667,-180.0,0.4102105657425624,0.1,180.0
27.083333333333343,-180.0,0.40982656975077025,0.1,180.0
32.5,-180.0,0.40949429755587463,0.1,180.0
37.91666666666667,-180.0,0.4093122091353004,0.1,180.0
43.33333333333334,-180.0,0.40976082075828646,0.1,180.0
48.75,-180.0,0.41033883631638435,0.1,180.0
54.16666666666667,-180.0,0.4095039156317465,0.1,180.0
59.58333333333334,-180.0,0.40990931859830004,0.1,180.0
65.0,-180.0,0.4088413520976757,0.1,180.0
-65.0,-167.6206896551724,0.4192440861963985,0.1,180.0
-59.583333333333336,-167.6206896551724,0.4194264563668175,0.1,180.0
-54.166666666666664,-167.6206896551724,0.41976580528269836,0.1,180.0
-48.75,-167.6206896551724,0.4204117880019984,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4209643535162534,0.1,180.0
-37.916666666666664,-167.6206896551724,0.42057474713106024,0.1,180.0
-32.5,-167.6206896551724,0.42051401217567363,0.1,180.0
-27.08333333333333,-167.6206896551724,0.4211109187951355,0.1,180.0
-21.666666666666664,-167.6206896551724,0.420793132357828,0.1,180.0
-16.25,-167.6206896551724,0.4205441095471202,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4197195287445772,0.1,180.0
-5.416666666666664,-167.6206896551724,0.41933444554434884,0.1,180.0
0.0,-167.6206896551724,0.4084761678934816,0.1,180.0
5.416666666666671,-167.6206896551724,0.4091491590728705,0.1,180.0
10.833333333333343,-167.6206896551724,0.40974194845576495,0.1,180.0
16.25,-167.6206896551724,0.4091698793084786,0.1,180.0
21.66666666666667,-167.6206896551724,0.4101972119681436,0.1,180.0
27.083333333333343,-167.6206896551724,0.40978745424060525,0.1,180.0
32.5,-167.6206896551724,0.4094380466713602,0.1,180.0
37.91666666666667,-167.6206896551724,0.40930392869516463,0.1,180.0
43.33333333333334,-167.6206896551724,0.409434477796773,0.1,180.0
48.75,-167.6206896551724,0.41032345994547126,0.1,180.0
54.16666666666667,-167.6206896551724,0.40959900240104674,0.1,180.0
59.58333333333334,-167.6206896551724,0.4098725433739768,0.1,180.0
65.0,-167.6206896551724,0.4092144090114731,0.1,180.0
-65.0,-155.24137931034483,0.4190466793254506,0.1,180.0
-59.583333333333336,-155.24137931034483,0.4194519700684729,0.1,180.0
-54.166666666666664,-155.24137931034483,0.41959488071789597,0.1,180.0
-48.75,-155.24137931034483,0.4204268929743644,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4209007015633667,0.1,180.0
-37.916666666666664,-155.24137931034483,0.4202918711018929,0.1,180.0
-32.5,-155.24137931034483,0.4205835724470588,0.1,180.0
-27.08333333333333,-155.24137931034483,0.4212859939210165,0.1,180.0
-21.666666666666664,-155.24137931034483,0.4205888792581457,0.1,180.0
-16.25,-155.24137931034483,0.42029916276701773,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4197658814683085,0.1,180.0
-5.416666666666664,-155.24137931034483,0.41906770813391825,0.1,180.0
0.0,-155.24137931034483,0.40831896036493975,0.1,180.0
5.416666666666671,-155.24137931034483,0.40909378181038714,0.1,180.0
10.833333333333343,-155.24137931034483,0.40972436848203064,0.1,180.0
16.25,-155.24137931034483,0.40901462852784165,0.1,180.0
