lat,lon,proba,snr,duration
27.083333333333343,-180.0,0.6475913845331542,0.1,60.0
32.5,-180.0,0.6470841628770005,0.1,60.0
37.91666666666667,-180.0,0.6471993225860524,0.1,60.0
43.33333333333334,-180.0,0.648327197647194,0.1,60.0
48.75,-180.0,0.6484676442150176,0.1,60.0
54.16666666666667,-180.0,0.6469562928347037,0.1,60.0
59.58333333333334,-180.0,0.6476632409986444,0.1,60.0
65.0,-180.0,0.6462312969481853,0.1,60.0
-65.0,-167.6206896551724,0.6537895447264659,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6549079695896036,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6549557610304517,0.1,60.0
-48.75,-167.6206896551724,0.6566718137320124,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6562596110619912,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6560650797683283,0.1,60.0
-32.5,-167.6206896551724,0.6566734119101867,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6575008650335858,0.1,60.0
-21.666666666666664,-167.6206896551724,0.655957228119158,0.1,60.0
-16.25,-167.6206896551724,0.6565365335245935,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6545552678504367,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6529730765558566,0.1,60.0
0.0,-167.6206896551724,0.6461264998913456,0.1,60.0
5.416666666666671,-167.6206896551724,0.6468255287351723,0.1,60.0
10.833333333333343,-167.6206896551724,0.6475689693752491,0.1,60.0
16.25,-167.6206896551724,0.6473759766658526,0.1,60.0
21.66666666666667,-167.6206896551724,0.6483685472243377,0.1,60.0
27.083333333333343,-167.6206896551724,0.6475576198454414,0.1,60.0
32.5,-167.6206896551724,0.6469628671351422,0.1,60.0
37.91666666666667,-167.6206896551724,0.646946441938296,0.1,60.0
43.33333333333334,-167.6206896551724,0.6479159332506669,0.1,60.0
48.75,-167.6206896551724,0.6484549898195178,0.1,60.0
54.16666666666667,-167.6206896551724,0.6470890149451165,0.1,60.0
59.58333333333334,-167.6206896551724,0.6478141666151069,0.1,60.0
65.0,-167.6206896551724,0.6466847119970285,0.1,60.0
-65.0,-155.24137931034483,0.653745801343976,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6550756859191464,0.1,60.0
-54.166666666666664,-155.24137931034483,0.6548422067527297,0.1,60.0
-48.75,-155.24137931034483,0.6566189275880061,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6559679715317748,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6558847162258272,0.1,60.0
-32.5,-155.24137931034483,0.6566993850472057,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6573918640097153,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6557897611953081,0.1,60.0
-16.25,-155.24137931034483,0.6563442318399106,0.1,60.0
-10.833333333333329,-155.24137931034483,0.6544944292869955,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6528430057437041,0.1,60.0
0.0,-155.24137931034483,0.64605547480703,0.1,60.0
5.416666666666671,-155.24137931034483,0.6467424912748186,0.1,60.0
10.833333333333343,-155.24137931034483,0.647550522319335,0.1,60.0
16.25,-155.24137931034483,0.6469784829299843,0.1,60.0
21.66666666666667,-155.24137931034483,0.6482875308039637,0.1,60.0
27.083333333333343,-155.24137931034483,0.6475070323199875,0.1,60.0
32.5,-155.24137931034483,0.6469112337951973,0.1,60.0
37.91666666666667,-155.24137931034483,0.6468148006184267,0.1,60.0
43.33333333333334,-155.24137931034483,0.6474938637334975,0.1,60.0
48.75,-155.24137931034483,0.6483021812150607,0.1,60.0
54.16666666666667,-155.24137931034483,0.6471141134131727,0.1,60.0
59.58333333333334,-155.24137931034483,0.6479817151183629,0.1,60.0
65.0,-155.24137931034483,0.6470285016180151,0.1,60.0
-65.0,-180.0,0.7977526232892443,0.1,90.0
-59.583333333333336,-180.0,0.7973624895435545,0.1,90.0
-54.166666666666664,-180.0,0.7983808664829685,0.1,90.0
-48.75,-180.0,0.7980400419605984,0.1,90.0
-43.33333333333333,-180.0,0.7988803744860005,0.1,90.0
-37.916666666666664,-180.0,0.7990420934902404,0.1,90.0
-32.5,-180.0,0.798480577150465,0.1,90.0
-27.08333333333333,-180.0,0.7986803078181848,0.1,90.0
-21.666666666666664,-180.0,0.7990957013677724,0.1,90.0
-16.25,-180.0,0.798033371287519,0.1,90.0
-10.833333333333329,-180.0,0.7981281521238568,0.1,90.0
-5.416666666666664,-180.0,0.7962573950390284,0.1,90.0
0.0,-180.0,0.7902003297793697,0.1,90.0
5.416666666666671,-180.0,0.7910302361935702,0.1,90.0
10.833333333333343,-180.0,0.7912950704547783,0.1,90.0
16.25,-180.0,0.7904280046574131,0.1,90.0
21.66666666666667,-180.0,0.7911178425825292,0.1,90.0
27.083333333333343,-180.0,0.7913354200885482,0.1,90.0
32.5,-180.0,0.7909952152046831,0.1,90.0
37.91666666666667,-180.0,0.7905883424869331,0.1,90.0
43.33333333333334,-180.0,0.7904283747678134,0.1,90.0
48.75,-180.0,0.7910030535257457,0.1,90.0
54.16666666666667,-180.0,0.790999672645354,0.1,90.0
59.58333333333334,-180.0,0.7910979753428501,0.1,90.0
65.0,-180.0,0.7905112027285697,0.1,90.0
-65.0,-167.6206896551724,0.7976161478123222,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7973111856532712,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7982121105127868,0.1,90.0
-48.75,-167.6206896551724,0.7980429588065532,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7988232248593933,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7988842850137946,0.1,90.0
-32.5,-167.6206896551724,0.7983071679840475,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7986290898689202,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7989544093677691,0.1,90.0
-16.25,-167.6206896551724,0.7979856189489654,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7978428523466393,0.1,90.0
-5.416666666666664,-167.6206896551724,0.79624910034434,0.1,90.0
0.0,-167.6206896551724,0.7901545959927407,0.1,90.0
5.416666666666671,-167.6206896551724,0.7909456602385027,0.1,90.0
10.833333333333343,-167.6206896551724,0.7911684679943531,0.1,90.0
16.25,-167.6206896551724,0.7903506668838045,0.1,90.0
21.66666666666667,-167.6206896551724,0.7909375008601455,0.1,90.0
27.083333333333343,-167.6206896551724,0.7912597456538082,0.1,90.0
32.5,-167.6206896551724,0.7909634360507837,0.1,90.0
37.91666666666667,-167.6206896551724,0.7905939089180292,0.1,90.0
43.33333333333334,-167.6206896551724,0.7903269893121772,0.1,90.0
48.75,-167.6206896551724,0.7907370626945841,0.1,90.0
54.16666666666667,-167.6206896551724,0.791074527153427,0.1,90.0
59.58333333333334,-167.6206896551724,0.7909115598524713,0.1,90.0
65.0,-167.6206896551724,0.7905606579208124,0.1,90.0
-65.0,-155.24137931034483,0.7972257971965105,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7972394254415629,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7978972605539281,0.1,90.0
-48.75,-155.24137931034483,0.7980619242157232,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7987997549419977,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7985850106444359,0.1,90.0
-32.5,-155.24137931034483,0.7982472052810177,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7986482007817646,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7988570091485417,0.1,90.0
-16.25,-155.24137931034483,0.797842701006911,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7976845259163854,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7961289868817225,0.1,90.0
0.0,-155.24137931034483,0.7901257410514291,0.1,90.0
5.416666666666671,-155.24137931034483,0.7908603152843847,0.1,90.0
10.833333333333343,-155.24137931034483,0.7910799893385843,0.1,90.0
16.25,-155.24137931034483,0.7902842174565572,0.1,90.0
21.66666666666667,-155.24137931034483,0.7906355973779773,0.1,90.0
27.083333333333343,-155.24137931034483,0.79115160657107,0.1,90.0
32.5,-155.24137931034483,0.7909700664686298,0.1,90.0
37.91666666666667,-155.24137931034483,0.790607969291766,0.1,90.0
43.33333333333334,-155.24137931034483,0.7903046901989227,0.1,90.0
48.75,-155.24137931034483,0.7904791468447798,0.1,90.0
54.16666666666667,-155.24137931034483,0.791078358112287,0.1,90.0
59.58333333333334,-155.24137931034483,0.7906316350037486,0.1,90.0
65.0,-155.24137931034483,0.7902143445728577,0.1,90.0
-65.0,-180.0,0.8811716077033178,0.1,120.0
-59.583333333333336,-180.0,0.881559821912195,0.1,120.0
-54.166666666666664,-180.0,0.8816721274934806,0.1,120.0
-48.75,-180.0,0.8815631363169555,0.1,120.0
-43.33333333333333,-180.0,0.8816922182730477,0.1,120.0
-37.916666666666664,-180.0,0.8820728395701016,0.1,120.0
-32.5,-180.0,0.8822325763678227,0.1,120.0
-27.08333333333333,-180.0,0.8817883628615644,0.1,120.0
-21.666666666666664,-180.0,0.8819337766798534,0.1,120.0
-16.25,-180.0,0.8817217178652343,0.1,120.0
-10.833333333333329,-180.0,0.8816294578488548,0.1,120.0
-5.416666666666664,-180.0,0.8803650446159138,0.1,120.0
0.0,-180.0,0.8758142568756698,0.1,120.0
5.416666666666671,-180.0,0.8759636508029552,0.1,120.0
10.833333333333343,-180.0,0.8756845385324392,0.1,120.0
16.25,-180.0,0.8758904151655947,0.1,120.0
21.66666666666667,-180.0,0.8755528110182869,0.1,120.0
27.083333333333343,-180.0,0.8759184096670154,0.1,120.0
32.5,-180.0,0.8761592603902747,0.1,120.0
37.91666666666667,-180.0,0.8760351295959254,0.1,120.0
43.33333333333334,-180.0,0.8758083706582787,0.1,120.0
48.75,-180.0,0.8755336717785426,0.1,120.0
54.16666666666667,-180.0,0.8760485952773609,0.1,120.0
59.58333333333334,-180.0,0.8754654250922964,0.1,120.0
65.0,-180.0,0.8754176997078134,0.1,120.0
-65.0,-167.6206896551724,0.8812632893199512,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8815510234209899,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8817112290109881,0.1,120.0
-48.75,-167.6206896551724,0.8814802791778656,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8816705375560207,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8820905325798932,0.1,120.0
-32.5,-167.6206896551724,0.8821181050433484,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8816947653374809,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8819030345439482,0.1,120.0
-16.25,-167.6206896551724,0.881639025292188,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8816012727101392,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8802968248845674,0.1,120.0
0.0,-167.6206896551724,0.8758121137331688,0.1,120.0
5.416666666666671,-167.6206896551724,0.8758158774857353,0.1,120.0
10.833333333333343,-167.6206896551724,0.8755709681761983,0.1,120.0
16.25,-167.6206896551724,0.8758691234129807,0.1,120.0
21.66666666666667,-167.6206896551724,0.8755153641302617,0.1,120.0
27.083333333333343,-167.6206896551724,0.8757315392991454,0.1,120.0
32.5,-167.6206896551724,0.8760851872179668,0.1,120.0
37.91666666666667,-167.6206896551724,0.8760324348605214,0.1,120.0
43.33333333333334,-167.6206896551724,0.8758014281108734,0.1,120.0
48.75,-167.6206896551724,0.8755285031293468,0.1,120.0
54.16666666666667,-167.6206896551724,0.8759879837244118,0.1,120.0
59.58333333333334,-167.6206896551724,0.8753660320549966,0.1,120.0
65.0,-167.6206896551724,0.875162131398359,0.1,120.0
-65.0,-155.24137931034483,0.8813101650336113,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8814177189749215,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8816877847506182,0.1,120.0
-48.75,-155.24137931034483,0.8814063900406064,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8816849786097709,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8820474294414428,0.1,120.0
-32.5,-155.24137931034483,0.8820241694040539,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8816707293381509,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8818995936820491,0.1,120.0
-16.25,-155.24137931034483,0.8814786744809009,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8815806888759492,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8802073245619356,0.1,120.0
0.0,-155.24137931034483,0.8757688515926485,0.1,120.0
5.416666666666671,-155.24137931034483,0.8757244518603664,0.1,120.0
10.833333333333343,-155.24137931034483,0.8754785377479944,0.1,120.0
16.25,-155.24137931034483,0.8758514674060718,0.1,120.0
21.66666666666667,-155.24137931034483,0.8754673517913044,0.1,120.0
27.083333333333343,-155.24137931034483,0.8755855744198574,0.1,120.0
32.5,-155.24137931034483,0.8760247880336391,0.1,120.0
37.91666666666667,-155.24137931034483,0.876024251067435,0.1,120.0
43.33333333333334,-155.24137931034483,0.8758182393491188,0.1,120.0
48.75,-155.24137931034483,0.8755076971209114,0.1,120.0
54.16666666666667,-155.24137931034483,0.8758434165683266,0.1,120.0
59.58333333333334,-155.24137931034483,0.875374954369784,0.1,120.0
65.0,-155.24137931034483,0.8750389789175134,0.1,120.0
-65.0,-180.0,0.9301414254929234,0.1,150.0
-59.583333333333336,-180.0,0.9303921159152685,0.1,150.0
-54.166666666666664,-180.0,0.9304053123016094,0.1,150.0
-48.75,-180.0,0.9307599509658522,0.1,150.0
-43.33333333333333,-180.0,0.9306080655031643,0.1,150.0
-37.916666666666664,-180.0,0.9306425225234786,0.1,150.0
-32.5,-180.0,0.9308314746731098,0.1,150.0
-27.08333333333333,-180.0,0.9309156317289429,0.1,150.0
-21.666666666666664,-180.0,0.9306009097871311,0.1,150.0
-16.25,-180.0,0.9307701250215719,0.1,150.0
-10.833333333333329,-180.0,0.930369761025205,0.1,150.0
-5.416666666666664,-180.0,0.930081857594319,0.1,150.0
0.0,-180.0,0.9263025000456308,0.1,150.0
5.416666666666671,-180.0,0.9260631404624415,0.1,150.0
10.833333333333343,-180.0,0.92611464632934,0.1,150.0
16.25,-180.0,0.9264574781456515,0.1,150.0
21.66666666666667,-180.0,0.9262650833985318,0.1,150.0
27.083333333333343,-180.0,0.9261237609176989,0.1,150.0
32.5,-180.0,0.9262106250164601,0.1,150.0
37.91666666666667,-180.0,0.9264197972530561,0.1,150.0
43.33333333333334,-180.0,0.9264557212805803,0.1,150.0
48.75,-180.0,0.9262772413944469,0.1,150.0
54.16666666666667,-180.0,0.9261075471016634,0.1,150.0
59.58333333333334,-180.0,0.9260914510741803,0.1,150.0
65.0,-180.0,0.9258350110228375,0.1,150.0
-65.0,-167.6206896551724,0.9301612787853978,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9304583589160682,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9304181910559204,0.1,150.0
-48.75,-167.6206896551724,0.9307360212325431,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9305457589571305,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9306385617878523,0.1,150.0
-32.5,-167.6206896551724,0.9308163567806962,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9308525229585253,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9305690959341024,0.1,150.0
-16.25,-167.6206896551724,0.9307631777880689,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9303517545125601,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9300251129160215,0.1,150.0
0.0,-167.6206896551724,0.9262499891077858,0.1,150.0
5.416666666666671,-167.6206896551724,0.9260052956543933,0.1,150.0
10.833333333333343,-167.6206896551724,0.9260790162254385,0.1,150.0
16.25,-167.6206896551724,0.9264132385232036,0.1,150.0
21.66666666666667,-167.6206896551724,0.9262611309282172,0.1,150.0
27.083333333333343,-167.6206896551724,0.926095071415783,0.1,150.0
32.5,-167.6206896551724,0.9261405002837052,0.1,150.0
37.91666666666667,-167.6206896551724,0.9263629238255433,0.1,150.0
43.33333333333334,-167.6206896551724,0.9264295868147471,0.1,150.0
48.75,-167.6206896551724,0.9262967529736194,0.1,150.0
54.16666666666667,-167.6206896551724,0.9260770246720319,0.1,150.0
59.58333333333334,-167.6206896551724,0.9261211124353265,0.1,150.0
65.0,-167.6206896551724,0.9258902558311517,0.1,150.0
-65.0,-155.24137931034483,0.930196524150988,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9304871818307154,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9304118816433327,0.1,150.0
-48.75,-155.24137931034483,0.9306963489906137,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9305069601454163,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9306176823590419,0.1,150.0
-32.5,-155.24137931034483,0.9308239441545432,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9308105189034223,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9305491268562005,0.1,150.0
-16.25,-155.24137931034483,0.9307033329481417,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9303466123102098,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9299614124774751,0.1,150.0
0.0,-155.24137931034483,0.9261762837797274,0.1,150.0
5.416666666666671,-155.24137931034483,0.9259633114980897,0.1,150.0
10.833333333333343,-155.24137931034483,0.9260714542408905,0.1,150.0
16.25,-155.24137931034483,0.9263606312409358,0.1,150.0
21.66666666666667,-155.24137931034483,0.926259870796706,0.1,150.0
27.083333333333343,-155.24137931034483,0.9260644208964819,0.1,150.0
32.5,-155.24137931034483,0.9260885192647221,0.1,150.0
37.91666666666667,-155.24137931034483,0.9262973780174876,0.1,150.0
43.33333333333334,-155.24137931034483,0.926410129773034,0.1,150.0
48.75,-155.24137931034483,0.9262968952394783,0.1,150.0
54.16666666666667,-155.24137931034483,0.9260440071382123,0.1,150.0
59.58333333333334,-155.24137931034483,0.9261875507018206,0.1,150.0
65.0,-155.24137931034483,0.9259700876324755,0.1,150.0
-65.0,-180.0,0.9591028280834458,0.1,180.0
-59.583333333333336,-180.0,0.9590599032267468,0.1,180.0
-54.166666666666664,-180.0,0.9591959499232275,0.1,180.0
-48.75,-180.0,0.9592700468803446,0.1,180.0
-43.33333333333333,-180.0,0.959409543304155,0.1,180.0
-37.916666666666664,-180.0,0.9593311754661008,0.1,180.0
-32.5,-180.0,0.9592994404627524,0.1,180.0
-27.08333333333333,-180.0,0.9594036444855012,0.1,180.0
-21.666666666666664,-180.0,0.9593819789276028,0.1,180.0
-16.25,-180.0,0.9592536316208348,0.1,180.0
-10.833333333333329,-180.0,0.9591399047299367,0.1,180.0
-5.416666666666664,-180.0,0.9589221157428055,0.1,180.0
0.0,-180.0,0.9560330895853537,0.1,180.0
5.416666666666671,-180.0,0.9561364295569654,0.1,180.0
10.833333333333343,-180.0,0.9562272868861074,0.1,180.0
16.25,-180.0,0.9561407630912738,0.1,180.0
21.66666666666667,-180.0,0.9563015817818455,0.1,180.0
27.083333333333343,-180.0,0.9562158871660262,0.1,180.0
32.5,-180.0,0.9561312675355527,0.1,180.0
37.91666666666667,-180.0,0.9561058800140552,0.1,180.0
43.33333333333334,-180.0,0.9561962991903805,0.1,180.0
48.75,-180.0,0.9562952846507591,0.1,180.0
54.16666666666667,-180.0,0.9561291754972912,0.1,180.0
59.58333333333334,-180.0,0.9562195909959632,0.1,180.0
65.0,-180.0,0.9560434585840153,0.1,180.0
-65.0,-167.6206896551724,0.9590412684223804,0.1,180.0
-59.583333333333336,-167.6206896551724,0.959074834666593,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9591593093196062,0.1,180.0
-48.75,-167.6206896551724,0.9592768829032137,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9593779084597419,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9592940815462543,0.1,180.0
-32.5,-167.6206896551724,0.9592816823240136,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9593925118467808,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9593378325091382,0.1,180.0
-16.25,-167.6206896551724,0.9592532173597206,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9591020039144936,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9589197320905294,0.1,180.0
0.0,-167.6206896551724,0.9560153857567998,0.1,180.0
5.416666666666671,-167.6206896551724,0.9561235013275476,0.1,180.0
10.833333333333343,-167.6206896551724,0.9562146194112349,0.1,180.0
16.25,-167.6206896551724,0.9560999074336187,0.1,180.0
21.66666666666667,-167.6206896551724,0.9562870778670294,0.1,180.0
27.083333333333343,-167.6206896551724,0.9562095595191262,0.1,180.0
32.5,-167.6206896551724,0.9561224232473655,0.1,180.0
37.91666666666667,-167.6206896551724,0.9560903511052911,0.1,180.0
43.33333333333334,-167.6206896551724,0.9561421554519278,0.1,180.0
48.75,-167.6206896551724,0.9562831510195295,0.1,180.0
54.16666666666667,-167.6206896551724,0.9561442847378574,0.1,180.0
59.58333333333334,-167.6206896551724,0.9562261231543493,0.1,180.0
65.0,-167.6206896551724,0.9561008089542756,0.1,180.0
-65.0,-155.24137931034483,0.9589974371061193,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9590837599359827,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9591282101517713,0.1,180.0
-48.75,-155.24137931034483,0.9592816199979226,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9593553885163224,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9592529062006417,0.1,180.0
-32.5,-155.24137931034483,0.9592804834929748,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9593999166088341,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9592975950015622,0.1,180.0
-16.25,-155.24137931034483,0.9592306837109484,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9590867518479845,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9588934823202522,0.1,180.0
0.0,-155.24137931034483,0.955989712152035,0.1,180.0
5.416666666666671,-155.24137931034483,0.9561100536731493,0.1,180.0
10.833333333333343,-155.24137931034483,0.9562060185347956,0.1,180.0
16.25,-155.24137931034483,0.9560652535756475,0.1,180.0
