lat,lon,proba,snr,duration
5.416666666666671,-167.6206896551724,0.24269381790996425,0.1,60.0
10.833333333333343,-167.6206896551724,0.242662386525065,0.1,60.0
16.25,-167.6206896551724,0.24296215806728505,0.1,60.0
21.66666666666667,-167.6206896551724,0.2431343201138365,0.1,60.0
27.083333333333343,-167.6206896551724,0.24304900682894093,0.1,60.0
32.5,-167.6206896551724,0.24250504897118041,0.1,60.0
37.91666666666667,-167.6206896551724,0.24241950946588953,0.1,60.0
43.33333333333334,-167.6206896551724,0.24256935032047433,0.1,60.0
48.75,-167.6206896551724,0.24249429517603527,0.1,60.0
54.16666666666667,-167.6206896551724,0.24253798463786758,0.1,60.0
59.58333333333334,-167.6206896551724,0.2431246087227379,0.1,60.0
65.0,-167.6206896551724,0.24345062589617417,0.1,60.0
-65.0,-155.24137931034483,0.2512505967380574,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2513715893325017,0.1,60.0
-54.166666666666664,-155.24137931034483,0.25119278285639146,0.1,60.0
-48.75,-155.24137931034483,0.250843716558968,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2507827183471102,0.1,60.0
-37.916666666666664,-155.24137931034483,0.25071948500003305,0.1,60.0
-32.5,-155.24137931034483,0.2513361248533291,0.1,60.0
-27.08333333333333,-155.24137931034483,0.25132883933524697,0.1,60.0
-21.666666666666664,-155.24137931034483,0.2501500899434044,0.1,60.0
-16.25,-155.24137931034483,0.24962231264057522,0.1,60.0
-10.833333333333329,-155.24137931034483,0.2472044025132546,0.1,60.0
-5.416666666666664,-155.24137931034483,0.2452700400198491,0.1,60.0
0.0,-155.24137931034483,0.24339633732839216,0.1,60.0
5.416666666666671,-155.24137931034483,0.24274056956459633,0.1,60.0
10.833333333333343,-155.24137931034483,0.24267537569199216,0.1,60.0
16.25,-155.24137931034483,0.2429535573724374,0.1,60.0
21.66666666666667,-155.24137931034483,0.24320615725386596,0.1,60.0
27.083333333333343,-155.24137931034483,0.24302326040533595,0.1,60.0
32.5,-155.24137931034483,0.24250036410140763,0.1,60.0
37.91666666666667,-155.24137931034483,0.24240469546293597,0.1,60.0
43.33333333333334,-155.24137931034483,0.2425383026257305,0.1,60.0
48.75,-155.24137931034483,0.24244468186609336,0.1,60.0
54.16666666666667,-155.24137931034483,0.24257969548433533,0.1,60.0
59.58333333333334,-155.24137931034483,0.24311470652154699,0.1,60.0
65.0,-155.24137931034483,0.24349289072958658,0.1,60.0
-65.0,-180.0,0.3519544362863325,0.1,90.0
-59.583333333333336,-180.0,0.3518966001401146,0.1,90.0
-54.166666666666664,-180.0,0.3521461423322779,0.1,90.0
-48.75,-180.0,0.35148227755048,0.1,90.0
-43.33333333333333,-180.0,0.35147055200412336,0.1,90.0
-37.916666666666664,-180.0,0.35156303439881886,0.1,90.0
-32.5,-180.0,0.352047550022482,0.1,90.0
-27.08333333333333,-180.0,0.3521295388431732,0.1,90.0
-21.666666666666664,-180.0,0.35093140036655057,0.1,90.0
-16.25,-180.0,0.34972135055864095,0.1,90.0
-10.833333333333329,-180.0,0.34825727952592056,0.1,90.0
-5.416666666666664,-180.0,0.34528223558259186,0.1,90.0
0.0,-180.0,0.3410961668064587,0.1,90.0
5.416666666666671,-180.0,0.34080141029500843,0.1,90.0
10.833333333333343,-180.0,0.3411311706508098,0.1,90.0
16.25,-180.0,0.34118848942773294,0.1,90.0
21.66666666666667,-180.0,0.3413210506297012,0.1,90.0
27.083333333333343,-180.0,0.34118175031515807,0.1,90.0
32.5,-180.0,0.340660722401665,0.1,90.0
37.91666666666667,-180.0,0.3406273379161743,0.1,90.0
43.33333333333334,-180.0,0.3407438976692485,0.1,90.0
48.75,-180.0,0.3407314364303169,0.1,90.0
54.16666666666667,-180.0,0.34082295011611496,0.1,90.0
59.58333333333334,-180.0,0.34111401087141047,0.1,90.0
65.0,-180.0,0.3416012136711931,0.1,90.0
-65.0,-167.6206896551724,0.3519734771021866,0.1,90.0
-59.583333333333336,-167.6206896551724,0.35190162322150786,0.1,90.0
-54.166666666666664,-167.6206896551724,0.35213435120210745,0.1,90.0
-48.75,-167.6206896551724,0.35145453813313965,0.1,90.0
-43.33333333333333,-167.6206896551724,0.35149490766026914,0.1,90.0
-37.916666666666664,-167.6206896551724,0.3515702178903738,0.1,90.0
-32.5,-167.6206896551724,0.3519875633853966,0.1,90.0
-27.08333333333333,-167.6206896551724,0.35213447027179545,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3509542469956043,0.1,90.0
-16.25,-167.6206896551724,0.3497063270532399,0.1,90.0
-10.833333333333329,-167.6206896551724,0.34826060770685585,0.1,90.0
-5.416666666666664,-167.6206896551724,0.345351500943719,0.1,90.0
0.0,-167.6206896551724,0.3411472101433046,0.1,90.0
5.416666666666671,-167.6206896551724,0.3408402910262822,0.1,90.0
10.833333333333343,-167.6206896551724,0.3411257895706631,0.1,90.0
16.25,-167.6206896551724,0.3412535000064859,0.1,90.0
21.66666666666667,-167.6206896551724,0.3413188215929167,0.1,90.0
27.083333333333343,-167.6206896551724,0.34118760088181344,0.1,90.0
32.5,-167.6206896551724,0.340677468685616,0.1,90.0
37.91666666666667,-167.6206896551724,0.3405858196886046,0.1,90.0
43.33333333333334,-167.6206896551724,0.3407854240909558,0.1,90.0
48.75,-167.6206896551724,0.3407446605858423,0.1,90.0
54.16666666666667,-167.6206896551724,0.3407636705751248,0.1,90.0
59.58333333333334,-167.6206896551724,0.3411201069095575,0.1,90.0
65.0,-167.6206896551724,0.3415986296764951,0.1,90.0
-65.0,-155.24137931034483,0.35201171596167014,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3519043126575476,0.1,90.0
-54.166666666666664,-155.24137931034483,0.35211919255202495,0.1,90.0
-48.75,-155.24137931034483,0.35144719729623064,0.1,90.0
-43.33333333333333,-155.24137931034483,0.3515312918184288,0.1,90.0
-37.916666666666664,-155.24137931034483,0.3515903871518812,0.1,90.0
-32.5,-155.24137931034483,0.3519336968252236,0.1,90.0
-27.08333333333333,-155.24137931034483,0.35213624222715245,0.1,90.0
-21.666666666666664,-155.24137931034483,0.35097581257871246,0.1,90.0
-16.25,-155.24137931034483,0.34971119467776113,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3482207204298263,0.1,90.0
-5.416666666666664,-155.24137931034483,0.3453952395215658,0.1,90.0
0.0,-155.24137931034483,0.3411823550682167,0.1,90.0
5.416666666666671,-155.24137931034483,0.34084407734355604,0.1,90.0
10.833333333333343,-155.24137931034483,0.34112345072319794,0.1,90.0
16.25,-155.24137931034483,0.3413220864818407,0.1,90.0
21.66666666666667,-155.24137931034483,0.3413169339979476,0.1,90.0
27.083333333333343,-155.24137931034483,0.34119976157385556,0.1,90.0
32.5,-155.24137931034483,0.3406919405163794,0.1,90.0
37.91666666666667,-155.24137931034483,0.34056346296285556,0.1,90.0
43.33333333333334,-155.24137931034483,0.340751238663769,0.1,90.0
48.75,-155.24137931034483,0.34068244437030415,0.1,90.0
54.16666666666667,-155.24137931034483,0.34073865251405877,0.1,90.0
59.58333333333334,-155.24137931034483,0.34118509906075123,0.1,90.0
65.0,-155.24137931034483,0.34160577595292085,0.1,90.0
-65.0,-180.0,0.43865014148718984,0.1,120.0
-59.583333333333336,-180.0,0.43885115469659064,0.1,120.0
-54.166666666666664,-180.0,0.4393390546515855,0.1,120.0
-48.75,-180.0,0.4387840551640244,0.1,120.0
-43.33333333333333,-180.0,0.4388335069602962,0.1,120.0
-37.916666666666664,-180.0,0.43888391310119723,0.1,120.0
-32.5,-180.0,0.43910147482260864,0.1,120.0
-27.08333333333333,-180.0,0.43908314783886804,0.1,120.0
-21.666666666666664,-180.0,0.43832911176369616,0.1,120.0
-16.25,-180.0,0.43710330155879185,0.1,120.0
-10.833333333333329,-180.0,0.4352077041469332,0.1,120.0
-5.416666666666664,-180.0,0.4325704918903652,0.1,120.0
0.0,-180.0,0.4264705193450259,0.1,120.0
5.416666666666671,-180.0,0.42640610951479296,0.1,120.0
10.833333333333343,-180.0,0.4266745723418236,0.1,120.0
16.25,-180.0,0.4266814738042827,0.1,120.0
21.66666666666667,-180.0,0.4270445614416847,0.1,120.0
27.083333333333343,-180.0,0.4269036798558814,0.1,120.0
32.5,-180.0,0.4262441842313679,0.1,120.0
37.91666666666667,-180.0,0.42605021852222713,0.1,120.0
43.33333333333334,-180.0,0.426015633525059,0.1,120.0
48.75,-180.0,0.42600097889480326,0.1,120.0
54.16666666666667,-180.0,0.426261373642874,0.1,120.0
59.58333333333334,-180.0,0.4266046252087533,0.1,120.0
65.0,-180.0,0.4268488733199871,0.1,120.0
-65.0,-167.6206896551724,0.4386740584629014,0.1,120.0
-59.583333333333336,-167.6206896551724,0.4388575879952131,0.1,120.0
-54.166666666666664,-167.6206896551724,0.43935081497812145,0.1,120.0
-48.75,-167.6206896551724,0.4387658578892155,0.1,120.0
-43.33333333333333,-167.6206896551724,0.43884599490761333,0.1,120.0
-37.916666666666664,-167.6206896551724,0.4388907178081548,0.1,120.0
-32.5,-167.6206896551724,0.43910102511244875,0.1,120.0
-27.08333333333333,-167.6206896551724,0.4390189590614274,0.1,120.0
-21.666666666666664,-167.6206896551724,0.4383704857132621,0.1,120.0
-16.25,-167.6206896551724,0.43714059265009564,0.1,120.0
-10.833333333333329,-167.6206896551724,0.43525353717532367,0.1,120.0
-5.416666666666664,-167.6206896551724,0.4326112527251895,0.1,120.0
0.0,-167.6206896551724,0.4265226411590185,0.1,120.0
5.416666666666671,-167.6206896551724,0.4264148794294351,0.1,120.0
10.833333333333343,-167.6206896551724,0.42675077164483277,0.1,120.0
16.25,-167.6206896551724,0.4266867424589721,0.1,120.0
21.66666666666667,-167.6206896551724,0.42702924177231305,0.1,120.0
27.083333333333343,-167.6206896551724,0.426916817176654,0.1,120.0
32.5,-167.6206896551724,0.4262924403648778,0.1,120.0
37.91666666666667,-167.6206896551724,0.42602962854623216,0.1,120.0
43.33333333333334,-167.6206896551724,0.42606085014349226,0.1,120.0
48.75,-167.6206896551724,0.4259988306085811,0.1,120.0
54.16666666666667,-167.6206896551724,0.42620917820155413,0.1,120.0
59.58333333333334,-167.6206896551724,0.42653186535849885,0.1,120.0
65.0,-167.6206896551724,0.42685940447477166,0.1,120.0
-65.0,-155.24137931034483,0.43868237752723027,0.1,120.0
-59.583333333333336,-155.24137931034483,0.43886076828947895,0.1,120.0
-54.166666666666664,-155.24137931034483,0.43936592709827715,0.1,120.0
-48.75,-155.24137931034483,0.43876110137742963,0.1,120.0
-43.33333333333333,-155.24137931034483,0.43889289293328426,0.1,120.0
-37.916666666666664,-155.24137931034483,0.4389228092777895,0.1,120.0
-32.5,-155.24137931034483,0.4391163809891411,0.1,120.0
-27.08333333333333,-155.24137931034483,0.4389558965993292,0.1,120.0
-21.666666666666664,-155.24137931034483,0.4384095147552748,0.1,120.0
-16.25,-155.24137931034483,0.43716304327441946,0.1,120.0
-10.833333333333329,-155.24137931034483,0.4352752229707392,0.1,120.0
-5.416666666666664,-155.24137931034483,0.4326292116761684,0.1,120.0
0.0,-155.24137931034483,0.42658592863294753,0.1,120.0
5.416666666666671,-155.24137931034483,0.42638365826392977,0.1,120.0
10.833333333333343,-155.24137931034483,0.42677471069410067,0.1,120.0
16.25,-155.24137931034483,0.4266984468378122,0.1,120.0
21.66666666666667,-155.24137931034483,0.42701332664726066,0.1,120.0
27.083333333333343,-155.24137931034483,0.4269149571624208,0.1,120.0
32.5,-155.24137931034483,0.4263505145700982,0.1,120.0
37.91666666666667,-155.24137931034483,0.4260026051362217,0.1,120.0
43.33333333333334,-155.24137931034483,0.4261044478149626,0.1,120.0
48.75,-155.24137931034483,0.42598169359108573,0.1,120.0
54.16666666666667,-155.24137931034483,0.4261634231696184,0.1,120.0
59.58333333333334,-155.24137931034483,0.42646734657637164,0.1,120.0
65.0,-155.24137931034483,0.42686852216963234,0.1,120.0
-65.0,-180.0,0.5141875708162189,0.1,150.0
-59.583333333333336,-180.0,0.5143880255020084,0.1,150.0
-54.166666666666664,-180.0,0.514845727482105,0.1,150.0
-48.75,-180.0,0.5143197670798461,0.1,150.0
-43.33333333333333,-180.0,0.51442199684353,0.1,150.0
-37.916666666666664,-180.0,0.51444649964999,0.1,150.0
-32.5,-180.0,0.514590254221096,0.1,150.0
-27.08333333333333,-180.0,0.5142174487467591,0.1,150.0
-21.666666666666664,-180.0,0.513977904400229,0.1,150.0
-16.25,-180.0,0.5129223192358289,0.1,150.0
-10.833333333333329,-180.0,0.5112151238520592,0.1,150.0
-5.416666666666664,-180.0,0.5088609945444996,0.1,150.0
0.0,-180.0,0.5008200969906784,0.1,150.0
5.416666666666671,-180.0,0.5010408410888246,0.1,150.0
10.833333333333343,-180.0,0.5010426007500063,0.1,150.0
16.25,-180.0,0.5012934256806741,0.1,150.0
21.66666666666667,-180.0,0.5013440715931106,0.1,150.0
27.083333333333343,-180.0,0.5011980504936275,0.1,150.0
32.5,-180.0,0.5007989546041665,0.1,150.0
37.91666666666667,-180.0,0.500436331431465,0.1,150.0
43.33333333333334,-180.0,0.5003844117720744,0.1,150.0
48.75,-180.0,0.5004258124182706,0.1,150.0
54.16666666666667,-180.0,0.5004482675466528,0.1,150.0
59.58333333333334,-180.0,0.5009319699400265,0.1,150.0
65.0,-180.0,0.5010517567781091,0.1,150.0
-65.0,-167.6206896551724,0.5142134287715967,0.1,150.0
-59.583333333333336,-167.6206896551724,0.514391035976145,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5148435097449067,0.1,150.0
-48.75,-167.6206896551724,0.5143254201775066,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5144348757145711,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5144711416299783,0.1,150.0
-32.5,-167.6206896551724,0.5146097818884592,0.1,150.0
-27.08333333333333,-167.6206896551724,0.5142151862893447,0.1,150.0
-21.666666666666664,-167.6206896551724,0.513974826202808,0.1,150.0
-16.25,-167.6206896551724,0.5129795372721193,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5112709596904514,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5089325475928557,0.1,150.0
0.0,-167.6206896551724,0.5008913295600339,0.1,150.0
5.416666666666671,-167.6206896551724,0.5010445020744786,0.1,150.0
10.833333333333343,-167.6206896551724,0.501057754581137,0.1,150.0
16.25,-167.6206896551724,0.501276687909139,0.1,150.0
21.66666666666667,-167.6206896551724,0.5013623624686991,0.1,150.0
27.083333333333343,-167.6206896551724,0.5011959122597922,0.1,150.0
32.5,-167.6206896551724,0.5007927201975801,0.1,150.0
37.91666666666667,-167.6206896551724,0.5004463939410958,0.1,150.0
43.33333333333334,-167.6206896551724,0.5004250648200649,0.1,150.0
48.75,-167.6206896551724,0.5003956688727675,0.1,150.0
54.16666666666667,-167.6206896551724,0.5004535452677925,0.1,150.0
59.58333333333334,-167.6206896551724,0.500911846024608,0.1,150.0
65.0,-167.6206896551724,0.5010670647696777,0.1,150.0
-65.0,-155.24137931034483,0.5142033822882155,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5143881073753122,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5148384948842537,0.1,150.0
-48.75,-155.24137931034483,0.514342615090307,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5144954305769449,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5144942899827025,0.1,150.0
-32.5,-155.24137931034483,0.5146247922148817,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5142228573244974,0.1,150.0
-21.666666666666664,-155.24137931034483,0.513951233972801,0.1,150.0
-16.25,-155.24137931034483,0.5130107095748919,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5113201641770914,0.1,150.0
-5.416666666666664,-155.24137931034483,0.5089787728161217,0.1,150.0
0.0,-155.24137931034483,0.5009834586170386,0.1,150.0
5.416666666666671,-155.24137931034483,0.500999170688444,0.1,150.0
10.833333333333343,-155.24137931034483,0.5010700509506464,0.1,150.0
16.25,-155.24137931034483,0.5012686821034541,0.1,150.0
21.66666666666667,-155.24137931034483,0.5013763719887396,0.1,150.0
27.083333333333343,-155.24137931034483,0.5011856850834029,0.1,150.0
32.5,-155.24137931034483,0.5007672300673057,0.1,150.0
37.91666666666667,-155.24137931034483,0.5004660480545422,0.1,150.0
43.33333333333334,-155.24137931034483,0.500480920262351,0.1,150.0
48.75,-155.24137931034483,0.500361977152981,0.1,150.0
54.16666666666667,-155.24137931034483,0.5005088114314178,0.1,150.0
59.58333333333334,-155.24137931034483,0.5008253362331214,0.1,150.0
65.0,-155.24137931034483,0.5010874302070664,0.1,150.0
-65.0,-180.0,0.5795030701355717,0.1,180.0
-59.583333333333336,-180.0,0.5797062490455204,0.1,180.0
-54.166666666666664,-180.0,0.5799984524783958,0.1,180.0
-48.75,-180.0,0.5796277285856766,0.1,180.0
-43.33333333333333,-180.0,0.5798023556696605,0.1,180.0
-37.916666666666664,-180.0,0.5797812004423528,0.1,180.0
-32.5,-180.0,0.5798806105507788,0.1,180.0
-27.08333333333333,-180.0,0.5794965664073954,0.1,180.0
-21.666666666666664,-180.0,0.5790081150133102,0.1,180.0
-16.25,-180.0,0.5783704161903738,0.1,180.0
-10.833333333333329,-180.0,0.5769443953418167,0.1,180.0
-5.416666666666664,-180.0,0.574705572946643,0.1,180.0
0.0,-180.0,0.5654848133988675,0.1,180.0
5.416666666666671,-180.0,0.5656582976171316,0.1,180.0
10.833333333333343,-180.0,0.5658819671711254,0.1,180.0
16.25,-180.0,0.5659031843745264,0.1,180.0
21.66666666666667,-180.0,0.5660412971585909,0.1,180.0
27.083333333333343,-180.0,0.5659002981042809,0.1,180.0
32.5,-180.0,0.5654049114209938,0.1,180.0
37.91666666666667,-180.0,0.5652556990853324,0.1,180.0
43.33333333333334,-180.0,0.5651136054369863,0.1,180.0
48.75,-180.0,0.5650614607040709,0.1,180.0
54.16666666666667,-180.0,0.5650924303544369,0.1,180.0
59.58333333333334,-180.0,0.5654014536326825,0.1,180.0
65.0,-180.0,0.5656022156451606,0.1,180.0
-65.0,-167.6206896551724,0.5795192765566078,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5797046465667841,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5799619271317038,0.1,180.0
-48.75,-167.6206896551724,0.5796430563541113,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5797980955390478,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5798236740111662,0.1,180.0
-32.5,-167.6206896551724,0.5799013040919061,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5795051400140356,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5789654085238959,0.1,180.0
-16.25,-167.6206896551724,0.5783625348824646,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5769612816432377,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5746938603510057,0.1,180.0
0.0,-167.6206896551724,0.5655106803759924,0.1,180.0
5.416666666666671,-167.6206896551724,0.5656885378321215,0.1,180.0
10.833333333333343,-167.6206896551724,0.5658708799195552,0.1,180.0
16.25,-167.6206896551724,0.5659066918771531,0.1,180.0
21.66666666666667,-167.6206896551724,0.5660318131419138,0.1,180.0
27.083333333333343,-167.6206896551724,0.5659316563273595,0.1,180.0
32.5,-167.6206896551724,0.5654320920953386,0.1,180.0
37.91666666666667,-167.6206896551724,0.5653223100574378,0.1,180.0
43.33333333333334,-167.6206896551724,0.5651981740283842,0.1,180.0
48.75,-167.6206896551724,0.5650401359555699,0.1,180.0
54.16666666666667,-167.6206896551724,0.5650666037985443,0.1,180.0
59.58333333333334,-167.6206896551724,0.5653699365543663,0.1,180.0
65.0,-167.6206896551724,0.5656087918339143,0.1,180.0
-65.0,-155.24137931034483,0.5795245027617597,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5797127175254676,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5799048688822162,0.1,180.0
-48.75,-155.24137931034483,0.5796680800763732,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5798298253658551,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5798579501314594,0.1,180.0
-32.5,-155.24137931034483,0.5799293084052711,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5795233325270384,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5789044551455563,0.1,180.0
-16.25,-155.24137931034483,0.5783510181374496,0.1,180.0
-10.833333333333329,-155.24137931034483,0.576946237822499,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5746287055050272,0.1,180.0
0.0,-155.24137931034483,0.5655580039464434,0.1,180.0
5.416666666666671,-155.24137931034483,0.5656984054745176,0.1,180.0
10.833333333333343,-155.24137931034483,0.565869747409737,0.1,180.0
16.25,-155.24137931034483,0.5659529101391764,0.1,180.0
