lat,lon,proba,snr,duration
10.833333333333343,-155.24137931034483,0.7198112820655569,0.1,60.0
16.25,-155.24137931034483,0.7198322211121526,0.1,60.0
21.66666666666667,-155.24137931034483,0.71976117048116,0.1,60.0
27.083333333333343,-155.24137931034483,0.7195769618314434,0.1,60.0
32.5,-155.24137931034483,0.7189241017534732,0.1,60.0
37.91666666666667,-155.24137931034483,0.7180464825995232,0.1,60.0
43.33333333333334,-155.24137931034483,0.7195734784437325,0.1,60.0
48.75,-155.24137931034483,0.7174814904169415,0.1,60.0
54.16666666666667,-155.24137931034483,0.7174902484566124,0.1,60.0
59.58333333333334,-155.24137931034483,0.713976752210183,0.1,60.0
65.0,-155.24137931034483,0.7145408497518636,0.1,60.0
-65.0,-180.0,0.8548206957554099,0.1,90.0
-59.583333333333336,-180.0,0.8553989551490161,0.1,90.0
-54.166666666666664,-180.0,0.8548328586284369,0.1,90.0
-48.75,-180.0,0.8547095217932285,0.1,90.0
-43.33333333333333,-180.0,0.8533909472313082,0.1,90.0
-37.916666666666664,-180.0,0.8538221821911045,0.1,90.0
-32.5,-180.0,0.8534198202091746,0.1,90.0
-27.08333333333333,-180.0,0.8529662652790942,0.1,90.0
-21.666666666666664,-180.0,0.8525343203683889,0.1,90.0
-16.25,-180.0,0.8523034862543113,0.1,90.0
-10.833333333333329,-180.0,0.8521898893587109,0.1,90.0
-5.416666666666664,-180.0,0.8520447860647515,0.1,90.0
0.0,-180.0,0.8518963399315673,0.1,90.0
5.416666666666671,-180.0,0.851669685248053,0.1,90.0
10.833333333333343,-180.0,0.851340755758186,0.1,90.0
16.25,-180.0,0.8511941981054596,0.1,90.0
21.66666666666667,-180.0,0.8511709315568418,0.1,90.0
27.083333333333343,-180.0,0.8514653391657635,0.1,90.0
32.5,-180.0,0.8519137561914505,0.1,90.0
37.91666666666667,-180.0,0.852000472704605,0.1,90.0
43.33333333333334,-180.0,0.8508781632272424,0.1,90.0
48.75,-180.0,0.8514678806561959,0.1,90.0
54.16666666666667,-180.0,0.8513387635532306,0.1,90.0
59.58333333333334,-180.0,0.8469900570932496,0.1,90.0
65.0,-180.0,0.8478177807100702,0.1,90.0
-65.0,-167.6206896551724,0.8546547992022175,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8553947571344565,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8548998942518876,0.1,90.0
-48.75,-167.6206896551724,0.8545862054437428,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8534521288893214,0.1,90.0
-37.916666666666664,-167.6206896551724,0.853753998627593,0.1,90.0
-32.5,-167.6206896551724,0.853239042219415,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8526809997447463,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8521559344283732,0.1,90.0
-16.25,-167.6206896551724,0.8519061562352239,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8518000354114708,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8517165609022332,0.1,90.0
0.0,-167.6206896551724,0.8515333883615159,0.1,90.0
5.416666666666671,-167.6206896551724,0.8513055919018483,0.1,90.0
10.833333333333343,-167.6206896551724,0.8510575318925359,0.1,90.0
16.25,-167.6206896551724,0.8509457686324781,0.1,90.0
21.66666666666667,-167.6206896551724,0.8509205122227577,0.1,90.0
27.083333333333343,-167.6206896551724,0.8510866253768821,0.1,90.0
32.5,-167.6206896551724,0.8516770824410052,0.1,90.0
37.91666666666667,-167.6206896551724,0.8519105179270601,0.1,90.0
43.33333333333334,-167.6206896551724,0.8509355042280602,0.1,90.0
48.75,-167.6206896551724,0.851578964923156,0.1,90.0
54.16666666666667,-167.6206896551724,0.851240922769441,0.1,90.0
59.58333333333334,-167.6206896551724,0.8469731027306894,0.1,90.0
65.0,-167.6206896551724,0.8477673652949776,0.1,90.0
-65.0,-155.24137931034483,0.8548138327504875,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8552022388386364,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8548902288837534,0.1,90.0
-48.75,-155.24137931034483,0.8543231244734891,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8535039322491322,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8536600332364357,0.1,90.0
-32.5,-155.24137931034483,0.853001428899054,0.1,90.0
-27.08333333333333,-155.24137931034483,0.852224779048673,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8518472156020604,0.1,90.0
-16.25,-155.24137931034483,0.8515475598825998,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8514404602126027,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8513540998585785,0.1,90.0
0.0,-155.24137931034483,0.8511873831737977,0.1,90.0
5.416666666666671,-155.24137931034483,0.8509848325744137,0.1,90.0
10.833333333333343,-155.24137931034483,0.8508324410405903,0.1,90.0
16.25,-155.24137931034483,0.8507026313998786,0.1,90.0
21.66666666666667,-155.24137931034483,0.8507063654578106,0.1,90.0
27.083333333333343,-155.24137931034483,0.8508327345877569,0.1,90.0
32.5,-155.24137931034483,0.8513365748637168,0.1,90.0
37.91666666666667,-155.24137931034483,0.8518992593494663,0.1,90.0
43.33333333333334,-155.24137931034483,0.8510597329603604,0.1,90.0
48.75,-155.24137931034483,0.8516119694552261,0.1,90.0
54.16666666666667,-155.24137931034483,0.8507998257940749,0.1,90.0
59.58333333333334,-155.24137931034483,0.8465026550726447,0.1,90.0
65.0,-155.24137931034483,0.847671689767059,0.1,90.0
-65.0,-180.0,0.9230617960548525,0.1,120.0
-59.583333333333336,-180.0,0.9228240787586082,0.1,120.0
-54.166666666666664,-180.0,0.9225669313419722,0.1,120.0
-48.75,-180.0,0.9224351073411493,0.1,120.0
-43.33333333333333,-180.0,0.9226757446304886,0.1,120.0
-37.916666666666664,-180.0,0.9219012078383791,0.1,120.0
-32.5,-180.0,0.9218282978398041,0.1,120.0
-27.08333333333333,-180.0,0.9218088365013885,0.1,120.0
-21.666666666666664,-180.0,0.9217172857097654,0.1,120.0
-16.25,-180.0,0.9216176755169301,0.1,120.0
-10.833333333333329,-180.0,0.9214765184755963,0.1,120.0
-5.416666666666664,-180.0,0.9213816452620117,0.1,120.0
0.0,-180.0,0.9213357660322297,0.1,120.0
5.416666666666671,-180.0,0.9213422065404065,0.1,120.0
10.833333333333343,-180.0,0.9213761199549374,0.1,120.0
16.25,-180.0,0.9213966256214341,0.1,120.0
21.66666666666667,-180.0,0.9213608515345268,0.1,120.0
27.083333333333343,-180.0,0.9212946905029995,0.1,120.0
32.5,-180.0,0.9211108411450639,0.1,120.0
37.91666666666667,-180.0,0.9209327584784407,0.1,120.0
43.33333333333334,-180.0,0.9215660922624368,0.1,120.0
48.75,-180.0,0.9208500548787798,0.1,120.0
54.16666666666667,-180.0,0.9205762256536425,0.1,120.0
59.58333333333334,-180.0,0.9182953088454738,0.1,120.0
65.0,-180.0,0.9187435912164136,0.1,120.0
-65.0,-167.6206896551724,0.923086879433198,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9228237116666876,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9225199767186144,0.1,120.0
-48.75,-167.6206896551724,0.9224451630581685,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9225510645118818,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9218589343966977,0.1,120.0
-32.5,-167.6206896551724,0.9218383080070183,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9218107180090233,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9217165423982798,0.1,120.0
-16.25,-167.6206896551724,0.9216126146851444,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9214656310980277,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9213754088414454,0.1,120.0
0.0,-167.6206896551724,0.9213285066677759,0.1,120.0
5.416666666666671,-167.6206896551724,0.9213489521296685,0.1,120.0
10.833333333333343,-167.6206896551724,0.9213890034974488,0.1,120.0
16.25,-167.6206896551724,0.9213916645402017,0.1,120.0
21.66666666666667,-167.6206896551724,0.9213698462743264,0.1,120.0
27.083333333333343,-167.6206896551724,0.9212927575019868,0.1,120.0
32.5,-167.6206896551724,0.9211184264634148,0.1,120.0
37.91666666666667,-167.6206896551724,0.9208701005921145,0.1,120.0
43.33333333333334,-167.6206896551724,0.9214582404715443,0.1,120.0
48.75,-167.6206896551724,0.9207824703544426,0.1,120.0
54.16666666666667,-167.6206896551724,0.920612598570578,0.1,120.0
59.58333333333334,-167.6206896551724,0.9182716250787547,0.1,120.0
65.0,-167.6206896551724,0.9187271435496246,0.1,120.0
-65.0,-155.24137931034483,0.9229681682593406,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9229286848993794,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9224712398036967,0.1,120.0
-48.75,-155.24137931034483,0.9224910161176068,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9223210864576002,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9218438562277173,0.1,120.0
-32.5,-155.24137931034483,0.9218553460891489,0.1,120.0
-27.08333333333333,-155.24137931034483,0.921797490855418,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9217265117167043,0.1,120.0
-16.25,-155.24137931034483,0.9215958293990355,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9214622232197885,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9213798498565021,0.1,120.0
0.0,-155.24137931034483,0.921329289429248,0.1,120.0
5.416666666666671,-155.24137931034483,0.9213276271248267,0.1,120.0
10.833333333333343,-155.24137931034483,0.9213856908558814,0.1,120.0
16.25,-155.24137931034483,0.9213867143799056,0.1,120.0
21.66666666666667,-155.24137931034483,0.9213755613394017,0.1,120.0
27.083333333333343,-155.24137931034483,0.9213158874109109,0.1,120.0
32.5,-155.24137931034483,0.9211364274604411,0.1,120.0
37.91666666666667,-155.24137931034483,0.9208890262991019,0.1,120.0
43.33333333333334,-155.24137931034483,0.9213190537363258,0.1,120.0
48.75,-155.24137931034483,0.920716706018362,0.1,120.0
54.16666666666667,-155.24137931034483,0.9207818333814447,0.1,120.0
59.58333333333334,-155.24137931034483,0.917984773668563,0.1,120.0
65.0,-155.24137931034483,0.9186932342241002,0.1,120.0
-65.0,-180.0,0.9595152880668386,0.1,150.0
-59.583333333333336,-180.0,0.9594507481288502,0.1,150.0
-54.166666666666664,-180.0,0.9592742288253715,0.1,150.0
-48.75,-180.0,0.9592432900192996,0.1,150.0
-43.33333333333333,-180.0,0.9588659071029474,0.1,150.0
-37.916666666666664,-180.0,0.9589886255337646,0.1,150.0
-32.5,-180.0,0.9588796620261383,0.1,150.0
-27.08333333333333,-180.0,0.9587595525794208,0.1,150.0
-21.666666666666664,-180.0,0.9586345011694289,0.1,150.0
-16.25,-180.0,0.9585706217146346,0.1,150.0
-10.833333333333329,-180.0,0.9585375458983006,0.1,150.0
-5.416666666666664,-180.0,0.9584981341997905,0.1,150.0
0.0,-180.0,0.9584559479774984,0.1,150.0
5.416666666666671,-180.0,0.9583989707165327,0.1,150.0
10.833333333333343,-180.0,0.9583003302757518,0.1,150.0
16.25,-180.0,0.9582598498000465,0.1,150.0
21.66666666666667,-180.0,0.9582520181549079,0.1,150.0
27.083333333333343,-180.0,0.9583394402384865,0.1,150.0
32.5,-180.0,0.9584578268774151,0.1,150.0
37.91666666666667,-180.0,0.9584783967279153,0.1,150.0
43.33333333333334,-180.0,0.9581639139673787,0.1,150.0
48.75,-180.0,0.9583198680168408,0.1,150.0
54.16666666666667,-180.0,0.9582864847270574,0.1,150.0
59.58333333333334,-180.0,0.9563615208790405,0.1,150.0
65.0,-180.0,0.9566045548633181,0.1,150.0
-65.0,-167.6206896551724,0.9594657106050866,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9594525811709442,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9592883946626827,0.1,150.0
-48.75,-167.6206896551724,0.9592103270287345,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9588865391175777,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9589698693328356,0.1,150.0
-32.5,-167.6206896551724,0.9588325849822112,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9586763640836864,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9585346981836008,0.1,150.0
-16.25,-167.6206896551724,0.9584617313714958,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9584330205297261,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9584094613986418,0.1,150.0
0.0,-167.6206896551724,0.9583566997740163,0.1,150.0
5.416666666666671,-167.6206896551724,0.9582913193338316,0.1,150.0
10.833333333333343,-167.6206896551724,0.9582208102083951,0.1,150.0
16.25,-167.6206896551724,0.95818587606905,0.1,150.0
21.66666666666667,-167.6206896551724,0.9581838869949981,0.1,150.0
27.083333333333343,-167.6206896551724,0.9582338275014655,0.1,150.0
32.5,-167.6206896551724,0.9583908497463511,0.1,150.0
37.91666666666667,-167.6206896551724,0.9584515481922283,0.1,150.0
43.33333333333334,-167.6206896551724,0.9581759839296148,0.1,150.0
48.75,-167.6206896551724,0.9583573941529717,0.1,150.0
54.16666666666667,-167.6206896551724,0.9582634730826898,0.1,150.0
59.58333333333334,-167.6206896551724,0.9563543500453412,0.1,150.0
65.0,-167.6206896551724,0.9565987682597287,0.1,150.0
-65.0,-155.24137931034483,0.9594976186683486,0.1,150.0
-59.583333333333336,-155.24137931034483,0.959403263844516,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9592958054728594,0.1,150.0
-48.75,-155.24137931034483,0.959139811150558,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9588964890494589,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9589441911286364,0.1,150.0
-32.5,-155.24137931034483,0.9587691462293167,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9585546993547133,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9584438998632856,0.1,150.0
-16.25,-155.24137931034483,0.95835864143729,0.1,150.0
-10.833333333333329,-155.24137931034483,0.958329172139117,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9583092170405008,0.1,150.0
0.0,-155.24137931034483,0.9582601905509774,0.1,150.0
5.416666666666671,-155.24137931034483,0.9582025538224103,0.1,150.0
10.833333333333343,-155.24137931034483,0.9581546069014519,0.1,150.0
16.25,-155.24137931034483,0.9581203276959188,0.1,150.0
21.66666666666667,-155.24137931034483,0.9581202820303234,0.1,150.0
27.083333333333343,-155.24137931034483,0.9581588871850056,0.1,150.0
32.5,-155.24137931034483,0.9583078202158472,0.1,150.0
37.91666666666667,-155.24137931034483,0.9584514024889381,0.1,150.0
43.33333333333334,-155.24137931034483,0.9582095129611343,0.1,150.0
48.75,-155.24137931034483,0.9583672602885119,0.1,150.0
54.16666666666667,-155.24137931034483,0.9581418482860039,0.1,150.0
59.58333333333334,-155.24137931034483,0.9562187419910887,0.1,150.0
65.0,-155.24137931034483,0.9565863263991047,0.1,150.0
-65.0,-180.0,0.9784076940909333,0.1,180.0
-59.583333333333336,-180.0,0.9783319420432158,0.1,180.0
-54.166666666666664,-180.0,0.9782569023089306,0.1,180.0
-48.75,-180.0,0.97822134485117,0.1,180.0
-43.33333333333333,-180.0,0.9782878201699781,0.1,180.0
-37.916666666666664,-180.0,0.9780700263905908,0.1,180.0
-32.5,-180.0,0.9780492868744732,0.1,180.0
-27.08333333333333,-180.0,0.9780458138087397,0.1,180.0
-21.666666666666664,-180.0,0.9780177645446282,0.1,180.0
-16.25,-180.0,0.9779902856372416,0.1,180.0
-10.833333333333329,-180.0,0.9779530489693777,0.1,180.0
-5.416666666666664,-180.0,0.9779241009822248,0.1,180.0
0.0,-180.0,0.9779109648588578,0.1,180.0
5.416666666666671,-180.0,0.9779136098850058,0.1,180.0
10.833333333333343,-180.0,0.9779242418924277,0.1,180.0
16.25,-180.0,0.9779279992998839,0.1,180.0
21.66666666666667,-180.0,0.9779171418322311,0.1,180.0
27.083333333333343,-180.0,0.9778995342686434,0.1,180.0
32.5,-180.0,0.977847680252199,0.1,180.0
37.91666666666667,-180.0,0.9777985875298919,0.1,180.0
43.33333333333334,-180.0,0.9779769019586375,0.1,180.0
48.75,-180.0,0.9777740270382387,0.1,180.0
54.16666666666667,-180.0,0.977697754091634,0.1,180.0
59.58333333333334,-180.0,0.976673967242073,0.1,180.0
65.0,-180.0,0.9768005186449283,0.1,180.0
-65.0,-167.6206896551724,0.9784158588695437,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9783334600702335,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9782436702450178,0.1,180.0
-48.75,-167.6206896551724,0.9782240830934952,0.1,180.0
-43.33333333333333,-167.6206896551724,0.978251760019799,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9780578288282374,0.1,180.0
-32.5,-167.6206896551724,0.9780531000512497,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9780443474187188,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9780190371236869,0.1,180.0
-16.25,-167.6206896551724,0.977988523770335,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9779471892069656,0.1,180.0
-5.416666666666664,-167.6206896551724,0.977921524062951,0.1,180.0
0.0,-167.6206896551724,0.9779110230605274,0.1,180.0
5.416666666666671,-167.6206896551724,0.9779138838608773,0.1,180.0
10.833333333333343,-167.6206896551724,0.9779259170041638,0.1,180.0
16.25,-167.6206896551724,0.9779283239309075,0.1,180.0
21.66666666666667,-167.6206896551724,0.9779217470410836,0.1,180.0
27.083333333333343,-167.6206896551724,0.9779007382170669,0.1,180.0
32.5,-167.6206896551724,0.9778514945354634,0.1,180.0
37.91666666666667,-167.6206896551724,0.9777796627553297,0.1,180.0
43.33333333333334,-167.6206896551724,0.977944679521974,0.1,180.0
48.75,-167.6206896551724,0.9777552470485453,0.1,180.0
54.16666666666667,-167.6206896551724,0.9777067972265207,0.1,180.0
59.58333333333334,-167.6206896551724,0.9766717742303477,0.1,180.0
65.0,-167.6206896551724,0.9768006065511599,0.1,180.0
-65.0,-155.24137931034483,0.9783768033431692,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9783584948182438,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9782310147817288,0.1,180.0
-48.75,-155.24137931034483,0.9782370080185835,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9781877478355164,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9780532679887604,0.1,180.0
-32.5,-155.24137931034483,0.9780584885220722,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9780423699760161,0.1,180.0
-21.666666666666664,-155.24137931034483,0.978021007318914,0.1,180.0
-16.25,-155.24137931034483,0.9779837860676399,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9779460387317335,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9779248851548208,0.1,180.0
0.0,-155.24137931034483,0.9779097862556819,0.1,180.0
5.416666666666671,-155.24137931034483,0.9779096835704678,0.1,180.0
10.833333333333343,-155.24137931034483,0.9779272870366147,0.1,180.0
16.25,-155.24137931034483,0.9779260958072312,0.1,180.0
21.66666666666667,-155.24137931034483,0.9779223187628918,0.1,180.0
