lat,lon,proba,snr,duration
0.0,-155.24137931034483,0.11010488475415359,0.1,90.0
5.416666666666671,-155.24137931034483,0.10965227037252168,0.1,90.0
10.833333333333343,-155.24137931034483,0.10920518940950541,0.1,90.0
16.25,-155.24137931034483,0.10942362705677544,0.1,90.0
21.66666666666667,-155.24137931034483,0.10960056097618254,0.1,90.0
27.083333333333343,-155.24137931034483,0.10973698114849462,0.1,90.0
32.5,-155.24137931034483,0.1098782230239137,0.1,90.0
37.91666666666667,-155.24137931034483,0.10971775756260926,0.1,90.0
43.33333333333334,-155.24137931034483,0.10927849148998992,0.1,90.0
48.75,-155.24137931034483,0.10903114032785977,0.1,90.0
54.16666666666667,-155.24137931034483,0.10875104827345594,0.1,90.0
59.58333333333334,-155.24137931034483,0.10766362692906961,0.1,90.0
65.0,-155.24137931034483,0.10734619303457593,0.1,90.0
-65.0,-180.0,0.14613323054712923,0.1,120.0
-59.583333333333336,-180.0,0.14659280120195772,0.1,120.0
-54.166666666666664,-180.0,0.1468614373532009,0.1,120.0
-48.75,-180.0,0.14731043929740884,0.1,120.0
-43.33333333333333,-180.0,0.14774791336736304,0.1,120.0
-37.916666666666664,-180.0,0.1475663921330186,0.1,120.0
-32.5,-180.0,0.14717293911949625,0.1,120.0
-27.08333333333333,-180.0,0.14664881143987285,0.1,120.0
-21.666666666666664,-180.0,0.1468273255638679,0.1,120.0
-16.25,-180.0,0.14644343919443337,0.1,120.0
-10.833333333333329,-180.0,0.14597763850214962,0.1,120.0
-5.416666666666664,-180.0,0.14547999191183225,0.1,120.0
0.0,-180.0,0.1442564851441689,0.1,120.0
5.416666666666671,-180.0,0.14323189006268744,0.1,120.0
10.833333333333343,-180.0,0.14336769750764822,0.1,120.0
16.25,-180.0,0.1433632345506164,0.1,120.0
21.66666666666667,-180.0,0.14308557505494757,0.1,120.0
27.083333333333343,-180.0,0.14334823072591585,0.1,120.0
32.5,-180.0,0.143779891742139,0.1,120.0
37.91666666666667,-180.0,0.14356769864575758,0.1,120.0
43.33333333333334,-180.0,0.14363999287114515,0.1,120.0
48.75,-180.0,0.14306591346564068,0.1,120.0
54.16666666666667,-180.0,0.1423625648236282,0.1,120.0
59.58333333333334,-180.0,0.14143942451594527,0.1,120.0
65.0,-180.0,0.14103275826945205,0.1,120.0
-65.0,-167.6206896551724,0.14618874715108787,0.1,120.0
-59.583333333333336,-167.6206896551724,0.146588795507831,0.1,120.0
-54.166666666666664,-167.6206896551724,0.14681020456314842,0.1,120.0
-48.75,-167.6206896551724,0.14730151296520466,0.1,120.0
-43.33333333333333,-167.6206896551724,0.14769469600175766,0.1,120.0
-37.916666666666664,-167.6206896551724,0.14753970514772285,0.1,120.0
-32.5,-167.6206896551724,0.1471694517838753,0.1,120.0
-27.08333333333333,-167.6206896551724,0.14659997085761234,0.1,120.0
-21.666666666666664,-167.6206896551724,0.1467576240199313,0.1,120.0
-16.25,-167.6206896551724,0.14645552869219947,0.1,120.0
-10.833333333333329,-167.6206896551724,0.1460061154616158,0.1,120.0
-5.416666666666664,-167.6206896551724,0.14550887590739248,0.1,120.0
0.0,-167.6206896551724,0.1441475960896722,0.1,120.0
5.416666666666671,-167.6206896551724,0.14329257723681932,0.1,120.0
10.833333333333343,-167.6206896551724,0.1432466097616385,0.1,120.0
16.25,-167.6206896551724,0.1433616435428492,0.1,120.0
21.66666666666667,-167.6206896551724,0.1430402286970156,0.1,120.0
27.083333333333343,-167.6206896551724,0.1432134950136542,0.1,120.0
32.5,-167.6206896551724,0.14373408001040078,0.1,120.0
37.91666666666667,-167.6206896551724,0.14362237369649977,0.1,120.0
43.33333333333334,-167.6206896551724,0.14371080942990822,0.1,120.0
48.75,-167.6206896551724,0.14321473433693355,0.1,120.0
54.16666666666667,-167.6206896551724,0.1423904647907882,0.1,120.0
59.58333333333334,-167.6206896551724,0.14145344031221763,0.1,120.0
65.0,-167.6206896551724,0.14099373671165094,0.1,120.0
-65.0,-155.24137931034483,0.14617887607834557,0.1,120.0
-59.583333333333336,-155.24137931034483,0.14656975684841433,0.1,120.0
-54.166666666666664,-155.24137931034483,0.14681729308277425,0.1,120.0
-48.75,-155.24137931034483,0.14730118122567903,0.1,120.0
-43.33333333333333,-155.24137931034483,0.1477600810189328,0.1,120.0
-37.916666666666664,-155.24137931034483,0.14759984924131397,0.1,120.0
-32.5,-155.24137931034483,0.14723772384274902,0.1,120.0
-27.08333333333333,-155.24137931034483,0.1466158726596204,0.1,120.0
-21.666666666666664,-155.24137931034483,0.14667058212420836,0.1,120.0
-16.25,-155.24137931034483,0.146393123575422,0.1,120.0
-10.833333333333329,-155.24137931034483,0.14603051855878135,0.1,120.0
-5.416666666666664,-155.24137931034483,0.14552775692060516,0.1,120.0
0.0,-155.24137931034483,0.14420042930394084,0.1,120.0
5.416666666666671,-155.24137931034483,0.14322306764044468,0.1,120.0
10.833333333333343,-155.24137931034483,0.1430070058233529,0.1,120.0
16.25,-155.24137931034483,0.14335906651200536,0.1,120.0
21.66666666666667,-155.24137931034483,0.14302373692403147,0.1,120.0
27.083333333333343,-155.24137931034483,0.14307453385825586,0.1,120.0
32.5,-155.24137931034483,0.14354561438905322,0.1,120.0
37.91666666666667,-155.24137931034483,0.14364608667926793,0.1,120.0
43.33333333333334,-155.24137931034483,0.14350034702598635,0.1,120.0
48.75,-155.24137931034483,0.143273610495956,0.1,120.0
54.16666666666667,-155.24137931034483,0.14256321850084153,0.1,120.0
59.58333333333334,-155.24137931034483,0.14144345133928404,0.1,120.0
65.0,-155.24137931034483,0.14100665879570917,0.1,120.0
-65.0,-180.0,0.17940870343083137,0.1,150.0
-59.583333333333336,-180.0,0.17989292310934313,0.1,150.0
-54.166666666666664,-180.0,0.18007762729924037,0.1,150.0
-48.75,-180.0,0.1806025189423568,0.1,150.0
-43.33333333333333,-180.0,0.1809765459817242,0.1,150.0
-37.916666666666664,-180.0,0.18084904335868635,0.1,150.0
-32.5,-180.0,0.1805251211487071,0.1,150.0
-27.08333333333333,-180.0,0.17999543294386533,0.1,150.0
-21.666666666666664,-180.0,0.1796379351283428,0.1,150.0
-16.25,-180.0,0.17960774926682743,0.1,150.0
-10.833333333333329,-180.0,0.1793314692578103,0.1,150.0
-5.416666666666664,-180.0,0.1788549529480129,0.1,150.0
0.0,-180.0,0.17664730430199516,0.1,150.0
5.416666666666671,-180.0,0.1754907179111046,0.1,150.0
10.833333333333343,-180.0,0.1758240911176293,0.1,150.0
16.25,-180.0,0.17555651609857537,0.1,150.0
21.66666666666667,-180.0,0.1761206272269411,0.1,150.0
27.083333333333343,-180.0,0.17590795184753505,0.1,150.0
32.5,-180.0,0.17580802625039493,0.1,150.0
37.91666666666667,-180.0,0.1763005995462723,0.1,150.0
43.33333333333334,-180.0,0.17621222127105796,0.1,150.0
48.75,-180.0,0.17553830512017177,0.1,150.0
54.16666666666667,-180.0,0.17530497164188874,0.1,150.0
59.58333333333334,-180.0,0.1741273014153707,0.1,150.0
65.0,-180.0,0.17378622097083585,0.1,150.0
-65.0,-167.6206896551724,0.17944656870565368,0.1,150.0
-59.583333333333336,-167.6206896551724,0.17988033130132952,0.1,150.0
-54.166666666666664,-167.6206896551724,0.18003961130752355,0.1,150.0
-48.75,-167.6206896551724,0.1806039205013713,0.1,150.0
-43.33333333333333,-167.6206896551724,0.18089304442080367,0.1,150.0
-37.916666666666664,-167.6206896551724,0.1808686732392708,0.1,150.0
-32.5,-167.6206896551724,0.18054666496834104,0.1,150.0
-27.08333333333333,-167.6206896551724,0.1799634585273152,0.1,150.0
-21.666666666666664,-167.6206896551724,0.17958395304674157,0.1,150.0
-16.25,-167.6206896551724,0.17953662871338993,0.1,150.0
-10.833333333333329,-167.6206896551724,0.17930716331639118,0.1,150.0
-5.416666666666664,-167.6206896551724,0.1787957406178431,0.1,150.0
0.0,-167.6206896551724,0.17645541654920682,0.1,150.0
5.416666666666671,-167.6206896551724,0.17551308820699485,0.1,150.0
10.833333333333343,-167.6206896551724,0.1758382918584841,0.1,150.0
16.25,-167.6206896551724,0.1755119341089284,0.1,150.0
21.66666666666667,-167.6206896551724,0.1760677028337453,0.1,150.0
27.083333333333343,-167.6206896551724,0.17590276425915308,0.1,150.0
32.5,-167.6206896551724,0.17584555456914608,0.1,150.0
37.91666666666667,-167.6206896551724,0.17633781812801297,0.1,150.0
43.33333333333334,-167.6206896551724,0.1762619787298212,0.1,150.0
48.75,-167.6206896551724,0.17562007805865276,0.1,150.0
54.16666666666667,-167.6206896551724,0.17539164084632786,0.1,150.0
59.58333333333334,-167.6206896551724,0.1739760776289584,0.1,150.0
65.0,-167.6206896551724,0.17384440041134697,0.1,150.0
-65.0,-155.24137931034483,0.17944800009924444,0.1,150.0
-59.583333333333336,-155.24137931034483,0.17983758360658486,0.1,150.0
-54.166666666666664,-155.24137931034483,0.18004098714659034,0.1,150.0
-48.75,-155.24137931034483,0.18063135912984918,0.1,150.0
-43.33333333333333,-155.24137931034483,0.18093212240887935,0.1,150.0
-37.916666666666664,-155.24137931034483,0.18086435909376308,0.1,150.0
-32.5,-155.24137931034483,0.18056001847426228,0.1,150.0
-27.08333333333333,-155.24137931034483,0.17998611027957712,0.1,150.0
-21.666666666666664,-155.24137931034483,0.17947460128590553,0.1,150.0
-16.25,-155.24137931034483,0.1793932580915769,0.1,150.0
-10.833333333333329,-155.24137931034483,0.17927033085291533,0.1,150.0
-5.416666666666664,-155.24137931034483,0.1786510849800007,0.1,150.0
0.0,-155.24137931034483,0.17640178432213915,0.1,150.0
5.416666666666671,-155.24137931034483,0.17540592706045932,0.1,150.0
10.833333333333343,-155.24137931034483,0.17581838389067073,0.1,150.0
16.25,-155.24137931034483,0.1755140680024232,0.1,150.0
21.66666666666667,-155.24137931034483,0.1759661929435229,0.1,150.0
27.083333333333343,-155.24137931034483,0.17585558968448434,0.1,150.0
32.5,-155.24137931034483,0.17578202813212673,0.1,150.0
37.91666666666667,-155.24137931034483,0.17634576724584794,0.1,150.0
43.33333333333334,-155.24137931034483,0.17607065328274885,0.1,150.0
48.75,-155.24137931034483,0.17569528522594002,0.1,150.0
54.16666666666667,-155.24137931034483,0.17539916687780333,0.1,150.0
59.58333333333334,-155.24137931034483,0.17394674735323334,0.1,150.0
65.0,-155.24137931034483,0.17392358798849739,0.1,150.0
-65.0,-180.0,0.21142274723476373,0.1,180.0
-59.583333333333336,-180.0,0.21189068814269763,0.1,180.0
-54.166666666666664,-180.0,0.21193878360068197,0.1,180.0
-48.75,-180.0,0.2125979147890309,0.1,180.0
-43.33333333333333,-180.0,0.2125757333840066,0.1,180.0
-37.916666666666664,-180.0,0.21266736480982384,0.1,180.0
-32.5,-180.0,0.21246825938772107,0.1,180.0
-27.08333333333333,-180.0,0.2120681818045591,0.1,180.0
-21.666666666666664,-180.0,0.2115613211979378,0.1,180.0
-16.25,-180.0,0.21113351101833044,0.1,180.0
-10.833333333333329,-180.0,0.21077873386484647,0.1,180.0
-5.416666666666664,-180.0,0.21034249128289817,0.1,180.0
0.0,-180.0,0.20769721490528237,0.1,180.0
5.416666666666671,-180.0,0.20719709943705955,0.1,180.0
10.833333333333343,-180.0,0.20673525847171448,0.1,180.0
16.25,-180.0,0.20727043094792152,0.1,180.0
21.66666666666667,-180.0,0.20700484809381614,0.1,180.0
27.083333333333343,-180.0,0.20739683528768604,0.1,180.0
32.5,-180.0,0.2073532251099659,0.1,180.0
37.91666666666667,-180.0,0.2074971125750702,0.1,180.0
43.33333333333334,-180.0,0.2073894220228475,0.1,180.0
48.75,-180.0,0.20682198605134994,0.1,180.0
54.16666666666667,-180.0,0.2064918226458966,0.1,180.0
59.58333333333334,-180.0,0.20550671431925926,0.1,180.0
65.0,-180.0,0.20521279424008787,0.1,180.0
-65.0,-167.6206896551724,0.2114554422020073,0.1,180.0
-59.583333333333336,-167.6206896551724,0.21185706249476421,0.1,180.0
-54.166666666666664,-167.6206896551724,0.21191241107590464,0.1,180.0
-48.75,-167.6206896551724,0.21259345913746253,0.1,180.0
-43.33333333333333,-167.6206896551724,0.21239275698343685,0.1,180.0
-37.916666666666664,-167.6206896551724,0.21263302579633458,0.1,180.0
-32.5,-167.6206896551724,0.21244621788903872,0.1,180.0
-27.08333333333333,-167.6206896551724,0.21201306239291373,0.1,180.0
-21.666666666666664,-167.6206896551724,0.21153872995310685,0.1,180.0
-16.25,-167.6206896551724,0.2111187733965647,0.1,180.0
-10.833333333333329,-167.6206896551724,0.21077204124798465,0.1,180.0
-5.416666666666664,-167.6206896551724,0.21035484263611814,0.1,180.0
0.0,-167.6206896551724,0.20765839036140066,0.1,180.0
5.416666666666671,-167.6206896551724,0.20719729240714746,0.1,180.0
10.833333333333343,-167.6206896551724,0.20670174359723548,0.1,180.0
16.25,-167.6206896551724,0.2071256088147302,0.1,180.0
21.66666666666667,-167.6206896551724,0.20700025368869535,0.1,180.0
27.083333333333343,-167.6206896551724,0.20731461058670975,0.1,180.0
32.5,-167.6206896551724,0.2074491237443321,0.1,180.0
37.91666666666667,-167.6206896551724,0.20727998955831572,0.1,180.0
43.33333333333334,-167.6206896551724,0.20719116498904777,0.1,180.0
48.75,-167.6206896551724,0.2069383223593868,0.1,180.0
54.16666666666667,-167.6206896551724,0.20661360348819224,0.1,180.0
59.58333333333334,-167.6206896551724,0.20561444652761096,0.1,180.0
65.0,-167.6206896551724,0.20521539157850222,0.1,180.0
-65.0,-155.24137931034483,0.2114680898247363,0.1,180.0
-59.583333333333336,-155.24137931034483,0.21185474623723322,0.1,180.0
-54.166666666666664,-155.24137931034483,0.21194911687161244,0.1,180.0
-48.75,-155.24137931034483,0.21260211627851944,0.1,180.0
-43.33333333333333,-155.24137931034483,0.21245793513342726,0.1,180.0
-37.916666666666664,-155.24137931034483,0.21250408902327722,0.1,180.0
-32.5,-155.24137931034483,0.21242786986637208,0.1,180.0
-27.08333333333333,-155.24137931034483,0.2120237319363505,0.1,180.0
-21.666666666666664,-155.24137931034483,0.21136868176804846,0.1,180.0
-16.25,-155.24137931034483,0.21108246908542294,0.1,180.0
-10.833333333333329,-155.24137931034483,0.21077296194737338,0.1,180.0
-5.416666666666664,-155.24137931034483,0.2102851030898607,0.1,180.0
0.0,-155.24137931034483,0.20773807613284778,0.1,180.0
5.416666666666671,-155.24137931034483,0.20704696425262914,0.1,180.0
10.833333333333343,-155.24137931034483,0.20670789177840865,0.1,180.0
16.25,-155.24137931034483,0.20709396015518733,0.1,180.0
