lat,lon,proba,snr,duration
43.33333333333334,-155.24137931034483,0.7368197997022599,0.1,90.0
48.75,-155.24137931034483,0.7356196861870682,0.1,90.0
54.16666666666667,-155.24137931034483,0.7346155353521924,0.1,90.0
59.58333333333334,-155.24137931034483,0.731207817185562,0.1,90.0
65.0,-155.24137931034483,0.731276059878913,0.1,90.0
-65.0,-180.0,0.8428606369186352,0.1,120.0
-59.583333333333336,-180.0,0.8448588066640607,0.1,120.0
-54.166666666666664,-180.0,0.847885900911548,0.1,120.0
-48.75,-180.0,0.8482274354012692,0.1,120.0
-43.33333333333333,-180.0,0.8496003832815066,0.1,120.0
-37.916666666666664,-180.0,0.8509208228679132,0.1,120.0
-32.5,-180.0,0.8531058531337143,0.1,120.0
-27.08333333333333,-180.0,0.8525816243975618,0.1,120.0
-21.666666666666664,-180.0,0.8493471520975021,0.1,120.0
-16.25,-180.0,0.8453344927664185,0.1,120.0
-10.833333333333329,-180.0,0.839117854769335,0.1,120.0
-5.416666666666664,-180.0,0.8318064479934724,0.1,120.0
0.0,-180.0,0.8212827236285427,0.1,120.0
5.416666666666671,-180.0,0.8280357699719445,0.1,120.0
10.833333333333343,-180.0,0.8303092529608358,0.1,120.0
16.25,-180.0,0.8313939193958315,0.1,120.0
21.66666666666667,-180.0,0.8332655367984309,0.1,120.0
27.083333333333343,-180.0,0.8326247671511475,0.1,120.0
32.5,-180.0,0.8299453713975915,0.1,120.0
37.91666666666667,-180.0,0.8296091471705132,0.1,120.0
43.33333333333334,-180.0,0.8308040182834668,0.1,120.0
48.75,-180.0,0.830186039574018,0.1,120.0
54.16666666666667,-180.0,0.8300743269968662,0.1,120.0
59.58333333333334,-180.0,0.8278229552105336,0.1,120.0
65.0,-180.0,0.8269583398794058,0.1,120.0
-65.0,-167.6206896551724,0.8428693061970567,0.1,120.0
-59.583333333333336,-167.6206896551724,0.844829267684964,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8478732555781143,0.1,120.0
-48.75,-167.6206896551724,0.8482156546069091,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8495964722067577,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8509174884273052,0.1,120.0
-32.5,-167.6206896551724,0.8530927488229116,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8523870872857624,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8493599766977006,0.1,120.0
-16.25,-167.6206896551724,0.8453735567630607,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8392074768036906,0.1,120.0
-5.416666666666664,-167.6206896551724,0.831901122388771,0.1,120.0
0.0,-167.6206896551724,0.8211258242893555,0.1,120.0
5.416666666666671,-167.6206896551724,0.8280032899736,0.1,120.0
10.833333333333343,-167.6206896551724,0.8303830565509299,0.1,120.0
16.25,-167.6206896551724,0.8313738050454629,0.1,120.0
21.66666666666667,-167.6206896551724,0.8332082563859992,0.1,120.0
27.083333333333343,-167.6206896551724,0.8326296850157975,0.1,120.0
32.5,-167.6206896551724,0.8299643109665197,0.1,120.0
37.91666666666667,-167.6206896551724,0.8295699908749568,0.1,120.0
43.33333333333334,-167.6206896551724,0.830816175851673,0.1,120.0
48.75,-167.6206896551724,0.8302194727967159,0.1,120.0
54.16666666666667,-167.6206896551724,0.8299932840812276,0.1,120.0
59.58333333333334,-167.6206896551724,0.8277078946312808,0.1,120.0
65.0,-167.6206896551724,0.8269697670340587,0.1,120.0
-65.0,-155.24137931034483,0.8429047520840329,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8448286417676787,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8478931493379487,0.1,120.0
-48.75,-155.24137931034483,0.8482571354885593,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8496556833465856,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8509613231820912,0.1,120.0
-32.5,-155.24137931034483,0.8531099519192364,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8521880799103905,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8493899439446522,0.1,120.0
-16.25,-155.24137931034483,0.8454230605698339,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8392213956082082,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8319533970005577,0.1,120.0
0.0,-155.24137931034483,0.8211400635726835,0.1,120.0
5.416666666666671,-155.24137931034483,0.8278685267856749,0.1,120.0
10.833333333333343,-155.24137931034483,0.830366563976451,0.1,120.0
16.25,-155.24137931034483,0.8313871551958529,0.1,120.0
21.66666666666667,-155.24137931034483,0.833130433044514,0.1,120.0
27.083333333333343,-155.24137931034483,0.8326465310835278,0.1,120.0
32.5,-155.24137931034483,0.8300282811701005,0.1,120.0
37.91666666666667,-155.24137931034483,0.8295223114291248,0.1,120.0
43.33333333333334,-155.24137931034483,0.8307854193153184,0.1,120.0
48.75,-155.24137931034483,0.8302076579252967,0.1,120.0
54.16666666666667,-155.24137931034483,0.829997113701602,0.1,120.0
59.58333333333334,-155.24137931034483,0.8276989450841631,0.1,120.0
65.0,-155.24137931034483,0.8269701504789098,0.1,120.0
-65.0,-180.0,0.9025461266458641,0.1,150.0
-59.583333333333336,-180.0,0.904083235804453,0.1,150.0
-54.166666666666664,-180.0,0.9060880495221196,0.1,150.0
-48.75,-180.0,0.9062643073384624,0.1,150.0
-43.33333333333333,-180.0,0.9070278161849333,0.1,150.0
-37.916666666666664,-180.0,0.9078456612628074,0.1,150.0
-32.5,-180.0,0.9091371939050062,0.1,150.0
-27.08333333333333,-180.0,0.9081499422323083,0.1,150.0
-21.666666666666664,-180.0,0.9066300185772179,0.1,150.0
-16.25,-180.0,0.9040738721877639,0.1,150.0
-10.833333333333329,-180.0,0.9000849557522516,0.1,150.0
-5.416666666666664,-180.0,0.895102973441884,0.1,150.0
0.0,-180.0,0.8847059625261326,0.1,150.0
5.416666666666671,-180.0,0.890188163272479,0.1,150.0
10.833333333333343,-180.0,0.891483729729812,0.1,150.0
16.25,-180.0,0.8923860808867282,0.1,150.0
21.66666666666667,-180.0,0.8934316473814328,0.1,150.0
27.083333333333343,-180.0,0.8928510507170772,0.1,150.0
32.5,-180.0,0.8911413402191234,0.1,150.0
37.91666666666667,-180.0,0.8906608029255302,0.1,150.0
43.33333333333334,-180.0,0.8911819439422802,0.1,150.0
48.75,-180.0,0.8908694218959093,0.1,150.0
54.16666666666667,-180.0,0.8907859991980693,0.1,150.0
59.58333333333334,-180.0,0.8898050309283217,0.1,150.0
65.0,-180.0,0.8893337317740042,0.1,150.0
-65.0,-167.6206896551724,0.9025584364497166,0.1,150.0
-59.583333333333336,-167.6206896551724,0.904059866513918,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9060698857878388,0.1,150.0
-48.75,-167.6206896551724,0.9062783255400616,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9069971392108453,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9078524963593352,0.1,150.0
-32.5,-167.6206896551724,0.9091378907355155,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9081576282310528,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9066123352228022,0.1,150.0
-16.25,-167.6206896551724,0.9041027923003283,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9001330326728421,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8951711247793053,0.1,150.0
0.0,-167.6206896551724,0.8844724429268809,0.1,150.0
5.416666666666671,-167.6206896551724,0.8901531731609676,0.1,150.0
10.833333333333343,-167.6206896551724,0.8914925663425353,0.1,150.0
16.25,-167.6206896551724,0.8923303674568281,0.1,150.0
21.66666666666667,-167.6206896551724,0.8934191282367969,0.1,150.0
27.083333333333343,-167.6206896551724,0.8928617797966271,0.1,150.0
32.5,-167.6206896551724,0.8911083315282464,0.1,150.0
37.91666666666667,-167.6206896551724,0.8906650275364124,0.1,150.0
43.33333333333334,-167.6206896551724,0.8911924928506134,0.1,150.0
48.75,-167.6206896551724,0.8908451607144316,0.1,150.0
54.16666666666667,-167.6206896551724,0.890826444075232,0.1,150.0
59.58333333333334,-167.6206896551724,0.8898183975078324,0.1,150.0
65.0,-167.6206896551724,0.8893619867991497,0.1,150.0
-65.0,-155.24137931034483,0.9025558502895689,0.1,150.0
-59.583333333333336,-155.24137931034483,0.904054791578875,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9060717417206154,0.1,150.0
-48.75,-155.24137931034483,0.9063192649515415,0.1,150.0
-43.33333333333333,-155.24137931034483,0.907039637507173,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9078567369888797,0.1,150.0
-32.5,-155.24137931034483,0.9091373958161596,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9081763490484906,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9065907053590107,0.1,150.0
-16.25,-155.24137931034483,0.9041304575328635,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9001477742683764,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8952000037764024,0.1,150.0
0.0,-155.24137931034483,0.8844939000576093,0.1,150.0
5.416666666666671,-155.24137931034483,0.8900256337664705,0.1,150.0
10.833333333333343,-155.24137931034483,0.8915064757875827,0.1,150.0
16.25,-155.24137931034483,0.892304397077019,0.1,150.0
21.66666666666667,-155.24137931034483,0.8933787742880906,0.1,150.0
27.083333333333343,-155.24137931034483,0.8928899574821318,0.1,150.0
32.5,-155.24137931034483,0.8910968666466244,0.1,150.0
37.91666666666667,-155.24137931034483,0.8906740196583641,0.1,150.0
43.33333333333334,-155.24137931034483,0.8911940600882959,0.1,150.0
48.75,-155.24137931034483,0.890825887121808,0.1,150.0
54.16666666666667,-155.24137931034483,0.8907924011238262,0.1,150.0
59.58333333333334,-155.24137931034483,0.8897202697399053,0.1,150.0
65.0,-155.24137931034483,0.8893766514185398,0.1,150.0
-65.0,-180.0,0.9397973051702816,0.1,180.0
-59.583333333333336,-180.0,0.9407572139010296,0.1,180.0
-54.166666666666664,-180.0,0.9418608676641173,0.1,180.0
-48.75,-180.0,0.942027274536164,0.1,180.0
-43.33333333333333,-180.0,0.942447063748464,0.1,180.0
-37.916666666666664,-180.0,0.9429108313803032,0.1,180.0
-32.5,-180.0,0.9437093165802621,0.1,180.0
-27.08333333333333,-180.0,0.9431155159797053,0.1,180.0
-21.666666666666664,-180.0,0.9418046220495107,0.1,180.0
-16.25,-180.0,0.9404709963036831,0.1,180.0
-10.833333333333329,-180.0,0.9379730992023776,0.1,180.0
-5.416666666666664,-180.0,0.9346380896334442,0.1,180.0
0.0,-180.0,0.9259697982833823,0.1,180.0
5.416666666666671,-180.0,0.9297591146659674,0.1,180.0
10.833333333333343,-180.0,0.9306817349334765,0.1,180.0
16.25,-180.0,0.9311832191397537,0.1,180.0
21.66666666666667,-180.0,0.9318262253577569,0.1,180.0
27.083333333333343,-180.0,0.9314876199927422,0.1,180.0
32.5,-180.0,0.9302329781132008,0.1,180.0
37.91666666666667,-180.0,0.9299429311680131,0.1,180.0
43.33333333333334,-180.0,0.9300436676367588,0.1,180.0
48.75,-180.0,0.92976530988577,0.1,180.0
54.16666666666667,-180.0,0.9297348775485954,0.1,180.0
59.58333333333334,-180.0,0.9291324610187024,0.1,180.0
65.0,-180.0,0.9289912775948326,0.1,180.0
-65.0,-167.6206896551724,0.9397966273876237,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9407403591928046,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9418167316890775,0.1,180.0
-48.75,-167.6206896551724,0.9420345382213089,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9424267683660512,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9429205117617533,0.1,180.0
-32.5,-167.6206896551724,0.9436965437416359,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9431221936252527,0.1,180.0
-21.666666666666664,-167.6206896551724,0.941739301306007,0.1,180.0
-16.25,-167.6206896551724,0.9404635130333482,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9379905580437364,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9345946293969761,0.1,180.0
0.0,-167.6206896551724,0.9258200654839545,0.1,180.0
5.416666666666671,-167.6206896551724,0.9297343975927419,0.1,180.0
10.833333333333343,-167.6206896551724,0.9306533237493917,0.1,180.0
16.25,-167.6206896551724,0.9311468411049099,0.1,180.0
21.66666666666667,-167.6206896551724,0.9318107821587419,0.1,180.0
27.083333333333343,-167.6206896551724,0.9314959377949222,0.1,180.0
32.5,-167.6206896551724,0.9302623354349997,0.1,180.0
37.91666666666667,-167.6206896551724,0.9299591821449122,0.1,180.0
43.33333333333334,-167.6206896551724,0.930089225752214,0.1,180.0
48.75,-167.6206896551724,0.929751005981921,0.1,180.0
54.16666666666667,-167.6206896551724,0.9297153472991962,0.1,180.0
59.58333333333334,-167.6206896551724,0.929153395099183,0.1,180.0
65.0,-167.6206896551724,0.9289820799413059,0.1,180.0
-65.0,-155.24137931034483,0.9398099889409975,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9407428370423089,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9417257568779925,0.1,180.0
-48.75,-155.24137931034483,0.9420588971435027,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9424454533732962,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9429284783290367,0.1,180.0
-32.5,-155.24137931034483,0.943694683321459,0.1,180.0
-27.08333333333333,-155.24137931034483,0.943134644937641,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9416824399266052,0.1,180.0
-16.25,-155.24137931034483,0.9404642816463191,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9379739441198691,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9344873040132361,0.1,180.0
0.0,-155.24137931034483,0.9258004280042977,0.1,180.0
5.416666666666671,-155.24137931034483,0.9296831801427665,0.1,180.0
10.833333333333343,-155.24137931034483,0.9306528953432772,0.1,180.0
16.25,-155.24137931034483,0.931163136050654,0.1,180.0
21.66666666666667,-155.24137931034483,0.9318118038789159,0.1,180.0
