lat,lon,proba,snr,duration
37.91666666666667,-167.6206896551724,0.43664217282070605,0.1,30.0
43.33333333333334,-167.6206896551724,0.4372400345461661,0.1,30.0
48.75,-167.6206896551724,0.43549493107558224,0.1,30.0
54.16666666666667,-167.6206896551724,0.43544425051655256,0.1,30.0
59.58333333333334,-167.6206896551724,0.4334528429478657,0.1,30.0
65.0,-167.6206896551724,0.43188384132255575,0.1,30.0
-65.0,-155.24137931034483,0.44843919076206495,0.1,30.0
-59.583333333333336,-155.24137931034483,0.4523551086586135,0.1,30.0
-54.166666666666664,-155.24137931034483,0.4525088689548976,0.1,30.0
-48.75,-155.24137931034483,0.4533151947863314,0.1,30.0
-43.33333333333333,-155.24137931034483,0.448662386968692,0.1,30.0
-37.916666666666664,-155.24137931034483,0.44861363382828867,0.1,30.0
-32.5,-155.24137931034483,0.45087478256025837,0.1,30.0
-27.08333333333333,-155.24137931034483,0.45373058898579466,0.1,30.0
-21.666666666666664,-155.24137931034483,0.45072778532645474,0.1,30.0
-16.25,-155.24137931034483,0.451446592526221,0.1,30.0
-10.833333333333329,-155.24137931034483,0.4487172417209536,0.1,30.0
-5.416666666666664,-155.24137931034483,0.43198321646063675,0.1,30.0
0.0,-155.24137931034483,0.4280387183782408,0.1,30.0
5.416666666666671,-155.24137931034483,0.4295745599376404,0.1,30.0
10.833333333333343,-155.24137931034483,0.43414332473372097,0.1,30.0
16.25,-155.24137931034483,0.43530317096728566,0.1,30.0
21.66666666666667,-155.24137931034483,0.4360786391755216,0.1,30.0
27.083333333333343,-155.24137931034483,0.43626495784966657,0.1,30.0
32.5,-155.24137931034483,0.4367824082089935,0.1,30.0
37.91666666666667,-155.24137931034483,0.43668407692758604,0.1,30.0
43.33333333333334,-155.24137931034483,0.4372098182759929,0.1,30.0
48.75,-155.24137931034483,0.43547024092933595,0.1,30.0
54.16666666666667,-155.24137931034483,0.43543257939807145,0.1,30.0
59.58333333333334,-155.24137931034483,0.4337762138207736,0.1,30.0
65.0,-155.24137931034483,0.4322210055008998,0.1,30.0
-65.0,-180.0,0.6973280490223601,0.1,60.0
-59.583333333333336,-180.0,0.6971619856248901,0.1,60.0
-54.166666666666664,-180.0,0.6995726976868226,0.1,60.0
-48.75,-180.0,0.6981020050744708,0.1,60.0
-43.33333333333333,-180.0,0.6979099162864637,0.1,60.0
-37.916666666666664,-180.0,0.6974864603350034,0.1,60.0
-32.5,-180.0,0.6966701509330961,0.1,60.0
-27.08333333333333,-180.0,0.6983397870653671,0.1,60.0
-21.666666666666664,-180.0,0.6991735573784809,0.1,60.0
-16.25,-180.0,0.6968816196918518,0.1,60.0
-10.833333333333329,-180.0,0.6951000272069267,0.1,60.0
-5.416666666666664,-180.0,0.6873733851880972,0.1,60.0
0.0,-180.0,0.6732941306470428,0.1,60.0
5.416666666666671,-180.0,0.6777002270033491,0.1,60.0
10.833333333333343,-180.0,0.68054322171979,0.1,60.0
16.25,-180.0,0.6817219894707964,0.1,60.0
21.66666666666667,-180.0,0.6823302513412537,0.1,60.0
27.083333333333343,-180.0,0.6822789007789839,0.1,60.0
32.5,-180.0,0.6823707345880697,0.1,60.0
37.91666666666667,-180.0,0.6830154780566846,0.1,60.0
43.33333333333334,-180.0,0.6828812166895116,0.1,60.0
48.75,-180.0,0.6822237597872676,0.1,60.0
54.16666666666667,-180.0,0.6815128986378607,0.1,60.0
59.58333333333334,-180.0,0.6809746590665893,0.1,60.0
65.0,-180.0,0.6797187044566675,0.1,60.0
-65.0,-167.6206896551724,0.6971224848840523,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6973379413688919,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6991603123400429,0.1,60.0
-48.75,-167.6206896551724,0.6981085217654328,0.1,60.0
-43.33333333333333,-167.6206896551724,0.6978140763368963,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6970966500141832,0.1,60.0
-32.5,-167.6206896551724,0.6965967891063991,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6983227903170899,0.1,60.0
-21.666666666666664,-167.6206896551724,0.698918965211919,0.1,60.0
-16.25,-167.6206896551724,0.6969001100025739,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6947123762969867,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6875740530722203,0.1,60.0
0.0,-167.6206896551724,0.6733234175234858,0.1,60.0
5.416666666666671,-167.6206896551724,0.6777341481595172,0.1,60.0
10.833333333333343,-167.6206896551724,0.6806655397616739,0.1,60.0
16.25,-167.6206896551724,0.6818782897225601,0.1,60.0
21.66666666666667,-167.6206896551724,0.6824398851923499,0.1,60.0
27.083333333333343,-167.6206896551724,0.6823429087900582,0.1,60.0
32.5,-167.6206896551724,0.6822604959577843,0.1,60.0
37.91666666666667,-167.6206896551724,0.6829746291755163,0.1,60.0
43.33333333333334,-167.6206896551724,0.6829544426558773,0.1,60.0
48.75,-167.6206896551724,0.6821710192535806,0.1,60.0
54.16666666666667,-167.6206896551724,0.6815197436203819,0.1,60.0
59.58333333333334,-167.6206896551724,0.6811032644934865,0.1,60.0
65.0,-167.6206896551724,0.6798658640087579,0.1,60.0
-65.0,-155.24137931034483,0.6962262831263357,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6975952184767296,0.1,60.0
-54.166666666666664,-155.24137931034483,0.6984258810885962,0.1,60.0
-48.75,-155.24137931034483,0.6981009432806464,0.1,60.0
-43.33333333333333,-155.24137931034483,0.6977547024436017,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6964563520901224,0.1,60.0
-32.5,-155.24137931034483,0.6965632676145999,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6982553664837307,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6986681913104895,0.1,60.0
-16.25,-155.24137931034483,0.6968427453675323,0.1,60.0
-10.833333333333329,-155.24137931034483,0.694391730446055,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6876454876768798,0.1,60.0
0.0,-155.24137931034483,0.6733067163310302,0.1,60.0
5.416666666666671,-155.24137931034483,0.6778347928967343,0.1,60.0
10.833333333333343,-155.24137931034483,0.680815400841884,0.1,60.0
16.25,-155.24137931034483,0.6820726324421962,0.1,60.0
21.66666666666667,-155.24137931034483,0.682510202206936,0.1,60.0
27.083333333333343,-155.24137931034483,0.6823921113985779,0.1,60.0
32.5,-155.24137931034483,0.682289755535066,0.1,60.0
37.91666666666667,-155.24137931034483,0.6829796904808549,0.1,60.0
43.33333333333334,-155.24137931034483,0.6830208999083898,0.1,60.0
48.75,-155.24137931034483,0.6819693447275761,0.1,60.0
54.16666666666667,-155.24137931034483,0.6815184606571485,0.1,60.0
59.58333333333334,-155.24137931034483,0.6812404462738745,0.1,60.0
65.0,-155.24137931034483,0.6800298837451751,0.1,60.0
-65.0,-180.0,0.8329873016192486,0.1,90.0
-59.583333333333336,-180.0,0.8340716228918144,0.1,90.0
-54.166666666666664,-180.0,0.8344046992275205,0.1,90.0
-48.75,-180.0,0.8333039385873939,0.1,90.0
-43.33333333333333,-180.0,0.8330763334589619,0.1,90.0
-37.916666666666664,-180.0,0.8332711271939423,0.1,90.0
-32.5,-180.0,0.8337061540226174,0.1,90.0
-27.08333333333333,-180.0,0.8333092385600978,0.1,90.0
-21.666666666666664,-180.0,0.8339356711747324,0.1,90.0
-16.25,-180.0,0.8329450997764278,0.1,90.0
-10.833333333333329,-180.0,0.8321021917789635,0.1,90.0
-5.416666666666664,-180.0,0.8272570495786049,0.1,90.0
0.0,-180.0,0.8151434525483338,0.1,90.0
5.416666666666671,-180.0,0.8185795525830748,0.1,90.0
10.833333333333343,-180.0,0.8200552315925387,0.1,90.0
16.25,-180.0,0.820525758623436,0.1,90.0
21.66666666666667,-180.0,0.820996353531337,0.1,90.0
27.083333333333343,-180.0,0.8211650111017339,0.1,90.0
32.5,-180.0,0.8210911610533882,0.1,90.0
37.91666666666667,-180.0,0.8211745054011398,0.1,90.0
43.33333333333334,-180.0,0.8214559978374203,0.1,90.0
48.75,-180.0,0.8209782044023131,0.1,90.0
54.16666666666667,-180.0,0.8206972044017409,0.1,90.0
59.58333333333334,-180.0,0.8202498038565044,0.1,90.0
65.0,-180.0,0.8197151977957389,0.1,90.0
-65.0,-167.6206896551724,0.8331601632074914,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8340090832282145,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8345021462525957,0.1,90.0
-48.75,-167.6206896551724,0.8332012727869553,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8330724412159716,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8333230273605405,0.1,90.0
-32.5,-167.6206896551724,0.8335380887257753,0.1,90.0
-27.08333333333333,-167.6206896551724,0.8332908153725948,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8338638508086387,0.1,90.0
-16.25,-167.6206896551724,0.8327966457998689,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8321560062780454,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8273572229176158,0.1,90.0
0.0,-167.6206896551724,0.8151792907213067,0.1,90.0
5.416666666666671,-167.6206896551724,0.8186176939118818,0.1,90.0
10.833333333333343,-167.6206896551724,0.8200913134107726,0.1,90.0
16.25,-167.6206896551724,0.8205650011280625,0.1,90.0
21.66666666666667,-167.6206896551724,0.8211175893081781,0.1,90.0
27.083333333333343,-167.6206896551724,0.8211346205905414,0.1,90.0
32.5,-167.6206896551724,0.8210894656185335,0.1,90.0
37.91666666666667,-167.6206896551724,0.8211590501449224,0.1,90.0
43.33333333333334,-167.6206896551724,0.8213358887658158,0.1,90.0
48.75,-167.6206896551724,0.8209908759823522,0.1,90.0
54.16666666666667,-167.6206896551724,0.8207251013912171,0.1,90.0
59.58333333333334,-167.6206896551724,0.8202785550156918,0.1,90.0
65.0,-167.6206896551724,0.8196371345909186,0.1,90.0
-65.0,-155.24137931034483,0.8333703154947241,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8337902864841136,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8344888268029981,0.1,90.0
-48.75,-155.24137931034483,0.833162979974403,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8330751199188938,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8332793352856261,0.1,90.0
-32.5,-155.24137931034483,0.8333365162631432,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8332945052817204,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8338225056718551,0.1,90.0
-16.25,-155.24137931034483,0.8326401690695134,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8321931191261673,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8273811302544472,0.1,90.0
0.0,-155.24137931034483,0.8152019742355268,0.1,90.0
5.416666666666671,-155.24137931034483,0.8186724063423618,0.1,90.0
10.833333333333343,-155.24137931034483,0.8201724520468636,0.1,90.0
16.25,-155.24137931034483,0.820656342107267,0.1,90.0
21.66666666666667,-155.24137931034483,0.821181569929203,0.1,90.0
27.083333333333343,-155.24137931034483,0.821075737040333,0.1,90.0
32.5,-155.24137931034483,0.8211362557039728,0.1,90.0
37.91666666666667,-155.24137931034483,0.821184841668258,0.1,90.0
43.33333333333334,-155.24137931034483,0.8212414147374419,0.1,90.0
48.75,-155.24137931034483,0.8209699515048192,0.1,90.0
54.16666666666667,-155.24137931034483,0.8207506517472394,0.1,90.0
59.58333333333334,-155.24137931034483,0.8204439064506237,0.1,90.0
65.0,-155.24137931034483,0.8197122083472089,0.1,90.0
-65.0,-180.0,0.9077418219686209,0.1,120.0
-59.583333333333336,-180.0,0.9083940113184039,0.1,120.0
-54.166666666666664,-180.0,0.9085171790872116,0.1,120.0
-48.75,-180.0,0.9086610470869166,0.1,120.0
-43.33333333333333,-180.0,0.9078175219023337,0.1,120.0
-37.916666666666664,-180.0,0.9078865453370651,0.1,120.0
-32.5,-180.0,0.9082631425717436,0.1,120.0
-27.08333333333333,-180.0,0.9086049384418011,0.1,120.0
-21.666666666666664,-180.0,0.9082580262829607,0.1,120.0
-16.25,-180.0,0.9083385553014667,0.1,120.0
-10.833333333333329,-180.0,0.9072237965464864,0.1,120.0
-5.416666666666664,-180.0,0.905262832495284,0.1,120.0
0.0,-180.0,0.8959352561135909,0.1,120.0
5.416666666666671,-180.0,0.8977607017902686,0.1,120.0
10.833333333333343,-180.0,0.8986878304012555,0.1,120.0
16.25,-180.0,0.8989214418709678,0.1,120.0
21.66666666666667,-180.0,0.8991943647073499,0.1,120.0
27.083333333333343,-180.0,0.8992632052136651,0.1,120.0
32.5,-180.0,0.899206188894289,0.1,120.0
37.91666666666667,-180.0,0.8993390315744785,0.1,120.0
43.33333333333334,-180.0,0.8993311300536011,0.1,120.0
48.75,-180.0,0.8991119270142768,0.1,120.0
54.16666666666667,-180.0,0.8989632171416719,0.1,120.0
59.58333333333334,-180.0,0.8988322758107214,0.1,120.0
65.0,-180.0,0.8984469393200154,0.1,120.0
-65.0,-167.6206896551724,0.9078257122648676,0.1,120.0
-59.583333333333336,-167.6206896551724,0.908474280085382,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9085519069560564,0.1,120.0
-48.75,-167.6206896551724,0.9085907611645917,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9077669435282866,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9079007588746923,0.1,120.0
-32.5,-167.6206896551724,0.9082524436911585,0.1,120.0
-27.08333333333333,-167.6206896551724,0.908531271985815,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9082268187898926,0.1,120.0
-16.25,-167.6206896551724,0.9083334260878485,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9072628363536436,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9052402774673569,0.1,120.0
0.0,-167.6206896551724,0.8959748035941727,0.1,120.0
5.416666666666671,-167.6206896551724,0.8977890467479979,0.1,120.0
10.833333333333343,-167.6206896551724,0.898734638442181,0.1,120.0
16.25,-167.6206896551724,0.8989678935812908,0.1,120.0
21.66666666666667,-167.6206896551724,0.8991760423670767,0.1,120.0
27.083333333333343,-167.6206896551724,0.8992624116957953,0.1,120.0
32.5,-167.6206896551724,0.8992024813352171,0.1,120.0
37.91666666666667,-167.6206896551724,0.8993436114264897,0.1,120.0
43.33333333333334,-167.6206896551724,0.8993331898302512,0.1,120.0
48.75,-167.6206896551724,0.8990446705881722,0.1,120.0
54.16666666666667,-167.6206896551724,0.8989692988000981,0.1,120.0
59.58333333333334,-167.6206896551724,0.8988510095397274,0.1,120.0
65.0,-167.6206896551724,0.8984827416101815,0.1,120.0
-65.0,-155.24137931034483,0.9079490920940859,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9085779623733445,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9085627197869518,0.1,120.0
-48.75,-155.24137931034483,0.9085090365760926,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9077546732446203,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9078850328178658,0.1,120.0
-32.5,-155.24137931034483,0.9082560704348944,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9084396012209921,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9081985808565202,0.1,120.0
-16.25,-155.24137931034483,0.9082889555008083,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9072979383042393,0.1,120.0
-5.416666666666664,-155.24137931034483,0.905225096894404,0.1,120.0
0.0,-155.24137931034483,0.895994270846427,0.1,120.0
5.416666666666671,-155.24137931034483,0.8978285026135969,0.1,120.0
10.833333333333343,-155.24137931034483,0.8987850599087244,0.1,120.0
16.25,-155.24137931034483,0.8990355085209412,0.1,120.0
21.66666666666667,-155.24137931034483,0.8991516887859063,0.1,120.0
27.083333333333343,-155.24137931034483,0.8992735927705562,0.1,120.0
32.5,-155.24137931034483,0.8992089998611065,0.1,120.0
37.91666666666667,-155.24137931034483,0.8993545630344565,0.1,120.0
43.33333333333334,-155.24137931034483,0.8993313199331,0.1,120.0
48.75,-155.24137931034483,0.8990144722354677,0.1,120.0
54.16666666666667,-155.24137931034483,0.8990038638805518,0.1,120.0
59.58333333333334,-155.24137931034483,0.8987790376298349,0.1,120.0
65.0,-155.24137931034483,0.8984486576533823,0.1,120.0
-65.0,-180.0,0.9492810358250537,0.1,150.0
-59.583333333333336,-180.0,0.9493912982734671,0.1,150.0
-54.166666666666664,-180.0,0.9495568818754366,0.1,150.0
-48.75,-180.0,0.9495630384127698,0.1,150.0
-43.33333333333333,-180.0,0.9494907260156605,0.1,150.0
-37.916666666666664,-180.0,0.949196544131936,0.1,150.0
-32.5,-180.0,0.9493232397688215,0.1,150.0
-27.08333333333333,-180.0,0.9495864398454894,0.1,150.0
-21.666666666666664,-180.0,0.9495936822408187,0.1,150.0
-16.25,-180.0,0.9493636146617783,0.1,150.0
-10.833333333333329,-180.0,0.9487825825872578,0.1,150.0
-5.416666666666664,-180.0,0.9477616114367615,0.1,150.0
0.0,-180.0,0.9413539081153304,0.1,150.0
5.416666666666671,-180.0,0.9424610440217726,0.1,150.0
10.833333333333343,-180.0,0.9428545595847319,0.1,150.0
16.25,-180.0,0.9430537536420113,0.1,150.0
21.66666666666667,-180.0,0.9431750230955802,0.1,150.0
27.083333333333343,-180.0,0.943214406171231,0.1,150.0
32.5,-180.0,0.9432612235750357,0.1,150.0
37.91666666666667,-180.0,0.943270938870756,0.1,150.0
43.33333333333334,-180.0,0.9433280175973324,0.1,150.0
48.75,-180.0,0.9431573231476247,0.1,150.0
54.16666666666667,-180.0,0.943139455789743,0.1,150.0
59.58333333333334,-180.0,0.9429285693863808,0.1,150.0
65.0,-180.0,0.9427530433254552,0.1,150.0
-65.0,-167.6206896551724,0.9491500251740416,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9494374489269108,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9495100060482992,0.1,150.0
-48.75,-167.6206896551724,0.949549363827669,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9494482284583197,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9491525708156162,0.1,150.0
-32.5,-167.6206896551724,0.9493118973775703,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9495870541735931,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9495133696958302,0.1,150.0
-16.25,-167.6206896551724,0.9493705319999161,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9487726698316553,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9477977197587701,0.1,150.0
0.0,-167.6206896551724,0.9413763904459028,0.1,150.0
5.416666666666671,-167.6206896551724,0.9424542418896623,0.1,150.0
10.833333333333343,-167.6206896551724,0.9428743538603305,0.1,150.0
16.25,-167.6206896551724,0.9430781636388034,0.1,150.0
21.66666666666667,-167.6206896551724,0.9431961988791391,0.1,150.0
27.083333333333343,-167.6206896551724,0.9431864911695569,0.1,150.0
32.5,-167.6206896551724,0.9432670686065155,0.1,150.0
37.91666666666667,-167.6206896551724,0.943278588624529,0.1,150.0
43.33333333333334,-167.6206896551724,0.9432981844092645,0.1,150.0
48.75,-167.6206896551724,0.9431504070881963,0.1,150.0
54.16666666666667,-167.6206896551724,0.9431409028982558,0.1,150.0
59.58333333333334,-167.6206896551724,0.9429510848573512,0.1,150.0
65.0,-167.6206896551724,0.9427324532621097,0.1,150.0
-65.0,-155.24137931034483,0.9491422747671201,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9494812671293181,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9494818067289917,0.1,150.0
-48.75,-155.24137931034483,0.9495454872219229,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9494086237787586,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9491151678120817,0.1,150.0
-32.5,-155.24137931034483,0.9493080201722219,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9495983624740709,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9494225657195762,0.1,150.0
-16.25,-155.24137931034483,0.9493550130872934,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9487779481512342,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9478047425270049,0.1,150.0
0.0,-155.24137931034483,0.9413948200287495,0.1,150.0
5.416666666666671,-155.24137931034483,0.9424572808302881,0.1,150.0
10.833333333333343,-155.24137931034483,0.9429018419427893,0.1,150.0
16.25,-155.24137931034483,0.9431032149881935,0.1,150.0
21.66666666666667,-155.24137931034483,0.9432104848087806,0.1,150.0
27.083333333333343,-155.24137931034483,0.9431816480093042,0.1,150.0
32.5,-155.24137931034483,0.9432782830579963,0.1,150.0
37.91666666666667,-155.24137931034483,0.9433005513996534,0.1,150.0
43.33333333333334,-155.24137931034483,0.9432862817166406,0.1,150.0
48.75,-155.24137931034483,0.9431450863686413,0.1,150.0
54.16666666666667,-155.24137931034483,0.9431148839498252,0.1,150.0
59.58333333333334,-155.24137931034483,0.9429818364252238,0.1,150.0
65.0,-155.24137931034483,0.9427654933759233,0.1,150.0
-65.0,-180.0,0.9720868233554804,0.1,180.0
-59.583333333333336,-180.0,0.9721729348534583,0.1,180.0
-54.166666666666664,-180.0,0.9723136886759435,0.1,180.0
-48.75,-180.0,0.9721104574250843,0.1,180.0
-43.33333333333333,-180.0,0.9720897419150305,0.1,180.0
-37.916666666666664,-180.0,0.9721230291219325,0.1,180.0
-32.5,-180.0,0.9720697553030986,0.1,180.0
-27.08333333333333,-180.0,0.9721301041111504,0.1,180.0
-21.666666666666664,-180.0,0.972242885449114,0.1,180.0
-16.25,-180.0,0.9719993434796469,0.1,180.0
-10.833333333333329,-180.0,0.9719105891179143,0.1,180.0
-5.416666666666664,-180.0,0.9711187856750819,0.1,180.0
0.0,-180.0,0.9669698666280095,0.1,180.0
5.416666666666671,-180.0,0.9675207422328597,0.1,180.0
10.833333333333343,-180.0,0.9678005048651523,0.1,180.0
16.25,-180.0,0.9679216946022244,0.1,180.0
21.66666666666667,-180.0,0.9679762496007012,0.1,180.0
27.083333333333343,-180.0,0.9679847677108311,0.1,180.0
32.5,-180.0,0.9679683920019622,0.1,180.0
37.91666666666667,-180.0,0.9680488581737853,0.1,180.0
43.33333333333334,-180.0,0.9680538373900852,0.1,180.0
48.75,-180.0,0.9679532372290143,0.1,180.0
54.16666666666667,-180.0,0.9678975169051577,0.1,180.0
59.58333333333334,-180.0,0.9678502909214202,0.1,180.0
65.0,-180.0,0.9677251415142184,0.1,180.0
-65.0,-167.6206896551724,0.9721019821357391,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9721060185650103,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9723092422605688,0.1,180.0
-48.75,-167.6206896551724,0.9721094872735963,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9720812848896383,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9721137888324982,0.1,180.0
-32.5,-167.6206896551724,0.9720186914478234,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9721274879183247,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9722332359274726,0.1,180.0
-16.25,-167.6206896551724,0.9719997352732924,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9719046746603516,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9711363979140991,0.1,180.0
0.0,-167.6206896551724,0.9669742249388645,0.1,180.0
5.416666666666671,-167.6206896551724,0.9675304025275447,0.1,180.0
10.833333333333343,-167.6206896551724,0.9678162064490194,0.1,180.0
16.25,-167.6206896551724,0.9679367842461176,0.1,180.0
21.66666666666667,-167.6206896551724,0.9679746074966558,0.1,180.0
27.083333333333343,-167.6206896551724,0.9679824743518537,0.1,180.0
32.5,-167.6206896551724,0.9679690625933786,0.1,180.0
37.91666666666667,-167.6206896551724,0.968037828865629,0.1,180.0
43.33333333333334,-167.6206896551724,0.9680502893943207,0.1,180.0
48.75,-167.6206896551724,0.9679455796895281,0.1,180.0
54.16666666666667,-167.6206896551724,0.9679043972418174,0.1,180.0
59.58333333333334,-167.6206896551724,0.9678643730050425,0.1,180.0
65.0,-167.6206896551724,0.9677379621143121,0.1,180.0
-65.0,-155.24137931034483,0.9721007284620578,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9720817822372381,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9722891673431239,0.1,180.0
-48.75,-155.24137931034483,0.9721068158806583,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9720823566557019,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9720907202600217,0.1,180.0
-32.5,-155.24137931034483,0.9719926856367105,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9721300899431191,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9722203479119463,0.1,180.0
-16.25,-155.24137931034483,0.9719929832675773,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9719006930232643,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9711400884656654,0.1,180.0
0.0,-155.24137931034483,0.9669649062422906,0.1,180.0
5.416666666666671,-155.24137931034483,0.9675412655190748,0.1,180.0
10.833333333333343,-155.24137931034483,0.9678325790041613,0.1,180.0
16.25,-155.24137931034483,0.9679558605038283,0.1,180.0
