lat,lon,proba,snr,duration
0.0,-155.24137931034483,0.34158896783357307,0.1,30.0
5.416666666666671,-155.24137931034483,0.341887531867506,0.1,30.0
10.833333333333343,-155.24137931034483,0.34148519529659904,0.1,30.0
16.25,-155.24137931034483,0.34098353210202925,0.1,30.0
21.66666666666667,-155.24137931034483,0.341682030951755,0.1,30.0
27.083333333333343,-155.24137931034483,0.3421571921787351,0.1,30.0
32.5,-155.24137931034483,0.34249722030091434,0.1,30.0
37.91666666666667,-155.24137931034483,0.34207542780416955,0.1,30.0
43.33333333333334,-155.24137931034483,0.3409573287610016,0.1,30.0
48.75,-155.24137931034483,0.3419014044611033,0.1,30.0
54.16666666666667,-155.24137931034483,0.34051739612342513,0.1,30.0
59.58333333333334,-155.24137931034483,0.3412977177749553,0.1,30.0
65.0,-155.24137931034483,0.3402731021453005,0.1,30.0
-65.0,-180.0,0.5722070918709043,0.1,60.0
-59.583333333333336,-180.0,0.573115236225925,0.1,60.0
-54.166666666666664,-180.0,0.5725382310886373,0.1,60.0
-48.75,-180.0,0.5732848848269008,0.1,60.0
-43.33333333333333,-180.0,0.573458762053107,0.1,60.0
-37.916666666666664,-180.0,0.5738758743676347,0.1,60.0
-32.5,-180.0,0.5747110393912449,0.1,60.0
-27.08333333333333,-180.0,0.5743730853125628,0.1,60.0
-21.666666666666664,-180.0,0.575198458188793,0.1,60.0
-16.25,-180.0,0.5743895060814579,0.1,60.0
-10.833333333333329,-180.0,0.5738139827998388,0.1,60.0
-5.416666666666664,-180.0,0.5735029896428201,0.1,60.0
0.0,-180.0,0.5664360049536461,0.1,60.0
5.416666666666671,-180.0,0.5672851009901374,0.1,60.0
10.833333333333343,-180.0,0.5665745981134707,0.1,60.0
16.25,-180.0,0.5666817628070294,0.1,60.0
21.66666666666667,-180.0,0.5671072556560917,0.1,60.0
27.083333333333343,-180.0,0.566098633685127,0.1,60.0
32.5,-180.0,0.566439963093734,0.1,60.0
37.91666666666667,-180.0,0.5658366472029579,0.1,60.0
43.33333333333334,-180.0,0.5660936008251478,0.1,60.0
48.75,-180.0,0.5658195456792237,0.1,60.0
54.16666666666667,-180.0,0.5656671929123653,0.1,60.0
59.58333333333334,-180.0,0.5652195929784432,0.1,60.0
65.0,-180.0,0.5654003257510984,0.1,60.0
-65.0,-167.6206896551724,0.5720814416883572,0.1,60.0
-59.583333333333336,-167.6206896551724,0.573032337199799,0.1,60.0
-54.166666666666664,-167.6206896551724,0.5725361770141516,0.1,60.0
-48.75,-167.6206896551724,0.5731729434748166,0.1,60.0
-43.33333333333333,-167.6206896551724,0.5734894929288108,0.1,60.0
-37.916666666666664,-167.6206896551724,0.5738702719929434,0.1,60.0
-32.5,-167.6206896551724,0.5745340829733878,0.1,60.0
-27.08333333333333,-167.6206896551724,0.5741309639878049,0.1,60.0
-21.666666666666664,-167.6206896551724,0.5748876324062988,0.1,60.0
-16.25,-167.6206896551724,0.5743458069401415,0.1,60.0
-10.833333333333329,-167.6206896551724,0.5735751222603822,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5733276187101404,0.1,60.0
0.0,-167.6206896551724,0.5665137393791706,0.1,60.0
5.416666666666671,-167.6206896551724,0.5674051798065793,0.1,60.0
10.833333333333343,-167.6206896551724,0.5664760607934385,0.1,60.0
16.25,-167.6206896551724,0.5668489573552442,0.1,60.0
21.66666666666667,-167.6206896551724,0.5668494274728082,0.1,60.0
27.083333333333343,-167.6206896551724,0.566136165045335,0.1,60.0
32.5,-167.6206896551724,0.5660691120107451,0.1,60.0
37.91666666666667,-167.6206896551724,0.5656465379882737,0.1,60.0
43.33333333333334,-167.6206896551724,0.5660564580876879,0.1,60.0
48.75,-167.6206896551724,0.5655763791971268,0.1,60.0
54.16666666666667,-167.6206896551724,0.5657326516476342,0.1,60.0
59.58333333333334,-167.6206896551724,0.5650590370331547,0.1,60.0
65.0,-167.6206896551724,0.565497084214374,0.1,60.0
-65.0,-155.24137931034483,0.5720329231711889,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5729686599154686,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5725199688872372,0.1,60.0
-48.75,-155.24137931034483,0.5730374606149051,0.1,60.0
-43.33333333333333,-155.24137931034483,0.573306906655051,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5737925271811641,0.1,60.0
-32.5,-155.24137931034483,0.5744520356263605,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5741573088450805,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5748558164923087,0.1,60.0
-16.25,-155.24137931034483,0.5743089757754236,0.1,60.0
-10.833333333333329,-155.24137931034483,0.5734583352890006,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5732240993090807,0.1,60.0
0.0,-155.24137931034483,0.5664210908805498,0.1,60.0
5.416666666666671,-155.24137931034483,0.5673027189998013,0.1,60.0
10.833333333333343,-155.24137931034483,0.5663964113978579,0.1,60.0
16.25,-155.24137931034483,0.5667982978932136,0.1,60.0
21.66666666666667,-155.24137931034483,0.5665643892196512,0.1,60.0
27.083333333333343,-155.24137931034483,0.5658446031391698,0.1,60.0
32.5,-155.24137931034483,0.5657920102729866,0.1,60.0
37.91666666666667,-155.24137931034483,0.5655550624180343,0.1,60.0
43.33333333333334,-155.24137931034483,0.5659485993389328,0.1,60.0
48.75,-155.24137931034483,0.5654151615776497,0.1,60.0
54.16666666666667,-155.24137931034483,0.5656942507475917,0.1,60.0
59.58333333333334,-155.24137931034483,0.5649769890741846,0.1,60.0
65.0,-155.24137931034483,0.5655135685487199,0.1,60.0
-65.0,-180.0,0.7207202224049434,0.1,90.0
-59.583333333333336,-180.0,0.720373609485261,0.1,90.0
-54.166666666666664,-180.0,0.720864372868317,0.1,90.0
-48.75,-180.0,0.720697304363087,0.1,90.0
-43.33333333333333,-180.0,0.7207647745541113,0.1,90.0
-37.916666666666664,-180.0,0.7211178847739542,0.1,90.0
-32.5,-180.0,0.7214433815476853,0.1,90.0
-27.08333333333333,-180.0,0.7221351481395395,0.1,90.0
-21.666666666666664,-180.0,0.7218183408841203,0.1,90.0
-16.25,-180.0,0.7217254752284944,0.1,90.0
-10.833333333333329,-180.0,0.7215220203044893,0.1,90.0
-5.416666666666664,-180.0,0.7211493250974831,0.1,90.0
0.0,-180.0,0.7146807495679588,0.1,90.0
5.416666666666671,-180.0,0.7145518378516251,0.1,90.0
10.833333333333343,-180.0,0.7144490467586069,0.1,90.0
16.25,-180.0,0.7146083541829819,0.1,90.0
21.66666666666667,-180.0,0.7141223669381923,0.1,90.0
27.083333333333343,-180.0,0.7141299806782895,0.1,90.0
32.5,-180.0,0.7138195090306712,0.1,90.0
37.91666666666667,-180.0,0.7138042423682414,0.1,90.0
43.33333333333334,-180.0,0.7141264231578908,0.1,90.0
48.75,-180.0,0.7134872984905396,0.1,90.0
54.16666666666667,-180.0,0.7138420749066421,0.1,90.0
59.58333333333334,-180.0,0.7133032913527406,0.1,90.0
65.0,-180.0,0.7135971296551168,0.1,90.0
-65.0,-167.6206896551724,0.7206658339148819,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7203880431475769,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7207447746367552,0.1,90.0
-48.75,-167.6206896551724,0.72072892049946,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7206882154312798,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7210189217174663,0.1,90.0
-32.5,-167.6206896551724,0.7213403402772418,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7220149222882952,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7217634977171556,0.1,90.0
-16.25,-167.6206896551724,0.7214948559063177,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7213248224065169,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7210384633735768,0.1,90.0
0.0,-167.6206896551724,0.7145872035093829,0.1,90.0
5.416666666666671,-167.6206896551724,0.7143696434486195,0.1,90.0
10.833333333333343,-167.6206896551724,0.7144689070087031,0.1,90.0
16.25,-167.6206896551724,0.7145686225661816,0.1,90.0
21.66666666666667,-167.6206896551724,0.713924368198886,0.1,90.0
27.083333333333343,-167.6206896551724,0.7142275547818336,0.1,90.0
32.5,-167.6206896551724,0.7137441840938222,0.1,90.0
37.91666666666667,-167.6206896551724,0.7137937092897128,0.1,90.0
43.33333333333334,-167.6206896551724,0.7140125741634596,0.1,90.0
48.75,-167.6206896551724,0.7134753294662023,0.1,90.0
54.16666666666667,-167.6206896551724,0.7138225359430235,0.1,90.0
59.58333333333334,-167.6206896551724,0.7133181911867177,0.1,90.0
65.0,-167.6206896551724,0.7135442680054965,0.1,90.0
-65.0,-155.24137931034483,0.7206341391295555,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7204038775227061,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7206069068847835,0.1,90.0
-48.75,-155.24137931034483,0.7207416045257851,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7205613350495745,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7209060884212737,0.1,90.0
-32.5,-155.24137931034483,0.7213043214445093,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7219791070771907,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7218386270898944,0.1,90.0
-16.25,-155.24137931034483,0.7214139470863659,0.1,90.0
-10.833333333333329,-155.24137931034483,0.721143994221179,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7209716399380924,0.1,90.0
0.0,-155.24137931034483,0.7146437549617488,0.1,90.0
5.416666666666671,-155.24137931034483,0.7141626459901695,0.1,90.0
10.833333333333343,-155.24137931034483,0.7144425231678554,0.1,90.0
16.25,-155.24137931034483,0.7143595716231219,0.1,90.0
21.66666666666667,-155.24137931034483,0.7138260636821447,0.1,90.0
27.083333333333343,-155.24137931034483,0.7140805218712629,0.1,90.0
32.5,-155.24137931034483,0.7136937018139671,0.1,90.0
37.91666666666667,-155.24137931034483,0.713760112715021,0.1,90.0
43.33333333333334,-155.24137931034483,0.7139304137091819,0.1,90.0
48.75,-155.24137931034483,0.7134461228593081,0.1,90.0
54.16666666666667,-155.24137931034483,0.713755383498447,0.1,90.0
59.58333333333334,-155.24137931034483,0.7132979312467813,0.1,90.0
65.0,-155.24137931034483,0.7133749118337073,0.1,90.0
-65.0,-180.0,0.8170539795031584,0.1,120.0
-59.583333333333336,-180.0,0.8173533624082986,0.1,120.0
-54.166666666666664,-180.0,0.8173380657228613,0.1,120.0
-48.75,-180.0,0.8172694515103133,0.1,120.0
-43.33333333333333,-180.0,0.817711163267658,0.1,120.0
-37.916666666666664,-180.0,0.817902515668751,0.1,120.0
-32.5,-180.0,0.8181324739890454,0.1,120.0
-27.08333333333333,-180.0,0.8180190258068558,0.1,120.0
-21.666666666666664,-180.0,0.8181921726086063,0.1,120.0
-16.25,-180.0,0.8182251181950307,0.1,120.0
-10.833333333333329,-180.0,0.8180244897091129,0.1,120.0
-5.416666666666664,-180.0,0.8173779497888621,0.1,120.0
0.0,-180.0,0.8121638214084113,0.1,120.0
5.416666666666671,-180.0,0.8116231399988483,0.1,120.0
10.833333333333343,-180.0,0.8119000513564121,0.1,120.0
16.25,-180.0,0.8116092228766234,0.1,120.0
21.66666666666667,-180.0,0.8115354963262974,0.1,120.0
27.083333333333343,-180.0,0.8116866281820516,0.1,120.0
32.5,-180.0,0.8114971508711698,0.1,120.0
37.91666666666667,-180.0,0.811504300579742,0.1,120.0
43.33333333333334,-180.0,0.8111988655121005,0.1,120.0
48.75,-180.0,0.8112932013327405,0.1,120.0
54.16666666666667,-180.0,0.8110241510079487,0.1,120.0
59.58333333333334,-180.0,0.8111839542154647,0.1,120.0
65.0,-180.0,0.8108499064855201,0.1,120.0
-65.0,-167.6206896551724,0.8170557571698485,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8172403501791669,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8173531184271466,0.1,120.0
-48.75,-167.6206896551724,0.817220909062381,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8176745655709161,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8178837083567675,0.1,120.0
-32.5,-167.6206896551724,0.8179772395928828,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8179925382387548,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8179403168907706,0.1,120.0
-16.25,-167.6206896551724,0.8181770855219632,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8180003196025494,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8172986971029748,0.1,120.0
0.0,-167.6206896551724,0.8121137918776162,0.1,120.0
5.416666666666671,-167.6206896551724,0.8116958054055664,0.1,120.0
10.833333333333343,-167.6206896551724,0.8118051406429887,0.1,120.0
16.25,-167.6206896551724,0.8114795304393186,0.1,120.0
21.66666666666667,-167.6206896551724,0.811519073870753,0.1,120.0
27.083333333333343,-167.6206896551724,0.8116553860777928,0.1,120.0
32.5,-167.6206896551724,0.8114777021133892,0.1,120.0
37.91666666666667,-167.6206896551724,0.8114801994441381,0.1,120.0
43.33333333333334,-167.6206896551724,0.8111068551413261,0.1,120.0
48.75,-167.6206896551724,0.8112969529356437,0.1,120.0
54.16666666666667,-167.6206896551724,0.8109978171511154,0.1,120.0
59.58333333333334,-167.6206896551724,0.8111919224376163,0.1,120.0
65.0,-167.6206896551724,0.8108163268100722,0.1,120.0
-65.0,-155.24137931034483,0.8170576697355011,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8171649389363005,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8173487341657276,0.1,120.0
-48.75,-155.24137931034483,0.8171782836368333,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8175951176511602,0.1,120.0
-37.916666666666664,-155.24137931034483,0.817827603027474,0.1,120.0
-32.5,-155.24137931034483,0.8178760893255848,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8180371554014468,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8179306505487748,0.1,120.0
-16.25,-155.24137931034483,0.8181494721654412,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8179318351152046,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8172634202756381,0.1,120.0
0.0,-155.24137931034483,0.8117958012676131,0.1,120.0
5.416666666666671,-155.24137931034483,0.811676113376671,0.1,120.0
10.833333333333343,-155.24137931034483,0.8116624163872819,0.1,120.0
16.25,-155.24137931034483,0.8113837115364884,0.1,120.0
21.66666666666667,-155.24137931034483,0.8115081657408615,0.1,120.0
27.083333333333343,-155.24137931034483,0.8115138872437344,0.1,120.0
32.5,-155.24137931034483,0.8114597238655987,0.1,120.0
37.91666666666667,-155.24137931034483,0.8114341264618807,0.1,120.0
43.33333333333334,-155.24137931034483,0.8110482506790309,0.1,120.0
48.75,-155.24137931034483,0.8112944471268436,0.1,120.0
54.16666666666667,-155.24137931034483,0.8109258652993119,0.1,120.0
59.58333333333334,-155.24137931034483,0.8111596257193523,0.1,120.0
65.0,-155.24137931034483,0.8107898476179554,0.1,120.0
-65.0,-180.0,0.8805386402996029,0.1,150.0
-59.583333333333336,-180.0,0.8805278328774722,0.1,150.0
-54.166666666666664,-180.0,0.8804667811728029,0.1,150.0
-48.75,-180.0,0.8806544371982887,0.1,150.0
-43.33333333333333,-180.0,0.8806027210810861,0.1,150.0
-37.916666666666664,-180.0,0.8807241250135321,0.1,150.0
-32.5,-180.0,0.8809568446429107,0.1,150.0
-27.08333333333333,-180.0,0.8811239265456579,0.1,150.0
-21.666666666666664,-180.0,0.8811447462633923,0.1,150.0
-16.25,-180.0,0.8809347102056932,0.1,150.0
-10.833333333333329,-180.0,0.8808280625520463,0.1,150.0
-5.416666666666664,-180.0,0.8807858235888089,0.1,150.0
0.0,-180.0,0.8761422041832607,0.1,150.0
5.416666666666671,-180.0,0.8759295239259609,0.1,150.0
10.833333333333343,-180.0,0.8757952653045734,0.1,150.0
16.25,-180.0,0.875709310509419,0.1,150.0
21.66666666666667,-180.0,0.8758707598324531,0.1,150.0
27.083333333333343,-180.0,0.875653711794147,0.1,150.0
32.5,-180.0,0.875778703668665,0.1,150.0
37.91666666666667,-180.0,0.8756557335603465,0.1,150.0
43.33333333333334,-180.0,0.8755204770705461,0.1,150.0
48.75,-180.0,0.8756250597000844,0.1,150.0
54.16666666666667,-180.0,0.875401813220604,0.1,150.0
59.58333333333334,-180.0,0.8754769636099147,0.1,150.0
65.0,-180.0,0.8753262652430307,0.1,150.0
-65.0,-167.6206896551724,0.8804773343958873,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8805303643399853,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8804294707839833,0.1,150.0
-48.75,-167.6206896551724,0.8806590625092297,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8806000837777155,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8807109776715434,0.1,150.0
-32.5,-167.6206896551724,0.8809354464190784,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8809900656218579,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8811139794717638,0.1,150.0
-16.25,-167.6206896551724,0.8809003056400824,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8807872461866959,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8806872889831178,0.1,150.0
0.0,-167.6206896551724,0.8760767428882121,0.1,150.0
5.416666666666671,-167.6206896551724,0.8759845282138674,0.1,150.0
10.833333333333343,-167.6206896551724,0.8757021669009561,0.1,150.0
16.25,-167.6206896551724,0.8757490297850211,0.1,150.0
21.66666666666667,-167.6206896551724,0.8758439493879696,0.1,150.0
27.083333333333343,-167.6206896551724,0.8756056704492976,0.1,150.0
32.5,-167.6206896551724,0.8757286119048795,0.1,150.0
37.91666666666667,-167.6206896551724,0.8755430273443665,0.1,150.0
43.33333333333334,-167.6206896551724,0.8755165800187719,0.1,150.0
48.75,-167.6206896551724,0.8755910561189241,0.1,150.0
54.16666666666667,-167.6206896551724,0.8754316113048148,0.1,150.0
59.58333333333334,-167.6206896551724,0.8754263858924127,0.1,150.0
65.0,-167.6206896551724,0.8753611105935242,0.1,150.0
-65.0,-155.24137931034483,0.8804104161946922,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8805339888876962,0.1,150.0
-54.166666666666664,-155.24137931034483,0.880407231297827,0.1,150.0
-48.75,-155.24137931034483,0.8806539815436945,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8805663502420077,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8806952306096323,0.1,150.0
-32.5,-155.24137931034483,0.8809275619296015,0.1,150.0
-27.08333333333333,-155.24137931034483,0.880949384802086,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8811289627455157,0.1,150.0
-16.25,-155.24137931034483,0.8809086675082207,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8807570608186056,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8806459437728273,0.1,150.0
0.0,-155.24137931034483,0.8759612081527361,0.1,150.0
5.416666666666671,-155.24137931034483,0.875951668099944,0.1,150.0
10.833333333333343,-155.24137931034483,0.8756506341251945,0.1,150.0
16.25,-155.24137931034483,0.875727439482595,0.1,150.0
21.66666666666667,-155.24137931034483,0.8758041322343512,0.1,150.0
27.083333333333343,-155.24137931034483,0.8755112994362219,0.1,150.0
32.5,-155.24137931034483,0.8756666174116604,0.1,150.0
37.91666666666667,-155.24137931034483,0.8754924441734002,0.1,150.0
43.33333333333334,-155.24137931034483,0.8754877568924324,0.1,150.0
48.75,-155.24137931034483,0.8755435557660858,0.1,150.0
54.16666666666667,-155.24137931034483,0.8754030374327445,0.1,150.0
59.58333333333334,-155.24137931034483,0.8753600703230888,0.1,150.0
65.0,-155.24137931034483,0.8753694035621977,0.1,150.0
-65.0,-180.0,0.9217854993389649,0.1,180.0
-59.583333333333336,-180.0,0.921745929352993,0.1,180.0
-54.166666666666664,-180.0,0.9218973968863079,0.1,180.0
-48.75,-180.0,0.9217904913729794,0.1,180.0
-43.33333333333333,-180.0,0.9219615421519778,0.1,180.0
-37.916666666666664,-180.0,0.9220661005139257,0.1,180.0
-32.5,-180.0,0.9220678120963072,0.1,180.0
-27.08333333333333,-180.0,0.9221962569214135,0.1,180.0
-21.666666666666664,-180.0,0.9221309750655176,0.1,180.0
-16.25,-180.0,0.9222338049817439,0.1,180.0
-10.833333333333329,-180.0,0.9221611851437614,0.1,180.0
-5.416666666666664,-180.0,0.9219099108579528,0.1,180.0
0.0,-180.0,0.918166528177268,0.1,180.0
5.416666666666671,-180.0,0.918181234496743,0.1,180.0
10.833333333333343,-180.0,0.9180445082235654,0.1,180.0
16.25,-180.0,0.9181003686166953,0.1,180.0
21.66666666666667,-180.0,0.9180716295383524,0.1,180.0
27.083333333333343,-180.0,0.917961580785039,0.1,180.0
32.5,-180.0,0.9179085669332178,0.1,180.0
37.91666666666667,-180.0,0.917871516742577,0.1,180.0
43.33333333333334,-180.0,0.9179796934196516,0.1,180.0
48.75,-180.0,0.9178080110654807,0.1,180.0
54.16666666666667,-180.0,0.9179000021567709,0.1,180.0
59.58333333333334,-180.0,0.9177328777793053,0.1,180.0
65.0,-180.0,0.917846677338957,0.1,180.0
-65.0,-167.6206896551724,0.9217944115160609,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9217281281824034,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9218945807081483,0.1,180.0
-48.75,-167.6206896551724,0.9217923702075058,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9219056533783202,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9220329161879014,0.1,180.0
-32.5,-167.6206896551724,0.9220112916415162,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9221899872296777,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9220839563357808,0.1,180.0
-16.25,-167.6206896551724,0.9221726358952463,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9221278392664374,0.1,180.0
-5.416666666666664,-167.6206896551724,0.921885975189448,0.1,180.0
0.0,-167.6206896551724,0.9181331031142768,0.1,180.0
5.416666666666671,-167.6206896551724,0.9181445641391077,0.1,180.0
10.833333333333343,-167.6206896551724,0.9180483663430088,0.1,180.0
16.25,-167.6206896551724,0.9181234335592746,0.1,180.0
21.66666666666667,-167.6206896551724,0.9179710717547933,0.1,180.0
27.083333333333343,-167.6206896551724,0.9179776215924064,0.1,180.0
32.5,-167.6206896551724,0.9178742951170403,0.1,180.0
37.91666666666667,-167.6206896551724,0.9178571534841568,0.1,180.0
43.33333333333334,-167.6206896551724,0.9179662924640247,0.1,180.0
48.75,-167.6206896551724,0.9177915203772872,0.1,180.0
54.16666666666667,-167.6206896551724,0.9179071758425771,0.1,180.0
59.58333333333334,-167.6206896551724,0.9177310356889796,0.1,180.0
65.0,-167.6206896551724,0.9178470810390867,0.1,180.0
-65.0,-155.24137931034483,0.9217904124399042,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9217126265293344,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9218813796242514,0.1,180.0
-48.75,-155.24137931034483,0.9217879195112996,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9218562941666629,0.1,180.0
-37.916666666666664,-155.24137931034483,0.921972561572556,0.1,180.0
-32.5,-155.24137931034483,0.9219885362831057,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9222050746156487,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9220991780686381,0.1,180.0
-16.25,-155.24137931034483,0.9221192310954464,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9220668179283695,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9218782988949455,0.1,180.0
0.0,-155.24137931034483,0.9182626290897751,0.1,180.0
5.416666666666671,-155.24137931034483,0.9180417417417837,0.1,180.0
10.833333333333343,-155.24137931034483,0.9180503682185344,0.1,180.0
16.25,-155.24137931034483,0.9180858229952775,0.1,180.0
21.66666666666667,-155.24137931034483,0.9179204778596726,0.1,180.0
