lat,lon,proba,snr,duration
-48.75,-167.6206896551724,0.3769327655080583,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3761029761681415,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3752841269789957,0.1,60.0
-32.5,-167.6206896551724,0.3750000193389468,0.1,60.0
-27.08333333333333,-167.6206896551724,0.3771035906060378,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3775107907736549,0.1,60.0
-16.25,-167.6206896551724,0.3757308533249719,0.1,60.0
-10.833333333333329,-167.6206896551724,0.37340221136270946,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3670060302738901,0.1,60.0
0.0,-167.6206896551724,0.3534092358021218,0.1,60.0
5.416666666666671,-167.6206896551724,0.359203589728326,0.1,60.0
10.833333333333343,-167.6206896551724,0.36296349906496006,0.1,60.0
16.25,-167.6206896551724,0.3642662192555164,0.1,60.0
21.66666666666667,-167.6206896551724,0.3653570775584154,0.1,60.0
27.083333333333343,-167.6206896551724,0.36526747905786994,0.1,60.0
32.5,-167.6206896551724,0.3651704757869033,0.1,60.0
37.91666666666667,-167.6206896551724,0.36608400716479095,0.1,60.0
43.33333333333334,-167.6206896551724,0.3661968370177572,0.1,60.0
48.75,-167.6206896551724,0.36526233366008876,0.1,60.0
54.16666666666667,-167.6206896551724,0.3643528479839463,0.1,60.0
59.58333333333334,-167.6206896551724,0.363736591758439,0.1,60.0
65.0,-167.6206896551724,0.36185740834609736,0.1,60.0
-65.0,-155.24137931034483,0.37506462455107026,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3766695129083777,0.1,60.0
-54.166666666666664,-155.24137931034483,0.37735089005933853,0.1,60.0
-48.75,-155.24137931034483,0.37690067758898116,0.1,60.0
-43.33333333333333,-155.24137931034483,0.376010968615089,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3745987519915913,0.1,60.0
-32.5,-155.24137931034483,0.37496571128048717,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3770049602591058,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3772112047024395,0.1,60.0
-16.25,-155.24137931034483,0.3756262857793674,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3730471956520426,0.1,60.0
-5.416666666666664,-155.24137931034483,0.36698334155385914,0.1,60.0
0.0,-155.24137931034483,0.35337504090160776,0.1,60.0
5.416666666666671,-155.24137931034483,0.3592860473887276,0.1,60.0
10.833333333333343,-155.24137931034483,0.3630929506004874,0.1,60.0
16.25,-155.24137931034483,0.3644764419195081,0.1,60.0
21.66666666666667,-155.24137931034483,0.3654052255453748,0.1,60.0
27.083333333333343,-155.24137931034483,0.36530126548025055,0.1,60.0
32.5,-155.24137931034483,0.36522848992267987,0.1,60.0
37.91666666666667,-155.24137931034483,0.3660997458727363,0.1,60.0
43.33333333333334,-155.24137931034483,0.36622946975631687,0.1,60.0
48.75,-155.24137931034483,0.3649799748042649,0.1,60.0
54.16666666666667,-155.24137931034483,0.36437403065192087,0.1,60.0
59.58333333333334,-155.24137931034483,0.3639282339006986,0.1,60.0
65.0,-155.24137931034483,0.3620699491147148,0.1,60.0
-65.0,-180.0,0.5066012791578693,0.1,90.0
-59.583333333333336,-180.0,0.5080482029725767,0.1,90.0
-54.166666666666664,-180.0,0.5087040982803713,0.1,90.0
-48.75,-180.0,0.506857639416538,0.1,90.0
-43.33333333333333,-180.0,0.5063502685945105,0.1,90.0
-37.916666666666664,-180.0,0.5064336431422833,0.1,90.0
-32.5,-180.0,0.5070213503728247,0.1,90.0
-27.08333333333333,-180.0,0.5068351606023613,0.1,90.0
-21.666666666666664,-180.0,0.5078713325581297,0.1,90.0
-16.25,-180.0,0.5062925379544168,0.1,90.0
-10.833333333333329,-180.0,0.5051178459885555,0.1,90.0
-5.416666666666664,-180.0,0.49856648746684695,0.1,90.0
0.0,-180.0,0.4835722927594389,0.1,90.0
5.416666666666671,-180.0,0.49012203844919966,0.1,90.0
10.833333333333343,-180.0,0.4927572452613548,0.1,90.0
16.25,-180.0,0.4934787002103741,0.1,90.0
21.66666666666667,-180.0,0.494440852592134,0.1,90.0
27.083333333333343,-180.0,0.49489792942930455,0.1,90.0
32.5,-180.0,0.49483074148158557,0.1,90.0
37.91666666666667,-180.0,0.4950277655794404,0.1,90.0
43.33333333333334,-180.0,0.4954797076549591,0.1,90.0
48.75,-180.0,0.494527003449013,0.1,90.0
54.16666666666667,-180.0,0.4941684834079182,0.1,90.0
59.58333333333334,-180.0,0.4932264541500818,0.1,90.0
65.0,-180.0,0.4920390581991795,0.1,90.0
-65.0,-167.6206896551724,0.5068009256850613,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5079421084125553,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5087955264862307,0.1,90.0
-48.75,-167.6206896551724,0.5066921165913961,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5063174574556963,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5064687688948455,0.1,90.0
-32.5,-167.6206896551724,0.5067744640496747,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5068139391810595,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5076961806470082,0.1,90.0
-16.25,-167.6206896551724,0.5060506409262084,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5051411588645949,0.1,90.0
-5.416666666666664,-167.6206896551724,0.4987141807192622,0.1,90.0
0.0,-167.6206896551724,0.4835965946798889,0.1,90.0
5.416666666666671,-167.6206896551724,0.4901429539532499,0.1,90.0
10.833333333333343,-167.6206896551724,0.49276450221080803,0.1,90.0
16.25,-167.6206896551724,0.493534405414087,0.1,90.0
21.66666666666667,-167.6206896551724,0.4945812626959306,0.1,90.0
27.083333333333343,-167.6206896551724,0.4948020503375047,0.1,90.0
32.5,-167.6206896551724,0.4948119626800517,0.1,90.0
37.91666666666667,-167.6206896551724,0.4949898772745487,0.1,90.0
43.33333333333334,-167.6206896551724,0.4952779257939517,0.1,90.0
48.75,-167.6206896551724,0.49450286250082043,0.1,90.0
54.16666666666667,-167.6206896551724,0.4942084557690175,0.1,90.0
59.58333333333334,-167.6206896551724,0.4932225792164576,0.1,90.0
65.0,-167.6206896551724,0.4918895719625834,0.1,90.0
-65.0,-155.24137931034483,0.5070269293449509,0.1,90.0
-59.583333333333336,-155.24137931034483,0.507701799211177,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5086976606645919,0.1,90.0
-48.75,-155.24137931034483,0.506630916785197,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5063064660204373,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5063454375471477,0.1,90.0
-32.5,-155.24137931034483,0.5065171995082091,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5068400298504423,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5075857028509729,0.1,90.0
-16.25,-155.24137931034483,0.5058261128032695,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5051593208819856,0.1,90.0
-5.416666666666664,-155.24137931034483,0.49867892467225816,0.1,90.0
0.0,-155.24137931034483,0.4836099191913853,0.1,90.0
5.416666666666671,-155.24137931034483,0.49020419009349947,0.1,90.0
10.833333333333343,-155.24137931034483,0.4928740803905991,0.1,90.0
16.25,-155.24137931034483,0.49369647175361453,0.1,90.0
21.66666666666667,-155.24137931034483,0.4946159797738764,0.1,90.0
27.083333333333343,-155.24137931034483,0.4946471843930962,0.1,90.0
32.5,-155.24137931034483,0.49489073426147623,0.1,90.0
37.91666666666667,-155.24137931034483,0.49504159344004484,0.1,90.0
43.33333333333334,-155.24137931034483,0.4951223861487044,0.1,90.0
48.75,-155.24137931034483,0.49445422937133265,0.1,90.0
54.16666666666667,-155.24137931034483,0.4942585572319108,0.1,90.0
59.58333333333334,-155.24137931034483,0.49343156036542957,0.1,90.0
65.0,-155.24137931034483,0.49191031850010936,0.1,90.0
-65.0,-180.0,0.6094711684683215,0.1,120.0
-59.583333333333336,-180.0,0.6108317340992141,0.1,120.0
-54.166666666666664,-180.0,0.611146554387119,0.1,120.0
-48.75,-180.0,0.6111161716422429,0.1,120.0
-43.33333333333333,-180.0,0.609245122088301,0.1,120.0
-37.916666666666664,-180.0,0.6093441484942108,0.1,120.0
-32.5,-180.0,0.6101698814935663,0.1,120.0
-27.08333333333333,-180.0,0.6109244972019786,0.1,120.0
-21.666666666666664,-180.0,0.610449831453078,0.1,120.0
-16.25,-180.0,0.6104816126193202,0.1,120.0
-10.833333333333329,-180.0,0.6082916642023268,0.1,120.0
-5.416666666666664,-180.0,0.6043553619085984,0.1,120.0
0.0,-180.0,0.5890587752658429,0.1,120.0
5.416666666666671,-180.0,0.5939014517552967,0.1,120.0
10.833333333333343,-180.0,0.5961373082706185,0.1,120.0
16.25,-180.0,0.5968801389182913,0.1,120.0
21.66666666666667,-180.0,0.5975429949847137,0.1,120.0
27.083333333333343,-180.0,0.597741734984947,0.1,120.0
32.5,-180.0,0.5977642006108936,0.1,120.0
37.91666666666667,-180.0,0.5981918214569202,0.1,120.0
43.33333333333334,-180.0,0.5981946536714364,0.1,120.0
48.75,-180.0,0.597462598284958,0.1,120.0
54.16666666666667,-180.0,0.5971764078825291,0.1,120.0
59.58333333333334,-180.0,0.596595310825937,0.1,120.0
65.0,-180.0,0.5954638649032591,0.1,120.0
-65.0,-167.6206896551724,0.6096426653376329,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6109755749722532,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6112138805135642,0.1,120.0
-48.75,-167.6206896551724,0.6109242296155815,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6091253419589544,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6093706047069338,0.1,120.0
-32.5,-167.6206896551724,0.6101043422269332,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6107897785299574,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6103453715434471,0.1,120.0
-16.25,-167.6206896551724,0.6104317221706705,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6083609805963257,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6043376169465635,0.1,120.0
0.0,-167.6206896551724,0.589114980768624,0.1,120.0
5.416666666666671,-167.6206896551724,0.593910134335163,0.1,120.0
10.833333333333343,-167.6206896551724,0.5962124503966943,0.1,120.0
16.25,-167.6206896551724,0.5969671992971604,0.1,120.0
21.66666666666667,-167.6206896551724,0.5974755557546616,0.1,120.0
27.083333333333343,-167.6206896551724,0.5976759888096536,0.1,120.0
32.5,-167.6206896551724,0.5977526232652821,0.1,120.0
37.91666666666667,-167.6206896551724,0.5981884062443563,0.1,120.0
43.33333333333334,-167.6206896551724,0.5982083826211042,0.1,120.0
48.75,-167.6206896551724,0.5973037529153981,0.1,120.0
54.16666666666667,-167.6206896551724,0.5971547479561621,0.1,120.0
59.58333333333334,-167.6206896551724,0.596668873563206,0.1,120.0
65.0,-167.6206896551724,0.5955149835235444,0.1,120.0
-65.0,-155.24137931034483,0.609904521367552,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6111513588554993,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6112137460381063,0.1,120.0
-48.75,-155.24137931034483,0.6107313592278052,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6090993526677098,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6093206732677745,0.1,120.0
-32.5,-155.24137931034483,0.6100775051629752,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6106427265313485,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6102577344897968,0.1,120.0
-16.25,-155.24137931034483,0.6102992211462492,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6084242863947495,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6042589347475946,0.1,120.0
0.0,-155.24137931034483,0.5891409540320708,0.1,120.0
5.416666666666671,-155.24137931034483,0.5939660759789078,0.1,120.0
10.833333333333343,-155.24137931034483,0.596301574379048,0.1,120.0
16.25,-155.24137931034483,0.5971217849048787,0.1,120.0
21.66666666666667,-155.24137931034483,0.5973926645738705,0.1,120.0
27.083333333333343,-155.24137931034483,0.5976729098088293,0.1,120.0
32.5,-155.24137931034483,0.5977421364371087,0.1,120.0
37.91666666666667,-155.24137931034483,0.5982110857243355,0.1,120.0
43.33333333333334,-155.24137931034483,0.5982007719198223,0.1,120.0
48.75,-155.24137931034483,0.5972532880112988,0.1,120.0
54.16666666666667,-155.24137931034483,0.5972023974764669,0.1,120.0
59.58333333333334,-155.24137931034483,0.5965270070965953,0.1,120.0
65.0,-155.24137931034483,0.5954850676262906,0.1,120.0
-65.0,-180.0,0.6915281068069936,0.1,150.0
-59.583333333333336,-180.0,0.6919413225318019,0.1,150.0
-54.166666666666664,-180.0,0.6923881242354162,0.1,150.0
-48.75,-180.0,0.6923388795479529,0.1,150.0
-43.33333333333333,-180.0,0.6918551104878881,0.1,150.0
-37.916666666666664,-180.0,0.6909288991654179,0.1,150.0
-32.5,-180.0,0.6914509442254522,0.1,150.0
-27.08333333333333,-180.0,0.6923458743191149,0.1,150.0
-21.666666666666664,-180.0,0.6923885803649108,0.1,150.0
-16.25,-180.0,0.6917693488682289,0.1,150.0
-10.833333333333329,-180.0,0.689981710889752,0.1,150.0
-5.416666666666664,-180.0,0.6871948190378746,0.1,150.0
0.0,-180.0,0.6727023754770691,0.1,150.0
5.416666666666671,-180.0,0.6767982148971282,0.1,150.0
10.833333333333343,-180.0,0.678260349669969,0.1,150.0
16.25,-180.0,0.67902008254576,0.1,150.0
21.66666666666667,-180.0,0.6795230639438126,0.1,150.0
27.083333333333343,-180.0,0.6796144005820686,0.1,150.0
32.5,-180.0,0.6797816475130478,0.1,150.0
37.91666666666667,-180.0,0.6799701704838711,0.1,150.0
43.33333333333334,-180.0,0.6802465131351579,0.1,150.0
48.75,-180.0,0.6795604756435913,0.1,150.0
54.16666666666667,-180.0,0.6793688689558994,0.1,150.0
59.58333333333334,-180.0,0.6786224896265136,0.1,150.0
65.0,-180.0,0.6777970169944048,0.1,150.0
-65.0,-167.6206896551724,0.6911311132025384,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6920883110657997,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6922821350425039,0.1,150.0
-48.75,-167.6206896551724,0.6922591124708506,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6916900014260601,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6908262106847252,0.1,150.0
-32.5,-167.6206896551724,0.6913974820595818,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6923296067128273,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6921132795289363,0.1,150.0
-16.25,-167.6206896551724,0.6917656431253685,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6899541383989862,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6872798721552751,0.1,150.0
0.0,-167.6206896551724,0.6727344025523052,0.1,150.0
5.416666666666671,-167.6206896551724,0.6767644354069382,0.1,150.0
10.833333333333343,-167.6206896551724,0.678308351852957,0.1,150.0
16.25,-167.6206896551724,0.6790879105193146,0.1,150.0
21.66666666666667,-167.6206896551724,0.6795797956416805,0.1,150.0
27.083333333333343,-167.6206896551724,0.6794949538573505,0.1,150.0
32.5,-167.6206896551724,0.6797911467684541,0.1,150.0
37.91666666666667,-167.6206896551724,0.6799654136757287,0.1,150.0
43.33333333333334,-167.6206896551724,0.6801242619622259,0.1,150.0
48.75,-167.6206896551724,0.6795313960076261,0.1,150.0
54.16666666666667,-167.6206896551724,0.679386368576328,0.1,150.0
59.58333333333334,-167.6206896551724,0.6787235094907257,0.1,150.0
65.0,-167.6206896551724,0.6777623732362745,0.1,150.0
-65.0,-155.24137931034483,0.6911524034923757,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6922227684170645,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6921891499418629,0.1,150.0
-48.75,-155.24137931034483,0.6922235479141292,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6915625670218032,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6907115624466706,0.1,150.0
-32.5,-155.24137931034483,0.6913795877783224,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6923529443920577,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6918078353869095,0.1,150.0
-16.25,-155.24137931034483,0.6916892405601838,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6899657692431918,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6872490418541695,0.1,150.0
0.0,-155.24137931034483,0.6727599843408583,0.1,150.0
5.416666666666671,-155.24137931034483,0.6767573454206379,0.1,150.0
10.833333333333343,-155.24137931034483,0.6783842784360108,0.1,150.0
16.25,-155.24137931034483,0.6791465599353204,0.1,150.0
21.66666666666667,-155.24137931034483,0.6796014220495856,0.1,150.0
27.083333333333343,-155.24137931034483,0.679476077245341,0.1,150.0
32.5,-155.24137931034483,0.6798254092606502,0.1,150.0
37.91666666666667,-155.24137931034483,0.6800095948648586,0.1,150.0
43.33333333333334,-155.24137931034483,0.680081391371012,0.1,150.0
48.75,-155.24137931034483,0.6795166520206101,0.1,150.0
54.16666666666667,-155.24137931034483,0.6793225198455816,0.1,150.0
59.58333333333334,-155.24137931034483,0.6788558363571601,0.1,150.0
65.0,-155.24137931034483,0.677923008670567,0.1,150.0
-65.0,-180.0,0.7562958337607297,0.1,180.0
-59.583333333333336,-180.0,0.7566710273050529,0.1,180.0
-54.166666666666664,-180.0,0.7572815359521938,0.1,180.0
-48.75,-180.0,0.7563590412710679,0.1,180.0
-43.33333333333333,-180.0,0.7561472815692207,0.1,180.0
-37.916666666666664,-180.0,0.7561572420145989,0.1,180.0
-32.5,-180.0,0.7559893841340811,0.1,180.0
-27.08333333333333,-180.0,0.7564255977221904,0.1,180.0
-21.666666666666664,-180.0,0.7569130541153268,0.1,180.0
-16.25,-180.0,0.7558829913761926,0.1,180.0
-10.833333333333329,-180.0,0.7554404791147062,0.1,180.0
-5.416666666666664,-180.0,0.7523402678903139,0.1,180.0
0.0,-180.0,0.7394341236956441,0.1,180.0
5.416666666666671,-180.0,0.7424689191232566,0.1,180.0
10.833333333333343,-180.0,0.7438957265292632,0.1,180.0
16.25,-180.0,0.7444036511666103,0.1,180.0
21.66666666666667,-180.0,0.7448357396811884,0.1,180.0
27.083333333333343,-180.0,0.7448976588819067,0.1,180.0
32.5,-180.0,0.7448123332181015,0.1,180.0
37.91666666666667,-180.0,0.7452220359714852,0.1,180.0
43.33333333333334,-180.0,0.7452634906652397,0.1,180.0
48.75,-180.0,0.7447877341675039,0.1,180.0
54.16666666666667,-180.0,0.7444849984390883,0.1,180.0
59.58333333333334,-180.0,0.7442043252204769,0.1,180.0
65.0,-180.0,0.7434528947299128,0.1,180.0
-65.0,-167.6206896551724,0.7563297468486982,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7563774907494722,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7572480201487803,0.1,180.0
-48.75,-167.6206896551724,0.7563483761557726,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7560822167046439,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7561057314477643,0.1,180.0
-32.5,-167.6206896551724,0.7557602846964347,0.1,180.0
-27.08333333333333,-167.6206896551724,0.756410858326392,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7568312646456061,0.1,180.0
-16.25,-167.6206896551724,0.7558692896275229,0.1,180.0
-10.833333333333329,-167.6206896551724,0.755396605904632,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7524117593580539,0.1,180.0
0.0,-167.6206896551724,0.7394443988931879,0.1,180.0
5.416666666666671,-167.6206896551724,0.7425052449200251,0.1,180.0
10.833333333333343,-167.6206896551724,0.7439489742502363,0.1,180.0
16.25,-167.6206896551724,0.7444590554702024,0.1,180.0
21.66666666666667,-167.6206896551724,0.7447993594587788,0.1,180.0
27.083333333333343,-167.6206896551724,0.7448615575170657,0.1,180.0
32.5,-167.6206896551724,0.7448159765805626,0.1,180.0
37.91666666666667,-167.6206896551724,0.7451728024910658,0.1,180.0
43.33333333333334,-167.6206896551724,0.745235158964231,0.1,180.0
48.75,-167.6206896551724,0.7447522819696695,0.1,180.0
54.16666666666667,-167.6206896551724,0.7445306474279535,0.1,180.0
59.58333333333334,-167.6206896551724,0.7442838137246793,0.1,180.0
65.0,-167.6206896551724,0.7435135531875336,0.1,180.0
-65.0,-155.24137931034483,0.7563018773130068,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7563108037883632,0.1,180.0
-54.166666666666664,-155.24137931034483,0.757131736758038,0.1,180.0
-48.75,-155.24137931034483,0.7563286318365287,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7560708181276907,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7559834575047469,0.1,180.0
-32.5,-155.24137931034483,0.7556671622266954,0.1,180.0
-27.08333333333333,-155.24137931034483,0.7564283057697432,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7567443446129485,0.1,180.0
-16.25,-155.24137931034483,0.7558261147977096,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7553646230516009,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7523912487426861,0.1,180.0
0.0,-155.24137931034483,0.7393917994391423,0.1,180.0
5.416666666666671,-155.24137931034483,0.7425446486113371,0.1,180.0
10.833333333333343,-155.24137931034483,0.7440051073898495,0.1,180.0
16.25,-155.24137931034483,0.7445442389264959,0.1,180.0
