lat,lon,proba,snr,duration
-16.25,-155.24137931034483,0.4998883814103109,0.1,30.0
-10.833333333333329,-155.24137931034483,0.48675367624104304,0.1,30.0
-5.416666666666664,-155.24137931034483,0.48091541096066937,0.1,30.0
0.0,-155.24137931034483,0.47458827645258117,0.1,30.0
5.416666666666671,-155.24137931034483,0.4675888848909028,0.1,30.0
10.833333333333343,-155.24137931034483,0.4660851892029648,0.1,30.0
16.25,-155.24137931034483,0.4681883962491009,0.1,30.0
21.66666666666667,-155.24137931034483,0.47080661977172333,0.1,30.0
27.083333333333343,-155.24137931034483,0.47093437206857813,0.1,30.0
32.5,-155.24137931034483,0.4703912411968809,0.1,30.0
37.91666666666667,-155.24137931034483,0.47459362151183315,0.1,30.0
43.33333333333334,-155.24137931034483,0.4762633782810266,0.1,30.0
48.75,-155.24137931034483,0.4767523876042936,0.1,30.0
54.16666666666667,-155.24137931034483,0.47579961674387306,0.1,30.0
59.58333333333334,-155.24137931034483,0.469760237775835,0.1,30.0
65.0,-155.24137931034483,0.46807524824516755,0.1,30.0
-65.0,-180.0,0.7262308452786506,0.1,60.0
-59.583333333333336,-180.0,0.7260045167922019,0.1,60.0
-54.166666666666664,-180.0,0.7266337593682632,0.1,60.0
-48.75,-180.0,0.7287842281945818,0.1,60.0
-43.33333333333333,-180.0,0.7321785120023986,0.1,60.0
-37.916666666666664,-180.0,0.7355493293841233,0.1,60.0
-32.5,-180.0,0.7443443030426863,0.1,60.0
-27.08333333333333,-180.0,0.7535940213975284,0.1,60.0
-21.666666666666664,-180.0,0.7564470501685968,0.1,60.0
-16.25,-180.0,0.7556283334135435,0.1,60.0
-10.833333333333329,-180.0,0.7423319626002479,0.1,60.0
-5.416666666666664,-180.0,0.7322900856010095,0.1,60.0
0.0,-180.0,0.7209044732798269,0.1,60.0
5.416666666666671,-180.0,0.7154902968923853,0.1,60.0
10.833333333333343,-180.0,0.7165836472783882,0.1,60.0
16.25,-180.0,0.7185242320039688,0.1,60.0
21.66666666666667,-180.0,0.7206959558063293,0.1,60.0
27.083333333333343,-180.0,0.7186537721410655,0.1,60.0
32.5,-180.0,0.7193987886504705,0.1,60.0
37.91666666666667,-180.0,0.7217457756419895,0.1,60.0
43.33333333333334,-180.0,0.7251422076883087,0.1,60.0
48.75,-180.0,0.7251531665526189,0.1,60.0
54.16666666666667,-180.0,0.7259854357986342,0.1,60.0
59.58333333333334,-180.0,0.7220263564867379,0.1,60.0
65.0,-180.0,0.719776606476636,0.1,60.0
-65.0,-167.6206896551724,0.7263109884598985,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7259939394541308,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7266888047019479,0.1,60.0
-48.75,-167.6206896551724,0.7288361254039366,0.1,60.0
-43.33333333333333,-167.6206896551724,0.7321287750479086,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7355134623671867,0.1,60.0
-32.5,-167.6206896551724,0.7439571729154801,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7533370640427031,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7562524137347661,0.1,60.0
-16.25,-167.6206896551724,0.7553901704672268,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7423934227100146,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7323670034481876,0.1,60.0
0.0,-167.6206896551724,0.7208192991195757,0.1,60.0
5.416666666666671,-167.6206896551724,0.7152852164838388,0.1,60.0
10.833333333333343,-167.6206896551724,0.7164763855957175,0.1,60.0
16.25,-167.6206896551724,0.7184798253155263,0.1,60.0
21.66666666666667,-167.6206896551724,0.7206663657349813,0.1,60.0
27.083333333333343,-167.6206896551724,0.718659735128772,0.1,60.0
32.5,-167.6206896551724,0.7194445549408972,0.1,60.0
37.91666666666667,-167.6206896551724,0.7216951072980442,0.1,60.0
43.33333333333334,-167.6206896551724,0.7253100102938319,0.1,60.0
48.75,-167.6206896551724,0.7252630998734444,0.1,60.0
54.16666666666667,-167.6206896551724,0.7261737186043797,0.1,60.0
59.58333333333334,-167.6206896551724,0.7222451852054375,0.1,60.0
65.0,-167.6206896551724,0.7196931675077439,0.1,60.0
-65.0,-155.24137931034483,0.726443313822646,0.1,60.0
-59.583333333333336,-155.24137931034483,0.7259444578271829,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7268944365140879,0.1,60.0
-48.75,-155.24137931034483,0.7289398074035625,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7321799933689581,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7357257210995941,0.1,60.0
-32.5,-155.24137931034483,0.7435233319737613,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7531625699508628,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7561376442180685,0.1,60.0
-16.25,-155.24137931034483,0.7552396427724608,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7424451764869076,0.1,60.0
-5.416666666666664,-155.24137931034483,0.7322706658646054,0.1,60.0
0.0,-155.24137931034483,0.7207781558847063,0.1,60.0
5.416666666666671,-155.24137931034483,0.7147494648248309,0.1,60.0
10.833333333333343,-155.24137931034483,0.7164483995453619,0.1,60.0
16.25,-155.24137931034483,0.7184559071377521,0.1,60.0
21.66666666666667,-155.24137931034483,0.7204274630561583,0.1,60.0
27.083333333333343,-155.24137931034483,0.7186094627038231,0.1,60.0
32.5,-155.24137931034483,0.7194248198022931,0.1,60.0
37.91666666666667,-155.24137931034483,0.7217089476054815,0.1,60.0
43.33333333333334,-155.24137931034483,0.7250525070724687,0.1,60.0
48.75,-155.24137931034483,0.725172547455182,0.1,60.0
54.16666666666667,-155.24137931034483,0.7259508618500985,0.1,60.0
59.58333333333334,-155.24137931034483,0.7224204223814855,0.1,60.0
65.0,-155.24137931034483,0.7196925221023573,0.1,60.0
-65.0,-180.0,0.8573574698131358,0.1,90.0
-59.583333333333336,-180.0,0.8578376046017,0.1,90.0
-54.166666666666664,-180.0,0.8593066709730743,0.1,90.0
-48.75,-180.0,0.8613708732122349,0.1,90.0
-43.33333333333333,-180.0,0.8644057155598168,0.1,90.0
-37.916666666666664,-180.0,0.8669520061867307,0.1,90.0
-32.5,-180.0,0.8716785482687202,0.1,90.0
-27.08333333333333,-180.0,0.8770296009102807,0.1,90.0
-21.666666666666664,-180.0,0.8796409518710446,0.1,90.0
-16.25,-180.0,0.8783614979965827,0.1,90.0
-10.833333333333329,-180.0,0.8736468791027348,0.1,90.0
-5.416666666666664,-180.0,0.8650868901791646,0.1,90.0
0.0,-180.0,0.8517181230550217,0.1,90.0
5.416666666666671,-180.0,0.8493173730431454,0.1,90.0
10.833333333333343,-180.0,0.8499020198710381,0.1,90.0
16.25,-180.0,0.8515453808750647,0.1,90.0
21.66666666666667,-180.0,0.8518051674006164,0.1,90.0
27.083333333333343,-180.0,0.8511534130661726,0.1,90.0
32.5,-180.0,0.8513474071400291,0.1,90.0
37.91666666666667,-180.0,0.8525962779364004,0.1,90.0
43.33333333333334,-180.0,0.854932488337143,0.1,90.0
48.75,-180.0,0.8556711302518254,0.1,90.0
54.16666666666667,-180.0,0.855913115151749,0.1,90.0
59.58333333333334,-180.0,0.8547164554751657,0.1,90.0
65.0,-180.0,0.8529775102361712,0.1,90.0
-65.0,-167.6206896551724,0.857470221334258,0.1,90.0
-59.583333333333336,-167.6206896551724,0.8578044554385269,0.1,90.0
-54.166666666666664,-167.6206896551724,0.8592514134160558,0.1,90.0
-48.75,-167.6206896551724,0.8613513786530489,0.1,90.0
-43.33333333333333,-167.6206896551724,0.8644299200131504,0.1,90.0
-37.916666666666664,-167.6206896551724,0.8669591829076547,0.1,90.0
-32.5,-167.6206896551724,0.8715535577326342,0.1,90.0
-27.08333333333333,-167.6206896551724,0.876869057866475,0.1,90.0
-21.666666666666664,-167.6206896551724,0.8795969653819045,0.1,90.0
-16.25,-167.6206896551724,0.8783221549223096,0.1,90.0
-10.833333333333329,-167.6206896551724,0.8736092343078605,0.1,90.0
-5.416666666666664,-167.6206896551724,0.8651785273718533,0.1,90.0
0.0,-167.6206896551724,0.8517950711121063,0.1,90.0
5.416666666666671,-167.6206896551724,0.8493337432787045,0.1,90.0
10.833333333333343,-167.6206896551724,0.849881594393737,0.1,90.0
16.25,-167.6206896551724,0.8514316892456057,0.1,90.0
21.66666666666667,-167.6206896551724,0.8518437336829997,0.1,90.0
27.083333333333343,-167.6206896551724,0.8511393469824287,0.1,90.0
32.5,-167.6206896551724,0.8513873330148597,0.1,90.0
37.91666666666667,-167.6206896551724,0.8525430004866237,0.1,90.0
43.33333333333334,-167.6206896551724,0.8547857387817641,0.1,90.0
48.75,-167.6206896551724,0.8556364284666947,0.1,90.0
54.16666666666667,-167.6206896551724,0.8559663367472932,0.1,90.0
59.58333333333334,-167.6206896551724,0.854627191910322,0.1,90.0
65.0,-167.6206896551724,0.8529522364342742,0.1,90.0
-65.0,-155.24137931034483,0.8574010870436636,0.1,90.0
-59.583333333333336,-155.24137931034483,0.8577504840422672,0.1,90.0
-54.166666666666664,-155.24137931034483,0.8592546255660687,0.1,90.0
-48.75,-155.24137931034483,0.8614161131580151,0.1,90.0
-43.33333333333333,-155.24137931034483,0.8645073389435124,0.1,90.0
-37.916666666666664,-155.24137931034483,0.8670371287770964,0.1,90.0
-32.5,-155.24137931034483,0.8714754525579202,0.1,90.0
-27.08333333333333,-155.24137931034483,0.8767561249898062,0.1,90.0
-21.666666666666664,-155.24137931034483,0.8795338830682558,0.1,90.0
-16.25,-155.24137931034483,0.8783140422877833,0.1,90.0
-10.833333333333329,-155.24137931034483,0.8734755484901947,0.1,90.0
-5.416666666666664,-155.24137931034483,0.8651815331388931,0.1,90.0
0.0,-155.24137931034483,0.8519096902607877,0.1,90.0
5.416666666666671,-155.24137931034483,0.8491861641379552,0.1,90.0
10.833333333333343,-155.24137931034483,0.8498731833614661,0.1,90.0
16.25,-155.24137931034483,0.851230627964621,0.1,90.0
21.66666666666667,-155.24137931034483,0.8518427239911451,0.1,90.0
27.083333333333343,-155.24137931034483,0.8511357021591661,0.1,90.0
32.5,-155.24137931034483,0.8514042546825703,0.1,90.0
37.91666666666667,-155.24137931034483,0.8525302885966546,0.1,90.0
43.33333333333334,-155.24137931034483,0.8545923526169501,0.1,90.0
48.75,-155.24137931034483,0.8555374795369496,0.1,90.0
54.16666666666667,-155.24137931034483,0.8561329996549967,0.1,90.0
59.58333333333334,-155.24137931034483,0.8542858949592409,0.1,90.0
65.0,-155.24137931034483,0.8530054933683551,0.1,90.0
-65.0,-180.0,0.9262519551688161,0.1,120.0
-59.583333333333336,-180.0,0.9271084056833508,0.1,120.0
-54.166666666666664,-180.0,0.9289298313307264,0.1,120.0
-48.75,-180.0,0.9302548709933999,0.1,120.0
-43.33333333333333,-180.0,0.9320767510819389,0.1,120.0
-37.916666666666664,-180.0,0.9335217334676446,0.1,120.0
-32.5,-180.0,0.9359639750211136,0.1,120.0
-27.08333333333333,-180.0,0.9385912674763675,0.1,120.0
-21.666666666666664,-180.0,0.9402507545253508,0.1,120.0
-16.25,-180.0,0.939949599980326,0.1,120.0
-10.833333333333329,-180.0,0.9374023258456406,0.1,120.0
-5.416666666666664,-180.0,0.9329445390630522,0.1,120.0
0.0,-180.0,0.9210050440285019,0.1,120.0
5.416666666666671,-180.0,0.9201045760249543,0.1,120.0
10.833333333333343,-180.0,0.9207521402176697,0.1,120.0
16.25,-180.0,0.9212565510962953,0.1,120.0
21.66666666666667,-180.0,0.9213778019257878,0.1,120.0
27.083333333333343,-180.0,0.920994533108332,0.1,120.0
32.5,-180.0,0.9213118709713073,0.1,120.0
37.91666666666667,-180.0,0.9218945139175512,0.1,120.0
43.33333333333334,-180.0,0.9234164042692539,0.1,120.0
48.75,-180.0,0.9239770258249866,0.1,120.0
54.16666666666667,-180.0,0.9242678531403631,0.1,120.0
59.58333333333334,-180.0,0.9235918329500026,0.1,120.0
65.0,-180.0,0.9229383122041908,0.1,120.0
-65.0,-167.6206896551724,0.9262850675067297,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9270931696360003,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9288943100645902,0.1,120.0
-48.75,-167.6206896551724,0.9302580024055529,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9320568260882137,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9335103484815105,0.1,120.0
-32.5,-167.6206896551724,0.9359471612783008,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9384539217813155,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9402006761792456,0.1,120.0
-16.25,-167.6206896551724,0.93996161970606,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9374501357257486,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9330022767803138,0.1,120.0
0.0,-167.6206896551724,0.9211149056237251,0.1,120.0
5.416666666666671,-167.6206896551724,0.9201073087101724,0.1,120.0
10.833333333333343,-167.6206896551724,0.9206845054191384,0.1,120.0
16.25,-167.6206896551724,0.9212403685588322,0.1,120.0
21.66666666666667,-167.6206896551724,0.9213868964332589,0.1,120.0
27.083333333333343,-167.6206896551724,0.9209117077819406,0.1,120.0
32.5,-167.6206896551724,0.921288050485324,0.1,120.0
37.91666666666667,-167.6206896551724,0.9218856691360727,0.1,120.0
43.33333333333334,-167.6206896551724,0.923438259197942,0.1,120.0
48.75,-167.6206896551724,0.9240274584033179,0.1,120.0
54.16666666666667,-167.6206896551724,0.9242764149720728,0.1,120.0
59.58333333333334,-167.6206896551724,0.9236053577903244,0.1,120.0
65.0,-167.6206896551724,0.922904367343389,0.1,120.0
-65.0,-155.24137931034483,0.9263168499209166,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9270903391800712,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9288975154724887,0.1,120.0
-48.75,-155.24137931034483,0.9302951766336942,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9321158550510913,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9335645332627163,0.1,120.0
-32.5,-155.24137931034483,0.9359789805274025,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9383394813884242,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9401338307004876,0.1,120.0
-16.25,-155.24137931034483,0.9399396716115378,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9374657102504034,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9330250227718324,0.1,120.0
0.0,-155.24137931034483,0.9212000776236177,0.1,120.0
5.416666666666671,-155.24137931034483,0.9200200033115167,0.1,120.0
10.833333333333343,-155.24137931034483,0.920521058309111,0.1,120.0
16.25,-155.24137931034483,0.92122908571971,0.1,120.0
21.66666666666667,-155.24137931034483,0.9214062431637101,0.1,120.0
27.083333333333343,-155.24137931034483,0.9208279132973529,0.1,120.0
32.5,-155.24137931034483,0.9211802238351452,0.1,120.0
37.91666666666667,-155.24137931034483,0.9218573900004451,0.1,120.0
43.33333333333334,-155.24137931034483,0.9232867539483772,0.1,120.0
48.75,-155.24137931034483,0.9240207747893594,0.1,120.0
54.16666666666667,-155.24137931034483,0.9243465067899088,0.1,120.0
59.58333333333334,-155.24137931034483,0.923593008973254,0.1,120.0
65.0,-155.24137931034483,0.9229104700045351,0.1,120.0
-65.0,-180.0,0.9626039242019954,0.1,150.0
-59.583333333333336,-180.0,0.9632846990233673,0.1,150.0
-54.166666666666664,-180.0,0.964353479444267,0.1,150.0
-48.75,-180.0,0.965136213778904,0.1,150.0
-43.33333333333333,-180.0,0.9660795149810859,0.1,150.0
-37.916666666666664,-180.0,0.9668833432785674,0.1,150.0
-32.5,-180.0,0.9681719671012871,0.1,150.0
-27.08333333333333,-180.0,0.9693192683249533,0.1,150.0
-21.666666666666664,-180.0,0.9701971356351213,0.1,150.0
-16.25,-180.0,0.9701743132335385,0.1,150.0
-10.833333333333329,-180.0,0.9690664321135826,0.1,150.0
-5.416666666666664,-180.0,0.9671868124616508,0.1,150.0
0.0,-180.0,0.9578365443291306,0.1,150.0
5.416666666666671,-180.0,0.9576403574263971,0.1,150.0
10.833333333333343,-180.0,0.9579794809850747,0.1,150.0
16.25,-180.0,0.9582338990379353,0.1,150.0
21.66666666666667,-180.0,0.9585252895959819,0.1,150.0
27.083333333333343,-180.0,0.958110681415124,0.1,150.0
32.5,-180.0,0.9581175498951546,0.1,150.0
37.91666666666667,-180.0,0.9586267259609536,0.1,150.0
43.33333333333334,-180.0,0.9594218242865247,0.1,150.0
48.75,-180.0,0.9597441846858927,0.1,150.0
54.16666666666667,-180.0,0.9601397575956876,0.1,150.0
59.58333333333334,-180.0,0.9598995469980565,0.1,150.0
65.0,-180.0,0.9596315152539858,0.1,150.0
-65.0,-167.6206896551724,0.962616389586061,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9632718683160126,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9643363180276807,0.1,150.0
-48.75,-167.6206896551724,0.9651491153125908,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9660519053727188,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9668863267897744,0.1,150.0
-32.5,-167.6206896551724,0.9681718342140415,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9692962018812195,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9701662590799147,0.1,150.0
-16.25,-167.6206896551724,0.9701595341260532,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9690690718680142,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9671892002300579,0.1,150.0
0.0,-167.6206896551724,0.9578029080563853,0.1,150.0
5.416666666666671,-167.6206896551724,0.9576452404383842,0.1,150.0
10.833333333333343,-167.6206896551724,0.9579796554902296,0.1,150.0
16.25,-167.6206896551724,0.9582190349407628,0.1,150.0
21.66666666666667,-167.6206896551724,0.9585294445584043,0.1,150.0
27.083333333333343,-167.6206896551724,0.9581084132033759,0.1,150.0
32.5,-167.6206896551724,0.9581357840360997,0.1,150.0
37.91666666666667,-167.6206896551724,0.9586359868037972,0.1,150.0
43.33333333333334,-167.6206896551724,0.9594293534754998,0.1,150.0
48.75,-167.6206896551724,0.9597574497919472,0.1,150.0
54.16666666666667,-167.6206896551724,0.9601684434367533,0.1,150.0
59.58333333333334,-167.6206896551724,0.9598433814971774,0.1,150.0
65.0,-167.6206896551724,0.9596528381977395,0.1,150.0
-65.0,-155.24137931034483,0.9626285640322391,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9632620066532877,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9643328591533794,0.1,150.0
-48.75,-155.24137931034483,0.9651822223083145,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9660754213757019,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9668886391948414,0.1,150.0
-32.5,-155.24137931034483,0.9681730986001157,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9692892661341549,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9701138413925524,0.1,150.0
-16.25,-155.24137931034483,0.9701274776469798,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9690569760314403,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9671561875424846,0.1,150.0
0.0,-155.24137931034483,0.9578007695015777,0.1,150.0
5.416666666666671,-155.24137931034483,0.9576002879207409,0.1,150.0
10.833333333333343,-155.24137931034483,0.9579724409431631,0.1,150.0
16.25,-155.24137931034483,0.9582168055108546,0.1,150.0
21.66666666666667,-155.24137931034483,0.9585086952543792,0.1,150.0
27.083333333333343,-155.24137931034483,0.9580894639529192,0.1,150.0
32.5,-155.24137931034483,0.9581156069907667,0.1,150.0
37.91666666666667,-155.24137931034483,0.9586393397323858,0.1,150.0
43.33333333333334,-155.24137931034483,0.9593549266080413,0.1,150.0
48.75,-155.24137931034483,0.959748598872153,0.1,150.0
54.16666666666667,-155.24137931034483,0.960153736685244,0.1,150.0
59.58333333333334,-155.24137931034483,0.9598339482732346,0.1,150.0
65.0,-155.24137931034483,0.9596816645140452,0.1,150.0
-65.0,-180.0,0.9812361964447661,0.1,180.0
-59.583333333333336,-180.0,0.9816316590175569,0.1,180.0
-54.166666666666664,-180.0,0.9821466427406192,0.1,180.0
-48.75,-180.0,0.9826264836105663,0.1,180.0
-43.33333333333333,-180.0,0.9830440020967657,0.1,180.0
-37.916666666666664,-180.0,0.9834799717709874,0.1,180.0
-32.5,-180.0,0.9841583081346127,0.1,180.0
-27.08333333333333,-180.0,0.984765994919565,0.1,180.0
-21.666666666666664,-180.0,0.9850778188946808,0.1,180.0
-16.25,-180.0,0.9851038855638383,0.1,180.0
-10.833333333333329,-180.0,0.9845678504193794,0.1,180.0
-5.416666666666664,-180.0,0.9836494164882182,0.1,180.0
0.0,-180.0,0.9776266465776496,0.1,180.0
5.416666666666671,-180.0,0.9776320845681048,0.1,180.0
10.833333333333343,-180.0,0.9776909932857577,0.1,180.0
16.25,-180.0,0.977945021526106,0.1,180.0
21.66666666666667,-180.0,0.9779575146200855,0.1,180.0
27.083333333333343,-180.0,0.9778195450582737,0.1,180.0
32.5,-180.0,0.9778118371576182,0.1,180.0
37.91666666666667,-180.0,0.9780523028757164,0.1,180.0
43.33333333333334,-180.0,0.9784560601561505,0.1,180.0
48.75,-180.0,0.9786468952889553,0.1,180.0
54.16666666666667,-180.0,0.9788617383599841,0.1,180.0
59.58333333333334,-180.0,0.9788415168440846,0.1,180.0
65.0,-180.0,0.9787581575482883,0.1,180.0
-65.0,-167.6206896551724,0.9812397194118276,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9816213920743957,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9821286066558201,0.1,180.0
-48.75,-167.6206896551724,0.982632075797974,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9830159489721222,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9834747555514586,0.1,180.0
-32.5,-167.6206896551724,0.9841479143735353,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9847527168925994,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9850534800208351,0.1,180.0
-16.25,-167.6206896551724,0.9850934705031996,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9845667792950064,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9836362401795227,0.1,180.0
0.0,-167.6206896551724,0.9776317318306011,0.1,180.0
5.416666666666671,-167.6206896551724,0.9776314733992197,0.1,180.0
10.833333333333343,-167.6206896551724,0.9776843005967071,0.1,180.0
16.25,-167.6206896551724,0.9779167450775981,0.1,180.0
21.66666666666667,-167.6206896551724,0.9779591820338055,0.1,180.0
27.083333333333343,-167.6206896551724,0.9778078729456452,0.1,180.0
32.5,-167.6206896551724,0.9778320445899679,0.1,180.0
37.91666666666667,-167.6206896551724,0.9780079799046402,0.1,180.0
43.33333333333334,-167.6206896551724,0.9784169450843725,0.1,180.0
48.75,-167.6206896551724,0.9786589950471328,0.1,180.0
54.16666666666667,-167.6206896551724,0.9788704913002002,0.1,180.0
59.58333333333334,-167.6206896551724,0.9788525175729391,0.1,180.0
65.0,-167.6206896551724,0.9787547202883509,0.1,180.0
-65.0,-155.24137931034483,0.9812510821381618,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9816231390323559,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9821092292615151,0.1,180.0
-48.75,-155.24137931034483,0.9826448655289103,0.1,180.0
-43.33333333333333,-155.24137931034483,0.983027825304624,0.1,180.0
-37.916666666666664,-155.24137931034483,0.983461477677236,0.1,180.0
-32.5,-155.24137931034483,0.9841419918438914,0.1,180.0
-27.08333333333333,-155.24137931034483,0.984748303265971,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9850134697283985,0.1,180.0
-16.25,-155.24137931034483,0.9850813056385318,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9845560915943327,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9835958592693669,0.1,180.0
0.0,-155.24137931034483,0.9776503674319952,0.1,180.0
5.416666666666671,-155.24137931034483,0.9775978797271366,0.1,180.0
10.833333333333343,-155.24137931034483,0.9776846319159772,0.1,180.0
16.25,-155.24137931034483,0.9779089006136544,0.1,180.0
