lat,lon,proba,snr,duration
27.083333333333343,-167.6206896551724,0.3275502585313582,0.1,30.0
32.5,-167.6206896551724,0.3286176456429508,0.1,30.0
37.91666666666667,-167.6206896551724,0.3301696948594369,0.1,30.0
43.33333333333334,-167.6206896551724,0.33028297287344,0.1,30.0
48.75,-167.6206896551724,0.32983078145754885,0.1,30.0
54.16666666666667,-167.6206896551724,0.32973761816415315,0.1,30.0
59.58333333333334,-167.6206896551724,0.3298912658997434,0.1,30.0
65.0,-167.6206896551724,0.32762707207880093,0.1,30.0
-65.0,-155.24137931034483,0.3331652837212161,0.1,30.0
-59.583333333333336,-155.24137931034483,0.3329257892676878,0.1,30.0
-54.166666666666664,-155.24137931034483,0.3322852779782538,0.1,30.0
-48.75,-155.24137931034483,0.3311514861215775,0.1,30.0
-43.33333333333333,-155.24137931034483,0.329540157091757,0.1,30.0
-37.916666666666664,-155.24137931034483,0.33075495586968806,0.1,30.0
-32.5,-155.24137931034483,0.3329232220539362,0.1,30.0
-27.08333333333333,-155.24137931034483,0.33495987421135376,0.1,30.0
-21.666666666666664,-155.24137931034483,0.33895803574585515,0.1,30.0
-16.25,-155.24137931034483,0.3444657126929108,0.1,30.0
-10.833333333333329,-155.24137931034483,0.3431929399238577,0.1,30.0
-5.416666666666664,-155.24137931034483,0.33157323635828573,0.1,30.0
0.0,-155.24137931034483,0.32474431271045767,0.1,30.0
5.416666666666671,-155.24137931034483,0.3225677328627158,0.1,30.0
10.833333333333343,-155.24137931034483,0.32360054530282145,0.1,30.0
16.25,-155.24137931034483,0.32752176625913354,0.1,30.0
21.66666666666667,-155.24137931034483,0.3281343903243058,0.1,30.0
27.083333333333343,-155.24137931034483,0.32750506996572315,0.1,30.0
32.5,-155.24137931034483,0.3282978212379999,0.1,30.0
37.91666666666667,-155.24137931034483,0.33010813091531255,0.1,30.0
43.33333333333334,-155.24137931034483,0.3303090956397673,0.1,30.0
48.75,-155.24137931034483,0.3296952668236185,0.1,30.0
54.16666666666667,-155.24137931034483,0.3295291341199812,0.1,30.0
59.58333333333334,-155.24137931034483,0.33028068932567334,0.1,30.0
65.0,-155.24137931034483,0.32812053971864796,0.1,30.0
-65.0,-180.0,0.5529332836705309,0.1,60.0
-59.583333333333336,-180.0,0.552393487932675,0.1,60.0
-54.166666666666664,-180.0,0.552392995911828,0.1,60.0
-48.75,-180.0,0.5529443033448889,0.1,60.0
-43.33333333333333,-180.0,0.5524064795792405,0.1,60.0
-37.916666666666664,-180.0,0.5514861522103585,0.1,60.0
-32.5,-180.0,0.5526842054592092,0.1,60.0
-27.08333333333333,-180.0,0.5558387614683484,0.1,60.0
-21.666666666666664,-180.0,0.5579704864499198,0.1,60.0
-16.25,-180.0,0.5605413310993648,0.1,60.0
-10.833333333333329,-180.0,0.5602042117069638,0.1,60.0
-5.416666666666664,-180.0,0.5619180073784756,0.1,60.0
0.0,-180.0,0.5428112222987314,0.1,60.0
5.416666666666671,-180.0,0.5446737962500332,0.1,60.0
10.833333333333343,-180.0,0.5472130419933547,0.1,60.0
16.25,-180.0,0.5485133171695874,0.1,60.0
21.66666666666667,-180.0,0.5497932728191197,0.1,60.0
27.083333333333343,-180.0,0.5494915281862384,0.1,60.0
32.5,-180.0,0.549569702707237,0.1,60.0
37.91666666666667,-180.0,0.54972935818662,0.1,60.0
43.33333333333334,-180.0,0.550731354140533,0.1,60.0
48.75,-180.0,0.551110331050205,0.1,60.0
54.16666666666667,-180.0,0.550657865942003,0.1,60.0
59.58333333333334,-180.0,0.5509860284905655,0.1,60.0
65.0,-180.0,0.5492166386130126,0.1,60.0
-65.0,-167.6206896551724,0.5527293255108201,0.1,60.0
-59.583333333333336,-167.6206896551724,0.5527713347443914,0.1,60.0
-54.166666666666664,-167.6206896551724,0.5522883806406965,0.1,60.0
-48.75,-167.6206896551724,0.5529300079095878,0.1,60.0
-43.33333333333333,-167.6206896551724,0.5517929398657551,0.1,60.0
-37.916666666666664,-167.6206896551724,0.5512970222585588,0.1,60.0
-32.5,-167.6206896551724,0.5525679357400974,0.1,60.0
-27.08333333333333,-167.6206896551724,0.5556784669982515,0.1,60.0
-21.666666666666664,-167.6206896551724,0.5575176658907073,0.1,60.0
-16.25,-167.6206896551724,0.5605442541601171,0.1,60.0
-10.833333333333329,-167.6206896551724,0.5600468965108089,0.1,60.0
-5.416666666666664,-167.6206896551724,0.5619363673348767,0.1,60.0
0.0,-167.6206896551724,0.5427422303901596,0.1,60.0
5.416666666666671,-167.6206896551724,0.5445257539755773,0.1,60.0
10.833333333333343,-167.6206896551724,0.54703749528835,0.1,60.0
16.25,-167.6206896551724,0.5481890789435984,0.1,60.0
21.66666666666667,-167.6206896551724,0.5498880721567683,0.1,60.0
27.083333333333343,-167.6206896551724,0.5495469259016221,0.1,60.0
32.5,-167.6206896551724,0.5495295389195365,0.1,60.0
37.91666666666667,-167.6206896551724,0.5496158847165928,0.1,60.0
43.33333333333334,-167.6206896551724,0.5504099177175406,0.1,60.0
48.75,-167.6206896551724,0.5510894541733116,0.1,60.0
54.16666666666667,-167.6206896551724,0.5507312616955181,0.1,60.0
59.58333333333334,-167.6206896551724,0.5510760558720983,0.1,60.0
65.0,-167.6206896551724,0.5494141312039659,0.1,60.0
-65.0,-155.24137931034483,0.5526995988172336,0.1,60.0
-59.583333333333336,-155.24137931034483,0.5529241565063439,0.1,60.0
-54.166666666666664,-155.24137931034483,0.5520994436608151,0.1,60.0
-48.75,-155.24137931034483,0.5529053440646894,0.1,60.0
-43.33333333333333,-155.24137931034483,0.5515338436569462,0.1,60.0
-37.916666666666664,-155.24137931034483,0.5510529497612409,0.1,60.0
-32.5,-155.24137931034483,0.5525500080205958,0.1,60.0
-27.08333333333333,-155.24137931034483,0.5555441319556392,0.1,60.0
-21.666666666666664,-155.24137931034483,0.5571871810713243,0.1,60.0
-16.25,-155.24137931034483,0.5602992002226515,0.1,60.0
-10.833333333333329,-155.24137931034483,0.559997441822525,0.1,60.0
-5.416666666666664,-155.24137931034483,0.5617334391412954,0.1,60.0
0.0,-155.24137931034483,0.5426701772682267,0.1,60.0
5.416666666666671,-155.24137931034483,0.5444253525717127,0.1,60.0
10.833333333333343,-155.24137931034483,0.5469866346474086,0.1,60.0
16.25,-155.24137931034483,0.5479265541983074,0.1,60.0
21.66666666666667,-155.24137931034483,0.549970105272004,0.1,60.0
27.083333333333343,-155.24137931034483,0.5495335250290414,0.1,60.0
32.5,-155.24137931034483,0.5495511950686092,0.1,60.0
37.91666666666667,-155.24137931034483,0.5496696560598477,0.1,60.0
43.33333333333334,-155.24137931034483,0.5500924564397356,0.1,60.0
48.75,-155.24137931034483,0.5508443782014132,0.1,60.0
54.16666666666667,-155.24137931034483,0.550684604867152,0.1,60.0
59.58333333333334,-155.24137931034483,0.5512999865539115,0.1,60.0
65.0,-155.24137931034483,0.549692227993272,0.1,60.0
-65.0,-180.0,0.7014764056106269,0.1,90.0
-59.583333333333336,-180.0,0.7003835277212944,0.1,90.0
-54.166666666666664,-180.0,0.7011894654093273,0.1,90.0
-48.75,-180.0,0.7000167563661644,0.1,90.0
-43.33333333333333,-180.0,0.7002952229962252,0.1,90.0
-37.916666666666664,-180.0,0.7005410418573412,0.1,90.0
-32.5,-180.0,0.7003220277146047,0.1,90.0
-27.08333333333333,-180.0,0.7020255498415024,0.1,90.0
-21.666666666666664,-180.0,0.7047518121562186,0.1,90.0
-16.25,-180.0,0.7051639235522679,0.1,90.0
-10.833333333333329,-180.0,0.7063263695605992,0.1,90.0
-5.416666666666664,-180.0,0.7062025573455616,0.1,90.0
0.0,-180.0,0.6924333466238072,0.1,90.0
5.416666666666671,-180.0,0.6950558370835722,0.1,90.0
10.833333333333343,-180.0,0.6966254321905695,0.1,90.0
16.25,-180.0,0.6968879411122337,0.1,90.0
21.66666666666667,-180.0,0.6978876737575723,0.1,90.0
27.083333333333343,-180.0,0.6982454437304708,0.1,90.0
32.5,-180.0,0.6982912153711522,0.1,90.0
37.91666666666667,-180.0,0.698144558289701,0.1,90.0
43.33333333333334,-180.0,0.698035040952149,0.1,90.0
48.75,-180.0,0.69867070103056,0.1,90.0
54.16666666666667,-180.0,0.6989871430017343,0.1,90.0
59.58333333333334,-180.0,0.6991085209759431,0.1,90.0
65.0,-180.0,0.6980356099842429,0.1,90.0
-65.0,-167.6206896551724,0.701403900926604,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7002471800230969,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7010328770012345,0.1,90.0
-48.75,-167.6206896551724,0.6999923760574447,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7002069144225741,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7003935742577458,0.1,90.0
-32.5,-167.6206896551724,0.7000406666585244,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7019187520642118,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7045331871405205,0.1,90.0
-16.25,-167.6206896551724,0.7051290534748047,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7060194760969567,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7062229830272503,0.1,90.0
0.0,-167.6206896551724,0.6923736153017508,0.1,90.0
5.416666666666671,-167.6206896551724,0.6949557452973736,0.1,90.0
10.833333333333343,-167.6206896551724,0.6964904520797519,0.1,90.0
16.25,-167.6206896551724,0.6968738655119917,0.1,90.0
21.66666666666667,-167.6206896551724,0.6978559447558811,0.1,90.0
27.083333333333343,-167.6206896551724,0.6982260981613582,0.1,90.0
32.5,-167.6206896551724,0.6982037425206703,0.1,90.0
37.91666666666667,-167.6206896551724,0.6981848950026903,0.1,90.0
43.33333333333334,-167.6206896551724,0.6979725548964621,0.1,90.0
48.75,-167.6206896551724,0.6983709975753178,0.1,90.0
54.16666666666667,-167.6206896551724,0.6990520892505491,0.1,90.0
59.58333333333334,-167.6206896551724,0.6989326314970941,0.1,90.0
65.0,-167.6206896551724,0.6980706140004918,0.1,90.0
-65.0,-155.24137931034483,0.7010166874916438,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7001451462993034,0.1,90.0
-54.166666666666664,-155.24137931034483,0.7006249963557131,0.1,90.0
-48.75,-155.24137931034483,0.7000193517568145,0.1,90.0
-43.33333333333333,-155.24137931034483,0.700201629653741,0.1,90.0
-37.916666666666664,-155.24137931034483,0.700007592441795,0.1,90.0
-32.5,-155.24137931034483,0.6999427604654251,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7018943760520447,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7043892200106475,0.1,90.0
-16.25,-155.24137931034483,0.7049259502652401,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7058558669568916,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7060276027333396,0.1,90.0
0.0,-155.24137931034483,0.6923365487719371,0.1,90.0
5.416666666666671,-155.24137931034483,0.6948500660917388,0.1,90.0
10.833333333333343,-155.24137931034483,0.6964433103134954,0.1,90.0
16.25,-155.24137931034483,0.6968394631977244,0.1,90.0
21.66666666666667,-155.24137931034483,0.6976165245449958,0.1,90.0
27.083333333333343,-155.24137931034483,0.6981464417992368,0.1,90.0
32.5,-155.24137931034483,0.6982387957327411,0.1,90.0
37.91666666666667,-155.24137931034483,0.6982653165507914,0.1,90.0
43.33333333333334,-155.24137931034483,0.6980290174139379,0.1,90.0
48.75,-155.24137931034483,0.6980929228588982,0.1,90.0
54.16666666666667,-155.24137931034483,0.6990531697991746,0.1,90.0
59.58333333333334,-155.24137931034483,0.6987111129052261,0.1,90.0
65.0,-155.24137931034483,0.6977748741655324,0.1,90.0
-65.0,-180.0,0.799801323100052,0.1,120.0
-59.583333333333336,-180.0,0.7998305529292227,0.1,120.0
-54.166666666666664,-180.0,0.7997065839542017,0.1,120.0
-48.75,-180.0,0.7992815124920277,0.1,120.0
-43.33333333333333,-180.0,0.798889323853604,0.1,120.0
-37.916666666666664,-180.0,0.7992789131832219,0.1,120.0
-32.5,-180.0,0.7999082497297981,0.1,120.0
-27.08333333333333,-180.0,0.8003364841421577,0.1,120.0
-21.666666666666664,-180.0,0.8019711119965074,0.1,120.0
-16.25,-180.0,0.802907589646294,0.1,120.0
-10.833333333333329,-180.0,0.803252779102824,0.1,120.0
-5.416666666666664,-180.0,0.8031215968100915,0.1,120.0
0.0,-180.0,0.7939799735055849,0.1,120.0
5.416666666666671,-180.0,0.7955298156557921,0.1,120.0
10.833333333333343,-180.0,0.7960878570873546,0.1,120.0
16.25,-180.0,0.7969489501538829,0.1,120.0
21.66666666666667,-180.0,0.7969844606679116,0.1,120.0
27.083333333333343,-180.0,0.7974160928783771,0.1,120.0
32.5,-180.0,0.7978317884594726,0.1,120.0
37.91666666666667,-180.0,0.797810362753888,0.1,120.0
43.33333333333334,-180.0,0.7977204363737584,0.1,120.0
48.75,-180.0,0.7975630109774678,0.1,120.0
54.16666666666667,-180.0,0.7982579032343737,0.1,120.0
59.58333333333334,-180.0,0.7976791189747416,0.1,120.0
65.0,-180.0,0.7972606265232179,0.1,120.0
-65.0,-167.6206896551724,0.7998919434244502,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7998961840219748,0.1,120.0
-54.166666666666664,-167.6206896551724,0.799753856230903,0.1,120.0
-48.75,-167.6206896551724,0.7991131472279401,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7988364426638465,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7993051237402915,0.1,120.0
-32.5,-167.6206896551724,0.7997553405640092,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8001562647734606,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8018666437096041,0.1,120.0
-16.25,-167.6206896551724,0.8028306770724905,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8032403079761093,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8030375825807805,0.1,120.0
0.0,-167.6206896551724,0.7940030104256908,0.1,120.0
5.416666666666671,-167.6206896551724,0.7953476242331396,0.1,120.0
10.833333333333343,-167.6206896551724,0.7959819474995974,0.1,120.0
16.25,-167.6206896551724,0.7969207972902178,0.1,120.0
21.66666666666667,-167.6206896551724,0.7970430285942225,0.1,120.0
27.083333333333343,-167.6206896551724,0.797220421061462,0.1,120.0
32.5,-167.6206896551724,0.797775201003471,0.1,120.0
37.91666666666667,-167.6206896551724,0.797850121416132,0.1,120.0
43.33333333333334,-167.6206896551724,0.7976996512220509,0.1,120.0
48.75,-167.6206896551724,0.7975677975631694,0.1,120.0
54.16666666666667,-167.6206896551724,0.7982062159805996,0.1,120.0
59.58333333333334,-167.6206896551724,0.7976058029477873,0.1,120.0
65.0,-167.6206896551724,0.7969980953636078,0.1,120.0
-65.0,-155.24137931034483,0.7999941339159703,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7997623969662004,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7997089374157048,0.1,120.0
-48.75,-155.24137931034483,0.7989571597905449,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7988601323981794,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7992338599276825,0.1,120.0
-32.5,-155.24137931034483,0.7996341881675642,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8000982107619572,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8017998720545066,0.1,120.0
-16.25,-155.24137931034483,0.8026053950622054,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8032302430707727,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8028791295528539,0.1,120.0
0.0,-155.24137931034483,0.7939563085961423,0.1,120.0
5.416666666666671,-155.24137931034483,0.7952307840780122,0.1,120.0
10.833333333333343,-155.24137931034483,0.7959138034891968,0.1,120.0
16.25,-155.24137931034483,0.7969163868345055,0.1,120.0
21.66666666666667,-155.24137931034483,0.7970599362904526,0.1,120.0
27.083333333333343,-155.24137931034483,0.7971058870497596,0.1,120.0
32.5,-155.24137931034483,0.7977585555189024,0.1,120.0
37.91666666666667,-155.24137931034483,0.7978985063328333,0.1,120.0
43.33333333333334,-155.24137931034483,0.7976931527584985,0.1,120.0
48.75,-155.24137931034483,0.7975293397006739,0.1,120.0
54.16666666666667,-155.24137931034483,0.7980410450481495,0.1,120.0
59.58333333333334,-155.24137931034483,0.7976763006623645,0.1,120.0
65.0,-155.24137931034483,0.7969394537852282,0.1,120.0
-65.0,-180.0,0.8657088111313256,0.1,150.0
-59.583333333333336,-180.0,0.8657434955381833,0.1,150.0
-54.166666666666664,-180.0,0.8656160911413121,0.1,150.0
-48.75,-180.0,0.8658617985292941,0.1,150.0
-43.33333333333333,-180.0,0.8654167537991192,0.1,150.0
-37.916666666666664,-180.0,0.8653346762886069,0.1,150.0
-32.5,-180.0,0.8658243579217818,0.1,150.0
-27.08333333333333,-180.0,0.8666890782414749,0.1,150.0
-21.666666666666664,-180.0,0.8671806405944784,0.1,150.0
-16.25,-180.0,0.8681556566410645,0.1,150.0
-10.833333333333329,-180.0,0.8679795350372856,0.1,150.0
-5.416666666666664,-180.0,0.8685615837596161,0.1,150.0
0.0,-180.0,0.8618783217928718,0.1,150.0
5.416666666666671,-180.0,0.8625423922457105,0.1,150.0
10.833333333333343,-180.0,0.8632269985950298,0.1,150.0
16.25,-180.0,0.8639479044080612,0.1,150.0
21.66666666666667,-180.0,0.8640153194964784,0.1,150.0
27.083333333333343,-180.0,0.8639294719859268,0.1,150.0
32.5,-180.0,0.8640937528781722,0.1,150.0
37.91666666666667,-180.0,0.8644259317384552,0.1,150.0
43.33333333333334,-180.0,0.8645028606423973,0.1,150.0
48.75,-180.0,0.864412853732555,0.1,150.0
54.16666666666667,-180.0,0.8643542193063749,0.1,150.0
59.58333333333334,-180.0,0.8643836021943759,0.1,150.0
65.0,-180.0,0.8638410357739856,0.1,150.0
-65.0,-167.6206896551724,0.8657369970681025,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8658394145637479,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8656322986631658,0.1,150.0
-48.75,-167.6206896551724,0.8658328326803943,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8652708315911649,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8653256793129782,0.1,150.0
-32.5,-167.6206896551724,0.8657698374619847,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8665858132920403,0.1,150.0
-21.666666666666664,-167.6206896551724,0.867097812540423,0.1,150.0
-16.25,-167.6206896551724,0.8681692775893963,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8679640237302719,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8685021168092504,0.1,150.0
0.0,-167.6206896551724,0.8618229123582402,0.1,150.0
5.416666666666671,-167.6206896551724,0.8624665686969761,0.1,150.0
10.833333333333343,-167.6206896551724,0.8631786094706502,0.1,150.0
16.25,-167.6206896551724,0.8639221412459177,0.1,150.0
21.66666666666667,-167.6206896551724,0.8640445432494074,0.1,150.0
27.083333333333343,-167.6206896551724,0.8639262780190826,0.1,150.0
32.5,-167.6206896551724,0.8640373028440719,0.1,150.0
37.91666666666667,-167.6206896551724,0.8643828367825075,0.1,150.0
43.33333333333334,-167.6206896551724,0.8644614236898789,0.1,150.0
48.75,-167.6206896551724,0.8643902258743096,0.1,150.0
54.16666666666667,-167.6206896551724,0.8643403694867162,0.1,150.0
59.58333333333334,-167.6206896551724,0.8644074889883931,0.1,150.0
65.0,-167.6206896551724,0.8639121491242393,0.1,150.0
-65.0,-155.24137931034483,0.8658120525826511,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8658789227681032,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8656082567911625,0.1,150.0
-48.75,-155.24137931034483,0.8657872145502865,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8651797020584222,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8652818283435055,0.1,150.0
-32.5,-155.24137931034483,0.8657714739138622,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8665218925131853,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8670331799072689,0.1,150.0
-16.25,-155.24137931034483,0.8680710523567029,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8679637394317964,0.1,150.0
-5.416666666666664,-155.24137931034483,0.868381557115773,0.1,150.0
0.0,-155.24137931034483,0.8617290617620817,0.1,150.0
5.416666666666671,-155.24137931034483,0.8624025976503449,0.1,150.0
10.833333333333343,-155.24137931034483,0.8631759906025517,0.1,150.0
16.25,-155.24137931034483,0.8638795239926855,0.1,150.0
21.66666666666667,-155.24137931034483,0.8640485172076771,0.1,150.0
27.083333333333343,-155.24137931034483,0.8639140867425975,0.1,150.0
32.5,-155.24137931034483,0.8640119478139023,0.1,150.0
37.91666666666667,-155.24137931034483,0.8643414631457685,0.1,150.0
43.33333333333334,-155.24137931034483,0.8644543005816359,0.1,150.0
48.75,-155.24137931034483,0.8643582175716293,0.1,150.0
54.16666666666667,-155.24137931034483,0.8643065870677316,0.1,150.0
59.58333333333334,-155.24137931034483,0.8644718274260204,0.1,150.0
65.0,-155.24137931034483,0.8639923076849577,0.1,150.0
-65.0,-180.0,0.9102546028221434,0.1,180.0
-59.583333333333336,-180.0,0.9099130381801507,0.1,180.0
-54.166666666666664,-180.0,0.9100927978283105,0.1,180.0
-48.75,-180.0,0.9099768159671034,0.1,180.0
-43.33333333333333,-180.0,0.9100298942976921,0.1,180.0
-37.916666666666664,-180.0,0.9099016578806298,0.1,180.0
-32.5,-180.0,0.9099395504314745,0.1,180.0
-27.08333333333333,-180.0,0.910567210906959,0.1,180.0
-21.666666666666664,-180.0,0.9112539058349045,0.1,180.0
-16.25,-180.0,0.9114892661309116,0.1,180.0
-10.833333333333329,-180.0,0.9116223172643116,0.1,180.0
-5.416666666666664,-180.0,0.9118259436011349,0.1,180.0
0.0,-180.0,0.9070877654286926,0.1,180.0
5.416666666666671,-180.0,0.9078514296603605,0.1,180.0
10.833333333333343,-180.0,0.9083211206927477,0.1,180.0
16.25,-180.0,0.9084860504198985,0.1,180.0
21.66666666666667,-180.0,0.908853788302583,0.1,180.0
27.083333333333343,-180.0,0.9088033283332012,0.1,180.0
32.5,-180.0,0.9088099033702338,0.1,180.0
37.91666666666667,-180.0,0.9088075143550974,0.1,180.0
43.33333333333334,-180.0,0.9089170981150309,0.1,180.0
48.75,-180.0,0.9090998703222671,0.1,180.0
54.16666666666667,-180.0,0.9090375192495932,0.1,180.0
59.58333333333334,-180.0,0.9091159199831252,0.1,180.0
65.0,-180.0,0.9087389154860228,0.1,180.0
-65.0,-167.6206896551724,0.9101585038008974,0.1,180.0
-59.583333333333336,-167.6206896551724,0.90994537960091,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9100324058837576,0.1,180.0
-48.75,-167.6206896551724,0.9099736007295337,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9099719416658534,0.1,180.0
-37.916666666666664,-167.6206896551724,0.90983880380453,0.1,180.0
-32.5,-167.6206896551724,0.9098946427130967,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9105249311381928,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9111559422414958,0.1,180.0
-16.25,-167.6206896551724,0.9115003713836236,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9115531744222006,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9118275021334851,0.1,180.0
0.0,-167.6206896551724,0.9070762767950579,0.1,180.0
5.416666666666671,-167.6206896551724,0.9078231495348554,0.1,180.0
10.833333333333343,-167.6206896551724,0.9083045827290365,0.1,180.0
16.25,-167.6206896551724,0.9084512479781708,0.1,180.0
21.66666666666667,-167.6206896551724,0.9088603284963963,0.1,180.0
27.083333333333343,-167.6206896551724,0.9087890919829585,0.1,180.0
32.5,-167.6206896551724,0.9087975461507103,0.1,180.0
37.91666666666667,-167.6206896551724,0.9088095712271479,0.1,180.0
43.33333333333334,-167.6206896551724,0.9088434055976433,0.1,180.0
48.75,-167.6206896551724,0.9090790721226505,0.1,180.0
54.16666666666667,-167.6206896551724,0.9090558339858062,0.1,180.0
59.58333333333334,-167.6206896551724,0.9091308859226012,0.1,180.0
65.0,-167.6206896551724,0.9087964496829917,0.1,180.0
-65.0,-155.24137931034483,0.9100723428295702,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9099607161579987,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9099475014445372,0.1,180.0
-48.75,-155.24137931034483,0.9099680232343729,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9099430359254943,0.1,180.0
-37.916666666666664,-155.24137931034483,0.909743017574961,0.1,180.0
-32.5,-155.24137931034483,0.909885487234044,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9105292935585426,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9110661332270216,0.1,180.0
-16.25,-155.24137931034483,0.9114524059746535,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9115161920193471,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9117650827988789,0.1,180.0
0.0,-155.24137931034483,0.9070416607640188,0.1,180.0
5.416666666666671,-155.24137931034483,0.907794045349444,0.1,180.0
10.833333333333343,-155.24137931034483,0.9082979088005253,0.1,180.0
16.25,-155.24137931034483,0.9084244439740552,0.1,180.0
21.66666666666667,-155.24137931034483,0.908849082300495,0.1,180.0
