lat,lon,proba,snr,duration
10.833333333333343,-167.6206896551724,0.615078061528143,0.1,90.0
16.25,-167.6206896551724,0.6160485364178403,0.1,90.0
21.66666666666667,-167.6206896551724,0.6159722253783944,0.1,90.0
27.083333333333343,-167.6206896551724,0.6164639252269628,0.1,90.0
32.5,-167.6206896551724,0.6162250536076861,0.1,90.0
37.91666666666667,-167.6206896551724,0.6163922654860579,0.1,90.0
43.33333333333334,-167.6206896551724,0.6166336655864739,0.1,90.0
48.75,-167.6206896551724,0.6160905333657141,0.1,90.0
54.16666666666667,-167.6206896551724,0.6162012419682292,0.1,90.0
59.58333333333334,-167.6206896551724,0.6153754543173389,0.1,90.0
65.0,-167.6206896551724,0.6153794001940687,0.1,90.0
-65.0,-155.24137931034483,0.6229811818845121,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6223121189469231,0.1,90.0
-54.166666666666664,-155.24137931034483,0.6224008097416089,0.1,90.0
-48.75,-155.24137931034483,0.6223129580836688,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6219335239919068,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6219373607392895,0.1,90.0
-32.5,-155.24137931034483,0.6226306086340008,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6251641771062328,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6273461579478928,0.1,90.0
-16.25,-155.24137931034483,0.6284762260673581,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6283935857998789,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6284948227220825,0.1,90.0
0.0,-155.24137931034483,0.6125578153624449,0.1,90.0
5.416666666666671,-155.24137931034483,0.6139301531026637,0.1,90.0
10.833333333333343,-155.24137931034483,0.615071884686742,0.1,90.0
16.25,-155.24137931034483,0.6158403975140496,0.1,90.0
21.66666666666667,-155.24137931034483,0.6159036726164495,0.1,90.0
27.083333333333343,-155.24137931034483,0.6163389497872089,0.1,90.0
32.5,-155.24137931034483,0.616213900870336,0.1,90.0
37.91666666666667,-155.24137931034483,0.6164186259083675,0.1,90.0
43.33333333333334,-155.24137931034483,0.6166160828171315,0.1,90.0
48.75,-155.24137931034483,0.6160612598537307,0.1,90.0
54.16666666666667,-155.24137931034483,0.6161251083303916,0.1,90.0
59.58333333333334,-155.24137931034483,0.6153409744565088,0.1,90.0
65.0,-155.24137931034483,0.6152154232168023,0.1,90.0
-65.0,-180.0,0.7271780441516796,0.1,120.0
-59.583333333333336,-180.0,0.7271970140027851,0.1,120.0
-54.166666666666664,-180.0,0.7270596078652225,0.1,120.0
-48.75,-180.0,0.7269013387635173,0.1,120.0
-43.33333333333333,-180.0,0.7271391777980485,0.1,120.0
-37.916666666666664,-180.0,0.7270922513928368,0.1,120.0
-32.5,-180.0,0.7276908213824067,0.1,120.0
-27.08333333333333,-180.0,0.7288980389927906,0.1,120.0
-21.666666666666664,-180.0,0.7307932264181343,0.1,120.0
-16.25,-180.0,0.7317792509028075,0.1,120.0
-10.833333333333329,-180.0,0.7316827315296286,0.1,120.0
-5.416666666666664,-180.0,0.7313998307656986,0.1,120.0
0.0,-180.0,0.7188150791449375,0.1,120.0
5.416666666666671,-180.0,0.7192719774250437,0.1,120.0
10.833333333333343,-180.0,0.7202421574385678,0.1,120.0
16.25,-180.0,0.7205652113176813,0.1,120.0
21.66666666666667,-180.0,0.720796286857461,0.1,120.0
27.083333333333343,-180.0,0.7211303529225994,0.1,120.0
32.5,-180.0,0.7211728200968284,0.1,120.0
37.91666666666667,-180.0,0.7212674286378037,0.1,120.0
43.33333333333334,-180.0,0.7209686824364285,0.1,120.0
48.75,-180.0,0.7210560178490907,0.1,120.0
54.16666666666667,-180.0,0.7206190553783457,0.1,120.0
59.58333333333334,-180.0,0.7205559770146451,0.1,120.0
65.0,-180.0,0.7200418278879736,0.1,120.0
-65.0,-167.6206896551724,0.7271817808445534,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7270700355145601,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7270474244925161,0.1,120.0
-48.75,-167.6206896551724,0.7268702050023963,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7271083756964629,0.1,120.0
-37.916666666666664,-167.6206896551724,0.727076370714345,0.1,120.0
-32.5,-167.6206896551724,0.727503275012581,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7288529225385108,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7305128692713063,0.1,120.0
-16.25,-167.6206896551724,0.7317209600000425,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7316506295736303,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7312869274405129,0.1,120.0
0.0,-167.6206896551724,0.7187605016532939,0.1,120.0
5.416666666666671,-167.6206896551724,0.7193856938270976,0.1,120.0
10.833333333333343,-167.6206896551724,0.7201286764009261,0.1,120.0
16.25,-167.6206896551724,0.720479241579326,0.1,120.0
21.66666666666667,-167.6206896551724,0.7208305595230903,0.1,120.0
27.083333333333343,-167.6206896551724,0.7211450627340301,0.1,120.0
32.5,-167.6206896551724,0.7211843629182665,0.1,120.0
37.91666666666667,-167.6206896551724,0.7212663461547649,0.1,120.0
43.33333333333334,-167.6206896551724,0.7209037796851147,0.1,120.0
48.75,-167.6206896551724,0.721079895555547,0.1,120.0
54.16666666666667,-167.6206896551724,0.7206118148402323,0.1,120.0
59.58333333333334,-167.6206896551724,0.7205634535378618,0.1,120.0
65.0,-167.6206896551724,0.7200025937571253,0.1,120.0
-65.0,-155.24137931034483,0.727225620132826,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7270059031982542,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7270219372374109,0.1,120.0
-48.75,-155.24137931034483,0.7268370059888936,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7270196043356434,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7270109990477829,0.1,120.0
-32.5,-155.24137931034483,0.7273733631481702,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7289011001982806,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7305195729266113,0.1,120.0
-16.25,-155.24137931034483,0.731710690210841,0.1,120.0
-10.833333333333329,-155.24137931034483,0.7315613983747669,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7312306083475536,0.1,120.0
0.0,-155.24137931034483,0.7184274931765621,0.1,120.0
5.416666666666671,-155.24137931034483,0.719344983020561,0.1,120.0
10.833333333333343,-155.24137931034483,0.7199921886729608,0.1,120.0
16.25,-155.24137931034483,0.720376345664003,0.1,120.0
21.66666666666667,-155.24137931034483,0.7208909411982611,0.1,120.0
27.083333333333343,-155.24137931034483,0.7210110572294504,0.1,120.0
32.5,-155.24137931034483,0.7212006580200556,0.1,120.0
37.91666666666667,-155.24137931034483,0.7212331476274703,0.1,120.0
43.33333333333334,-155.24137931034483,0.7208871057105789,0.1,120.0
48.75,-155.24137931034483,0.721086107023672,0.1,120.0
54.16666666666667,-155.24137931034483,0.720520971084347,0.1,120.0
59.58333333333334,-155.24137931034483,0.7205145292620225,0.1,120.0
65.0,-155.24137931034483,0.7199335709557881,0.1,120.0
-65.0,-180.0,0.8029983474132198,0.1,150.0
-59.583333333333336,-180.0,0.8027202942092827,0.1,150.0
-54.166666666666664,-180.0,0.8026373995431748,0.1,150.0
-48.75,-180.0,0.8026789768591116,0.1,150.0
-43.33333333333333,-180.0,0.8025773037315532,0.1,150.0
-37.916666666666664,-180.0,0.8025526183190227,0.1,150.0
-32.5,-180.0,0.8030256882664405,0.1,150.0
-27.08333333333333,-180.0,0.8041867615081882,0.1,150.0
-21.666666666666664,-180.0,0.8053752165154395,0.1,150.0
-16.25,-180.0,0.8059351718482719,0.1,150.0
-10.833333333333329,-180.0,0.8059033259200025,0.1,150.0
-5.416666666666664,-180.0,0.8060635913273145,0.1,150.0
0.0,-180.0,0.7954880078359686,0.1,150.0
5.416666666666671,-180.0,0.7960301877307447,0.1,150.0
10.833333333333343,-180.0,0.7963477084814532,0.1,150.0
16.25,-180.0,0.7966758256998229,0.1,150.0
21.66666666666667,-180.0,0.7971396313208947,0.1,150.0
27.083333333333343,-180.0,0.7969977892468315,0.1,150.0
32.5,-180.0,0.797297900854938,0.1,150.0
37.91666666666667,-180.0,0.7972256964960627,0.1,150.0
43.33333333333334,-180.0,0.7970554828719374,0.1,150.0
48.75,-180.0,0.7971893845422948,0.1,150.0
54.16666666666667,-180.0,0.7967957045862886,0.1,150.0
59.58333333333334,-180.0,0.7967360403348882,0.1,150.0
65.0,-180.0,0.7964086448174101,0.1,150.0
-65.0,-167.6206896551724,0.8029408162314073,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8026991443161063,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8025908865896019,0.1,150.0
-48.75,-167.6206896551724,0.8026979517497357,0.1,150.0
-43.33333333333333,-167.6206896551724,0.80256891969657,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8025219681706312,0.1,150.0
-32.5,-167.6206896551724,0.8029559312912766,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8040166414408428,0.1,150.0
-21.666666666666664,-167.6206896551724,0.805321843401187,0.1,150.0
-16.25,-167.6206896551724,0.8058916105896031,0.1,150.0
-10.833333333333329,-167.6206896551724,0.805847185964775,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8059377408635882,0.1,150.0
0.0,-167.6206896551724,0.7954219170876399,0.1,150.0
5.416666666666671,-167.6206896551724,0.7961288834423732,0.1,150.0
10.833333333333343,-167.6206896551724,0.7962600203834235,0.1,150.0
16.25,-167.6206896551724,0.7967529194066072,0.1,150.0
21.66666666666667,-167.6206896551724,0.79713303925815,0.1,150.0
27.083333333333343,-167.6206896551724,0.7970007834332766,0.1,150.0
32.5,-167.6206896551724,0.797260878576308,0.1,150.0
37.91666666666667,-167.6206896551724,0.7971016015144776,0.1,150.0
43.33333333333334,-167.6206896551724,0.7970733157713971,0.1,150.0
48.75,-167.6206896551724,0.7971607984032477,0.1,150.0
54.16666666666667,-167.6206896551724,0.7968438198879169,0.1,150.0
59.58333333333334,-167.6206896551724,0.7966785130734909,0.1,150.0
65.0,-167.6206896551724,0.7964637040184641,0.1,150.0
-65.0,-155.24137931034483,0.8028888911983484,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8027066573691741,0.1,150.0
-54.166666666666664,-155.24137931034483,0.8025601658824735,0.1,150.0
-48.75,-155.24137931034483,0.8027141564809837,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8025181768254208,0.1,150.0
-37.916666666666664,-155.24137931034483,0.8024897706206023,0.1,150.0
-32.5,-155.24137931034483,0.8028994858777133,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8039756593456819,0.1,150.0
-21.666666666666664,-155.24137931034483,0.805343580597248,0.1,150.0
-16.25,-155.24137931034483,0.805900270399938,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8058042968973904,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8059022506396664,0.1,150.0
0.0,-155.24137931034483,0.7952585473608326,0.1,150.0
5.416666666666671,-155.24137931034483,0.7960638466546979,0.1,150.0
10.833333333333343,-155.24137931034483,0.7961790552074209,0.1,150.0
16.25,-155.24137931034483,0.7967242321283232,0.1,150.0
21.66666666666667,-155.24137931034483,0.7971217760089292,0.1,150.0
27.083333333333343,-155.24137931034483,0.7968946607046696,0.1,150.0
32.5,-155.24137931034483,0.7972132617613199,0.1,150.0
37.91666666666667,-155.24137931034483,0.7970827262763411,0.1,150.0
43.33333333333334,-155.24137931034483,0.7970641732148305,0.1,150.0
48.75,-155.24137931034483,0.7971067825133767,0.1,150.0
54.16666666666667,-155.24137931034483,0.7967945730851457,0.1,150.0
59.58333333333334,-155.24137931034483,0.7965893170239615,0.1,150.0
65.0,-155.24137931034483,0.7964780507963759,0.1,150.0
-65.0,-180.0,0.857446277642043,0.1,180.0
-59.583333333333336,-180.0,0.8572605549205357,0.1,180.0
-54.166666666666664,-180.0,0.8573491494415648,0.1,180.0
-48.75,-180.0,0.857190820729685,0.1,180.0
-43.33333333333333,-180.0,0.8573542927467848,0.1,180.0
-37.916666666666664,-180.0,0.8573538377919014,0.1,180.0
-32.5,-180.0,0.8575174303956106,0.1,180.0
-27.08333333333333,-180.0,0.8583301758088104,0.1,180.0
-21.666666666666664,-180.0,0.8591659902878224,0.1,180.0
-16.25,-180.0,0.8598259015385555,0.1,180.0
-10.833333333333329,-180.0,0.8597835179176787,0.1,180.0
-5.416666666666664,-180.0,0.8596476884139458,0.1,180.0
0.0,-180.0,0.8510633046014606,0.1,180.0
5.416666666666671,-180.0,0.8516392410836062,0.1,180.0
10.833333333333343,-180.0,0.8517973722734629,0.1,180.0
16.25,-180.0,0.8522209525223234,0.1,180.0
21.66666666666667,-180.0,0.8523581428437274,0.1,180.0
27.083333333333343,-180.0,0.8522881367479866,0.1,180.0
32.5,-180.0,0.8523725789560762,0.1,180.0
37.91666666666667,-180.0,0.852333978046232,0.1,180.0
43.33333333333334,-180.0,0.8525054344954657,0.1,180.0
48.75,-180.0,0.852297980976272,0.1,180.0
54.16666666666667,-180.0,0.8523135979925829,0.1,180.0
59.58333333333334,-180.0,0.8519668942646894,0.1,180.0
65.0,-180.0,0.8520296058986065,0.1,180.0
-65.0,-167.6206896551724,0.8574456066689559,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8572285928646005,0.1,180.0
-54.166666666666664,-167.6206896551724,0.857355866295211,0.1,180.0
-48.75,-167.6206896551724,0.8572012233409929,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8572680107303008,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8573173900775302,0.1,180.0
-32.5,-167.6206896551724,0.8574220444429039,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8583014340962901,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8590890049724544,0.1,180.0
-16.25,-167.6206896551724,0.859760015277654,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8597578515458788,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8595897209055386,0.1,180.0
0.0,-167.6206896551724,0.8510013423499456,0.1,180.0
5.416666666666671,-167.6206896551724,0.8516127164112786,0.1,180.0
10.833333333333343,-167.6206896551724,0.8518072927445467,0.1,180.0
16.25,-167.6206896551724,0.8522747280719605,0.1,180.0
21.66666666666667,-167.6206896551724,0.8522628622846873,0.1,180.0
27.083333333333343,-167.6206896551724,0.8523389218330074,0.1,180.0
32.5,-167.6206896551724,0.8523378109645553,0.1,180.0
37.91666666666667,-167.6206896551724,0.8523251745825304,0.1,180.0
43.33333333333334,-167.6206896551724,0.8525018258784027,0.1,180.0
48.75,-167.6206896551724,0.8522721187393868,0.1,180.0
54.16666666666667,-167.6206896551724,0.8523280129431055,0.1,180.0
59.58333333333334,-167.6206896551724,0.8519526539413785,0.1,180.0
65.0,-167.6206896551724,0.852017920525048,0.1,180.0
-65.0,-155.24137931034483,0.8574517787758225,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8572055039142575,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8573469621446193,0.1,180.0
-48.75,-155.24137931034483,0.857201017458837,0.1,180.0
-43.33333333333333,-155.24137931034483,0.857197213361537,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8572195829109516,0.1,180.0
-32.5,-155.24137931034483,0.8573693391764263,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8583176885438715,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8591076624825282,0.1,180.0
-16.25,-155.24137931034483,0.8596935688674182,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8596784918798672,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8595577365291227,0.1,180.0
0.0,-155.24137931034483,0.8511895678735077,0.1,180.0
5.416666666666671,-155.24137931034483,0.85147215265912,0.1,180.0
10.833333333333343,-155.24137931034483,0.8518226087096169,0.1,180.0
16.25,-155.24137931034483,0.8522014763262942,0.1,180.0
21.66666666666667,-155.24137931034483,0.852232343827665,0.1,180.0
