lat,lon,proba,snr,duration
-10.833333333333329,-167.6206896551724,0.09101430729165294,0.1,30.0
-5.416666666666664,-167.6206896551724,0.0896445501455515,0.1,30.0
0.0,-167.6206896551724,0.08897686756697976,0.1,30.0
5.416666666666671,-167.6206896551724,0.0892339062691474,0.1,30.0
10.833333333333343,-167.6206896551724,0.08892584337386433,0.1,30.0
16.25,-167.6206896551724,0.09018441220821916,0.1,30.0
21.66666666666667,-167.6206896551724,0.0894982583841214,0.1,30.0
27.083333333333343,-167.6206896551724,0.08918267211162201,0.1,30.0
32.5,-167.6206896551724,0.08959669752434718,0.1,30.0
37.91666666666667,-167.6206896551724,0.09021795466946259,0.1,30.0
43.33333333333334,-167.6206896551724,0.0902377889440773,0.1,30.0
48.75,-167.6206896551724,0.08968564178676441,0.1,30.0
54.16666666666667,-167.6206896551724,0.08925799786713806,0.1,30.0
59.58333333333334,-167.6206896551724,0.08925366090355014,0.1,30.0
65.0,-167.6206896551724,0.08879834902285,0.1,30.0
-65.0,-155.24137931034483,0.09180313795826645,0.1,30.0
-59.583333333333336,-155.24137931034483,0.09201530520894485,0.1,30.0
-54.166666666666664,-155.24137931034483,0.09219188844285509,0.1,30.0
-48.75,-155.24137931034483,0.09199621756165677,0.1,30.0
-43.33333333333333,-155.24137931034483,0.09208306959234314,0.1,30.0
-37.916666666666664,-155.24137931034483,0.09272145375245355,0.1,30.0
-32.5,-155.24137931034483,0.09317549908084088,0.1,30.0
-27.08333333333333,-155.24137931034483,0.09239310507204679,0.1,30.0
-21.666666666666664,-155.24137931034483,0.09218360639025003,0.1,30.0
-16.25,-155.24137931034483,0.09263584290600879,0.1,30.0
-10.833333333333329,-155.24137931034483,0.09088578446038564,0.1,30.0
-5.416666666666664,-155.24137931034483,0.08959187696751902,0.1,30.0
0.0,-155.24137931034483,0.08893562923548182,0.1,30.0
5.416666666666671,-155.24137931034483,0.0892345254930843,0.1,30.0
10.833333333333343,-155.24137931034483,0.08881111871181413,0.1,30.0
16.25,-155.24137931034483,0.09006409256309156,0.1,30.0
21.66666666666667,-155.24137931034483,0.08951023300800898,0.1,30.0
27.083333333333343,-155.24137931034483,0.08906413276074421,0.1,30.0
32.5,-155.24137931034483,0.08936309849605406,0.1,30.0
37.91666666666667,-155.24137931034483,0.0900916677569612,0.1,30.0
43.33333333333334,-155.24137931034483,0.09019423828549378,0.1,30.0
48.75,-155.24137931034483,0.08970464468913608,0.1,30.0
54.16666666666667,-155.24137931034483,0.08912034146293057,0.1,30.0
59.58333333333334,-155.24137931034483,0.08943445292683716,0.1,30.0
65.0,-155.24137931034483,0.08904150642415021,0.1,30.0
-65.0,-180.0,0.17484265053981662,0.1,60.0
-59.583333333333336,-180.0,0.17526171353669318,0.1,60.0
-54.166666666666664,-180.0,0.17548214284038133,0.1,60.0
-48.75,-180.0,0.17646996781346191,0.1,60.0
-43.33333333333333,-180.0,0.17650962270723347,0.1,60.0
-37.916666666666664,-180.0,0.17617811440026354,0.1,60.0
-32.5,-180.0,0.17650809555663471,0.1,60.0
-27.08333333333333,-180.0,0.1770441588132815,0.1,60.0
-21.666666666666664,-180.0,0.17616708046704554,0.1,60.0
-16.25,-180.0,0.17639803468927973,0.1,60.0
-10.833333333333329,-180.0,0.1752970994031644,0.1,60.0
-5.416666666666664,-180.0,0.17428619659064937,0.1,60.0
0.0,-180.0,0.17028514251556792,0.1,60.0
5.416666666666671,-180.0,0.17079421034421705,0.1,60.0
10.833333333333343,-180.0,0.17131688662745692,0.1,60.0
16.25,-180.0,0.17140066116959418,0.1,60.0
21.66666666666667,-180.0,0.17183157980606079,0.1,60.0
27.083333333333343,-180.0,0.17132343758306967,0.1,60.0
32.5,-180.0,0.1710270810510277,0.1,60.0
37.91666666666667,-180.0,0.17109314562439493,0.1,60.0
43.33333333333334,-180.0,0.17177571081672827,0.1,60.0
48.75,-180.0,0.17187136913444057,0.1,60.0
54.16666666666667,-180.0,0.1709783424250576,0.1,60.0
59.58333333333334,-180.0,0.17141264558194746,0.1,60.0
65.0,-180.0,0.1705890103843829,0.1,60.0
-65.0,-167.6206896551724,0.17477816694325854,0.1,60.0
-59.583333333333336,-167.6206896551724,0.17543675171963669,0.1,60.0
-54.166666666666664,-167.6206896551724,0.1754389011473222,0.1,60.0
-48.75,-167.6206896551724,0.1764666297694295,0.1,60.0
-43.33333333333333,-167.6206896551724,0.17618807907964718,0.1,60.0
-37.916666666666664,-167.6206896551724,0.1760872425290283,0.1,60.0
-32.5,-167.6206896551724,0.17646406193739317,0.1,60.0
-27.08333333333333,-167.6206896551724,0.1769607490739249,0.1,60.0
-21.666666666666664,-167.6206896551724,0.17601515379816335,0.1,60.0
-16.25,-167.6206896551724,0.1763869959276999,0.1,60.0
-10.833333333333329,-167.6206896551724,0.17519038589626867,0.1,60.0
-5.416666666666664,-167.6206896551724,0.17427433491028888,0.1,60.0
0.0,-167.6206896551724,0.1702229681233448,0.1,60.0
5.416666666666671,-167.6206896551724,0.17073265939266724,0.1,60.0
10.833333333333343,-167.6206896551724,0.17124359417519108,0.1,60.0
16.25,-167.6206896551724,0.17114062218987336,0.1,60.0
21.66666666666667,-167.6206896551724,0.17176761798350182,0.1,60.0
27.083333333333343,-167.6206896551724,0.17130351830473678,0.1,60.0
32.5,-167.6206896551724,0.17095694868013944,0.1,60.0
37.91666666666667,-167.6206896551724,0.1709454626375797,0.1,60.0
43.33333333333334,-167.6206896551724,0.17152619262942148,0.1,60.0
48.75,-167.6206896551724,0.17186328258895556,0.1,60.0
54.16666666666667,-167.6206896551724,0.17106021791766302,0.1,60.0
59.58333333333334,-167.6206896551724,0.1714996246115008,0.1,60.0
65.0,-167.6206896551724,0.17085771014904216,0.1,60.0
-65.0,-155.24137931034483,0.17475490073082123,0.1,60.0
-59.583333333333336,-155.24137931034483,0.17553658426468055,0.1,60.0
-54.166666666666664,-155.24137931034483,0.1753716520004004,0.1,60.0
-48.75,-155.24137931034483,0.17643270063077154,0.1,60.0
-43.33333333333333,-155.24137931034483,0.17601369670980105,0.1,60.0
-37.916666666666664,-155.24137931034483,0.17597916443937722,0.1,60.0
-32.5,-155.24137931034483,0.17648038829881796,0.1,60.0
-27.08333333333333,-155.24137931034483,0.17689423045631136,0.1,60.0
-21.666666666666664,-155.24137931034483,0.17591658301913882,0.1,60.0
-16.25,-155.24137931034483,0.17626766125197657,0.1,60.0
-10.833333333333329,-155.24137931034483,0.17515611714939638,0.1,60.0
-5.416666666666664,-155.24137931034483,0.17419406026383188,0.1,60.0
0.0,-155.24137931034483,0.17018210042989002,0.1,60.0
5.416666666666671,-155.24137931034483,0.1706844966169735,0.1,60.0
10.833333333333343,-155.24137931034483,0.17123309062433256,0.1,60.0
16.25,-155.24137931034483,0.17090614586433472,0.1,60.0
21.66666666666667,-155.24137931034483,0.17171880822596663,0.1,60.0
27.083333333333343,-155.24137931034483,0.17127357977513935,0.1,60.0
32.5,-155.24137931034483,0.1709289027101064,0.1,60.0
37.91666666666667,-155.24137931034483,0.17087107125213163,0.1,60.0
43.33333333333334,-155.24137931034483,0.17127165665733934,0.1,60.0
48.75,-155.24137931034483,0.17177060448983228,0.1,60.0
54.16666666666667,-155.24137931034483,0.17107542472268789,0.1,60.0
59.58333333333334,-155.24137931034483,0.1715963825577106,0.1,60.0
65.0,-155.24137931034483,0.17105597040973997,0.1,60.0
-65.0,-180.0,0.2517143889318464,0.1,90.0
-59.583333333333336,-180.0,0.2513149569944536,0.1,90.0
-54.166666666666664,-180.0,0.25225897511844786,0.1,90.0
-48.75,-180.0,0.2519330541429552,0.1,90.0
-43.33333333333333,-180.0,0.2527132587286284,0.1,90.0
-37.916666666666664,-180.0,0.25285828388803155,0.1,90.0
-32.5,-180.0,0.25232913753648645,0.1,90.0
-27.08333333333333,-180.0,0.2525283270463866,0.1,90.0
-21.666666666666664,-180.0,0.2529138891083941,0.1,90.0
-16.25,-180.0,0.251922794813613,0.1,90.0
-10.833333333333329,-180.0,0.2520108418360004,0.1,90.0
-5.416666666666664,-180.0,0.250306174080714,0.1,90.0
0.0,-180.0,0.24488472923724502,0.1,90.0
5.416666666666671,-180.0,0.24576393208557257,0.1,90.0
10.833333333333343,-180.0,0.24606300063772457,0.1,90.0
16.25,-180.0,0.24530383129396427,0.1,90.0
21.66666666666667,-180.0,0.24594106489249312,0.1,90.0
27.083333333333343,-180.0,0.24616059428021375,0.1,90.0
32.5,-180.0,0.2458662941632842,0.1,90.0
37.91666666666667,-180.0,0.24550131026334798,0.1,90.0
43.33333333333334,-180.0,0.24535475996017386,0.1,90.0
48.75,-180.0,0.2458740621605937,0.1,90.0
54.16666666666667,-180.0,0.24589108753143452,0.1,90.0
59.58333333333334,-180.0,0.24598273486543198,0.1,90.0
65.0,-180.0,0.24547496845263084,0.1,90.0
-65.0,-167.6206896551724,0.2515817838338955,0.1,90.0
-59.583333333333336,-167.6206896551724,0.2512721201113943,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2520947128703648,0.1,90.0
-48.75,-167.6206896551724,0.2519357063456146,0.1,90.0
-43.33333333333333,-167.6206896551724,0.2526570500730797,0.1,90.0
-37.916666666666664,-167.6206896551724,0.25270576384766574,0.1,90.0
-32.5,-167.6206896551724,0.25216751473260657,0.1,90.0
-27.08333333333333,-167.6206896551724,0.2524797035166001,0.1,90.0
-21.666666666666664,-167.6206896551724,0.25277906867801314,0.1,90.0
-16.25,-167.6206896551724,0.25187904406060646,0.1,90.0
-10.833333333333329,-167.6206896551724,0.25173786118559616,0.1,90.0
-5.416666666666664,-167.6206896551724,0.25029858139781036,0.1,90.0
0.0,-167.6206896551724,0.2448439468024578,0.1,90.0
5.416666666666671,-167.6206896551724,0.24568345501001776,0.1,90.0
10.833333333333343,-167.6206896551724,0.24594568712939446,0.1,90.0
16.25,-167.6206896551724,0.24523443147542734,0.1,90.0
21.66666666666667,-167.6206896551724,0.24577356085946367,0.1,90.0
27.083333333333343,-167.6206896551724,0.24609067833089138,0.1,90.0
32.5,-167.6206896551724,0.24583636011383492,0.1,90.0
37.91666666666667,-167.6206896551724,0.24550783254140673,0.1,90.0
43.33333333333334,-167.6206896551724,0.24526429332038147,0.1,90.0
48.75,-167.6206896551724,0.24562782686521945,0.1,90.0
54.16666666666667,-167.6206896551724,0.24595850922994023,0.1,90.0
59.58333333333334,-167.6206896551724,0.24580872763907657,0.1,90.0
65.0,-167.6206896551724,0.24551729002720246,0.1,90.0
-65.0,-155.24137931034483,0.2512058236510408,0.1,90.0
-59.583333333333336,-155.24137931034483,0.2512080766795155,0.1,90.0
-54.166666666666664,-155.24137931034483,0.25179331984170283,0.1,90.0
-48.75,-155.24137931034483,0.2519536257354633,0.1,90.0
-43.33333333333333,-155.24137931034483,0.2526343316807743,0.1,90.0
-37.916666666666664,-155.24137931034483,0.2524186527749114,0.1,90.0
-32.5,-155.24137931034483,0.25211441372706844,0.1,90.0
-27.08333333333333,-155.24137931034483,0.25249862522573807,0.1,90.0
-21.666666666666664,-155.24137931034483,0.25268699074865564,0.1,90.0
-16.25,-155.24137931034483,0.251744360713154,0.1,90.0
-10.833333333333329,-155.24137931034483,0.251589534626633,0.1,90.0
-5.416666666666664,-155.24137931034483,0.2501845362294052,0.1,90.0
0.0,-155.24137931034483,0.24481818778513587,0.1,90.0
5.416666666666671,-155.24137931034483,0.24560524801674877,0.1,90.0
10.833333333333343,-155.24137931034483,0.24586431388981744,0.1,90.0
16.25,-155.24137931034483,0.24517510663958786,0.1,90.0
21.66666666666667,-155.24137931034483,0.2454945614478109,0.1,90.0
27.083333333333343,-155.24137931034483,0.24599115101206281,0.1,90.0
32.5,-155.24137931034483,0.2458428294088476,0.1,90.0
37.91666666666667,-155.24137931034483,0.24552190844563482,0.1,90.0
43.33333333333334,-155.24137931034483,0.2452471001077271,0.1,90.0
48.75,-155.24137931034483,0.2453936287509827,0.1,90.0
54.16666666666667,-155.24137931034483,0.2459595113595615,0.1,90.0
59.58333333333334,-155.24137931034483,0.2455471367039347,0.1,90.0
65.0,-155.24137931034483,0.24519327044577477,0.1,90.0
-65.0,-180.0,0.3204947477063649,0.1,120.0
-59.583333333333336,-180.0,0.32102805041210036,0.1,120.0
-54.166666666666664,-180.0,0.32118203172915616,0.1,120.0
-48.75,-180.0,0.32099560463169075,0.1,120.0
-43.33333333333333,-180.0,0.32118985617112583,0.1,120.0
-37.916666666666664,-180.0,0.32174467405865037,0.1,120.0
-32.5,-180.0,0.3219715518693067,0.1,120.0
-27.08333333333333,-180.0,0.32132044718439623,0.1,120.0
-21.666666666666664,-180.0,0.3215442037331877,0.1,120.0
-16.25,-180.0,0.32122184713011903,0.1,120.0
-10.833333333333329,-180.0,0.3211129358043393,0.1,120.0
-5.416666666666664,-180.0,0.31930338146803017,0.1,120.0
0.0,-180.0,0.3131368093959931,0.1,120.0
5.416666666666671,-180.0,0.3134496699042062,0.1,120.0
10.833333333333343,-180.0,0.31310700543394165,0.1,120.0
16.25,-180.0,0.3134417741168345,0.1,120.0
21.66666666666667,-180.0,0.31297722732677824,0.1,120.0
27.083333333333343,-180.0,0.3134906420408953,0.1,120.0
32.5,-180.0,0.3138479686974307,0.1,120.0
37.91666666666667,-180.0,0.31368535522245333,0.1,120.0
43.33333333333334,-180.0,0.31337685985721075,0.1,120.0
48.75,-180.0,0.312988434672291,0.1,120.0
54.16666666666667,-180.0,0.3137099121733419,0.1,120.0
59.58333333333334,-180.0,0.3128983365389123,0.1,120.0
65.0,-180.0,0.3128511836889295,0.1,120.0
-65.0,-167.6206896551724,0.3206260390271535,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3210137422710536,0.1,120.0
-54.166666666666664,-167.6206896551724,0.32123744107715946,0.1,120.0
-48.75,-167.6206896551724,0.3208770000435026,0.1,120.0
-43.33333333333333,-167.6206896551724,0.32115807348493,0.1,120.0
-37.916666666666664,-167.6206896551724,0.3217700796760242,0.1,120.0
-32.5,-167.6206896551724,0.3218018472929819,0.1,120.0
-27.08333333333333,-167.6206896551724,0.3211858768923669,0.1,120.0
-21.666666666666664,-167.6206896551724,0.32149875687418616,0.1,120.0
-16.25,-167.6206896551724,0.3211028223329814,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3210708157037051,0.1,120.0
-5.416666666666664,-167.6206896551724,0.31920689252898904,0.1,120.0
0.0,-167.6206896551724,0.31313383812856177,0.1,120.0
5.416666666666671,-167.6206896551724,0.3132391880349271,0.1,120.0
10.833333333333343,-167.6206896551724,0.3129492215101818,0.1,120.0
16.25,-167.6206896551724,0.31341113957576383,0.1,120.0
21.66666666666667,-167.6206896551724,0.3129269020217529,0.1,120.0
27.083333333333343,-167.6206896551724,0.3132261647001314,0.1,120.0
32.5,-167.6206896551724,0.3137424150855904,0.1,120.0
37.91666666666667,-167.6206896551724,0.3136809436363228,0.1,120.0
43.33333333333334,-167.6206896551724,0.31336678675273844,0.1,120.0
48.75,-167.6206896551724,0.3129840065536619,0.1,120.0
54.16666666666667,-167.6206896551724,0.3136239944773773,0.1,120.0
59.58333333333334,-167.6206896551724,0.31276289944637836,0.1,120.0
65.0,-167.6206896551724,0.31249649777710176,0.1,120.0
-65.0,-155.24137931034483,0.32068988319321723,0.1,120.0
-59.583333333333336,-155.24137931034483,0.32081314432324903,0.1,120.0
-54.166666666666664,-155.24137931034483,0.3212005977174437,0.1,120.0
-48.75,-155.24137931034483,0.3207717949957649,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3211799322679765,0.1,120.0
-37.916666666666664,-155.24137931034483,0.3217053819249126,0.1,120.0
-32.5,-155.24137931034483,0.3216621416125306,0.1,120.0
-27.08333333333333,-155.24137931034483,0.32115433973811025,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3214940252604056,0.1,120.0
-16.25,-155.24137931034483,0.3208694685283914,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3210406288149571,0.1,120.0
-5.416666666666664,-155.24137931034483,0.31907640625753264,0.1,120.0
0.0,-155.24137931034483,0.31307160271621903,0.1,120.0
5.416666666666671,-155.24137931034483,0.3131104108085523,0.1,120.0
10.833333333333343,-155.24137931034483,0.3128222465104715,0.1,120.0
16.25,-155.24137931034483,0.31338595004722436,0.1,120.0
21.66666666666667,-155.24137931034483,0.3128614927434482,0.1,120.0
27.083333333333343,-155.24137931034483,0.313023448832658,0.1,120.0
32.5,-155.24137931034483,0.31365736544440037,0.1,120.0
37.91666666666667,-155.24137931034483,0.31366891078372683,0.1,120.0
43.33333333333334,-155.24137931034483,0.31339060594448254,0.1,120.0
48.75,-155.24137931034483,0.31295656366313884,0.1,120.0
54.16666666666667,-155.24137931034483,0.31341794776707654,0.1,120.0
59.58333333333334,-155.24137931034483,0.3127807161936065,0.1,120.0
65.0,-155.24137931034483,0.3123314822030334,0.1,120.0
-65.0,-180.0,0.3828470139196518,0.1,150.0
-59.583333333333336,-180.0,0.38339287794670796,0.1,150.0
-54.166666666666664,-180.0,0.38340648437780567,0.1,150.0
-48.75,-180.0,0.38418948392519414,0.1,150.0
-43.33333333333333,-180.0,0.38383204152764816,0.1,150.0
-37.916666666666664,-180.0,0.38392161264329394,0.1,150.0
-32.5,-180.0,0.3843497650240063,0.1,150.0
-27.08333333333333,-180.0,0.3845320259902556,0.1,150.0
-21.666666666666664,-180.0,0.38382538215610285,0.1,150.0
-16.25,-180.0,0.38421298852003327,0.1,150.0
-10.833333333333329,-180.0,0.38332259207663677,0.1,150.0
-5.416666666666664,-180.0,0.38269692002897615,0.1,150.0
0.0,-180.0,0.37480729657513046,0.1,150.0
5.416666666666671,-180.0,0.3743965353879678,0.1,150.0
10.833333333333343,-180.0,0.37456443565062936,0.1,150.0
16.25,-180.0,0.3753224157475964,0.1,150.0
21.66666666666667,-180.0,0.37492955321856913,0.1,150.0
27.083333333333343,-180.0,0.37463071580993135,0.1,150.0
32.5,-180.0,0.3748152013782372,0.1,150.0
37.91666666666667,-180.0,0.37527671059423573,0.1,150.0
43.33333333333334,-180.0,0.3753651073634975,0.1,150.0
48.75,-180.0,0.37498895707149793,0.1,150.0
54.16666666666667,-180.0,0.3746161273567925,0.1,150.0
59.58333333333334,-180.0,0.3746017134510169,0.1,150.0
65.0,-180.0,0.37406878949202704,0.1,150.0
-65.0,-167.6206896551724,0.382894327660812,0.1,150.0
-59.583333333333336,-167.6206896551724,0.3835416600464695,0.1,150.0
-54.166666666666664,-167.6206896551724,0.3834367886120469,0.1,150.0
-48.75,-167.6206896551724,0.3841337548135253,0.1,150.0
-43.33333333333333,-167.6206896551724,0.38369326881177124,0.1,150.0
-37.916666666666664,-167.6206896551724,0.38391409446453983,0.1,150.0
-32.5,-167.6206896551724,0.3843142706341043,0.1,150.0
-27.08333333333333,-167.6206896551724,0.3843876625913083,0.1,150.0
-21.666666666666664,-167.6206896551724,0.38375475461934594,0.1,150.0
-16.25,-167.6206896551724,0.3841971274743339,0.1,150.0
-10.833333333333329,-167.6206896551724,0.3832826734009621,0.1,150.0
-5.416666666666664,-167.6206896551724,0.38256793360885666,0.1,150.0
0.0,-167.6206896551724,0.3746940972874635,0.1,150.0
5.416666666666671,-167.6206896551724,0.37427287011529653,0.1,150.0
10.833333333333343,-167.6206896551724,0.3744880957145763,0.1,150.0
16.25,-167.6206896551724,0.3752257259925176,0.1,150.0
21.66666666666667,-167.6206896551724,0.3749208907985335,0.1,150.0
27.083333333333343,-167.6206896551724,0.37457079566213414,0.1,150.0
32.5,-167.6206896551724,0.3746671395164137,0.1,150.0
37.91666666666667,-167.6206896551724,0.37515369205526305,0.1,150.0
43.33333333333334,-167.6206896551724,0.37530813747783787,0.1,150.0
48.75,-167.6206896551724,0.3750310246612235,0.1,150.0
54.16666666666667,-167.6206896551724,0.37455403443183743,0.1,150.0
59.58333333333334,-167.6206896551724,0.3746653925129496,0.1,150.0
65.0,-167.6206896551724,0.37419122848271713,0.1,150.0
-65.0,-155.24137931034483,0.38297399337473803,0.1,150.0
-59.583333333333336,-155.24137931034483,0.38360418166092225,0.1,150.0
-54.166666666666664,-155.24137931034483,0.38342233598073494,0.1,150.0
-48.75,-155.24137931034483,0.38404270313085753,0.1,150.0
-43.33333333333333,-155.24137931034483,0.38360840105075744,0.1,150.0
-37.916666666666664,-155.24137931034483,0.38386722505302473,0.1,150.0
-32.5,-155.24137931034483,0.38433154008066317,0.1,150.0
-27.08333333333333,-155.24137931034483,0.3842913235171126,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3837115205580163,0.1,150.0
-16.25,-155.24137931034483,0.3840599251995066,0.1,150.0
-10.833333333333329,-155.24137931034483,0.38327198641317106,0.1,150.0
-5.416666666666664,-155.24137931034483,0.3824227056591819,0.1,150.0
0.0,-155.24137931034483,0.3745336371039898,0.1,150.0
5.416666666666671,-155.24137931034483,0.374183789700124,0.1,150.0
10.833333333333343,-155.24137931034483,0.37447342019129626,0.1,150.0
16.25,-155.24137931034483,0.37511129457648784,0.1,150.0
21.66666666666667,-155.24137931034483,0.3749180888258088,0.1,150.0
27.083333333333343,-155.24137931034483,0.37450635163991963,0.1,150.0
32.5,-155.24137931034483,0.37455828938588975,0.1,150.0
37.91666666666667,-155.24137931034483,0.37501090737457654,0.1,150.0
43.33333333333334,-155.24137931034483,0.3752659767697103,0.1,150.0
48.75,-155.24137931034483,0.3750307229645441,0.1,150.0
54.16666666666667,-155.24137931034483,0.37448580190427905,0.1,150.0
59.58333333333334,-155.24137931034483,0.3748081499810584,0.1,150.0
65.0,-155.24137931034483,0.37436183367934217,0.1,150.0
-65.0,-180.0,0.44010099514049383,0.1,180.0
-59.583333333333336,-180.0,0.4399406843579644,0.1,180.0
-54.166666666666664,-180.0,0.4403915940174016,0.1,180.0
-48.75,-180.0,0.44065252330929194,0.1,180.0
-43.33333333333333,-180.0,0.4411274117241877,0.1,180.0
-37.916666666666664,-180.0,0.4408459104888991,0.1,180.0
-32.5,-180.0,0.4407461049152649,0.1,180.0
-27.08333333333333,-180.0,0.44111160219457934,0.1,180.0
-21.666666666666664,-180.0,0.4410256348132304,0.1,180.0
-16.25,-180.0,0.440594117815714,0.1,180.0
-10.833333333333329,-180.0,0.440193589329803,0.1,180.0
-5.416666666666664,-180.0,0.4394743915404161,0.1,180.0
0.0,-180.0,0.4302170056405944,0.1,180.0
5.416666666666671,-180.0,0.4306581971424267,0.1,180.0
10.833333333333343,-180.0,0.43100262094551367,0.1,180.0
16.25,-180.0,0.4307288259120433,0.1,180.0
21.66666666666667,-180.0,0.4312792500094903,0.1,180.0
27.083333333333343,-180.0,0.4310105157326716,0.1,180.0
32.5,-180.0,0.43073890231031364,0.1,180.0
37.91666666666667,-180.0,0.43065463176872343,0.1,180.0
43.33333333333334,-180.0,0.4309501402968309,0.1,180.0
48.75,-180.0,0.4312882534074852,0.1,180.0
54.16666666666667,-180.0,0.4307499159072873,0.1,180.0
59.58333333333334,-180.0,0.43105328869939974,0.1,180.0
65.0,-180.0,0.43049474276862953,0.1,180.0
-65.0,-167.6206896551724,0.4398867274417726,0.1,180.0
-59.583333333333336,-167.6206896551724,0.439995574966616,0.1,180.0
-54.166666666666664,-167.6206896551724,0.44026575030647475,0.1,180.0
-48.75,-167.6206896551724,0.44067539874277306,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4410148371895697,0.1,180.0
-37.916666666666664,-167.6206896551724,0.440718117659184,0.1,180.0
-32.5,-167.6206896551724,0.4406849572245206,0.1,180.0
-27.08333333333333,-167.6206896551724,0.4410717948483651,0.1,180.0
-21.666666666666664,-167.6206896551724,0.440869234967046,0.1,180.0
-16.25,-167.6206896551724,0.440593065625289,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4400633136743879,0.1,180.0
-5.416666666666664,-167.6206896551724,0.4394656951949474,0.1,180.0
0.0,-167.6206896551724,0.43016100847506533,0.1,180.0
5.416666666666671,-167.6206896551724,0.4306144022656433,0.1,180.0
10.833333333333343,-167.6206896551724,0.4309602451337792,0.1,180.0
16.25,-167.6206896551724,0.43059574510280507,0.1,180.0
21.66666666666667,-167.6206896551724,0.4312309843554646,0.1,180.0
27.083333333333343,-167.6206896551724,0.4309893644827889,0.1,180.0
32.5,-167.6206896551724,0.4307106083310046,0.1,180.0
37.91666666666667,-167.6206896551724,0.4306060492784636,0.1,180.0
43.33333333333334,-167.6206896551724,0.43077271529833494,0.1,180.0
48.75,-167.6206896551724,0.43124746938016656,0.1,180.0
54.16666666666667,-167.6206896551724,0.4308002366238498,0.1,180.0
59.58333333333334,-167.6206896551724,0.43107184044256297,0.1,180.0
65.0,-167.6206896551724,0.4306819030162299,0.1,180.0
-65.0,-155.24137931034483,0.43973768399747204,0.1,180.0
-59.583333333333336,-155.24137931034483,0.4400276861341159,0.1,180.0
-54.166666666666664,-155.24137931034483,0.44015949621796846,0.1,180.0
-48.75,-155.24137931034483,0.4406912245584431,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4409354130337929,0.1,180.0
-37.916666666666664,-155.24137931034483,0.44057567992239755,0.1,180.0
-32.5,-155.24137931034483,0.4406824978008409,0.1,180.0
-27.08333333333333,-155.24137931034483,0.4410982908026112,0.1,180.0
-21.666666666666664,-155.24137931034483,0.4407288868176834,0.1,180.0
-16.25,-155.24137931034483,0.4405134853785936,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4400126492057024,0.1,180.0
-5.416666666666664,-155.24137931034483,0.43937317474084125,0.1,180.0
0.0,-155.24137931034483,0.43007758739131563,0.1,180.0
5.416666666666671,-155.24137931034483,0.43057056795174653,0.1,180.0
10.833333333333343,-155.24137931034483,0.43093158163791556,0.1,180.0
16.25,-155.24137931034483,0.43048335121703174,0.1,180.0
