lat,lon,proba,snr,duration
-65.0,-155.24137931034483,0.3768511221416174,0.1,30.0
-59.583333333333336,-155.24137931034483,0.37671119852967083,0.1,30.0
-54.166666666666664,-155.24137931034483,0.3818886602258845,0.1,30.0
-48.75,-155.24137931034483,0.3843130085596681,0.1,30.0
-43.33333333333333,-155.24137931034483,0.3863536654607401,0.1,30.0
-37.916666666666664,-155.24137931034483,0.3923008404104631,0.1,30.0
-32.5,-155.24137931034483,0.38674879890631286,0.1,30.0
-27.08333333333333,-155.24137931034483,0.3881062382754853,0.1,30.0
-21.666666666666664,-155.24137931034483,0.3812513498909885,0.1,30.0
-16.25,-155.24137931034483,0.38172111492693417,0.1,30.0
-10.833333333333329,-155.24137931034483,0.38305795206275084,0.1,30.0
-5.416666666666664,-155.24137931034483,0.3830289944290147,0.1,30.0
0.0,-155.24137931034483,0.38170332577869215,0.1,30.0
5.416666666666671,-155.24137931034483,0.37947893413186573,0.1,30.0
10.833333333333343,-155.24137931034483,0.3786412504968045,0.1,30.0
16.25,-155.24137931034483,0.37561679440575624,0.1,30.0
21.66666666666667,-155.24137931034483,0.3730967258220701,0.1,30.0
27.083333333333343,-155.24137931034483,0.3784682412190231,0.1,30.0
32.5,-155.24137931034483,0.376282187251614,0.1,30.0
37.91666666666667,-155.24137931034483,0.3802230581831121,0.1,30.0
43.33333333333334,-155.24137931034483,0.3773647263386166,0.1,30.0
48.75,-155.24137931034483,0.3756246965688197,0.1,30.0
54.16666666666667,-155.24137931034483,0.36949770928338654,0.1,30.0
59.58333333333334,-155.24137931034483,0.3658188933253633,0.1,30.0
65.0,-155.24137931034483,0.3654627688677885,0.1,30.0
-65.0,-180.0,0.6136134768374506,0.1,60.0
-59.583333333333336,-180.0,0.617866936515428,0.1,60.0
-54.166666666666664,-180.0,0.6213610776381091,0.1,60.0
-48.75,-180.0,0.6260052191550309,0.1,60.0
-43.33333333333333,-180.0,0.6284800223387855,0.1,60.0
-37.916666666666664,-180.0,0.6271128384019307,0.1,60.0
-32.5,-180.0,0.623800649536017,0.1,60.0
-27.08333333333333,-180.0,0.6246641352617512,0.1,60.0
-21.666666666666664,-180.0,0.6202023323254167,0.1,60.0
-16.25,-180.0,0.6190460288868684,0.1,60.0
-10.833333333333329,-180.0,0.6184418708638149,0.1,60.0
-5.416666666666664,-180.0,0.6189981251985032,0.1,60.0
0.0,-180.0,0.6123304631660743,0.1,60.0
5.416666666666671,-180.0,0.6127639690980298,0.1,60.0
10.833333333333343,-180.0,0.610984658970779,0.1,60.0
16.25,-180.0,0.6090284850970924,0.1,60.0
21.66666666666667,-180.0,0.6128071435571613,0.1,60.0
27.083333333333343,-180.0,0.6101210435599573,0.1,60.0
32.5,-180.0,0.6120396445751686,0.1,60.0
37.91666666666667,-180.0,0.6122991247666318,0.1,60.0
43.33333333333334,-180.0,0.6128659075857146,0.1,60.0
48.75,-180.0,0.608432653863552,0.1,60.0
54.16666666666667,-180.0,0.6074611150034399,0.1,60.0
59.58333333333334,-180.0,0.6011609661880459,0.1,60.0
65.0,-180.0,0.6007089378158772,0.1,60.0
-65.0,-167.6206896551724,0.6137742633885366,0.1,60.0
-59.583333333333336,-167.6206896551724,0.6178182390116957,0.1,60.0
-54.166666666666664,-167.6206896551724,0.6214411150437125,0.1,60.0
-48.75,-167.6206896551724,0.6260205353171442,0.1,60.0
-43.33333333333333,-167.6206896551724,0.62827600099323,0.1,60.0
-37.916666666666664,-167.6206896551724,0.6269309708063864,0.1,60.0
-32.5,-167.6206896551724,0.6239243089504196,0.1,60.0
-27.08333333333333,-167.6206896551724,0.6241548663751519,0.1,60.0
-21.666666666666664,-167.6206896551724,0.6199639312636533,0.1,60.0
-16.25,-167.6206896551724,0.6182325376976314,0.1,60.0
-10.833333333333329,-167.6206896551724,0.6182341444012154,0.1,60.0
-5.416666666666664,-167.6206896551724,0.6190683614941093,0.1,60.0
0.0,-167.6206896551724,0.6115513731052881,0.1,60.0
5.416666666666671,-167.6206896551724,0.6121137111025201,0.1,60.0
10.833333333333343,-167.6206896551724,0.6110004684662295,0.1,60.0
16.25,-167.6206896551724,0.6089003910309271,0.1,60.0
21.66666666666667,-167.6206896551724,0.6123360942254137,0.1,60.0
27.083333333333343,-167.6206896551724,0.6099523994760616,0.1,60.0
32.5,-167.6206896551724,0.6123580973832482,0.1,60.0
37.91666666666667,-167.6206896551724,0.6125648410039499,0.1,60.0
43.33333333333334,-167.6206896551724,0.613420991903088,0.1,60.0
48.75,-167.6206896551724,0.6090556643903104,0.1,60.0
54.16666666666667,-167.6206896551724,0.6081664735732365,0.1,60.0
59.58333333333334,-167.6206896551724,0.6014130110725557,0.1,60.0
65.0,-167.6206896551724,0.6006430750848575,0.1,60.0
-65.0,-155.24137931034483,0.6138907188636429,0.1,60.0
-59.583333333333336,-155.24137931034483,0.6175387911295462,0.1,60.0
-54.166666666666664,-155.24137931034483,0.621981655851878,0.1,60.0
-48.75,-155.24137931034483,0.626077923308821,0.1,60.0
-43.33333333333333,-155.24137931034483,0.628405977148059,0.1,60.0
-37.916666666666664,-155.24137931034483,0.6274814950448454,0.1,60.0
-32.5,-155.24137931034483,0.6239786291859779,0.1,60.0
-27.08333333333333,-155.24137931034483,0.6239295006242507,0.1,60.0
-21.666666666666664,-155.24137931034483,0.6199918157749942,0.1,60.0
-16.25,-155.24137931034483,0.617628751664387,0.1,60.0
-10.833333333333329,-155.24137931034483,0.6183791246377388,0.1,60.0
-5.416666666666664,-155.24137931034483,0.6187922229489882,0.1,60.0
0.0,-155.24137931034483,0.6114585973914117,0.1,60.0
5.416666666666671,-155.24137931034483,0.6103196252987098,0.1,60.0
10.833333333333343,-155.24137931034483,0.6112563388039163,0.1,60.0
16.25,-155.24137931034483,0.6089312763959069,0.1,60.0
21.66666666666667,-155.24137931034483,0.6111165310736053,0.1,60.0
27.083333333333343,-155.24137931034483,0.6095521114525377,0.1,60.0
32.5,-155.24137931034483,0.6123758849771446,0.1,60.0
37.91666666666667,-155.24137931034483,0.6129155257640516,0.1,60.0
43.33333333333334,-155.24137931034483,0.6127227581278817,0.1,60.0
48.75,-155.24137931034483,0.6089975662744784,0.1,60.0
54.16666666666667,-155.24137931034483,0.6079657326590366,0.1,60.0
59.58333333333334,-155.24137931034483,0.601671112725589,0.1,60.0
65.0,-155.24137931034483,0.6007221879262031,0.1,60.0
-65.0,-180.0,0.7643270003419067,0.1,90.0
-59.583333333333336,-180.0,0.7673498588687213,0.1,90.0
-54.166666666666664,-180.0,0.7677003635493235,0.1,90.0
-48.75,-180.0,0.7705798247445681,0.1,90.0
-43.33333333333333,-180.0,0.7723004789226673,0.1,90.0
-37.916666666666664,-180.0,0.7713599726608733,0.1,90.0
-32.5,-180.0,0.7693915176268845,0.1,90.0
-27.08333333333333,-180.0,0.7676075363036186,0.1,90.0
-21.666666666666664,-180.0,0.7677642409498224,0.1,90.0
-16.25,-180.0,0.765251471206343,0.1,90.0
-10.833333333333329,-180.0,0.7635183157140311,0.1,90.0
-5.416666666666664,-180.0,0.7646044855592137,0.1,90.0
0.0,-180.0,0.7596989850769839,0.1,90.0
5.416666666666671,-180.0,0.7585311677643374,0.1,90.0
10.833333333333343,-180.0,0.7562355751952806,0.1,90.0
16.25,-180.0,0.7583055460530133,0.1,90.0
21.66666666666667,-180.0,0.757808769556157,0.1,90.0
27.083333333333343,-180.0,0.7587827346392045,0.1,90.0
32.5,-180.0,0.7591985309394323,0.1,90.0
37.91666666666667,-180.0,0.7588043562405666,0.1,90.0
43.33333333333334,-180.0,0.7582437536944395,0.1,90.0
48.75,-180.0,0.7564313726639065,0.1,90.0
54.16666666666667,-180.0,0.7538682225513134,0.1,90.0
59.58333333333334,-180.0,0.7513851473387624,0.1,90.0
65.0,-180.0,0.7477547294000435,0.1,90.0
-65.0,-167.6206896551724,0.7647586260046401,0.1,90.0
-59.583333333333336,-167.6206896551724,0.7672651384782928,0.1,90.0
-54.166666666666664,-167.6206896551724,0.7676410321665014,0.1,90.0
-48.75,-167.6206896551724,0.770451463847114,0.1,90.0
-43.33333333333333,-167.6206896551724,0.7722789834458185,0.1,90.0
-37.916666666666664,-167.6206896551724,0.7713505106055925,0.1,90.0
-32.5,-167.6206896551724,0.7694128316668511,0.1,90.0
-27.08333333333333,-167.6206896551724,0.7672493994433366,0.1,90.0
-21.666666666666664,-167.6206896551724,0.7676308993789992,0.1,90.0
-16.25,-167.6206896551724,0.7651400587448862,0.1,90.0
-10.833333333333329,-167.6206896551724,0.7634089237819135,0.1,90.0
-5.416666666666664,-167.6206896551724,0.7646693853658316,0.1,90.0
0.0,-167.6206896551724,0.7592288972970092,0.1,90.0
5.416666666666671,-167.6206896551724,0.7586145329508074,0.1,90.0
10.833333333333343,-167.6206896551724,0.7561760661007155,0.1,90.0
16.25,-167.6206896551724,0.757872068649383,0.1,90.0
21.66666666666667,-167.6206896551724,0.7578569950458255,0.1,90.0
27.083333333333343,-167.6206896551724,0.758600888517144,0.1,90.0
32.5,-167.6206896551724,0.7594292450610326,0.1,90.0
37.91666666666667,-167.6206896551724,0.7587618573774556,0.1,90.0
43.33333333333334,-167.6206896551724,0.7579395477401283,0.1,90.0
48.75,-167.6206896551724,0.7565653577006555,0.1,90.0
54.16666666666667,-167.6206896551724,0.7541578068098198,0.1,90.0
59.58333333333334,-167.6206896551724,0.7511794069889776,0.1,90.0
65.0,-167.6206896551724,0.7477476385661141,0.1,90.0
-65.0,-155.24137931034483,0.764205176122692,0.1,90.0
-59.583333333333336,-155.24137931034483,0.7670253550477488,0.1,90.0
-54.166666666666664,-155.24137931034483,0.767891542287601,0.1,90.0
-48.75,-155.24137931034483,0.7704597292064018,0.1,90.0
-43.33333333333333,-155.24137931034483,0.7723784883044011,0.1,90.0
-37.916666666666664,-155.24137931034483,0.7715346927672365,0.1,90.0
-32.5,-155.24137931034483,0.7694004714764276,0.1,90.0
-27.08333333333333,-155.24137931034483,0.7671568191357645,0.1,90.0
-21.666666666666664,-155.24137931034483,0.7675358715558481,0.1,90.0
-16.25,-155.24137931034483,0.7650637562538227,0.1,90.0
-10.833333333333329,-155.24137931034483,0.7634090249275813,0.1,90.0
-5.416666666666664,-155.24137931034483,0.7646640595821181,0.1,90.0
0.0,-155.24137931034483,0.7595217876025007,0.1,90.0
5.416666666666671,-155.24137931034483,0.7580963028965331,0.1,90.0
10.833333333333343,-155.24137931034483,0.7561902040216337,0.1,90.0
16.25,-155.24137931034483,0.7570633647426078,0.1,90.0
21.66666666666667,-155.24137931034483,0.757725652640086,0.1,90.0
27.083333333333343,-155.24137931034483,0.7584006481518317,0.1,90.0
32.5,-155.24137931034483,0.7594335346803043,0.1,90.0
37.91666666666667,-155.24137931034483,0.7590047633031856,0.1,90.0
43.33333333333334,-155.24137931034483,0.7573061325948222,0.1,90.0
48.75,-155.24137931034483,0.75631115615422,0.1,90.0
54.16666666666667,-155.24137931034483,0.7549864912556624,0.1,90.0
59.58333333333334,-155.24137931034483,0.7496601211400675,0.1,90.0
65.0,-155.24137931034483,0.7480821894219821,0.1,90.0
-65.0,-180.0,0.855849137538962,0.1,120.0
-59.583333333333336,-180.0,0.8571764765203045,0.1,120.0
-54.166666666666664,-180.0,0.8579583778692097,0.1,120.0
-48.75,-180.0,0.8592775304802783,0.1,120.0
-43.33333333333333,-180.0,0.8604565017144932,0.1,120.0
-37.916666666666664,-180.0,0.8599089448038083,0.1,120.0
-32.5,-180.0,0.858680255942137,0.1,120.0
-27.08333333333333,-180.0,0.8570840967424177,0.1,120.0
-21.666666666666664,-180.0,0.8574265631779394,0.1,120.0
-16.25,-180.0,0.8563389475134271,0.1,120.0
-10.833333333333329,-180.0,0.855128280099281,0.1,120.0
-5.416666666666664,-180.0,0.8539251664894457,0.1,120.0
0.0,-180.0,0.8512331557807318,0.1,120.0
5.416666666666671,-180.0,0.8486215541643453,0.1,120.0
10.833333333333343,-180.0,0.849017166559372,0.1,120.0
16.25,-180.0,0.8489518976829136,0.1,120.0
21.66666666666667,-180.0,0.8480901203377877,0.1,120.0
27.083333333333343,-180.0,0.8489241751100195,0.1,120.0
32.5,-180.0,0.850411241974133,0.1,120.0
37.91666666666667,-180.0,0.8500575826896886,0.1,120.0
43.33333333333334,-180.0,0.8504167423878826,0.1,120.0
48.75,-180.0,0.8488940069168729,0.1,120.0
54.16666666666667,-180.0,0.8468318151041951,0.1,120.0
59.58333333333334,-180.0,0.8439647975658127,0.1,120.0
65.0,-180.0,0.8425721245587074,0.1,120.0
-65.0,-167.6206896551724,0.8560339139768774,0.1,120.0
-59.583333333333336,-167.6206896551724,0.8571739734133808,0.1,120.0
-54.166666666666664,-167.6206896551724,0.8578363686661733,0.1,120.0
-48.75,-167.6206896551724,0.859247453987768,0.1,120.0
-43.33333333333333,-167.6206896551724,0.8602948375957716,0.1,120.0
-37.916666666666664,-167.6206896551724,0.8598250348820319,0.1,120.0
-32.5,-167.6206896551724,0.8586704818685298,0.1,120.0
-27.08333333333333,-167.6206896551724,0.8569398088966896,0.1,120.0
-21.666666666666664,-167.6206896551724,0.8572431141674803,0.1,120.0
-16.25,-167.6206896551724,0.8563830676544313,0.1,120.0
-10.833333333333329,-167.6206896551724,0.8552227574419183,0.1,120.0
-5.416666666666664,-167.6206896551724,0.8540212908390773,0.1,120.0
0.0,-167.6206896551724,0.8508481235180914,0.1,120.0
5.416666666666671,-167.6206896551724,0.8488150318204677,0.1,120.0
10.833333333333343,-167.6206896551724,0.848678612847503,0.1,120.0
16.25,-167.6206896551724,0.8489461281833214,0.1,120.0
21.66666666666667,-167.6206896551724,0.8479588347511411,0.1,120.0
27.083333333333343,-167.6206896551724,0.8485398844717673,0.1,120.0
32.5,-167.6206896551724,0.8503057104911554,0.1,120.0
37.91666666666667,-167.6206896551724,0.8502069975463866,0.1,120.0
43.33333333333334,-167.6206896551724,0.8506628696849168,0.1,120.0
48.75,-167.6206896551724,0.8493466340186113,0.1,120.0
54.16666666666667,-167.6206896551724,0.8469249580937728,0.1,120.0
59.58333333333334,-167.6206896551724,0.8440051760076441,0.1,120.0
65.0,-167.6206896551724,0.8424792296851855,0.1,120.0
-65.0,-155.24137931034483,0.8559997748922886,0.1,120.0
-59.583333333333336,-155.24137931034483,0.8571178525538283,0.1,120.0
-54.166666666666664,-155.24137931034483,0.8578899803436628,0.1,120.0
-48.75,-155.24137931034483,0.8592406591316863,0.1,120.0
-43.33333333333333,-155.24137931034483,0.8604973650134972,0.1,120.0
-37.916666666666664,-155.24137931034483,0.8600031995142794,0.1,120.0
-32.5,-155.24137931034483,0.858879425087882,0.1,120.0
-27.08333333333333,-155.24137931034483,0.8569975570266065,0.1,120.0
-21.666666666666664,-155.24137931034483,0.8570081582031148,0.1,120.0
-16.25,-155.24137931034483,0.8561970910994431,0.1,120.0
-10.833333333333329,-155.24137931034483,0.8553035423911086,0.1,120.0
-5.416666666666664,-155.24137931034483,0.8540857162736388,0.1,120.0
0.0,-155.24137931034483,0.851027366739113,0.1,120.0
5.416666666666671,-155.24137931034483,0.8485759420695431,0.1,120.0
10.833333333333343,-155.24137931034483,0.8479541694853354,0.1,120.0
16.25,-155.24137931034483,0.8489391899052725,0.1,120.0
21.66666666666667,-155.24137931034483,0.8479213489361056,0.1,120.0
27.083333333333343,-155.24137931034483,0.8481190237887142,0.1,120.0
32.5,-155.24137931034483,0.8497506398083658,0.1,120.0
37.91666666666667,-155.24137931034483,0.8502458375961375,0.1,120.0
43.33333333333334,-155.24137931034483,0.8500454385863375,0.1,120.0
48.75,-155.24137931034483,0.8494958959533399,0.1,120.0
54.16666666666667,-155.24137931034483,0.84744381788469,0.1,120.0
59.58333333333334,-155.24137931034483,0.8439227052155176,0.1,120.0
65.0,-155.24137931034483,0.842542997879764,0.1,120.0
-65.0,-180.0,0.9115668190841203,0.1,150.0
-59.583333333333336,-180.0,0.9124446775192524,0.1,150.0
-54.166666666666664,-180.0,0.9127991015015997,0.1,150.0
-48.75,-180.0,0.9137483457109811,0.1,150.0
-43.33333333333333,-180.0,0.9143865567653904,0.1,150.0
-37.916666666666664,-180.0,0.914119893453345,0.1,150.0
-32.5,-180.0,0.9134625289844026,0.1,150.0
-27.08333333333333,-180.0,0.9124406245597528,0.1,150.0
-21.666666666666664,-180.0,0.9117368565262193,0.1,150.0
-16.25,-180.0,0.9116459467664167,0.1,150.0
-10.833333333333329,-180.0,0.9111844237017611,0.1,150.0
-5.416666666666664,-180.0,0.9104321441006322,0.1,150.0
0.0,-180.0,0.9071325630533044,0.1,150.0
5.416666666666671,-180.0,0.9051557658029693,0.1,150.0
10.833333333333343,-180.0,0.9057657988511714,0.1,150.0
16.25,-180.0,0.9052530633426139,0.1,150.0
21.66666666666667,-180.0,0.9062513647438298,0.1,150.0
27.083333333333343,-180.0,0.905927382898385,0.1,150.0
32.5,-180.0,0.9059046880013902,0.1,150.0
37.91666666666667,-180.0,0.9069752450428864,0.1,150.0
43.33333333333334,-180.0,0.9069585115930023,0.1,150.0
48.75,-180.0,0.9058043963520509,0.1,150.0
54.16666666666667,-180.0,0.9053587472270187,0.1,150.0
59.58333333333334,-180.0,0.903064345925433,0.1,150.0
65.0,-180.0,0.9022938106579776,0.1,150.0
-65.0,-167.6206896551724,0.9116493481535852,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9124260399081081,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9127375556213266,0.1,150.0
-48.75,-167.6206896551724,0.9137477338500655,0.1,150.0
-43.33333333333333,-167.6206896551724,0.91423528012011,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9141595316863641,0.1,150.0
-32.5,-167.6206896551724,0.9135045651052573,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9123792875045381,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9116441575515262,0.1,150.0
-16.25,-167.6206896551724,0.9115276179071379,0.1,150.0
-10.833333333333329,-167.6206896551724,0.911154627866543,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9103341803879836,0.1,150.0
0.0,-167.6206896551724,0.9067434483454733,0.1,150.0
5.416666666666671,-167.6206896551724,0.9052143347152357,0.1,150.0
10.833333333333343,-167.6206896551724,0.905796894655134,0.1,150.0
16.25,-167.6206896551724,0.9051671060878831,0.1,150.0
21.66666666666667,-167.6206896551724,0.906153185644877,0.1,150.0
27.083333333333343,-167.6206896551724,0.9059132844818413,0.1,150.0
32.5,-167.6206896551724,0.9059898946429579,0.1,150.0
37.91666666666667,-167.6206896551724,0.9070376948690531,0.1,150.0
43.33333333333334,-167.6206896551724,0.9070733797221264,0.1,150.0
48.75,-167.6206896551724,0.905966821000713,0.1,150.0
54.16666666666667,-167.6206896551724,0.9055197379795609,0.1,150.0
59.58333333333334,-167.6206896551724,0.9027779350291706,0.1,150.0
65.0,-167.6206896551724,0.9024185312933105,0.1,150.0
-65.0,-155.24137931034483,0.9116502270906396,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9123427684238157,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9127526104032564,0.1,150.0
-48.75,-155.24137931034483,0.9137956017413095,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9143306851006621,0.1,150.0
-37.916666666666664,-155.24137931034483,0.914154260631226,0.1,150.0
-32.5,-155.24137931034483,0.9135301148338,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9124272340950492,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9114387004174793,0.1,150.0
-16.25,-155.24137931034483,0.9112620310054649,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9111088994694474,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9100660798036884,0.1,150.0
0.0,-155.24137931034483,0.90666173711173,0.1,150.0
5.416666666666671,-155.24137931034483,0.9049905302324224,0.1,150.0
10.833333333333343,-155.24137931034483,0.9057565381272727,0.1,150.0
16.25,-155.24137931034483,0.9051792105537534,0.1,150.0
21.66666666666667,-155.24137931034483,0.9059602543604935,0.1,150.0
27.083333333333343,-155.24137931034483,0.9058053789433701,0.1,150.0
32.5,-155.24137931034483,0.9058526639349048,0.1,150.0
37.91666666666667,-155.24137931034483,0.9070465445293139,0.1,150.0
43.33333333333334,-155.24137931034483,0.9067174867508035,0.1,150.0
48.75,-155.24137931034483,0.9060991384892069,0.1,150.0
54.16666666666667,-155.24137931034483,0.9055654757539916,0.1,150.0
59.58333333333334,-155.24137931034483,0.9026969832990741,0.1,150.0
65.0,-155.24137931034483,0.9025936142369625,0.1,150.0
-65.0,-180.0,0.9457901231900736,0.1,180.0
-59.583333333333336,-180.0,0.9463235525976665,0.1,180.0
-54.166666666666664,-180.0,0.9463995211069113,0.1,180.0
-48.75,-180.0,0.947143951176778,0.1,180.0
-43.33333333333333,-180.0,0.947117886824803,0.1,180.0
-37.916666666666664,-180.0,0.9471926736660009,0.1,180.0
-32.5,-180.0,0.9469042632627337,0.1,180.0
-27.08333333333333,-180.0,0.9464005844195813,0.1,180.0
-21.666666666666664,-180.0,0.9457926364401548,0.1,180.0
-16.25,-180.0,0.9452839532024245,0.1,180.0
-10.833333333333329,-180.0,0.94489415696558,0.1,180.0
-5.416666666666664,-180.0,0.9444452476770894,0.1,180.0
0.0,-180.0,0.9418892237172886,0.1,180.0
5.416666666666671,-180.0,0.9413802251208053,0.1,180.0
10.833333333333343,-180.0,0.9408273903774281,0.1,180.0
16.25,-180.0,0.9414554159893633,0.1,180.0
21.66666666666667,-180.0,0.9411081621303653,0.1,180.0
27.083333333333343,-180.0,0.94162462037704,0.1,180.0
32.5,-180.0,0.9416726843835667,0.1,180.0
37.91666666666667,-180.0,0.9419609443958409,0.1,180.0
43.33333333333334,-180.0,0.9419465705956337,0.1,180.0
48.75,-180.0,0.9413253725566791,0.1,180.0
54.16666666666667,-180.0,0.9409324437858592,0.1,180.0
59.58333333333334,-180.0,0.9397097613141184,0.1,180.0
65.0,-180.0,0.9392779640612405,0.1,180.0
-65.0,-167.6206896551724,0.9458361110102912,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9462846646379295,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9463688262271933,0.1,180.0
-48.75,-167.6206896551724,0.9471364211004614,0.1,180.0
-43.33333333333333,-167.6206896551724,0.946908068268268,0.1,180.0
-37.916666666666664,-167.6206896551724,0.947162321941704,0.1,180.0
-32.5,-167.6206896551724,0.9468833376994721,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9463316225832368,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9457660520235975,0.1,180.0
-16.25,-167.6206896551724,0.9452722182951493,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9448952851938937,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9444664141881601,0.1,180.0
0.0,-167.6206896551724,0.9418157814357183,0.1,180.0
5.416666666666671,-167.6206896551724,0.9413916868243581,0.1,180.0
10.833333333333343,-167.6206896551724,0.9407860341247924,0.1,180.0
16.25,-167.6206896551724,0.9412685349938227,0.1,180.0
21.66666666666667,-167.6206896551724,0.9411005476407627,0.1,180.0
27.083333333333343,-167.6206896551724,0.9415291299493285,0.1,180.0
32.5,-167.6206896551724,0.9418025600996136,0.1,180.0
37.91666666666667,-167.6206896551724,0.9417020448843191,0.1,180.0
43.33333333333334,-167.6206896551724,0.9417136033511827,0.1,180.0
48.75,-167.6206896551724,0.9414767238509624,0.1,180.0
54.16666666666667,-167.6206896551724,0.941077873754139,0.1,180.0
59.58333333333334,-167.6206896551724,0.9398328691863865,0.1,180.0
65.0,-167.6206896551724,0.9392837503810341,0.1,180.0
-65.0,-155.24137931034483,0.945851077579731,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9462827727799754,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9464171563186203,0.1,180.0
-48.75,-155.24137931034483,0.9471451515210042,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9470069790218317,0.1,180.0
-37.916666666666664,-155.24137931034483,0.947014017367038,0.1,180.0
-32.5,-155.24137931034483,0.9468707491464611,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9463466875004681,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9455518816249698,0.1,180.0
-16.25,-155.24137931034483,0.9452318823256843,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9449053323398351,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9443795525488683,0.1,180.0
0.0,-155.24137931034483,0.9419268103008849,0.1,180.0
5.416666666666671,-155.24137931034483,0.941202173749114,0.1,180.0
10.833333333333343,-155.24137931034483,0.9407983649898811,0.1,180.0
16.25,-155.24137931034483,0.9412461484965047,0.1,180.0
21.66666666666667,-155.24137931034483,0.9411141185881009,0.1,180.0
