lat,lon,proba,snr,duration
-65.0,-180.0,0.11394656837355521,0.1,30.0
-59.583333333333336,-180.0,0.11369348223683429,0.1,30.0
-54.166666666666664,-180.0,0.11436180116346528,0.1,30.0
-48.75,-180.0,0.11386993122887457,0.1,30.0
-43.33333333333333,-180.0,0.11463699857921039,0.1,30.0
-37.916666666666664,-180.0,0.11513282971563499,0.1,30.0
-32.5,-180.0,0.11546104331060736,0.1,30.0
-27.08333333333333,-180.0,0.11539247844586753,0.1,30.0
-21.666666666666664,-180.0,0.11572543818003733,0.1,30.0
-16.25,-180.0,0.1142621383302912,0.1,30.0
-10.833333333333329,-180.0,0.11343981178653972,0.1,30.0
-5.416666666666664,-180.0,0.1126545567237699,0.1,30.0
0.0,-180.0,0.11148257145104723,0.1,30.0
5.416666666666671,-180.0,0.11163320958375222,0.1,30.0
10.833333333333343,-180.0,0.11150407188679212,0.1,30.0
16.25,-180.0,0.11169920966815061,0.1,30.0
21.66666666666667,-180.0,0.11180301428662753,0.1,30.0
27.083333333333343,-180.0,0.11237813360246818,0.1,30.0
32.5,-180.0,0.11227381421135185,0.1,30.0
37.91666666666667,-180.0,0.11218870058071306,0.1,30.0
43.33333333333334,-180.0,0.11152010784295119,0.1,30.0
48.75,-180.0,0.11194465318340285,0.1,30.0
54.16666666666667,-180.0,0.11121991064164627,0.1,30.0
59.58333333333334,-180.0,0.11170309118689803,0.1,30.0
65.0,-180.0,0.11098885748801313,0.1,30.0
-65.0,-167.6206896551724,0.1139499883848244,0.1,30.0
-59.583333333333336,-167.6206896551724,0.11362893941431162,0.1,30.0
-54.166666666666664,-167.6206896551724,0.11432490614215829,0.1,30.0
-48.75,-167.6206896551724,0.11389062300423702,0.1,30.0
-43.33333333333333,-167.6206896551724,0.11447557667632091,0.1,30.0
-37.916666666666664,-167.6206896551724,0.11501889193941373,0.1,30.0
-32.5,-167.6206896551724,0.11525009285243948,0.1,30.0
-27.08333333333333,-167.6206896551724,0.11507712253695124,0.1,30.0
-21.666666666666664,-167.6206896551724,0.11557648615686811,0.1,30.0
-16.25,-167.6206896551724,0.11405657351705911,0.1,30.0
-10.833333333333329,-167.6206896551724,0.1133727849298054,0.1,30.0
-5.416666666666664,-167.6206896551724,0.11259514550644734,0.1,30.0
0.0,-167.6206896551724,0.11151144618628828,0.1,30.0
5.416666666666671,-167.6206896551724,0.11166932787062167,0.1,30.0
10.833333333333343,-167.6206896551724,0.11151314664243028,0.1,30.0
16.25,-167.6206896551724,0.11147362094363134,0.1,30.0
21.66666666666667,-167.6206896551724,0.11173118025330953,0.1,30.0
27.083333333333343,-167.6206896551724,0.11223270207947456,0.1,30.0
32.5,-167.6206896551724,0.11220402483760028,0.1,30.0
37.91666666666667,-167.6206896551724,0.11204978978175706,0.1,30.0
43.33333333333334,-167.6206896551724,0.11146286650350334,0.1,30.0
48.75,-167.6206896551724,0.11189516816369227,0.1,30.0
54.16666666666667,-167.6206896551724,0.11125479524851323,0.1,30.0
59.58333333333334,-167.6206896551724,0.11163072503669313,0.1,30.0
65.0,-167.6206896551724,0.11102361447396858,0.1,30.0
-65.0,-155.24137931034483,0.11399205307421356,0.1,30.0
-59.583333333333336,-155.24137931034483,0.11357505355006281,0.1,30.0
-54.166666666666664,-155.24137931034483,0.11428886441183539,0.1,30.0
-48.75,-155.24137931034483,0.11382836739609403,0.1,30.0
-43.33333333333333,-155.24137931034483,0.11424466623683804,0.1,30.0
-37.916666666666664,-155.24137931034483,0.1148386327716362,0.1,30.0
-32.5,-155.24137931034483,0.11504576420280499,0.1,30.0
-27.08333333333333,-155.24137931034483,0.11490616746631643,0.1,30.0
-21.666666666666664,-155.24137931034483,0.11547432046736572,0.1,30.0
-16.25,-155.24137931034483,0.11391078679556221,0.1,30.0
-10.833333333333329,-155.24137931034483,0.11335942660854992,0.1,30.0
-5.416666666666664,-155.24137931034483,0.11263067514190217,0.1,30.0
0.0,-155.24137931034483,0.11148577528603354,0.1,30.0
5.416666666666671,-155.24137931034483,0.11166407568442094,0.1,30.0
10.833333333333343,-155.24137931034483,0.11149551807553748,0.1,30.0
16.25,-155.24137931034483,0.11126256056940831,0.1,30.0
21.66666666666667,-155.24137931034483,0.11165674716425678,0.1,30.0
27.083333333333343,-155.24137931034483,0.11191350029701641,0.1,30.0
32.5,-155.24137931034483,0.11211389193187349,0.1,30.0
37.91666666666667,-155.24137931034483,0.11191024385124748,0.1,30.0
43.33333333333334,-155.24137931034483,0.11136893715509055,0.1,30.0
48.75,-155.24137931034483,0.1118404335376193,0.1,30.0
54.16666666666667,-155.24137931034483,0.11116090445650761,0.1,30.0
