lat,lon,proba,snr,duration
-59.583333333333336,-180.0,0.31845560868410583,0.1,60.0
-54.166666666666664,-180.0,0.32086062620725275,0.1,60.0
-48.75,-180.0,0.3240233783568043,0.1,60.0
-43.33333333333333,-180.0,0.32561436036015345,0.1,60.0
-37.916666666666664,-180.0,0.3247396501725871,0.1,60.0
-32.5,-180.0,0.32262295395064366,0.1,60.0
-27.08333333333333,-180.0,0.32305415291060724,0.1,60.0
-21.666666666666664,-180.0,0.3201240057367112,0.1,60.0
-16.25,-180.0,0.31907772073608487,0.1,60.0
-10.833333333333329,-180.0,0.31810525273626444,0.1,60.0
-5.416666666666664,-180.0,0.3179422578087582,0.1,60.0
0.0,-180.0,0.3135313384173182,0.1,60.0
5.416666666666671,-180.0,0.31376366032186653,0.1,60.0
10.833333333333343,-180.0,0.3125376083092114,0.1,60.0
16.25,-180.0,0.31132711865483353,0.1,60.0
21.66666666666667,-180.0,0.313480467287378,0.1,60.0
27.083333333333343,-180.0,0.31196316077314135,0.1,60.0
32.5,-180.0,0.3129190545805326,0.1,60.0
37.91666666666667,-180.0,0.31302710688717506,0.1,60.0
43.33333333333334,-180.0,0.3137291427512756,0.1,60.0
48.75,-180.0,0.3112401247321551,0.1,60.0
54.16666666666667,-180.0,0.3106137009500767,0.1,60.0
59.58333333333334,-180.0,0.30695936904978005,0.1,60.0
65.0,-180.0,0.30666315876609684,0.1,60.0
-65.0,-167.6206896551724,0.31577850830171317,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3184327068887385,0.1,60.0
-54.166666666666664,-167.6206896551724,0.32091398580783115,0.1,60.0
-48.75,-167.6206896551724,0.32402396119628907,0.1,60.0
-43.33333333333333,-167.6206896551724,0.32546490004462436,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3246037416486439,0.1,60.0
-32.5,-167.6206896551724,0.32270867672897896,0.1,60.0
-27.08333333333333,-167.6206896551724,0.32273819875413656,0.1,60.0
-21.666666666666664,-167.6206896551724,0.31995565958749106,0.1,60.0
-16.25,-167.6206896551724,0.3186189403194034,0.1,60.0
-10.833333333333329,-167.6206896551724,0.31795869835468216,0.1,60.0
-5.416666666666664,-167.6206896551724,0.3180008077086668,0.1,60.0
0.0,-167.6206896551724,0.3130203450372613,0.1,60.0
5.416666666666671,-167.6206896551724,0.31345734869805253,0.1,60.0
10.833333333333343,-167.6206896551724,0.3125480076520635,0.1,60.0
16.25,-167.6206896551724,0.3112294503369468,0.1,60.0
21.66666666666667,-167.6206896551724,0.31327367987832333,0.1,60.0
27.083333333333343,-167.6206896551724,0.31183337034620073,0.1,60.0
32.5,-167.6206896551724,0.31314549707683426,0.1,60.0
37.91666666666667,-167.6206896551724,0.3131838869764728,0.1,60.0
43.33333333333334,-167.6206896551724,0.31408991740329606,0.1,60.0
48.75,-167.6206896551724,0.31165163638358584,0.1,60.0
54.16666666666667,-167.6206896551724,0.31105835890790734,0.1,60.0
59.58333333333334,-167.6206896551724,0.3070862584684856,0.1,60.0
65.0,-167.6206896551724,0.306634426054364,0.1,60.0
-65.0,-155.24137931034483,0.3158575659640125,0.1,60.0
-59.583333333333336,-155.24137931034483,0.318230643126719,0.1,60.0
-54.166666666666664,-155.24137931034483,0.32130044285870263,0.1,60.0
-48.75,-155.24137931034483,0.32404957570903936,0.1,60.0
-43.33333333333333,-155.24137931034483,0.32557792061284874,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3250040287000119,0.1,60.0
-32.5,-155.24137931034483,0.32274155297338736,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3226603875310844,0.1,60.0
-21.666666666666664,-155.24137931034483,0.31998456632710603,0.1,60.0
-16.25,-155.24137931034483,0.3182678014746433,0.1,60.0
-10.833333333333329,-155.24137931034483,0.31806429248069534,0.1,60.0
-5.416666666666664,-155.24137931034483,0.3178101628718747,0.1,60.0
0.0,-155.24137931034483,0.3129754485505972,0.1,60.0
5.416666666666671,-155.24137931034483,0.31234477922449755,0.1,60.0
10.833333333333343,-155.24137931034483,0.31273153826075073,0.1,60.0
16.25,-155.24137931034483,0.3112424448382872,0.1,60.0
21.66666666666667,-155.24137931034483,0.31256091884839954,0.1,60.0
27.083333333333343,-155.24137931034483,0.3115338280571559,0.1,60.0
32.5,-155.24137931034483,0.31315016000385076,0.1,60.0
37.91666666666667,-155.24137931034483,0.3133965782650042,0.1,60.0
43.33333333333334,-155.24137931034483,0.3135483929543246,0.1,60.0
48.75,-155.24137931034483,0.3115547703698569,0.1,60.0
54.16666666666667,-155.24137931034483,0.3109656421586112,0.1,60.0
59.58333333333334,-155.24137931034483,0.3072104499952578,0.1,60.0
65.0,-155.24137931034483,0.30675340637005233,0.1,60.0
-65.0,-180.0,0.43793378448363307,0.1,90.0
-59.583333333333336,-180.0,0.44054016408203667,0.1,90.0
-54.166666666666664,-180.0,0.44113740081820507,0.1,90.0
-48.75,-180.0,0.4436401772607321,0.1,90.0
-43.33333333333333,-180.0,0.4451114010803392,0.1,90.0
-37.916666666666664,-180.0,0.4442688729192471,0.1,90.0
-32.5,-180.0,0.4425569277079958,0.1,90.0
-27.08333333333333,-180.0,0.4411553617594798,0.1,90.0
-21.666666666666664,-180.0,0.44098686280453225,0.1,90.0
-16.25,-180.0,0.4384892084217543,0.1,90.0
-10.833333333333329,-180.0,0.4366276096023618,0.1,90.0
-5.416666666666664,-180.0,0.4367910690175053,0.1,90.0
0.0,-180.0,0.4320068900667672,0.1,90.0
5.416666666666671,-180.0,0.4309931109846349,0.1,90.0
10.833333333333343,-180.0,0.4290634686008884,0.1,90.0
16.25,-180.0,0.4306208591428293,0.1,90.0
21.66666666666667,-180.0,0.43020153245233705,0.1,90.0
27.083333333333343,-180.0,0.43102484578456346,0.1,90.0
32.5,-180.0,0.4311991813284034,0.1,90.0
37.91666666666667,-180.0,0.4308494511233041,0.1,90.0
43.33333333333334,-180.0,0.4306453113924724,0.1,90.0
48.75,-180.0,0.42944865038386937,0.1,90.0
54.16666666666667,-180.0,0.42747232596380347,0.1,90.0
59.58333333333334,-180.0,0.4255776819396281,0.1,90.0
65.0,-180.0,0.42273116009372536,0.1,90.0
-65.0,-167.6206896551724,0.4383464919518504,0.1,90.0
-59.583333333333336,-167.6206896551724,0.44047241554309824,0.1,90.0
-54.166666666666664,-167.6206896551724,0.4410773907214426,0.1,90.0
-48.75,-167.6206896551724,0.4435059010721284,0.1,90.0
-43.33333333333333,-167.6206896551724,0.4450846873401354,0.1,90.0
-37.916666666666664,-167.6206896551724,0.444257656409187,0.1,90.0
-32.5,-167.6206896551724,0.4425764270174498,0.1,90.0
-27.08333333333333,-167.6206896551724,0.440847110640079,0.1,90.0
-21.666666666666664,-167.6206896551724,0.44086157117155433,0.1,90.0
-16.25,-167.6206896551724,0.4383864042858038,0.1,90.0
-10.833333333333329,-167.6206896551724,0.43652936317968094,0.1,90.0
-5.416666666666664,-167.6206896551724,0.4368609095807662,0.1,90.0
0.0,-167.6206896551724,0.43154009492086487,0.1,90.0
5.416666666666671,-167.6206896551724,0.4310772440012014,0.1,90.0
10.833333333333343,-167.6206896551724,0.42900148691598916,0.1,90.0
16.25,-167.6206896551724,0.43032767731251764,0.1,90.0
21.66666666666667,-167.6206896551724,0.4302399062752561,0.1,90.0
27.083333333333343,-167.6206896551724,0.4308450964716196,0.1,90.0
32.5,-167.6206896551724,0.4314154484288335,0.1,90.0
37.91666666666667,-167.6206896551724,0.4307726009370425,0.1,90.0
43.33333333333334,-167.6206896551724,0.43050480035199,0.1,90.0
48.75,-167.6206896551724,0.42960608172104375,0.1,90.0
54.16666666666667,-167.6206896551724,0.42768734451198054,0.1,90.0
59.58333333333334,-167.6206896551724,0.42536836066306194,0.1,90.0
65.0,-167.6206896551724,0.4227191303830755,0.1,90.0
-65.0,-155.24137931034483,0.4378813289441781,0.1,90.0
-59.583333333333336,-155.24137931034483,0.4402477642686009,0.1,90.0
-54.166666666666664,-155.24137931034483,0.44131316479217897,0.1,90.0
-48.75,-155.24137931034483,0.44350030018194364,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4451760112522446,0.1,90.0
-37.916666666666664,-155.24137931034483,0.44443568505924425,0.1,90.0
-32.5,-155.24137931034483,0.4425637977705027,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4407797639666091,0.1,90.0
-21.666666666666664,-155.24137931034483,0.44077500739329223,0.1,90.0
-16.25,-155.24137931034483,0.43832220502702324,0.1,90.0
-10.833333333333329,-155.24137931034483,0.43652603648592925,0.1,90.0
-5.416666666666664,-155.24137931034483,0.43686169545854747,0.1,90.0
0.0,-155.24137931034483,0.4318142560309489,0.1,90.0
5.416666666666671,-155.24137931034483,0.43059972857649276,0.1,90.0
10.833333333333343,-155.24137931034483,0.42901228191330254,0.1,90.0
16.25,-155.24137931034483,0.4296969235065148,0.1,90.0
21.66666666666667,-155.24137931034483,0.4301106481567001,0.1,90.0
27.083333333333343,-155.24137931034483,0.43064465438381105,0.1,90.0
32.5,-155.24137931034483,0.43141039928163827,0.1,90.0
37.91666666666667,-155.24137931034483,0.4309682625629111,0.1,90.0
43.33333333333334,-155.24137931034483,0.4298890700406196,0.1,90.0
48.75,-155.24137931034483,0.4293161152248369,0.1,90.0
54.16666666666667,-155.24137931034483,0.4283721753475769,0.1,90.0
59.58333333333334,-155.24137931034483,0.4241790332915326,0.1,90.0
65.0,-155.24137931034483,0.42302290734646775,0.1,90.0
-65.0,-180.0,0.5377802916799201,0.1,120.0
-59.583333333333336,-180.0,0.539400960022252,0.1,120.0
-54.166666666666664,-180.0,0.5405160412854054,0.1,120.0
-48.75,-180.0,0.5420552701886623,0.1,120.0
-43.33333333333333,-180.0,0.5434196658775297,0.1,120.0
-37.916666666666664,-180.0,0.5427596816382247,0.1,120.0
-32.5,-180.0,0.5413056228856277,0.1,120.0
-27.08333333333333,-180.0,0.5395162695093825,0.1,120.0
-21.666666666666664,-180.0,0.5397162307188199,0.1,120.0
-16.25,-180.0,0.5381478309580192,0.1,120.0
-10.833333333333329,-180.0,0.5363342905551467,0.1,120.0
-5.416666666666664,-180.0,0.5343790804286626,0.1,120.0
0.0,-180.0,0.5303384884980604,0.1,120.0
5.416666666666671,-180.0,0.5273574935454877,0.1,120.0
10.833333333333343,-180.0,0.5276891824950649,0.1,120.0
16.25,-180.0,0.5275548716742047,0.1,120.0
21.66666666666667,-180.0,0.5266530667815821,0.1,120.0
27.083333333333343,-180.0,0.5275912703550634,0.1,120.0
32.5,-180.0,0.5289559245444684,0.1,120.0
37.91666666666667,-180.0,0.5285524488075259,0.1,120.0
43.33333333333334,-180.0,0.529032902285578,0.1,120.0
48.75,-180.0,0.5276295108992923,0.1,120.0
54.16666666666667,-180.0,0.5256428554973371,0.1,120.0
59.58333333333334,-180.0,0.5228277644733987,0.1,120.0
65.0,-180.0,0.5213424989164406,0.1,120.0
-65.0,-167.6206896551724,0.538035020167211,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5394100151459517,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5404036803223402,0.1,120.0
-48.75,-167.6206896551724,0.5420091891642055,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5432033450361169,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5426493368750471,0.1,120.0
-32.5,-167.6206896551724,0.5412942425019379,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5393274904410958,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5395372316669029,0.1,120.0
-16.25,-167.6206896551724,0.5382098454437665,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5364644529143145,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5345120996564827,0.1,120.0
0.0,-167.6206896551724,0.5298295592401701,0.1,120.0
5.416666666666671,-167.6206896551724,0.5275996859508119,0.1,120.0
10.833333333333343,-167.6206896551724,0.5273765603963072,0.1,120.0
16.25,-167.6206896551724,0.5275446324968653,0.1,120.0
21.66666666666667,-167.6206896551724,0.5264785620209231,0.1,120.0
27.083333333333343,-167.6206896551724,0.527192458788161,0.1,120.0
32.5,-167.6206896551724,0.5288932784484361,0.1,120.0
37.91666666666667,-167.6206896551724,0.528714598847466,0.1,120.0
43.33333333333334,-167.6206896551724,0.5293504233859979,0.1,120.0
48.75,-167.6206896551724,0.5281572189427386,0.1,120.0
54.16666666666667,-167.6206896551724,0.5257037750735555,0.1,120.0
59.58333333333334,-167.6206896551724,0.5228158074610167,0.1,120.0
65.0,-167.6206896551724,0.5212792549001641,0.1,120.0
-65.0,-155.24137931034483,0.5379851506252193,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5393360497522288,0.1,120.0
-54.166666666666664,-155.24137931034483,0.540498294892217,0.1,120.0
-48.75,-155.24137931034483,0.5419882696753382,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5434699313333635,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5428802786527706,0.1,120.0
-32.5,-155.24137931034483,0.5415702354310534,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5394038962951649,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5392988988339256,0.1,120.0
-16.25,-155.24137931034483,0.5379752445078696,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5365697556812585,0.1,120.0
-5.416666666666664,-155.24137931034483,0.534598753493726,0.1,120.0
0.0,-155.24137931034483,0.5300721383177841,0.1,120.0
5.416666666666671,-155.24137931034483,0.5272909626152613,0.1,120.0
10.833333333333343,-155.24137931034483,0.5265803121588364,0.1,120.0
16.25,-155.24137931034483,0.5275314496874337,0.1,120.0
21.66666666666667,-155.24137931034483,0.5264260967710526,0.1,120.0
27.083333333333343,-155.24137931034483,0.5266953973140439,0.1,120.0
32.5,-155.24137931034483,0.5283141606045345,0.1,120.0
37.91666666666667,-155.24137931034483,0.5287293798506428,0.1,120.0
43.33333333333334,-155.24137931034483,0.5286910093091244,0.1,120.0
48.75,-155.24137931034483,0.5282909532477384,0.1,120.0
54.16666666666667,-155.24137931034483,0.5262556575587124,0.1,120.0
59.58333333333334,-155.24137931034483,0.5226354373724317,0.1,120.0
65.0,-155.24137931034483,0.5213683421973725,0.1,120.0
-65.0,-180.0,0.6195376840467435,0.1,150.0
-59.583333333333336,-180.0,0.6209671533808574,0.1,150.0
-54.166666666666664,-180.0,0.6217164760370344,0.1,150.0
-48.75,-180.0,0.6231645587288488,0.1,150.0
-43.33333333333333,-180.0,0.62414837024074,0.1,150.0
-37.916666666666664,-180.0,0.6237070395904807,0.1,150.0
-32.5,-180.0,0.6226699252936392,0.1,150.0
-27.08333333333333,-180.0,0.6210984085529547,0.1,150.0
-21.666666666666664,-180.0,0.6200374681926747,0.1,150.0
-16.25,-180.0,0.6195198596353698,0.1,150.0
-10.833333333333329,-180.0,0.6183898013425864,0.1,150.0
-5.416666666666664,-180.0,0.6167659873921882,0.1,150.0
0.0,-180.0,0.6104600961321716,0.1,150.0
5.416666666666671,-180.0,0.6075239601743514,0.1,150.0
10.833333333333343,-180.0,0.6082401639830108,0.1,150.0
16.25,-180.0,0.607516471789677,0.1,150.0
21.66666666666667,-180.0,0.60885272585658,0.1,150.0
27.083333333333343,-180.0,0.6084364018795207,0.1,150.0
32.5,-180.0,0.6083169528038712,0.1,150.0
37.91666666666667,-180.0,0.6097680809416088,0.1,150.0
43.33333333333334,-180.0,0.6098189546657431,0.1,150.0
48.75,-180.0,0.6083680909621269,0.1,150.0
54.16666666666667,-180.0,0.6078085515120014,0.1,150.0
59.58333333333334,-180.0,0.6048688337531751,0.1,150.0
65.0,-180.0,0.6037500523238037,0.1,150.0
-65.0,-167.6206896551724,0.6196939019310503,0.1,150.0
-59.583333333333336,-167.6206896551724,0.6209447783075026,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6216161718884246,0.1,150.0
-48.75,-167.6206896551724,0.6231574727266819,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6239035666358379,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6237780830473999,0.1,150.0
-32.5,-167.6206896551724,0.6227458596513902,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6209940115943969,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6198859954348528,0.1,150.0
-16.25,-167.6206896551724,0.6193846336718809,0.1,150.0
-10.833333333333329,-167.6206896551724,0.618379754815811,0.1,150.0
-5.416666666666664,-167.6206896551724,0.6166605736632806,0.1,150.0
0.0,-167.6206896551724,0.6098761162595375,0.1,150.0
5.416666666666671,-167.6206896551724,0.607618559969505,0.1,150.0
10.833333333333343,-167.6206896551724,0.6082903013172792,0.1,150.0
16.25,-167.6206896551724,0.6073666251890135,0.1,150.0
21.66666666666667,-167.6206896551724,0.608698414210016,0.1,150.0
27.083333333333343,-167.6206896551724,0.608409134272764,0.1,150.0
32.5,-167.6206896551724,0.6084531008916665,0.1,150.0
37.91666666666667,-167.6206896551724,0.6098475892095164,0.1,150.0
43.33333333333334,-167.6206896551724,0.6100181595777106,0.1,150.0
48.75,-167.6206896551724,0.6085936088006414,0.1,150.0
54.16666666666667,-167.6206896551724,0.6080185223696879,0.1,150.0
59.58333333333334,-167.6206896551724,0.6044449866650564,0.1,150.0
65.0,-167.6206896551724,0.6039392522003806,0.1,150.0
-65.0,-155.24137931034483,0.6196901796500349,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6207980929340685,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6216420644594189,0.1,150.0
-48.75,-155.24137931034483,0.6232328913990217,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6241240278341271,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6237699534602181,0.1,150.0
-32.5,-155.24137931034483,0.6227909554236473,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6210812325320445,0.1,150.0
-21.666666666666664,-155.24137931034483,0.619534151121135,0.1,150.0
-16.25,-155.24137931034483,0.6189822127988831,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6183656661753816,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6162725953902188,0.1,150.0
0.0,-155.24137931034483,0.609840391597388,0.1,150.0
5.416666666666671,-155.24137931034483,0.6072344811424077,0.1,150.0
10.833333333333343,-155.24137931034483,0.6082195620294073,0.1,150.0
16.25,-155.24137931034483,0.6073810283699053,0.1,150.0
21.66666666666667,-155.24137931034483,0.6084083806096605,0.1,150.0
27.083333333333343,-155.24137931034483,0.6082188014497742,0.1,150.0
32.5,-155.24137931034483,0.6082088596833164,0.1,150.0
37.91666666666667,-155.24137931034483,0.6098400734822713,0.1,150.0
43.33333333333334,-155.24137931034483,0.6095364612792823,0.1,150.0
48.75,-155.24137931034483,0.6087668273435349,0.1,150.0
54.16666666666667,-155.24137931034483,0.6081423691580392,0.1,150.0
59.58333333333334,-155.24137931034483,0.6042393360584163,0.1,150.0
65.0,-155.24137931034483,0.6042188898905436,0.1,150.0
-65.0,-180.0,0.686910138284762,0.1,180.0
-59.583333333333336,-180.0,0.6880717788708559,0.1,180.0
-54.166666666666664,-180.0,0.6883606916301316,0.1,180.0
-48.75,-180.0,0.6899211579691327,0.1,180.0
-43.33333333333333,-180.0,0.6899525645887534,0.1,180.0
-37.916666666666664,-180.0,0.6900218144345603,0.1,180.0
-32.5,-180.0,0.6893634712277978,0.1,180.0
-27.08333333333333,-180.0,0.6883406449656524,0.1,180.0
-21.666666666666664,-180.0,0.6870455459084663,0.1,180.0
-16.25,-180.0,0.6858080393046697,0.1,180.0
-10.833333333333329,-180.0,0.6847119391234427,0.1,180.0
-5.416666666666664,-180.0,0.683323357932718,0.1,180.0
0.0,-180.0,0.6766373571547667,0.1,180.0
5.416666666666671,-180.0,0.6754807220326328,0.1,180.0
10.833333333333343,-180.0,0.674402808896203,0.1,180.0
16.25,-180.0,0.6755259537400803,0.1,180.0
21.66666666666667,-180.0,0.674850772962682,0.1,180.0
27.083333333333343,-180.0,0.6758473681930486,0.1,180.0
32.5,-180.0,0.6758480847567432,0.1,180.0
37.91666666666667,-180.0,0.6763713831596887,0.1,180.0
43.33333333333334,-180.0,0.6764124356927284,0.1,180.0
48.75,-180.0,0.6753520140330344,0.1,180.0
54.16666666666667,-180.0,0.674662871089523,0.1,180.0
59.58333333333334,-180.0,0.6725759878237547,0.1,180.0
65.0,-180.0,0.6717792611074971,0.1,180.0
-65.0,-167.6206896551724,0.6870271827991272,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6879879168628997,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6882831497650932,0.1,180.0
-48.75,-167.6206896551724,0.6898978640681359,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6895145331978676,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6900022767348182,0.1,180.0
-32.5,-167.6206896551724,0.6893347384901045,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6881804167681589,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6869848523862624,0.1,180.0
-16.25,-167.6206896551724,0.6857834282573858,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6847226459072193,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6833772949751162,0.1,180.0
0.0,-167.6206896551724,0.6764305765884464,0.1,180.0
5.416666666666671,-167.6206896551724,0.6755284823084513,0.1,180.0
10.833333333333343,-167.6206896551724,0.6743060347011745,0.1,180.0
16.25,-167.6206896551724,0.6751324378350985,0.1,180.0
21.66666666666667,-167.6206896551724,0.674828274262514,0.1,180.0
27.083333333333343,-167.6206896551724,0.6756842862423698,0.1,180.0
32.5,-167.6206896551724,0.676138533762531,0.1,180.0
37.91666666666667,-167.6206896551724,0.6759371170500107,0.1,180.0
43.33333333333334,-167.6206896551724,0.6760360512455086,0.1,180.0
48.75,-167.6206896551724,0.675652398924449,0.1,180.0
54.16666666666667,-167.6206896551724,0.6749365274713183,0.1,180.0
59.58333333333334,-167.6206896551724,0.6727834848577394,0.1,180.0
65.0,-167.6206896551724,0.6717878606528856,0.1,180.0
-65.0,-155.24137931034483,0.6870593098276025,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6879834819895785,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6883892568733192,0.1,180.0
-48.75,-155.24137931034483,0.6899107843548276,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6897893722946067,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6897099765617305,0.1,180.0
-32.5,-155.24137931034483,0.6893411745751187,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6882182582883382,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6864863710203635,0.1,180.0
-16.25,-155.24137931034483,0.6856939168546567,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6847456079440755,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6831760736053032,0.1,180.0
0.0,-155.24137931034483,0.676680502307001,0.1,180.0
5.416666666666671,-155.24137931034483,0.67515565755411,0.1,180.0
10.833333333333343,-155.24137931034483,0.674331243409002,0.1,180.0
16.25,-155.24137931034483,0.6751433256481651,0.1,180.0
