lat,lon,proba,snr,duration
65.0,-180.0,0.7769924239898934,0.1,60.0
-65.0,-167.6206896551724,0.7853807139068641,0.1,60.0
-59.583333333333336,-167.6206896551724,0.7857464047263387,0.1,60.0
-54.166666666666664,-167.6206896551724,0.7880410385196597,0.1,60.0
-48.75,-167.6206896551724,0.7877602983543547,0.1,60.0
-43.33333333333333,-167.6206896551724,0.788647798156578,0.1,60.0
-37.916666666666664,-167.6206896551724,0.7877509383650685,0.1,60.0
-32.5,-167.6206896551724,0.7874163810367812,0.1,60.0
-27.08333333333333,-167.6206896551724,0.7872044037667636,0.1,60.0
-21.666666666666664,-167.6206896551724,0.7866553638869638,0.1,60.0
-16.25,-167.6206896551724,0.7858374842992764,0.1,60.0
-10.833333333333329,-167.6206896551724,0.7851539430460419,0.1,60.0
-5.416666666666664,-167.6206896551724,0.7846205580893169,0.1,60.0
0.0,-167.6206896551724,0.7839453977712013,0.1,60.0
5.416666666666671,-167.6206896551724,0.7834109957680966,0.1,60.0
10.833333333333343,-167.6206896551724,0.7830093721164426,0.1,60.0
16.25,-167.6206896551724,0.7826526462527268,0.1,60.0
21.66666666666667,-167.6206896551724,0.7823446748901155,0.1,60.0
27.083333333333343,-167.6206896551724,0.7819212662207857,0.1,60.0
32.5,-167.6206896551724,0.7814664510764763,0.1,60.0
37.91666666666667,-167.6206896551724,0.7812219129731104,0.1,60.0
43.33333333333334,-167.6206896551724,0.7817385495459195,0.1,60.0
48.75,-167.6206896551724,0.7806596430938539,0.1,60.0
54.16666666666667,-167.6206896551724,0.7800998593503119,0.1,60.0
59.58333333333334,-167.6206896551724,0.7774095206793451,0.1,60.0
65.0,-167.6206896551724,0.7769264922498051,0.1,60.0
-65.0,-155.24137931034483,0.7854265241513013,0.1,60.0
-59.583333333333336,-155.24137931034483,0.785648324987432,0.1,60.0
-54.166666666666664,-155.24137931034483,0.7878418550507252,0.1,60.0
-48.75,-155.24137931034483,0.7876869569444079,0.1,60.0
-43.33333333333333,-155.24137931034483,0.7883725280097629,0.1,60.0
-37.916666666666664,-155.24137931034483,0.7875983191705508,0.1,60.0
-32.5,-155.24137931034483,0.7874113622691774,0.1,60.0
-27.08333333333333,-155.24137931034483,0.7871352862770807,0.1,60.0
-21.666666666666664,-155.24137931034483,0.7866511827604111,0.1,60.0
-16.25,-155.24137931034483,0.785787365178171,0.1,60.0
-10.833333333333329,-155.24137931034483,0.7851329343125033,0.1,60.0
-5.416666666666664,-155.24137931034483,0.7846049886933194,0.1,60.0
0.0,-155.24137931034483,0.7839289231591599,0.1,60.0
5.416666666666671,-155.24137931034483,0.7833907514877022,0.1,60.0
10.833333333333343,-155.24137931034483,0.7830505748508086,0.1,60.0
16.25,-155.24137931034483,0.7826911598712117,0.1,60.0
21.66666666666667,-155.24137931034483,0.7824292844747482,0.1,60.0
27.083333333333343,-155.24137931034483,0.7820115401500566,0.1,60.0
32.5,-155.24137931034483,0.7814817050442585,0.1,60.0
37.91666666666667,-155.24137931034483,0.7812132669726246,0.1,60.0
43.33333333333334,-155.24137931034483,0.7817144802337228,0.1,60.0
48.75,-155.24137931034483,0.7805192310858884,0.1,60.0
54.16666666666667,-155.24137931034483,0.7801698394269642,0.1,60.0
59.58333333333334,-155.24137931034483,0.7777185816514709,0.1,60.0
65.0,-155.24137931034483,0.7768260040821287,0.1,60.0
-65.0,-180.0,0.900778813341443,0.1,90.0
-59.583333333333336,-180.0,0.9019136065767912,0.1,90.0
-54.166666666666664,-180.0,0.9018215452442281,0.1,90.0
-48.75,-180.0,0.9019167482424575,0.1,90.0
-43.33333333333333,-180.0,0.9014327888125317,0.1,90.0
-37.916666666666664,-180.0,0.9016931624106124,0.1,90.0
-32.5,-180.0,0.9016574799441441,0.1,90.0
-27.08333333333333,-180.0,0.9015227095157257,0.1,90.0
-21.666666666666664,-180.0,0.9012291440169677,0.1,90.0
-16.25,-180.0,0.9008496628265522,0.1,90.0
-10.833333333333329,-180.0,0.9005435165111102,0.1,90.0
-5.416666666666664,-180.0,0.9002839376639757,0.1,90.0
0.0,-180.0,0.8999551398909468,0.1,90.0
5.416666666666671,-180.0,0.8996294596593127,0.1,90.0
10.833333333333343,-180.0,0.8993087091894553,0.1,90.0
16.25,-180.0,0.8990857250640512,0.1,90.0
21.66666666666667,-180.0,0.89893813445256,0.1,90.0
27.083333333333343,-180.0,0.8988882401830003,0.1,90.0
32.5,-180.0,0.8988047458431421,0.1,90.0
37.91666666666667,-180.0,0.8985612146955799,0.1,90.0
43.33333333333334,-180.0,0.8980228608208088,0.1,90.0
48.75,-180.0,0.8979586909402391,0.1,90.0
54.16666666666667,-180.0,0.8976930994837174,0.1,90.0
59.58333333333334,-180.0,0.8948636492390784,0.1,90.0
65.0,-180.0,0.8945743907886343,0.1,90.0
-65.0,-167.6206896551724,0.9006990080761957,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9019236051891428,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9018823023963822,0.1,90.0
-48.75,-167.6206896551724,0.9019052795162018,0.1,90.0
-43.33333333333333,-167.6206896551724,0.901438583215678,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9016888953525949,0.1,90.0
-32.5,-167.6206896551724,0.90164326648542,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9014696327027113,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9011154551946903,0.1,90.0
-16.25,-167.6206896551724,0.900718315791583,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9004381637494823,0.1,90.0
-5.416666666666664,-167.6206896551724,0.900211695717111,0.1,90.0
0.0,-167.6206896551724,0.899867704983884,0.1,90.0
5.416666666666671,-167.6206896551724,0.8995293555335148,0.1,90.0
10.833333333333343,-167.6206896551724,0.8992319115546853,0.1,90.0
16.25,-167.6206896551724,0.899016727678313,0.1,90.0
21.66666666666667,-167.6206896551724,0.8988811006581341,0.1,90.0
27.083333333333343,-167.6206896551724,0.8987795282464361,0.1,90.0
32.5,-167.6206896551724,0.898784175826929,0.1,90.0
37.91666666666667,-167.6206896551724,0.8985654489595847,0.1,90.0
43.33333333333334,-167.6206896551724,0.8980003155290026,0.1,90.0
48.75,-167.6206896551724,0.8980291541385789,0.1,90.0
54.16666666666667,-167.6206896551724,0.8977058281424212,0.1,90.0
59.58333333333334,-167.6206896551724,0.8948638943888443,0.1,90.0
65.0,-167.6206896551724,0.894554662301468,0.1,90.0
-65.0,-155.24137931034483,0.9008186000002851,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9019455867803567,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9019337260863451,0.1,90.0
-48.75,-155.24137931034483,0.9018707555024157,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9014455048149767,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9016750665096416,0.1,90.0
-32.5,-155.24137931034483,0.9016125486365524,0.1,90.0
-27.08333333333333,-155.24137931034483,0.901315832577063,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9010053535162733,0.1,90.0
-16.25,-155.24137931034483,0.9005764111227488,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9003175735336746,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9000968092078624,0.1,90.0
0.0,-155.24137931034483,0.8997524249545793,0.1,90.0
5.416666666666671,-155.24137931034483,0.8994229699643779,0.1,90.0
10.833333333333343,-155.24137931034483,0.8991679216246361,0.1,90.0
16.25,-155.24137931034483,0.8989355236738423,0.1,90.0
21.66666666666667,-155.24137931034483,0.8988277790000481,0.1,90.0
27.083333333333343,-155.24137931034483,0.8987151272678909,0.1,90.0
32.5,-155.24137931034483,0.8987327102007903,0.1,90.0
37.91666666666667,-155.24137931034483,0.898615082088599,0.1,90.0
43.33333333333334,-155.24137931034483,0.8980392278599864,0.1,90.0
48.75,-155.24137931034483,0.8980819328590024,0.1,90.0
54.16666666666667,-155.24137931034483,0.8976900314483177,0.1,90.0
59.58333333333334,-155.24137931034483,0.8947835482857873,0.1,90.0
65.0,-155.24137931034483,0.8945248037335664,0.1,90.0
-65.0,-180.0,0.9544281483709296,0.1,120.0
-59.583333333333336,-180.0,0.9542880007890876,0.1,120.0
-54.166666666666664,-180.0,0.9543317155025871,0.1,120.0
-48.75,-180.0,0.9542263926935141,0.1,120.0
-43.33333333333333,-180.0,0.9543753478329198,0.1,120.0
-37.916666666666664,-180.0,0.9541737539258375,0.1,120.0
-32.5,-180.0,0.9540830756487523,0.1,120.0
-27.08333333333333,-180.0,0.9540234771190793,0.1,120.0
-21.666666666666664,-180.0,0.9539012481985076,0.1,120.0
-16.25,-180.0,0.9537285416615096,0.1,120.0
-10.833333333333329,-180.0,0.9535722090389291,0.1,120.0
-5.416666666666664,-180.0,0.9534517197623114,0.1,120.0
0.0,-180.0,0.9533001675660517,0.1,120.0
5.416666666666671,-180.0,0.9531721143248634,0.1,120.0
10.833333333333343,-180.0,0.9530780581650574,0.1,120.0
16.25,-180.0,0.9530039381883401,0.1,120.0
21.66666666666667,-180.0,0.9529276906439252,0.1,120.0
27.083333333333343,-180.0,0.9528417032649679,0.1,120.0
32.5,-180.0,0.9527416912004244,0.1,120.0
37.91666666666667,-180.0,0.9527175445368392,0.1,120.0
43.33333333333334,-180.0,0.9527875798705899,0.1,120.0
48.75,-180.0,0.9525394329635787,0.1,120.0
54.16666666666667,-180.0,0.952227764304739,0.1,120.0
59.58333333333334,-180.0,0.9503070702557614,0.1,120.0
65.0,-180.0,0.950160912069922,0.1,120.0
-65.0,-167.6206896551724,0.954445082495548,0.1,120.0
-59.583333333333336,-167.6206896551724,0.954294902829452,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9543172617962113,0.1,120.0
-48.75,-167.6206896551724,0.9542020446855247,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9543613656108673,0.1,120.0
-37.916666666666664,-167.6206896551724,0.954143209483834,0.1,120.0
-32.5,-167.6206896551724,0.9540706464576233,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9540169074289822,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9538964903990788,0.1,120.0
-16.25,-167.6206896551724,0.9537192588552779,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9535645538736264,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9534464763823209,0.1,120.0
0.0,-167.6206896551724,0.9532976478284527,0.1,120.0
5.416666666666671,-167.6206896551724,0.9531800372478392,0.1,120.0
10.833333333333343,-167.6206896551724,0.9530921578369369,0.1,120.0
16.25,-167.6206896551724,0.9530107359840828,0.1,120.0
21.66666666666667,-167.6206896551724,0.952945478475665,0.1,120.0
27.083333333333343,-167.6206896551724,0.9528464330786436,0.1,120.0
32.5,-167.6206896551724,0.952738268934577,0.1,120.0
37.91666666666667,-167.6206896551724,0.9526869656669164,0.1,120.0
43.33333333333334,-167.6206896551724,0.9527823284188865,0.1,120.0
48.75,-167.6206896551724,0.9525162087649739,0.1,120.0
54.16666666666667,-167.6206896551724,0.9522096536508824,0.1,120.0
59.58333333333334,-167.6206896551724,0.9503020295069293,0.1,120.0
65.0,-167.6206896551724,0.9501549030306703,0.1,120.0
-65.0,-155.24137931034483,0.954405138502298,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9542815040491064,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9542813868052362,0.1,120.0
-48.75,-155.24137931034483,0.9541894095237797,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9542999252995702,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9541153227027024,0.1,120.0
-32.5,-155.24137931034483,0.9540690914530465,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9540037341222506,0.1,120.0
-21.666666666666664,-155.24137931034483,0.953893802468175,0.1,120.0
-16.25,-155.24137931034483,0.9537034147578545,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9535593013588114,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9534458817062942,0.1,120.0
0.0,-155.24137931034483,0.9532961582604754,0.1,120.0
5.416666666666671,-155.24137931034483,0.9531736156702022,0.1,120.0
10.833333333333343,-155.24137931034483,0.9531000219366581,0.1,120.0
16.25,-155.24137931034483,0.9530179097302998,0.1,120.0
21.66666666666667,-155.24137931034483,0.9529624557981765,0.1,120.0
27.083333333333343,-155.24137931034483,0.9528649316848206,0.1,120.0
32.5,-155.24137931034483,0.9527468164136442,0.1,120.0
37.91666666666667,-155.24137931034483,0.9526856696939453,0.1,120.0
43.33333333333334,-155.24137931034483,0.9527784081918602,0.1,120.0
48.75,-155.24137931034483,0.9524793610371247,0.1,120.0
54.16666666666667,-155.24137931034483,0.9522198337476957,0.1,120.0
59.58333333333334,-155.24137931034483,0.950250567114616,0.1,120.0
65.0,-155.24137931034483,0.950142703967214,0.1,120.0
-65.0,-180.0,0.9788542260442114,0.1,150.0
-59.583333333333336,-180.0,0.9788376275460887,0.1,150.0
-54.166666666666664,-180.0,0.9787881854577716,0.1,150.0
-48.75,-180.0,0.9788038066518673,0.1,150.0
-43.33333333333333,-180.0,0.9786975848904432,0.1,150.0
-37.916666666666664,-180.0,0.9787519086385914,0.1,150.0
-32.5,-180.0,0.9787444798381596,0.1,150.0
-27.08333333333333,-180.0,0.9787170358994229,0.1,150.0
-21.666666666666664,-180.0,0.9786518536568122,0.1,150.0
-16.25,-180.0,0.978570019330618,0.1,150.0
-10.833333333333329,-180.0,0.9785032820385946,0.1,150.0
-5.416666666666664,-180.0,0.9784475437136864,0.1,150.0
0.0,-180.0,0.9783761809951534,0.1,150.0
5.416666666666671,-180.0,0.9783083413806214,0.1,150.0
10.833333333333343,-180.0,0.9782372071147354,0.1,150.0
16.25,-180.0,0.978189400956696,0.1,150.0
21.66666666666667,-180.0,0.9781568311149352,0.1,150.0
27.083333333333343,-180.0,0.9781470301206415,0.1,150.0
32.5,-180.0,0.9781261307443041,0.1,150.0
37.91666666666667,-180.0,0.9780725466098009,0.1,150.0
43.33333333333334,-180.0,0.9779571330973319,0.1,150.0
48.75,-180.0,0.9779353697480122,0.1,150.0
54.16666666666667,-180.0,0.9778670182912481,0.1,150.0
59.58333333333334,-180.0,0.9765044708568347,0.1,150.0
65.0,-180.0,0.9764352847433896,0.1,150.0
-65.0,-167.6206896551724,0.9788428841204493,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9788414382435182,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9787991805348143,0.1,150.0
-48.75,-167.6206896551724,0.9788015558862662,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9786997381987458,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9787509109226025,0.1,150.0
-32.5,-167.6206896551724,0.9787424017837848,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9787042245345693,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9786302250194586,0.1,150.0
-16.25,-167.6206896551724,0.978543250263712,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9784826564335523,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9784334011795615,0.1,150.0
0.0,-167.6206896551724,0.9783586407244561,0.1,150.0
5.416666666666671,-167.6206896551724,0.9782852618735185,0.1,150.0
10.833333333333343,-167.6206896551724,0.9782210045149766,0.1,150.0
16.25,-167.6206896551724,0.9781732633270994,0.1,150.0
21.66666666666667,-167.6206896551724,0.9781456844297365,0.1,150.0
27.083333333333343,-167.6206896551724,0.9781243668240237,0.1,150.0
32.5,-167.6206896551724,0.9781210461935447,0.1,150.0
37.91666666666667,-167.6206896551724,0.978072735223027,0.1,150.0
43.33333333333334,-167.6206896551724,0.977950108872243,0.1,150.0
48.75,-167.6206896551724,0.9779530980806619,0.1,150.0
54.16666666666667,-167.6206896551724,0.977871919879509,0.1,150.0
59.58333333333334,-167.6206896551724,0.9765039782744614,0.1,150.0
65.0,-167.6206896551724,0.9764333772256526,0.1,150.0
-65.0,-155.24137931034483,0.9788560648399467,0.1,150.0
-59.583333333333336,-155.24137931034483,0.978845098852176,0.1,150.0
-54.166666666666664,-155.24137931034483,0.978812972738295,0.1,150.0
-48.75,-155.24137931034483,0.97879457931503,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9786991845515157,0.1,150.0
-37.916666666666664,-155.24137931034483,0.978747906582167,0.1,150.0
-32.5,-155.24137931034483,0.9787364473014359,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9786740080694288,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9786053650412616,0.1,150.0
-16.25,-155.24137931034483,0.9785121121376585,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9784560683688364,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9784097202746478,0.1,150.0
0.0,-155.24137931034483,0.9783344537714891,0.1,150.0
5.416666666666671,-155.24137931034483,0.9782631431991553,0.1,150.0
10.833333333333343,-155.24137931034483,0.9782063976556351,0.1,150.0
16.25,-155.24137931034483,0.9781570259302189,0.1,150.0
21.66666666666667,-155.24137931034483,0.9781331860047224,0.1,150.0
27.083333333333343,-155.24137931034483,0.9781095013845008,0.1,150.0
32.5,-155.24137931034483,0.9781145856002266,0.1,150.0
37.91666666666667,-155.24137931034483,0.9780844481587135,0.1,150.0
43.33333333333334,-155.24137931034483,0.9779576715444757,0.1,150.0
48.75,-155.24137931034483,0.9779648100389863,0.1,150.0
54.16666666666667,-155.24137931034483,0.9778703159495991,0.1,150.0
59.58333333333334,-155.24137931034483,0.9764874404494454,0.1,150.0
65.0,-155.24137931034483,0.9764296987545936,0.1,150.0
-65.0,-180.0,0.9901592104008365,0.1,180.0
-59.583333333333336,-180.0,0.9901122440750828,0.1,180.0
-54.166666666666664,-180.0,0.9901189232665765,0.1,180.0
-48.75,-180.0,0.9900963727346699,0.1,180.0
-43.33333333333333,-180.0,0.990128190756383,0.1,180.0
-37.916666666666664,-180.0,0.9900843867650582,0.1,180.0
-32.5,-180.0,0.9900646576217479,0.1,180.0
-27.08333333333333,-180.0,0.9900524095407534,0.1,180.0
-21.666666666666664,-180.0,0.9900251918585216,0.1,180.0
-16.25,-180.0,0.9899879712524241,0.1,180.0
-10.833333333333329,-180.0,0.9899549139152346,0.1,180.0
-5.416666666666664,-180.0,0.9899280784709454,0.1,180.0
0.0,-180.0,0.9898951950377508,0.1,180.0
5.416666666666671,-180.0,0.9898677571360327,0.1,180.0
10.833333333333343,-180.0,0.989847768712795,0.1,180.0
16.25,-180.0,0.9898310654464471,0.1,180.0
21.66666666666667,-180.0,0.9898142876587295,0.1,180.0
27.083333333333343,-180.0,0.989795981600005,0.1,180.0
32.5,-180.0,0.9897742236670407,0.1,180.0
37.91666666666667,-180.0,0.9897693097801732,0.1,180.0
43.33333333333334,-180.0,0.9897846158389458,0.1,180.0
48.75,-180.0,0.9897301803310653,0.1,180.0
54.16666666666667,-180.0,0.98966215760099,0.1,180.0
59.58333333333334,-180.0,0.9888794687231347,0.1,180.0
65.0,-180.0,0.9888454611184339,0.1,180.0
-65.0,-167.6206896551724,0.9901636742582274,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9901142967798965,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9901157867342092,0.1,180.0
-48.75,-167.6206896551724,0.9900911039269825,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9901248233263401,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9900776675780301,0.1,180.0
-32.5,-167.6206896551724,0.990062304619671,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9900503444156631,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9900246478116268,0.1,180.0
-16.25,-167.6206896551724,0.989985855167792,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9899523479428122,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9899266799479539,0.1,180.0
0.0,-167.6206896551724,0.9898953428251416,0.1,180.0
5.416666666666671,-167.6206896551724,0.9898689449508903,0.1,180.0
10.833333333333343,-167.6206896551724,0.9898501833143973,0.1,180.0
16.25,-167.6206896551724,0.9898331058469122,0.1,180.0
21.66666666666667,-167.6206896551724,0.9898188263911919,0.1,180.0
27.083333333333343,-167.6206896551724,0.9897975882680227,0.1,180.0
32.5,-167.6206896551724,0.9897740521804353,0.1,180.0
37.91666666666667,-167.6206896551724,0.98976224395116,0.1,180.0
43.33333333333334,-167.6206896551724,0.9897828555192287,0.1,180.0
48.75,-167.6206896551724,0.9897252052659512,0.1,180.0
54.16666666666667,-167.6206896551724,0.989657686755667,0.1,180.0
59.58333333333334,-167.6206896551724,0.9888796128495161,0.1,180.0
65.0,-167.6206896551724,0.9888455546085373,0.1,180.0
-65.0,-155.24137931034483,0.9901531389735521,0.1,180.0
-59.583333333333336,-155.24137931034483,0.990110324119215,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9901083651375042,0.1,180.0
-48.75,-155.24137931034483,0.9900884084244783,0.1,180.0
-43.33333333333333,-155.24137931034483,0.990111698439156,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9900715244919689,0.1,180.0
-32.5,-155.24137931034483,0.9900621730418314,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9900480617165759,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9900237984452639,0.1,180.0
-16.25,-155.24137931034483,0.9899824216006621,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9899511516384348,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9899272457209811,0.1,180.0
0.0,-155.24137931034483,0.9898945461710498,0.1,180.0
5.416666666666671,-155.24137931034483,0.9898681447060241,0.1,180.0
10.833333333333343,-155.24137931034483,0.9898526448406649,0.1,180.0
16.25,-155.24137931034483,0.9898343852661992,0.1,180.0
21.66666666666667,-155.24137931034483,0.989822162621499,0.1,180.0
