lat,lon,proba,snr,duration
43.33333333333334,-167.6206896551724,0.6091798623793496,0.1,30.0
48.75,-167.6206896551724,0.6059612527151006,0.1,30.0
54.16666666666667,-167.6206896551724,0.6066993544330326,0.1,30.0
59.58333333333334,-167.6206896551724,0.6043635235222828,0.1,30.0
65.0,-167.6206896551724,0.6058261357217017,0.1,30.0
-65.0,-155.24137931034483,0.6207731515035302,0.1,30.0
-59.583333333333336,-155.24137931034483,0.6261206915609214,0.1,30.0
-54.166666666666664,-155.24137931034483,0.6317054085448188,0.1,30.0
-48.75,-155.24137931034483,0.6270771636287037,0.1,30.0
-43.33333333333333,-155.24137931034483,0.6271516792173794,0.1,30.0
-37.916666666666664,-155.24137931034483,0.62885430344339,0.1,30.0
-32.5,-155.24137931034483,0.6331517153452914,0.1,30.0
-27.08333333333333,-155.24137931034483,0.6346271648041826,0.1,30.0
-21.666666666666664,-155.24137931034483,0.6312032960382706,0.1,30.0
-16.25,-155.24137931034483,0.6201771536995107,0.1,30.0
-10.833333333333329,-155.24137931034483,0.6100707702977223,0.1,30.0
-5.416666666666664,-155.24137931034483,0.6047640347168319,0.1,30.0
0.0,-155.24137931034483,0.6025689987619335,0.1,30.0
5.416666666666671,-155.24137931034483,0.6021419363021971,0.1,30.0
10.833333333333343,-155.24137931034483,0.6050309333321917,0.1,30.0
16.25,-155.24137931034483,0.607133306876504,0.1,30.0
21.66666666666667,-155.24137931034483,0.6112303122246869,0.1,30.0
27.083333333333343,-155.24137931034483,0.6113136788094199,0.1,30.0
32.5,-155.24137931034483,0.6085621630516753,0.1,30.0
37.91666666666667,-155.24137931034483,0.608718085875659,0.1,30.0
43.33333333333334,-155.24137931034483,0.6092719832469784,0.1,30.0
48.75,-155.24137931034483,0.6058185437329069,0.1,30.0
54.16666666666667,-155.24137931034483,0.6061123979323338,0.1,30.0
59.58333333333334,-155.24137931034483,0.6043238413981211,0.1,30.0
65.0,-155.24137931034483,0.6057261733002981,0.1,30.0
-65.0,-180.0,0.858817535844726,0.1,60.0
-59.583333333333336,-180.0,0.8605231912166346,0.1,60.0
-54.166666666666664,-180.0,0.8613357235789287,0.1,60.0
-48.75,-180.0,0.8613533657430941,0.1,60.0
-43.33333333333333,-180.0,0.861870432200166,0.1,60.0
-37.916666666666664,-180.0,0.8626772359250706,0.1,60.0
-32.5,-180.0,0.8666353548649671,0.1,60.0
-27.08333333333333,-180.0,0.8661259698208624,0.1,60.0
-21.666666666666664,-180.0,0.8623045120506001,0.1,60.0
-16.25,-180.0,0.859405620420644,0.1,60.0
-10.833333333333329,-180.0,0.8512045393607586,0.1,60.0
-5.416666666666664,-180.0,0.8448748764169032,0.1,60.0
0.0,-180.0,0.8411606513779086,0.1,60.0
5.416666666666671,-180.0,0.8428273328449087,0.1,60.0
10.833333333333343,-180.0,0.8451089080508178,0.1,60.0
16.25,-180.0,0.8469193182397305,0.1,60.0
21.66666666666667,-180.0,0.84848402836753,0.1,60.0
27.083333333333343,-180.0,0.8488578526511424,0.1,60.0
32.5,-180.0,0.8466387682185026,0.1,60.0
37.91666666666667,-180.0,0.846654719437417,0.1,60.0
43.33333333333334,-180.0,0.8473595593701099,0.1,60.0
48.75,-180.0,0.8459477404724894,0.1,60.0
54.16666666666667,-180.0,0.8447464969536516,0.1,60.0
59.58333333333334,-180.0,0.8439132679911103,0.1,60.0
65.0,-180.0,0.8438868216531394,0.1,60.0
-65.0,-167.6206896551724,0.8588239076143724,0.1,60.0
-59.583333333333336,-167.6206896551724,0.8605149736810288,0.1,60.0
-54.166666666666664,-167.6206896551724,0.8613685969258743,0.1,60.0
-48.75,-167.6206896551724,0.8613914536039291,0.1,60.0
-43.33333333333333,-167.6206896551724,0.8618824690831722,0.1,60.0
-37.916666666666664,-167.6206896551724,0.8626825267593219,0.1,60.0
-32.5,-167.6206896551724,0.8662564697586125,0.1,60.0
-27.08333333333333,-167.6206896551724,0.8661442261390387,0.1,60.0
-21.666666666666664,-167.6206896551724,0.8621829651137951,0.1,60.0
-16.25,-167.6206896551724,0.8594232948723666,0.1,60.0
-10.833333333333329,-167.6206896551724,0.8512895620227012,0.1,60.0
-5.416666666666664,-167.6206896551724,0.8450072507347381,0.1,60.0
0.0,-167.6206896551724,0.8413106710132158,0.1,60.0
5.416666666666671,-167.6206896551724,0.8429167519601526,0.1,60.0
10.833333333333343,-167.6206896551724,0.8451051380374452,0.1,60.0
16.25,-167.6206896551724,0.8468827101939962,0.1,60.0
21.66666666666667,-167.6206896551724,0.8485557037180466,0.1,60.0
27.083333333333343,-167.6206896551724,0.8487896232495618,0.1,60.0
32.5,-167.6206896551724,0.8466549617311484,0.1,60.0
37.91666666666667,-167.6206896551724,0.846573424558449,0.1,60.0
43.33333333333334,-167.6206896551724,0.8474384038516309,0.1,60.0
48.75,-167.6206896551724,0.8458048901385979,0.1,60.0
54.16666666666667,-167.6206896551724,0.8447835926155374,0.1,60.0
59.58333333333334,-167.6206896551724,0.8440115516291001,0.1,60.0
65.0,-167.6206896551724,0.843904536732885,0.1,60.0
-65.0,-155.24137931034483,0.8587860635483667,0.1,60.0
-59.583333333333336,-155.24137931034483,0.860520831453634,0.1,60.0
-54.166666666666664,-155.24137931034483,0.8614548533078125,0.1,60.0
-48.75,-155.24137931034483,0.8614546988803666,0.1,60.0
-43.33333333333333,-155.24137931034483,0.8618877872935939,0.1,60.0
-37.916666666666664,-155.24137931034483,0.8627515826494208,0.1,60.0
-32.5,-155.24137931034483,0.8658229754386816,0.1,60.0
-27.08333333333333,-155.24137931034483,0.8661810205723999,0.1,60.0
-21.666666666666664,-155.24137931034483,0.8621481940945628,0.1,60.0
-16.25,-155.24137931034483,0.8594566799726183,0.1,60.0
-10.833333333333329,-155.24137931034483,0.8513250770639389,0.1,60.0
-5.416666666666664,-155.24137931034483,0.8450645941697708,0.1,60.0
0.0,-155.24137931034483,0.8413856089195304,0.1,60.0
5.416666666666671,-155.24137931034483,0.8429223465838251,0.1,60.0
10.833333333333343,-155.24137931034483,0.845100233418955,0.1,60.0
16.25,-155.24137931034483,0.8468538667365587,0.1,60.0
21.66666666666667,-155.24137931034483,0.8486716197358866,0.1,60.0
27.083333333333343,-155.24137931034483,0.8487564521556639,0.1,60.0
32.5,-155.24137931034483,0.8466779551791962,0.1,60.0
37.91666666666667,-155.24137931034483,0.8465702017320739,0.1,60.0
43.33333333333334,-155.24137931034483,0.8473303981976454,0.1,60.0
48.75,-155.24137931034483,0.845717249242305,0.1,60.0
54.16666666666667,-155.24137931034483,0.8447935816410477,0.1,60.0
59.58333333333334,-155.24137931034483,0.8440676447714219,0.1,60.0
65.0,-155.24137931034483,0.8439510031869979,0.1,60.0
-65.0,-180.0,0.9474085795562993,0.1,90.0
-59.583333333333336,-180.0,0.9480199606311203,0.1,90.0
-54.166666666666664,-180.0,0.9490083582160004,0.1,90.0
-48.75,-180.0,0.9487743548403457,0.1,90.0
-43.33333333333333,-180.0,0.9492563155454942,0.1,90.0
-37.916666666666664,-180.0,0.9497740897582374,0.1,90.0
-32.5,-180.0,0.9508832262618214,0.1,90.0
-27.08333333333333,-180.0,0.9509889010384541,0.1,90.0
-21.666666666666664,-180.0,0.9494238740531882,0.1,90.0
-16.25,-180.0,0.9474007994386076,0.1,90.0
-10.833333333333329,-180.0,0.9448462820560035,0.1,90.0
-5.416666666666664,-180.0,0.9406055613982299,0.1,90.0
0.0,-180.0,0.9361409074979914,0.1,90.0
5.416666666666671,-180.0,0.9384750147513328,0.1,90.0
10.833333333333343,-180.0,0.9396977052396145,0.1,90.0
16.25,-180.0,0.940264611181097,0.1,90.0
21.66666666666667,-180.0,0.9410130208231868,0.1,90.0
27.083333333333343,-180.0,0.9410537199119086,0.1,90.0
32.5,-180.0,0.9400162906445839,0.1,90.0
37.91666666666667,-180.0,0.9399246469483692,0.1,90.0
43.33333333333334,-180.0,0.9401891541742451,0.1,90.0
48.75,-180.0,0.9398167760185147,0.1,90.0
54.16666666666667,-180.0,0.9393865039896301,0.1,90.0
59.58333333333334,-180.0,0.93844507590509,0.1,90.0
65.0,-180.0,0.9385022895374441,0.1,90.0
-65.0,-167.6206896551724,0.9474145451863498,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9480082122244289,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9489895807980526,0.1,90.0
-48.75,-167.6206896551724,0.9487553949495355,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9492717171671936,0.1,90.0
-37.916666666666664,-167.6206896551724,0.9497813982318114,0.1,90.0
-32.5,-167.6206896551724,0.9507869693323405,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9509835367681072,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9494366526703052,0.1,90.0
-16.25,-167.6206896551724,0.9473859927462329,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9448538554691076,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9406737850287991,0.1,90.0
0.0,-167.6206896551724,0.9362052888160675,0.1,90.0
5.416666666666671,-167.6206896551724,0.9384801982572645,0.1,90.0
10.833333333333343,-167.6206896551724,0.9396911842713614,0.1,90.0
16.25,-167.6206896551724,0.9403037057273083,0.1,90.0
21.66666666666667,-167.6206896551724,0.9409941549880787,0.1,90.0
27.083333333333343,-167.6206896551724,0.9410662410008249,0.1,90.0
32.5,-167.6206896551724,0.9400272957605826,0.1,90.0
37.91666666666667,-167.6206896551724,0.9398812942377027,0.1,90.0
43.33333333333334,-167.6206896551724,0.9402187132239285,0.1,90.0
48.75,-167.6206896551724,0.9398300556301296,0.1,90.0
54.16666666666667,-167.6206896551724,0.939311746214155,0.1,90.0
59.58333333333334,-167.6206896551724,0.9384353531277042,0.1,90.0
65.0,-167.6206896551724,0.9384960261346316,0.1,90.0
-65.0,-155.24137931034483,0.9474422352968715,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9479968509676915,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9489702815887541,0.1,90.0
-48.75,-155.24137931034483,0.9487694440617611,0.1,90.0
-43.33333333333333,-155.24137931034483,0.9493017684138899,0.1,90.0
-37.916666666666664,-155.24137931034483,0.949800720970691,0.1,90.0
-32.5,-155.24137931034483,0.9507136961210718,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9509738170248214,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9494505696861992,0.1,90.0
-16.25,-155.24137931034483,0.9474021863787256,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9448011185678349,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9407060404145443,0.1,90.0
0.0,-155.24137931034483,0.9362412207398678,0.1,90.0
5.416666666666671,-155.24137931034483,0.9384419929561694,0.1,90.0
10.833333333333343,-155.24137931034483,0.9396908017999946,0.1,90.0
16.25,-155.24137931034483,0.9403525535926418,0.1,90.0
21.66666666666667,-155.24137931034483,0.9409892408332924,0.1,90.0
27.083333333333343,-155.24137931034483,0.9410975763722367,0.1,90.0
32.5,-155.24137931034483,0.9400525403860935,0.1,90.0
37.91666666666667,-155.24137931034483,0.9398621354957272,0.1,90.0
43.33333333333334,-155.24137931034483,0.9402041603960819,0.1,90.0
48.75,-155.24137931034483,0.9397669811002087,0.1,90.0
54.16666666666667,-155.24137931034483,0.9393370776197427,0.1,90.0
59.58333333333334,-155.24137931034483,0.9384744848723491,0.1,90.0
65.0,-155.24137931034483,0.9384900217551746,0.1,90.0
-65.0,-180.0,0.9803486236747979,0.1,120.0
-59.583333333333336,-180.0,0.9807376553869835,0.1,120.0
-54.166666666666664,-180.0,0.9813015377401877,0.1,120.0
-48.75,-180.0,0.9812634526950417,0.1,120.0
-43.33333333333333,-180.0,0.9814768363011241,0.1,120.0
-37.916666666666664,-180.0,0.9816617701658181,0.1,120.0
-32.5,-180.0,0.981963886369856,0.1,120.0
-27.08333333333333,-180.0,0.9819503567030599,0.1,120.0
-21.666666666666664,-180.0,0.9814609384976112,0.1,120.0
-16.25,-180.0,0.9806890503147275,0.1,120.0
-10.833333333333329,-180.0,0.9793780618627042,0.1,120.0
-5.416666666666664,-180.0,0.9776029658043661,0.1,120.0
0.0,-180.0,0.9745878520194126,0.1,120.0
5.416666666666671,-180.0,0.9760074491785473,0.1,120.0
10.833333333333343,-180.0,0.9765009540794103,0.1,120.0
16.25,-180.0,0.9767298194231836,0.1,120.0
21.66666666666667,-180.0,0.9771172640870595,0.1,120.0
27.083333333333343,-180.0,0.9771265063103103,0.1,120.0
32.5,-180.0,0.976616296658479,0.1,120.0
37.91666666666667,-180.0,0.976473056183206,0.1,120.0
43.33333333333334,-180.0,0.9765312891267383,0.1,120.0
48.75,-180.0,0.9763730003580189,0.1,120.0
54.16666666666667,-180.0,0.9763050789272469,0.1,120.0
59.58333333333334,-180.0,0.975936234340942,0.1,120.0
65.0,-180.0,0.9757959152266208,0.1,120.0
-65.0,-167.6206896551724,0.9803498465798053,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9807330243690822,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9813010291293504,0.1,120.0
-48.75,-167.6206896551724,0.9812588469720698,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9814785349690903,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9816627621331535,0.1,120.0
-32.5,-167.6206896551724,0.9819619026016594,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9819092546944589,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9814666430422897,0.1,120.0
-16.25,-167.6206896551724,0.9807000298157352,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9794003361482969,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9776277822754376,0.1,120.0
0.0,-167.6206896551724,0.9745646878432979,0.1,120.0
5.416666666666671,-167.6206896551724,0.9759985473918549,0.1,120.0
10.833333333333343,-167.6206896551724,0.9765257384881091,0.1,120.0
16.25,-167.6206896551724,0.9767279011615954,0.1,120.0
21.66666666666667,-167.6206896551724,0.9771077931482596,0.1,120.0
27.083333333333343,-167.6206896551724,0.9771333904619732,0.1,120.0
32.5,-167.6206896551724,0.9766273870695116,0.1,120.0
37.91666666666667,-167.6206896551724,0.9764647916695948,0.1,120.0
43.33333333333334,-167.6206896551724,0.9765360280107954,0.1,120.0
48.75,-167.6206896551724,0.9763770622968805,0.1,120.0
54.16666666666667,-167.6206896551724,0.976281758378265,0.1,120.0
59.58333333333334,-167.6206896551724,0.975903936680182,0.1,120.0
65.0,-167.6206896551724,0.9757994954647095,0.1,120.0
-65.0,-155.24137931034483,0.980359369255122,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9807345827454155,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9813047363232812,0.1,120.0
-48.75,-155.24137931034483,0.9812653998177668,0.1,120.0
-43.33333333333333,-155.24137931034483,0.981490404401567,0.1,120.0
-37.916666666666664,-155.24137931034483,0.9816723374537384,0.1,120.0
-32.5,-155.24137931034483,0.9819648316302321,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9818649286127787,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9814739475130949,0.1,120.0
-16.25,-155.24137931034483,0.9807105137564189,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9794069196028057,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9776408901579712,0.1,120.0
0.0,-155.24137931034483,0.9745725681232709,0.1,120.0
5.416666666666671,-155.24137931034483,0.9759704993132093,0.1,120.0
10.833333333333343,-155.24137931034483,0.9765322171619457,0.1,120.0
16.25,-155.24137931034483,0.97673217702941,0.1,120.0
21.66666666666667,-155.24137931034483,0.977096358494615,0.1,120.0
27.083333333333343,-155.24137931034483,0.9771412834543868,0.1,120.0
32.5,-155.24137931034483,0.9766491548799078,0.1,120.0
37.91666666666667,-155.24137931034483,0.9764536475496025,0.1,120.0
43.33333333333334,-155.24137931034483,0.9765424971378408,0.1,120.0
48.75,-155.24137931034483,0.9763746479159807,0.1,120.0
54.16666666666667,-155.24137931034483,0.9762747207813625,0.1,120.0
59.58333333333334,-155.24137931034483,0.975896012031714,0.1,120.0
65.0,-155.24137931034483,0.9758008458809758,0.1,120.0
-65.0,-180.0,0.9927819175925418,0.1,150.0
-59.583333333333336,-180.0,0.9929496261934705,0.1,150.0
-54.166666666666664,-180.0,0.9931699309075627,0.1,150.0
-48.75,-180.0,0.9931529787519446,0.1,150.0
-43.33333333333333,-180.0,0.993228717066538,0.1,150.0
-37.916666666666664,-180.0,0.9932981777478733,0.1,150.0
-32.5,-180.0,0.9934038695438632,0.1,150.0
-27.08333333333333,-180.0,0.9933127947661383,0.1,150.0
-21.666666666666664,-180.0,0.9932075146786726,0.1,150.0
-16.25,-180.0,0.9929206885923331,0.1,150.0
-10.833333333333329,-180.0,0.9924308497488147,0.1,150.0
-5.416666666666664,-180.0,0.9917477050669927,0.1,150.0
0.0,-180.0,0.989977651591009,0.1,150.0
5.416666666666671,-180.0,0.9906826803392166,0.1,150.0
10.833333333333343,-180.0,0.9908426933020704,0.1,150.0
16.25,-180.0,0.9909726541944125,0.1,150.0
21.66666666666667,-180.0,0.9910828547013685,0.1,150.0
27.083333333333343,-180.0,0.9910865740744562,0.1,150.0
32.5,-180.0,0.9909046279767634,0.1,150.0
37.91666666666667,-180.0,0.9908043202657327,0.1,150.0
43.33333333333334,-180.0,0.9908029631838607,0.1,150.0
48.75,-180.0,0.9907488418010849,0.1,150.0
54.16666666666667,-180.0,0.9906958581703869,0.1,150.0
59.58333333333334,-180.0,0.9905973217192199,0.1,150.0
65.0,-180.0,0.9905418320568062,0.1,150.0
-65.0,-167.6206896551724,0.9927839644127703,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9929474106039429,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9931684244771385,0.1,150.0
-48.75,-167.6206896551724,0.9931550733669745,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9932270916090119,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9932993370195736,0.1,150.0
-32.5,-167.6206896551724,0.9934047647948827,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9933128254678628,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9932057383029651,0.1,150.0
-16.25,-167.6206896551724,0.9929262100212763,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9924384522405612,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9917596930938349,0.1,150.0
0.0,-167.6206896551724,0.9899538658570015,0.1,150.0
5.416666666666671,-167.6206896551724,0.9906789125796435,0.1,150.0
10.833333333333343,-167.6206896551724,0.9908446340728623,0.1,150.0
16.25,-167.6206896551724,0.9909674027678907,0.1,150.0
21.66666666666667,-167.6206896551724,0.9910830311133934,0.1,150.0
27.083333333333343,-167.6206896551724,0.991087397537113,0.1,150.0
32.5,-167.6206896551724,0.9909011689824075,0.1,150.0
37.91666666666667,-167.6206896551724,0.9908067940800794,0.1,150.0
43.33333333333334,-167.6206896551724,0.9908054840448168,0.1,150.0
48.75,-167.6206896551724,0.9907434017754042,0.1,150.0
54.16666666666667,-167.6206896551724,0.9907005279599626,0.1,150.0
59.58333333333334,-167.6206896551724,0.9905985855299514,0.1,150.0
65.0,-167.6206896551724,0.9905451875947165,0.1,150.0
-65.0,-155.24137931034483,0.9927829043300592,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9929473591232213,0.1,150.0
-54.166666666666664,-155.24137931034483,0.9931678110015761,0.1,150.0
-48.75,-155.24137931034483,0.9931599918206677,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9932326874912368,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9933003373082533,0.1,150.0
-32.5,-155.24137931034483,0.9934051172085749,0.1,150.0
-27.08333333333333,-155.24137931034483,0.993314043122911,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9932023837553839,0.1,150.0
-16.25,-155.24137931034483,0.9929304908308275,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9924420395899306,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9917659759910821,0.1,150.0
0.0,-155.24137931034483,0.9899596561858909,0.1,150.0
5.416666666666671,-155.24137931034483,0.9906642201457936,0.1,150.0
10.833333333333343,-155.24137931034483,0.990847511023923,0.1,150.0
16.25,-155.24137931034483,0.9909644136058944,0.1,150.0
21.66666666666667,-155.24137931034483,0.9910820443005584,0.1,150.0
27.083333333333343,-155.24137931034483,0.9910889350757474,0.1,150.0
32.5,-155.24137931034483,0.9908986730193152,0.1,150.0
37.91666666666667,-155.24137931034483,0.9908096130359668,0.1,150.0
43.33333333333334,-155.24137931034483,0.9908111716404178,0.1,150.0
48.75,-155.24137931034483,0.9907400166495114,0.1,150.0
54.16666666666667,-155.24137931034483,0.9907015502013334,0.1,150.0
59.58333333333334,-155.24137931034483,0.9905827328475957,0.1,150.0
65.0,-155.24137931034483,0.9905469992787498,0.1,150.0
-65.0,-180.0,0.9973588480843221,0.1,180.0
-59.583333333333336,-180.0,0.9974229636802147,0.1,180.0
-54.166666666666664,-180.0,0.9974940154815376,0.1,180.0
-48.75,-180.0,0.9974947076156354,0.1,180.0
-43.33333333333333,-180.0,0.9975211661124986,0.1,180.0
-37.916666666666664,-180.0,0.9975438574332546,0.1,180.0
-32.5,-180.0,0.9975826721501511,0.1,180.0
-27.08333333333333,-180.0,0.997549635722683,0.1,180.0
-21.666666666666664,-180.0,0.9974819074944339,0.1,180.0
-16.25,-180.0,0.9973993447087013,0.1,180.0
-10.833333333333329,-180.0,0.9972200664416859,0.1,180.0
-5.416666666666664,-180.0,0.9969505543771119,0.1,180.0
0.0,-180.0,0.9960724334183688,0.1,180.0
5.416666666666671,-180.0,0.9963633255004338,0.1,180.0
10.833333333333343,-180.0,0.9964420221171021,0.1,180.0
16.25,-180.0,0.9964784777262242,0.1,180.0
21.66666666666667,-180.0,0.9965266613814012,0.1,180.0
27.083333333333343,-180.0,0.9965306016146627,0.1,180.0
32.5,-180.0,0.9964461926429048,0.1,180.0
37.91666666666667,-180.0,0.9964151854644874,0.1,180.0
43.33333333333334,-180.0,0.9963984906193042,0.1,180.0
48.75,-180.0,0.9963697284854385,0.1,180.0
54.16666666666667,-180.0,0.9963489075629145,0.1,180.0
59.58333333333334,-180.0,0.996303694956851,0.1,180.0
65.0,-180.0,0.9962918284492349,0.1,180.0
-65.0,-167.6206896551724,0.9973588746085065,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9974219821981497,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9974902549197522,0.1,180.0
-48.75,-167.6206896551724,0.9974955874579413,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9975202366667522,0.1,180.0
-37.916666666666664,-167.6206896551724,0.997544950992299,0.1,180.0
-32.5,-167.6206896551724,0.9975822946177566,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9975501041966234,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9974766977844333,0.1,180.0
-16.25,-167.6206896551724,0.9973984173377612,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9972215011316266,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9969476509897611,0.1,180.0
0.0,-167.6206896551724,0.9960613059145957,0.1,180.0
5.416666666666671,-167.6206896551724,0.9963627092297168,0.1,180.0
10.833333333333343,-167.6206896551724,0.996440392247774,0.1,180.0
16.25,-167.6206896551724,0.9964773594637947,0.1,180.0
21.66666666666667,-167.6206896551724,0.9965254146727031,0.1,180.0
27.083333333333343,-167.6206896551724,0.9965323883325636,0.1,180.0
32.5,-167.6206896551724,0.9964484363455473,0.1,180.0
37.91666666666667,-167.6206896551724,0.9964190887627482,0.1,180.0
43.33333333333334,-167.6206896551724,0.9964041879978502,0.1,180.0
48.75,-167.6206896551724,0.9963679784923829,0.1,180.0
54.16666666666667,-167.6206896551724,0.9963470399631551,0.1,180.0
59.58333333333334,-167.6206896551724,0.9963041012032242,0.1,180.0
65.0,-167.6206896551724,0.9962912625922392,0.1,180.0
-65.0,-155.24137931034483,0.9973599570866648,0.1,180.0
-59.583333333333336,-155.24137931034483,0.9974224011658098,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9974834549594614,0.1,180.0
-48.75,-155.24137931034483,0.9974973614600425,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9975214887319256,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9975460153151249,0.1,180.0
-32.5,-155.24137931034483,0.9975824244027361,0.1,180.0
-27.08333333333333,-155.24137931034483,0.997550846033076,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9974719770957011,0.1,180.0
-16.25,-155.24137931034483,0.9973975774070593,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9972198199620327,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9969393652474338,0.1,180.0
0.0,-155.24137931034483,0.9960598723166831,0.1,180.0
5.416666666666671,-155.24137931034483,0.9963602477804524,0.1,180.0
10.833333333333343,-155.24137931034483,0.9964402673504315,0.1,180.0
16.25,-155.24137931034483,0.9964796085168077,0.1,180.0
21.66666666666667,-155.24137931034483,0.9965252411198713,0.1,180.0
