lat,lon,proba,snr,duration
-65.0,-180.0,0.2415554641013512,0.1,30.0
-59.583333333333336,-180.0,0.24294953154866217,0.1,30.0
-54.166666666666664,-180.0,0.24270748905181128,0.1,30.0
-48.75,-180.0,0.2438886573057183,0.1,30.0
-43.33333333333333,-180.0,0.24296613432564795,0.1,30.0
-37.916666666666664,-180.0,0.24510088089737836,0.1,30.0
-32.5,-180.0,0.24697371750885377,0.1,30.0
-27.08333333333333,-180.0,0.24486283110530493,0.1,30.0
-21.666666666666664,-180.0,0.24366536124097415,0.1,30.0
-16.25,-180.0,0.24537848233523607,0.1,30.0
-10.833333333333329,-180.0,0.23993777920020531,0.1,30.0
-5.416666666666664,-180.0,0.23650870636300636,0.1,30.0
0.0,-180.0,0.23504009542580573,0.1,30.0
5.416666666666671,-180.0,0.2360021339912698,0.1,30.0
10.833333333333343,-180.0,0.2355075030602758,0.1,30.0
16.25,-180.0,0.23974937954754627,0.1,30.0
21.66666666666667,-180.0,0.23753112258393372,0.1,30.0
27.083333333333343,-180.0,0.23674951034192337,0.1,30.0
32.5,-180.0,0.2389501697151295,0.1,30.0
37.91666666666667,-180.0,0.24057185813069448,0.1,30.0
43.33333333333334,-180.0,0.24030086867444267,0.1,30.0
48.75,-180.0,0.2381122358890455,0.1,30.0
54.16666666666667,-180.0,0.23696219502025528,0.1,30.0
59.58333333333334,-180.0,0.23639200492835677,0.1,30.0
65.0,-180.0,0.2337628069655523,0.1,30.0
-65.0,-167.6206896551724,0.2418300343162394,0.1,30.0
-59.583333333333336,-167.6206896551724,0.24317506944712763,0.1,30.0
-54.166666666666664,-167.6206896551724,0.2429200118675212,0.1,30.0
-48.75,-167.6206896551724,0.24274155861234692,0.1,30.0
-43.33333333333333,-167.6206896551724,0.24278802931246612,0.1,30.0
-37.916666666666664,-167.6206896551724,0.24507066934547117,0.1,30.0
-32.5,-167.6206896551724,0.24668361053736731,0.1,30.0
-27.08333333333333,-167.6206896551724,0.2442485930258561,0.1,30.0
-21.666666666666664,-167.6206896551724,0.2435281222303871,0.1,30.0
-16.25,-167.6206896551724,0.24523102912255534,0.1,30.0
-10.833333333333329,-167.6206896551724,0.2395524628271083,0.1,30.0
-5.416666666666664,-167.6206896551724,0.23644729364705375,0.1,30.0
0.0,-167.6206896551724,0.2349849707327084,0.1,30.0
5.416666666666671,-167.6206896551724,0.23600344810425433,0.1,30.0
10.833333333333343,-167.6206896551724,0.23499508671292813,0.1,30.0
16.25,-167.6206896551724,0.2395721587897942,0.1,30.0
21.66666666666667,-167.6206896551724,0.23739911677502978,0.1,30.0
27.083333333333343,-167.6206896551724,0.23647439395236136,0.1,30.0
32.5,-167.6206896551724,0.2375965505184222,0.1,30.0
37.91666666666667,-167.6206896551724,0.2401281976011409,0.1,30.0
43.33333333333334,-167.6206896551724,0.24007766926558105,0.1,30.0
48.75,-167.6206896551724,0.2382455489690709,0.1,30.0
54.16666666666667,-167.6206896551724,0.236546132100784,0.1,30.0
59.58333333333334,-167.6206896551724,0.23656056993314867,0.1,30.0
65.0,-167.6206896551724,0.23453771298009485,0.1,30.0
-65.0,-155.24137931034483,0.24192250841573082,0.1,30.0
-59.583333333333336,-155.24137931034483,0.24251085068417544,0.1,30.0
-54.166666666666664,-155.24137931034483,0.2428856559419973,0.1,30.0
-48.75,-155.24137931034483,0.2419775777514518,0.1,30.0
-43.33333333333333,-155.24137931034483,0.2428239387232416,0.1,30.0
-37.916666666666664,-155.24137931034483,0.24493103435068264,0.1,30.0
-32.5,-155.24137931034483,0.24648203273258018,0.1,30.0
-27.08333333333333,-155.24137931034483,0.24359291185053678,0.1,30.0
-21.666666666666664,-155.24137931034483,0.24325665397965512,0.1,30.0
-16.25,-155.24137931034483,0.24478702778560957,0.1,30.0
-10.833333333333329,-155.24137931034483,0.2392302033964786,0.1,30.0
-5.416666666666664,-155.24137931034483,0.23621955849531917,0.1,30.0
0.0,-155.24137931034483,0.23481268985371972,0.1,30.0
5.416666666666671,-155.24137931034483,0.23600933668221313,0.1,30.0
10.833333333333343,-155.24137931034483,0.23474501711168871,0.1,30.0
16.25,-155.24137931034483,0.2391956041397061,0.1,30.0
21.66666666666667,-155.24137931034483,0.23753670047620856,0.1,30.0
27.083333333333343,-155.24137931034483,0.23612015126241792,0.1,30.0
32.5,-155.24137931034483,0.23689765805285257,0.1,30.0
37.91666666666667,-155.24137931034483,0.23985631905592486,0.1,30.0
43.33333333333334,-155.24137931034483,0.23997738444653471,0.1,30.0
48.75,-155.24137931034483,0.23828073750212342,0.1,30.0
54.16666666666667,-155.24137931034483,0.2362057056942477,0.1,30.0
59.58333333333334,-155.24137931034483,0.23721023595509128,0.1,30.0
65.0,-155.24137931034483,0.23521926485750322,0.1,30.0
-65.0,-180.0,0.42427006344921736,0.1,60.0
