lat,lon,proba,snr,duration
54.16666666666667,-167.6206896551724,0.055872663107692455,0.1,30.0
59.58333333333334,-167.6206896551724,0.05495354764708882,0.1,30.0
65.0,-167.6206896551724,0.054752184348725974,0.1,30.0
-65.0,-155.24137931034483,0.05627876455123637,0.1,30.0
-59.583333333333336,-155.24137931034483,0.05599633810153304,0.1,30.0
-54.166666666666664,-155.24137931034483,0.05626801381657753,0.1,30.0
-48.75,-155.24137931034483,0.05583270592457745,0.1,30.0
-43.33333333333333,-155.24137931034483,0.05590210387381922,0.1,30.0
-37.916666666666664,-155.24137931034483,0.05668169717759308,0.1,30.0
-32.5,-155.24137931034483,0.057842034690699706,0.1,30.0
-27.08333333333333,-155.24137931034483,0.060082828138706246,0.1,30.0
-21.666666666666664,-155.24137931034483,0.06110795453042872,0.1,30.0
-16.25,-155.24137931034483,0.05936241370712969,0.1,30.0
-10.833333333333329,-155.24137931034483,0.05718985124373255,0.1,30.0
-5.416666666666664,-155.24137931034483,0.05644086639158008,0.1,30.0
0.0,-155.24137931034483,0.0556646225715578,0.1,30.0
5.416666666666671,-155.24137931034483,0.054699417168171505,0.1,30.0
10.833333333333343,-155.24137931034483,0.054475460075904536,0.1,30.0
16.25,-155.24137931034483,0.05478771276144678,0.1,30.0
21.66666666666667,-155.24137931034483,0.05516322267061258,0.1,30.0
27.083333333333343,-155.24137931034483,0.055079996953493304,0.1,30.0
32.5,-155.24137931034483,0.05489275537512217,0.1,30.0
37.91666666666667,-155.24137931034483,0.05552050352020377,0.1,30.0
43.33333333333334,-155.24137931034483,0.05581038375866276,0.1,30.0
48.75,-155.24137931034483,0.055909072294010875,0.1,30.0
54.16666666666667,-155.24137931034483,0.055825797546815714,0.1,30.0
59.58333333333334,-155.24137931034483,0.05497441083205057,0.1,30.0
65.0,-155.24137931034483,0.05474230734601737,0.1,30.0
-65.0,-180.0,0.10905181466683966,0.1,60.0
-59.583333333333336,-180.0,0.10891564079210492,0.1,60.0
-54.166666666666664,-180.0,0.10894102050370114,0.1,60.0
-48.75,-180.0,0.10931978342780646,0.1,60.0
-43.33333333333333,-180.0,0.11010741403609137,0.1,60.0
-37.916666666666664,-180.0,0.11102229836970456,0.1,60.0
-32.5,-180.0,0.11359916811706594,0.1,60.0
-27.08333333333333,-180.0,0.11641556307497047,0.1,60.0
-21.666666666666664,-180.0,0.11736084690696846,0.1,60.0
-16.25,-180.0,0.11697185417833378,0.1,60.0
-10.833333333333329,-180.0,0.11285963114344011,0.1,60.0
-5.416666666666664,-180.0,0.11005544826806879,0.1,60.0
0.0,-180.0,0.10744139618976356,0.1,60.0
5.416666666666671,-180.0,0.10612820722727767,0.1,60.0
10.833333333333343,-180.0,0.1064124628158799,0.1,60.0
16.25,-180.0,0.1069262533137717,0.1,60.0
21.66666666666667,-180.0,0.10745529485563488,0.1,60.0
27.083333333333343,-180.0,0.1067387255372978,0.1,60.0
32.5,-180.0,0.10676028385536596,0.1,60.0
37.91666666666667,-180.0,0.10736168084985875,0.1,60.0
43.33333333333334,-180.0,0.10832985466940004,0.1,60.0
48.75,-180.0,0.1083801755610675,0.1,60.0
54.16666666666667,-180.0,0.10867193706235923,0.1,60.0
59.58333333333334,-180.0,0.10772876095797423,0.1,60.0
65.0,-180.0,0.10716051419722694,0.1,60.0
-65.0,-167.6206896551724,0.10907568312219174,0.1,60.0
-59.583333333333336,-167.6206896551724,0.10891326912327914,0.1,60.0
-54.166666666666664,-167.6206896551724,0.10895299272105308,0.1,60.0
-48.75,-167.6206896551724,0.10933082530956639,0.1,60.0
-43.33333333333333,-167.6206896551724,0.1100940171849446,0.1,60.0
-37.916666666666664,-167.6206896551724,0.11101090942680603,0.1,60.0
-32.5,-167.6206896551724,0.11348932212604435,0.1,60.0
-27.08333333333333,-167.6206896551724,0.11633789570951991,0.1,60.0
-21.666666666666664,-167.6206896551724,0.11730544618211791,0.1,60.0
-16.25,-167.6206896551724,0.1169024460880207,0.1,60.0
-10.833333333333329,-167.6206896551724,0.11287703652729064,0.1,60.0
-5.416666666666664,-167.6206896551724,0.11007524955305703,0.1,60.0
0.0,-167.6206896551724,0.10741590290501635,0.1,60.0
5.416666666666671,-167.6206896551724,0.10607810056212996,0.1,60.0
10.833333333333343,-167.6206896551724,0.10638364558071145,0.1,60.0
16.25,-167.6206896551724,0.10691265948653261,0.1,60.0
21.66666666666667,-167.6206896551724,0.10745381325388847,0.1,60.0
27.083333333333343,-167.6206896551724,0.10673927038789088,0.1,60.0
32.5,-167.6206896551724,0.1067744044863691,0.1,60.0
37.91666666666667,-167.6206896551724,0.10734843731763277,0.1,60.0
43.33333333333334,-167.6206896551724,0.10837753000639294,0.1,60.0
48.75,-167.6206896551724,0.10841333336868852,0.1,60.0
54.16666666666667,-167.6206896551724,0.10872535085132895,0.1,60.0
59.58333333333334,-167.6206896551724,0.10778364310779753,0.1,60.0
65.0,-167.6206896551724,0.1071401961013887,0.1,60.0
-65.0,-155.24137931034483,0.10911458474886693,0.1,60.0
-59.583333333333336,-155.24137931034483,0.10889759222443018,0.1,60.0
-54.166666666666664,-155.24137931034483,0.10900684563925611,0.1,60.0
-48.75,-155.24137931034483,0.10935630006671082,0.1,60.0
-43.33333333333333,-155.24137931034483,0.11011048536510193,0.1,60.0
-37.916666666666664,-155.24137931034483,0.11107221679380386,0.1,60.0
-32.5,-155.24137931034483,0.11336645345554863,0.1,60.0
-27.08333333333333,-155.24137931034483,0.11628915502610071,0.1,60.0
-21.666666666666664,-155.24137931034483,0.11727655167614193,0.1,60.0
-16.25,-155.24137931034483,0.11686576943036142,0.1,60.0
-10.833333333333329,-155.24137931034483,0.11289230484201551,0.1,60.0
-5.416666666666664,-155.24137931034483,0.11004911792958927,0.1,60.0
0.0,-155.24137931034483,0.1074082987191669,0.1,60.0
5.416666666666671,-155.24137931034483,0.10593597813339439,0.1,60.0
10.833333333333343,-155.24137931034483,0.1063777283717302,0.1,60.0
16.25,-155.24137931034483,0.10690535551691649,0.1,60.0
21.66666666666667,-155.24137931034483,0.10739128756645377,0.1,60.0
27.083333333333343,-155.24137931034483,0.10672432713463376,0.1,60.0
32.5,-155.24137931034483,0.10677061048898928,0.1,60.0
37.91666666666667,-155.24137931034483,0.10735457511562585,0.1,60.0
43.33333333333334,-155.24137931034483,0.10830463136368818,0.1,60.0
48.75,-155.24137931034483,0.10838733925638111,0.1,60.0
54.16666666666667,-155.24137931034483,0.10866437238567028,0.1,60.0
59.58333333333334,-155.24137931034483,0.10782780355918364,0.1,60.0
65.0,-155.24137931034483,0.10714422561397141,0.1,60.0
-65.0,-180.0,0.15908547987830612,0.1,90.0
-59.583333333333336,-180.0,0.15919237769916272,0.1,90.0
-54.166666666666664,-180.0,0.15976844673384516,0.1,90.0
-48.75,-180.0,0.16067431750814298,0.1,90.0
-43.33333333333333,-180.0,0.16209703430448497,0.1,90.0
-37.916666666666664,-180.0,0.16340947809466666,0.1,90.0
-32.5,-180.0,0.16601325585903137,0.1,90.0
-27.08333333333333,-180.0,0.16907937834158382,0.1,90.0
-21.666666666666664,-180.0,0.17064750225379066,0.1,90.0
-16.25,-180.0,0.16983805684698428,0.1,90.0
-10.833333333333329,-180.0,0.1669626992625085,0.1,90.0
-5.416666666666664,-180.0,0.16230125908329873,0.1,90.0
0.0,-180.0,0.15639219060080567,0.1,90.0
5.416666666666671,-180.0,0.15537715346330683,0.1,90.0
10.833333333333343,-180.0,0.15565099951302053,0.1,90.0
16.25,-180.0,0.15641190661962445,0.1,90.0
21.66666666666667,-180.0,0.15646458343994296,0.1,90.0
27.083333333333343,-180.0,0.15594029694501155,0.1,90.0
32.5,-180.0,0.1558193882384754,0.1,90.0
37.91666666666667,-180.0,0.15634931179112943,0.1,90.0
43.33333333333334,-180.0,0.15751268540448404,0.1,90.0
48.75,-180.0,0.15792817971458817,0.1,90.0
54.16666666666667,-180.0,0.1581342581226165,0.1,90.0
59.58333333333334,-180.0,0.15768975831202592,0.1,90.0
65.0,-180.0,0.15692244875797046,0.1,90.0
-65.0,-167.6206896551724,0.15914638115560897,0.1,90.0
-59.583333333333336,-167.6206896551724,0.15917723238641057,0.1,90.0
-54.166666666666664,-167.6206896551724,0.15974740265329235,0.1,90.0
-48.75,-167.6206896551724,0.16066508029550097,0.1,90.0
-43.33333333333333,-167.6206896551724,0.16210895449229978,0.1,90.0
-37.916666666666664,-167.6206896551724,0.16341290136716558,0.1,90.0
-32.5,-167.6206896551724,0.16595039420366686,0.1,90.0
-27.08333333333333,-167.6206896551724,0.16899123624007772,0.1,90.0
-21.666666666666664,-167.6206896551724,0.17061924080391988,0.1,90.0
-16.25,-167.6206896551724,0.16981937011290293,0.1,90.0
-10.833333333333329,-167.6206896551724,0.16695190081040723,0.1,90.0
-5.416666666666664,-167.6206896551724,0.16234910888221687,0.1,90.0
0.0,-167.6206896551724,0.15641844741535504,0.1,90.0
5.416666666666671,-167.6206896551724,0.15538827277047196,0.1,90.0
10.833333333333343,-167.6206896551724,0.155639720352718,0.1,90.0
16.25,-167.6206896551724,0.15635988282238078,0.1,90.0
21.66666666666667,-167.6206896551724,0.15648699196971128,0.1,90.0
27.083333333333343,-167.6206896551724,0.15593284838684152,0.1,90.0
32.5,-167.6206896551724,0.15584091111943832,0.1,90.0
37.91666666666667,-167.6206896551724,0.15632269762186057,0.1,90.0
43.33333333333334,-167.6206896551724,0.15744375575531988,0.1,90.0
48.75,-167.6206896551724,0.15791658431142885,0.1,90.0
54.16666666666667,-167.6206896551724,0.15816154583320552,0.1,90.0
59.58333333333334,-167.6206896551724,0.1576454917518164,0.1,90.0
65.0,-167.6206896551724,0.15691360943909927,0.1,90.0
-65.0,-155.24137931034483,0.15911213614381858,0.1,90.0
-59.583333333333336,-155.24137931034483,0.15914981455678534,0.1,90.0
-54.166666666666664,-155.24137931034483,0.1597585059526141,0.1,90.0
-48.75,-155.24137931034483,0.16069608856347295,0.1,90.0
-43.33333333333333,-155.24137931034483,0.16215002927901978,0.1,90.0
-37.916666666666664,-155.24137931034483,0.16345430053691112,0.1,90.0
-32.5,-155.24137931034483,0.16591485202663725,0.1,90.0
-27.08333333333333,-155.24137931034483,0.1689351674284626,0.1,90.0
-21.666666666666664,-155.24137931034483,0.1705835112446883,0.1,90.0
-16.25,-155.24137931034483,0.16982115533801367,0.1,90.0
-10.833333333333329,-155.24137931034483,0.16688800475010523,0.1,90.0
-5.416666666666664,-155.24137931034483,0.1623525267386322,0.1,90.0
0.0,-155.24137931034483,0.15647400496554986,0.1,90.0
5.416666666666671,-155.24137931034483,0.15532063346379998,0.1,90.0
10.833333333333343,-155.24137931034483,0.15563506024893192,0.1,90.0
16.25,-155.24137931034483,0.1562648243310435,0.1,90.0
21.66666666666667,-155.24137931034483,0.15648692817136833,0.1,90.0
27.083333333333343,-155.24137931034483,0.1559314801793903,0.1,90.0
32.5,-155.24137931034483,0.15585021689264322,0.1,90.0
37.91666666666667,-155.24137931034483,0.15631867530201282,0.1,90.0
43.33333333333334,-155.24137931034483,0.15735008409715612,0.1,90.0
48.75,-155.24137931034483,0.15786710490751188,0.1,90.0
54.16666666666667,-155.24137931034483,0.1582434109527897,0.1,90.0
59.58333333333334,-155.24137931034483,0.1574752346874272,0.1,90.0
65.0,-155.24137931034483,0.15694380127450214,0.1,90.0
-65.0,-180.0,0.2067950413513513,0.1,120.0
-59.583333333333336,-180.0,0.20746066064736024,0.1,120.0
-54.166666666666664,-180.0,0.20899040168748617,0.1,120.0
-48.75,-180.0,0.21013556050815085,0.1,120.0
-43.33333333333333,-180.0,0.21176746459368612,0.1,120.0
-37.916666666666664,-180.0,0.213168990467561,0.1,120.0
-32.5,-180.0,0.21572574444278747,0.1,120.0
-27.08333333333333,-180.0,0.21858841528972606,0.1,120.0
-21.666666666666664,-180.0,0.22041575929349877,0.1,120.0
-16.25,-180.0,0.22001760599700515,0.1,120.0
-10.833333333333329,-180.0,0.21712504749398287,0.1,120.0
-5.416666666666664,-180.0,0.212523475619403,0.1,120.0
0.0,-180.0,0.20248628830454274,0.1,120.0
5.416666666666671,-180.0,0.20182959268055045,0.1,120.0
10.833333333333343,-180.0,0.20236362900112181,0.1,120.0
16.25,-180.0,0.2027564217717741,0.1,120.0
21.66666666666667,-180.0,0.20280002442708533,0.1,120.0
27.083333333333343,-180.0,0.20222213657168753,0.1,120.0
32.5,-180.0,0.20226061020676933,0.1,120.0
37.91666666666667,-180.0,0.20265170610324212,0.1,120.0
43.33333333333334,-180.0,0.20396960383669305,0.1,120.0
48.75,-180.0,0.20451222151210635,0.1,120.0
54.16666666666667,-180.0,0.20485649887442958,0.1,120.0
59.58333333333334,-180.0,0.20442183697021965,0.1,120.0
65.0,-180.0,0.20392256577940482,0.1,120.0
-65.0,-167.6206896551724,0.20683028359676348,0.1,120.0
-59.583333333333336,-167.6206896551724,0.20744831000684594,0.1,120.0
-54.166666666666664,-167.6206896551724,0.2089607237481519,0.1,120.0
-48.75,-167.6206896551724,0.21013988481854662,0.1,120.0
-43.33333333333333,-167.6206896551724,0.2117473738741975,0.1,120.0
-37.916666666666664,-167.6206896551724,0.21315565878173326,0.1,120.0
-32.5,-167.6206896551724,0.2157086180230321,0.1,120.0
-27.08333333333333,-167.6206896551724,0.21843994422508162,0.1,120.0
-21.666666666666664,-167.6206896551724,0.2203612578762546,0.1,120.0
-16.25,-167.6206896551724,0.2200308464375098,0.1,120.0
-10.833333333333329,-167.6206896551724,0.21717539182158496,0.1,120.0
-5.416666666666664,-167.6206896551724,0.21258316408178157,0.1,120.0
0.0,-167.6206896551724,0.202567512489218,0.1,120.0
5.416666666666671,-167.6206896551724,0.20183463810591906,0.1,120.0
10.833333333333343,-167.6206896551724,0.20230864836266582,0.1,120.0
16.25,-167.6206896551724,0.20274296147705084,0.1,120.0
21.66666666666667,-167.6206896551724,0.20280922566399984,0.1,120.0
27.083333333333343,-167.6206896551724,0.2021520694970893,0.1,120.0
32.5,-167.6206896551724,0.20224508789708273,0.1,120.0
37.91666666666667,-167.6206896551724,0.2026470168163892,0.1,120.0
43.33333333333334,-167.6206896551724,0.20399384707337576,0.1,120.0
48.75,-167.6206896551724,0.20455823265288098,0.1,120.0
54.16666666666667,-167.6206896551724,0.20486466594216968,0.1,120.0
59.58333333333334,-167.6206896551724,0.2044340857324609,0.1,120.0
65.0,-167.6206896551724,0.20389602163097797,0.1,120.0
-65.0,-155.24137931034483,0.20685755489586044,0.1,120.0
-59.583333333333336,-155.24137931034483,0.2074441242625048,0.1,120.0
-54.166666666666664,-155.24137931034483,0.2089706508808299,0.1,120.0
-48.75,-155.24137931034483,0.210173446038881,0.1,120.0
-43.33333333333333,-155.24137931034483,0.21180794101315392,0.1,120.0
-37.916666666666664,-155.24137931034483,0.21321115098770793,0.1,120.0
-32.5,-155.24137931034483,0.21574305459536292,0.1,120.0
-27.08333333333333,-155.24137931034483,0.21831967199686753,0.1,120.0
-21.666666666666664,-155.24137931034483,0.22029067430139526,0.1,120.0
-16.25,-155.24137931034483,0.2200102507920022,0.1,120.0
-10.833333333333329,-155.24137931034483,0.21719104947272405,0.1,120.0
-5.416666666666664,-155.24137931034483,0.21260749406518753,0.1,120.0
0.0,-155.24137931034483,0.20264287334704756,0.1,120.0
5.416666666666671,-155.24137931034483,0.2017605416508591,0.1,120.0
10.833333333333343,-155.24137931034483,0.20216806885489924,0.1,120.0
16.25,-155.24137931034483,0.20273365511198393,0.1,120.0
21.66666666666667,-155.24137931034483,0.20282558389146255,0.1,120.0
27.083333333333343,-155.24137931034483,0.20208180038795553,0.1,120.0
32.5,-155.24137931034483,0.20215532286326876,0.1,120.0
37.91666666666667,-155.24137931034483,0.20262560907188532,0.1,120.0
43.33333333333334,-155.24137931034483,0.20386142457562428,0.1,120.0
48.75,-155.24137931034483,0.20454993162266255,0.1,120.0
54.16666666666667,-155.24137931034483,0.20492499583399648,0.1,120.0
59.58333333333334,-155.24137931034483,0.20441912621211988,0.1,120.0
65.0,-155.24137931034483,0.2039061628237362,0.1,120.0
-65.0,-180.0,0.25302979795986147,0.1,150.0
-59.583333333333336,-180.0,0.254091359217683,0.1,150.0
-54.166666666666664,-180.0,0.25580994010159663,0.1,150.0
-48.75,-180.0,0.25709612927464276,0.1,150.0
-43.33333333333333,-180.0,0.25869079601945333,0.1,150.0
-37.916666666666664,-180.0,0.26015884767652164,0.1,150.0
-32.5,-180.0,0.26270163296628235,0.1,150.0
-27.08333333333333,-180.0,0.26509876229662843,0.1,150.0
-21.666666666666664,-180.0,0.26692064626485823,0.1,150.0
-16.25,-180.0,0.26679584044222904,0.1,150.0
-10.833333333333329,-180.0,0.264382884416404,0.1,150.0
-5.416666666666664,-180.0,0.26067917530543416,0.1,150.0
0.0,-180.0,0.24595260205530067,0.1,150.0
5.416666666666671,-180.0,0.24572526702922637,0.1,150.0
10.833333333333343,-180.0,0.24620159224651827,0.1,150.0
16.25,-180.0,0.24656440448250605,0.1,150.0
21.66666666666667,-180.0,0.24693666632551514,0.1,150.0
27.083333333333343,-180.0,0.24602780850974482,0.1,150.0
32.5,-180.0,0.24581093072965943,0.1,150.0
37.91666666666667,-180.0,0.24645945932042168,0.1,150.0
43.33333333333334,-180.0,0.247645960204684,0.1,150.0
48.75,-180.0,0.2481882707179135,0.1,150.0
54.16666666666667,-180.0,0.24888943631202187,0.1,150.0
59.58333333333334,-180.0,0.24867074303531134,0.1,150.0
65.0,-180.0,0.24832924646628962,0.1,150.0
-65.0,-167.6206896551724,0.2530534654163721,0.1,150.0
-59.583333333333336,-167.6206896551724,0.25407063360458393,0.1,150.0
-54.166666666666664,-167.6206896551724,0.25578482409350745,0.1,150.0
-48.75,-167.6206896551724,0.25711619411632114,0.1,150.0
-43.33333333333333,-167.6206896551724,0.2586401598997604,0.1,150.0
-37.916666666666664,-167.6206896551724,0.26016656953741724,0.1,150.0
-32.5,-167.6206896551724,0.26270127216107353,0.1,150.0
-27.08333333333333,-167.6206896551724,0.2650519831627628,0.1,150.0
-21.666666666666664,-167.6206896551724,0.2668617132835761,0.1,150.0
-16.25,-167.6206896551724,0.26676732776102263,0.1,150.0
-10.833333333333329,-167.6206896551724,0.2643914550373727,0.1,150.0
-5.416666666666664,-167.6206896551724,0.2606858930095304,0.1,150.0
0.0,-167.6206896551724,0.24589621507572268,0.1,150.0
5.416666666666671,-167.6206896551724,0.24573411702117132,0.1,150.0
10.833333333333343,-167.6206896551724,0.24620245856935152,0.1,150.0
16.25,-167.6206896551724,0.24653990149120186,0.1,150.0
21.66666666666667,-167.6206896551724,0.2469483274680312,0.1,150.0
27.083333333333343,-167.6206896551724,0.2460253491130724,0.1,150.0
32.5,-167.6206896551724,0.24584023057979587,0.1,150.0
37.91666666666667,-167.6206896551724,0.24647588507663387,0.1,150.0
43.33333333333334,-167.6206896551724,0.24766334683220903,0.1,150.0
48.75,-167.6206896551724,0.24820787305923808,0.1,150.0
54.16666666666667,-167.6206896551724,0.24893294843278357,0.1,150.0
59.58333333333334,-167.6206896551724,0.24858380543268999,0.1,150.0
65.0,-167.6206896551724,0.24836425258899397,0.1,150.0
-65.0,-155.24137931034483,0.25307701176890585,0.1,150.0
-59.583333333333336,-155.24137931034483,0.254051786886918,0.1,150.0
-54.166666666666664,-155.24137931034483,0.25578675963749564,0.1,150.0
-48.75,-155.24137931034483,0.25717139119465526,0.1,150.0
-43.33333333333333,-155.24137931034483,0.2586885436331061,0.1,150.0
-37.916666666666664,-155.24137931034483,0.26017330525765936,0.1,150.0
-32.5,-155.24137931034483,0.2627047194026608,0.1,150.0
-27.08333333333333,-155.24137931034483,0.2650399224279735,0.1,150.0
-21.666666666666664,-155.24137931034483,0.2667584572849232,0.1,150.0
-16.25,-155.24137931034483,0.26670499932284264,0.1,150.0
-10.833333333333329,-155.24137931034483,0.26437157902398234,0.1,150.0
-5.416666666666664,-155.24137931034483,0.26062550742205537,0.1,150.0
0.0,-155.24137931034483,0.24589581417620643,0.1,150.0
5.416666666666671,-155.24137931034483,0.24566369297420598,0.1,150.0
10.833333333333343,-155.24137931034483,0.2461912932622896,0.1,150.0
16.25,-155.24137931034483,0.24653612556924753,0.1,150.0
21.66666666666667,-155.24137931034483,0.24691916628821065,0.1,150.0
27.083333333333343,-155.24137931034483,0.2459976358467515,0.1,150.0
32.5,-155.24137931034483,0.24580850817651567,0.1,150.0
37.91666666666667,-155.24137931034483,0.2464847363681365,0.1,150.0
43.33333333333334,-155.24137931034483,0.2475490979974183,0.1,150.0
48.75,-155.24137931034483,0.24819280294451507,0.1,150.0
54.16666666666667,-155.24137931034483,0.2489115073335889,0.1,150.0
59.58333333333334,-155.24137931034483,0.24856515451757843,0.1,150.0
65.0,-155.24137931034483,0.24841322326009707,0.1,150.0
-65.0,-180.0,0.29721331755741653,0.1,180.0
-59.583333333333336,-180.0,0.29837764798471456,0.1,180.0
-54.166666666666664,-180.0,0.29996215216667366,0.1,180.0
-48.75,-180.0,0.301436165102534,0.1,180.0
-43.33333333333333,-180.0,0.3027692989216011,0.1,180.0
-37.916666666666664,-180.0,0.30426853056446435,0.1,180.0
-32.5,-180.0,0.30678645603488475,0.1,180.0
-27.08333333333333,-180.0,0.30917528186575516,0.1,180.0
-21.666666666666664,-180.0,0.3104378638728488,0.1,180.0
-16.25,-180.0,0.3104659789172117,0.1,180.0
-10.833333333333329,-180.0,0.3082567611839804,0.1,180.0
-5.416666666666664,-180.0,0.3048661305109793,0.1,180.0
0.0,-180.0,0.2873842698626964,0.1,180.0
5.416666666666671,-180.0,0.2874254973641689,0.1,180.0
10.833333333333343,-180.0,0.2875605368150682,0.1,180.0
16.25,-180.0,0.28821720956327834,0.1,180.0
21.66666666666667,-180.0,0.28818491492375486,0.1,180.0
27.083333333333343,-180.0,0.2875157091112661,0.1,180.0
32.5,-180.0,0.2872627755333287,0.1,180.0
37.91666666666667,-180.0,0.2877903744859207,0.1,180.0
43.33333333333334,-180.0,0.2888286672484882,0.1,180.0
48.75,-180.0,0.28937095701501525,0.1,180.0
54.16666666666667,-180.0,0.2900359580238494,0.1,180.0
59.58333333333334,-180.0,0.29012902110054917,0.1,180.0
65.0,-180.0,0.28997136125374845,0.1,180.0
-65.0,-167.6206896551724,0.2972276150729174,0.1,180.0
-59.583333333333336,-167.6206896551724,0.298345221513979,0.1,180.0
-54.166666666666664,-167.6206896551724,0.2999056350139,0.1,180.0
-48.75,-167.6206896551724,0.3014530147882628,0.1,180.0
-43.33333333333333,-167.6206896551724,0.30267302869460855,0.1,180.0
-37.916666666666664,-167.6206896551724,0.3042538882511324,0.1,180.0
-32.5,-167.6206896551724,0.3067498334201858,0.1,180.0
-27.08333333333333,-167.6206896551724,0.3091216656043969,0.1,180.0
-21.666666666666664,-167.6206896551724,0.31034413956051776,0.1,180.0
-16.25,-167.6206896551724,0.31043189506629143,0.1,180.0
-10.833333333333329,-167.6206896551724,0.3082609249275231,0.1,180.0
-5.416666666666664,-167.6206896551724,0.30482015883543623,0.1,180.0
0.0,-167.6206896551724,0.28738804588833966,0.1,180.0
5.416666666666671,-167.6206896551724,0.2874293622112516,0.1,180.0
10.833333333333343,-167.6206896551724,0.2875408676689758,0.1,180.0
16.25,-167.6206896551724,0.28814032473955065,0.1,180.0
21.66666666666667,-167.6206896551724,0.2881919045418988,0.1,180.0
27.083333333333343,-167.6206896551724,0.2874865037149361,0.1,180.0
32.5,-167.6206896551724,0.28732128767770293,0.1,180.0
37.91666666666667,-167.6206896551724,0.287673195489763,0.1,180.0
43.33333333333334,-167.6206896551724,0.2887228080933777,0.1,180.0
48.75,-167.6206896551724,0.2894044984490246,0.1,180.0
54.16666666666667,-167.6206896551724,0.29006113046519044,0.1,180.0
59.58333333333334,-167.6206896551724,0.2901579414712373,0.1,180.0
65.0,-167.6206896551724,0.28996290783443257,0.1,180.0
-65.0,-155.24137931034483,0.29726466293380216,0.1,180.0
-59.583333333333336,-155.24137931034483,0.29834988238857074,0.1,180.0
-54.166666666666664,-155.24137931034483,0.2998430992405625,0.1,180.0
-48.75,-155.24137931034483,0.30149539729046926,0.1,180.0
-43.33333333333333,-155.24137931034483,0.3027235648145823,0.1,180.0
-37.916666666666664,-155.24137931034483,0.304209672597345,0.1,180.0
-32.5,-155.24137931034483,0.30673150566272167,0.1,180.0
-27.08333333333333,-155.24137931034483,0.30910585942460045,0.1,180.0
-21.666666666666664,-155.24137931034483,0.310188932958364,0.1,180.0
-16.25,-155.24137931034483,0.31039267646104973,0.1,180.0
-10.833333333333329,-155.24137931034483,0.30823065261443483,0.1,180.0
-5.416666666666664,-155.24137931034483,0.3046749360339053,0.1,180.0
0.0,-155.24137931034483,0.2874427608809732,0.1,180.0
5.416666666666671,-155.24137931034483,0.2873411044832259,0.1,180.0
10.833333333333343,-155.24137931034483,0.28754139440718085,0.1,180.0
16.25,-155.24137931034483,0.2881233646083394,0.1,180.0
