lat,lon,proba,snr,duration
-10.833333333333329,-180.0,0.16359901036726465,0.1,120.0
-5.416666666666664,-180.0,0.16350475229623052,0.1,120.0
0.0,-180.0,0.1634655455189159,0.1,120.0
5.416666666666671,-180.0,0.16348081968846517,0.1,120.0
10.833333333333343,-180.0,0.16352824434362312,0.1,120.0
16.25,-180.0,0.16356356833462737,0.1,120.0
21.66666666666667,-180.0,0.16354613849489774,0.1,120.0
27.083333333333343,-180.0,0.1635002296832253,0.1,120.0
32.5,-180.0,0.16333895902612328,0.1,120.0
37.91666666666667,-180.0,0.16317422763599232,0.1,120.0
43.33333333333334,-180.0,0.16389311211050883,0.1,120.0
48.75,-180.0,0.16320888152478008,0.1,120.0
54.16666666666667,-180.0,0.1630763929645268,0.1,120.0
59.58333333333334,-180.0,0.1610625728039905,0.1,120.0
65.0,-180.0,0.1615014950332947,0.1,120.0
-65.0,-167.6206896551724,0.16520892912540863,0.1,120.0
-59.583333333333336,-167.6206896551724,0.16497784706748964,0.1,120.0
-54.166666666666664,-167.6206896551724,0.16467007348786367,0.1,120.0
-48.75,-167.6206896551724,0.16463402028913476,0.1,120.0
-43.33333333333333,-167.6206896551724,0.1647141956916417,0.1,120.0
-37.916666666666664,-167.6206896551724,0.1640104180479689,0.1,120.0
-32.5,-167.6206896551724,0.16399318214207348,0.1,120.0
-27.08333333333333,-167.6206896551724,0.16395370285620248,0.1,120.0
-21.666666666666664,-167.6206896551724,0.16385260814963498,0.1,120.0
-16.25,-167.6206896551724,0.1637391261487684,0.1,120.0
-10.833333333333329,-167.6206896551724,0.16358795118794656,0.1,120.0
-5.416666666666664,-167.6206896551724,0.16349874576725898,0.1,120.0
0.0,-167.6206896551724,0.16345873666482047,0.1,120.0
5.416666666666671,-167.6206896551724,0.16348712119545894,0.1,120.0
10.833333333333343,-167.6206896551724,0.16354049881891575,0.1,120.0
16.25,-167.6206896551724,0.1635587710772637,0.1,120.0
21.66666666666667,-167.6206896551724,0.16355419489736833,0.1,120.0
27.083333333333343,-167.6206896551724,0.16349843676893205,0.1,120.0
32.5,-167.6206896551724,0.16334734522063799,0.1,120.0
37.91666666666667,-167.6206896551724,0.16311721006284796,0.1,120.0
43.33333333333334,-167.6206896551724,0.16376957781361856,0.1,120.0
48.75,-167.6206896551724,0.16314131950800592,0.1,120.0
54.16666666666667,-167.6206896551724,0.16311835793431917,0.1,120.0
59.58333333333334,-167.6206896551724,0.16103910342949157,0.1,120.0
65.0,-167.6206896551724,0.16148469069939686,0.1,120.0
-65.0,-155.24137931034483,0.165088974465462,0.1,120.0
-59.583333333333336,-155.24137931034483,0.16509402252931815,0.1,120.0
-54.166666666666664,-155.24137931034483,0.1646317111253225,0.1,120.0
-48.75,-155.24137931034483,0.16468538342875505,0.1,120.0
-43.33333333333333,-155.24137931034483,0.16446934212338893,0.1,120.0
-37.916666666666664,-155.24137931034483,0.1639971306733019,0.1,120.0
-32.5,-155.24137931034483,0.1640088040570563,0.1,120.0
-27.08333333333333,-155.24137931034483,0.16393860615910916,0.1,120.0
-21.666666666666664,-155.24137931034483,0.16386004796474563,0.1,120.0
-16.25,-155.24137931034483,0.16372151997799922,0.1,120.0
-10.833333333333329,-155.24137931034483,0.1635840018818362,0.1,120.0
-5.416666666666664,-155.24137931034483,0.16350286535703262,0.1,120.0
0.0,-155.24137931034483,0.16345965039840116,0.1,120.0
5.416666666666671,-155.24137931034483,0.16346724885902786,0.1,120.0
10.833333333333343,-155.24137931034483,0.16353732841137436,0.1,120.0
16.25,-155.24137931034483,0.1635538773341242,0.1,120.0
21.66666666666667,-155.24137931034483,0.16355888208149938,0.1,120.0
27.083333333333343,-155.24137931034483,0.16352003092160616,0.1,120.0
32.5,-155.24137931034483,0.1633651861497517,0.1,120.0
37.91666666666667,-155.24137931034483,0.16313778737256934,0.1,120.0
43.33333333333334,-155.24137931034483,0.16360964221557073,0.1,120.0
48.75,-155.24137931034483,0.16308300820689792,0.1,120.0
54.16666666666667,-155.24137931034483,0.16329466099430534,0.1,120.0
59.58333333333334,-155.24137931034483,0.1607494563725883,0.1,120.0
65.0,-155.24137931034483,0.1614507229179344,0.1,120.0
-65.0,-180.0,0.20215256101920331,0.1,150.0
-59.583333333333336,-180.0,0.20204096501151103,0.1,150.0
-54.166666666666664,-180.0,0.20174483987516023,0.1,150.0
-48.75,-180.0,0.20169053549186788,0.1,150.0
-43.33333333333333,-180.0,0.20098927874537098,0.1,150.0
-37.916666666666664,-180.0,0.2012151184991562,0.1,150.0
-32.5,-180.0,0.20098746305610649,0.1,150.0
-27.08333333333333,-180.0,0.2007338791179869,0.1,150.0
-21.666666666666664,-180.0,0.20048661249351873,0.1,150.0
-16.25,-180.0,0.20036021055698894,0.1,150.0
-10.833333333333329,-180.0,0.20030168831341688,0.1,150.0
-5.416666666666664,-180.0,0.20023389454428864,0.1,150.0
0.0,-180.0,0.20015995590020874,0.1,150.0
5.416666666666671,-180.0,0.20005628902916106,0.1,150.0
10.833333333333343,-180.0,0.19988276537974692,0.1,150.0
16.25,-180.0,0.1998208809588855,0.1,150.0
21.66666666666667,-180.0,0.1998251497253064,0.1,150.0
27.083333333333343,-180.0,0.20001069616876688,0.1,150.0
32.5,-180.0,0.20028038772647594,0.1,150.0
37.91666666666667,-180.0,0.20037735542395163,0.1,150.0
43.33333333333334,-180.0,0.1998399037642562,0.1,150.0
48.75,-180.0,0.20021249543930542,0.1,150.0
54.16666666666667,-180.0,0.20026008556362007,0.1,150.0
59.58333333333334,-180.0,0.1971819111404297,0.1,150.0
65.0,-180.0,0.19760793796718334,0.1,150.0
-65.0,-167.6206896551724,0.20205816192659576,0.1,150.0
-59.583333333333336,-167.6206896551724,0.20204044390630138,0.1,150.0
-54.166666666666664,-167.6206896551724,0.20176882153144993,0.1,150.0
-48.75,-167.6206896551724,0.20162054690221531,0.1,150.0
-43.33333333333333,-167.6206896551724,0.2010259575084683,0.1,150.0
-37.916666666666664,-167.6206896551724,0.20117559866994017,0.1,150.0
-32.5,-167.6206896551724,0.20088786012426063,0.1,150.0
-27.08333333333333,-167.6206896551724,0.20056654795772222,0.1,150.0
-21.666666666666664,-167.6206896551724,0.20029395266012706,0.1,150.0
-16.25,-167.6206896551724,0.20015236154955984,0.1,150.0
-10.833333333333329,-167.6206896551724,0.20010061513739485,0.1,150.0
-5.416666666666664,-167.6206896551724,0.20006070943785437,0.1,150.0
0.0,-167.6206896551724,0.19996937828263728,0.1,150.0
5.416666666666671,-167.6206896551724,0.199854333354762,0.1,150.0
10.833333333333343,-167.6206896551724,0.199733685340995,0.1,150.0
16.25,-167.6206896551724,0.19968335245804225,0.1,150.0
21.66666666666667,-167.6206896551724,0.19969677025216748,0.1,150.0
27.083333333333343,-167.6206896551724,0.19981216508565458,0.1,150.0
32.5,-167.6206896551724,0.20014542378223443,0.1,150.0
37.91666666666667,-167.6206896551724,0.20032590654307814,0.1,150.0
43.33333333333334,-167.6206896551724,0.19986406287786262,0.1,150.0
48.75,-167.6206896551724,0.2002774229887394,0.1,150.0
54.16666666666667,-167.6206896551724,0.20020862780419446,0.1,150.0
59.58333333333334,-167.6206896551724,0.19716961202544914,0.1,150.0
65.0,-167.6206896551724,0.19759768693240376,0.1,150.0
-65.0,-155.24137931034483,0.20212009177844414,0.1,150.0
-59.583333333333336,-155.24137931034483,0.2019322263155514,0.1,150.0
-54.166666666666664,-155.24137931034483,0.20177987205136994,0.1,150.0
-48.75,-155.24137931034483,0.20147604600688152,0.1,150.0
-43.33333333333333,-155.24137931034483,0.20104447542117065,0.1,150.0
-37.916666666666664,-155.24137931034483,0.20112058267708388,0.1,150.0
-32.5,-155.24137931034483,0.20075686256787095,0.1,150.0
-27.08333333333333,-155.24137931034483,0.20033371268918576,0.1,150.0
-21.666666666666664,-155.24137931034483,0.2001202956584549,0.1,150.0
-16.25,-155.24137931034483,0.19995919425911968,0.1,150.0
-10.833333333333329,-155.24137931034483,0.19990485983179607,0.1,150.0
-5.416666666666664,-155.24137931034483,0.1998712250797583,0.1,150.0
0.0,-155.24137931034483,0.199788668175507,0.1,150.0
5.416666666666671,-155.24137931034483,0.19968964740702644,0.1,150.0
10.833333333333343,-155.24137931034483,0.19961115110170247,0.1,150.0
16.25,-155.24137931034483,0.19956381202952067,0.1,150.0
21.66666666666667,-155.24137931034483,0.19957925067380633,0.1,150.0
27.083333333333343,-155.24137931034483,0.19967058233778012,0.1,150.0
32.5,-155.24137931034483,0.19997944203961215,0.1,150.0
37.91666666666667,-155.24137931034483,0.20031741646167367,0.1,150.0
43.33333333333334,-155.24137931034483,0.19992423309143526,0.1,150.0
48.75,-155.24137931034483,0.20029299455308625,0.1,150.0
54.16666666666667,-155.24137931034483,0.19995509128416578,0.1,150.0
59.58333333333334,-155.24137931034483,0.1969208826662484,0.1,150.0
65.0,-155.24137931034483,0.19757615707981513,0.1,150.0
-65.0,-180.0,0.23643383668864904,0.1,180.0
-59.583333333333336,-180.0,0.2362228868728955,0.1,180.0
-54.166666666666664,-180.0,0.23597127505597493,0.1,180.0
-48.75,-180.0,0.23588823781960622,0.1,180.0
-43.33333333333333,-180.0,0.2361019747874461,0.1,180.0
-37.916666666666664,-180.0,0.2353617977122796,0.1,180.0
-32.5,-180.0,0.2353001062770893,0.1,180.0
-27.08333333333333,-180.0,0.23527924236544262,0.1,180.0
-21.666666666666664,-180.0,0.235181463910772,0.1,180.0
-16.25,-180.0,0.23508294277312702,0.1,180.0
-10.833333333333329,-180.0,0.23495640889510405,0.1,180.0
-5.416666666666664,-180.0,0.2348630651112048,0.1,180.0
0.0,-180.0,0.23482642341101412,0.1,180.0
5.416666666666671,-180.0,0.2348429738068396,0.1,180.0
10.833333333333343,-180.0,0.23488977535209887,0.1,180.0
16.25,-180.0,0.23491591460302186,0.1,180.0
21.66666666666667,-180.0,0.23489747028129848,0.1,180.0
27.083333333333343,-180.0,0.23485847300626383,0.1,180.0
32.5,-180.0,0.23471026310586696,0.1,180.0
37.91666666666667,-180.0,0.23456238912182914,0.1,180.0
43.33333333333334,-180.0,0.23522133696779635,0.1,180.0
48.75,-180.0,0.23458996237168317,0.1,180.0
54.16666666666667,-180.0,0.23447086868574607,0.1,180.0
59.58333333333334,-180.0,0.2317036017995091,0.1,180.0
65.0,-180.0,0.23210120626555808,0.1,180.0
-65.0,-167.6206896551724,0.23645987659026735,0.1,180.0
-59.583333333333336,-167.6206896551724,0.23622394679459113,0.1,180.0
-54.166666666666664,-167.6206896551724,0.23592864377851563,0.1,180.0
-48.75,-167.6206896551724,0.23590017471712088,0.1,180.0
-43.33333333333333,-167.6206896551724,0.235966985449804,0.1,180.0
-37.916666666666664,-167.6206896551724,0.23532467394340784,0.1,180.0
-32.5,-167.6206896551724,0.23531220671707032,0.1,180.0
-27.08333333333333,-167.6206896551724,0.23527297464208197,0.1,180.0
-21.666666666666664,-167.6206896551724,0.23518401876988548,0.1,180.0
-16.25,-167.6206896551724,0.23507609954376663,0.1,180.0
-10.833333333333329,-167.6206896551724,0.2349376338390552,0.1,180.0
-5.416666666666664,-167.6206896551724,0.23485502159047533,0.1,180.0
0.0,-167.6206896551724,0.23482665790635449,0.1,180.0
5.416666666666671,-167.6206896551724,0.23484373879425402,0.1,180.0
10.833333333333343,-167.6206896551724,0.23489498966221622,0.1,180.0
16.25,-167.6206896551724,0.23491682449491724,0.1,180.0
21.66666666666667,-167.6206896551724,0.2349112503874632,0.1,180.0
27.083333333333343,-167.6206896551724,0.23486221613385327,0.1,180.0
32.5,-167.6206896551724,0.2347231122825032,0.1,180.0
37.91666666666667,-167.6206896551724,0.2345061628352082,0.1,180.0
43.33333333333334,-167.6206896551724,0.23510232030923373,0.1,180.0
48.75,-167.6206896551724,0.23452880787434194,0.1,180.0
54.16666666666667,-167.6206896551724,0.23450567574949266,0.1,180.0
59.58333333333334,-167.6206896551724,0.23169747895864323,0.1,180.0
65.0,-167.6206896551724,0.2321010926948721,0.1,180.0
-65.0,-155.24137931034483,0.2363318951275537,0.1,180.0
-59.583333333333336,-155.24137931034483,0.23631627864495908,0.1,180.0
-54.166666666666664,-155.24137931034483,0.2358967858755585,0.1,180.0
-48.75,-155.24137931034483,0.23594730790541174,0.1,180.0
-43.33333333333333,-155.24137931034483,0.23574480483988203,0.1,180.0
-37.916666666666664,-155.24137931034483,0.23531150770746512,0.1,180.0
-32.5,-155.24137931034483,0.23532836744213925,0.1,180.0
-27.08333333333333,-155.24137931034483,0.23526454812006892,0.1,180.0
-21.666666666666664,-155.24137931034483,0.23518825455590042,0.1,180.0
-16.25,-155.24137931034483,0.23505991671288196,0.1,180.0
-10.833333333333329,-155.24137931034483,0.23493342254487393,0.1,180.0
-5.416666666666664,-155.24137931034483,0.23486531075755868,0.1,180.0
0.0,-155.24137931034483,0.23482300104619303,0.1,180.0
5.416666666666671,-155.24137931034483,0.23483107408486947,0.1,180.0
10.833333333333343,-155.24137931034483,0.2348991847945432,0.1,180.0
16.25,-155.24137931034483,0.23490975759381838,0.1,180.0
