lat,lon,proba,snr,duration
37.91666666666667,-155.24137931034483,0.11493491030600622,0.1,30.0
43.33333333333334,-155.24137931034483,0.11414873582644514,0.1,30.0
48.75,-155.24137931034483,0.11376768231181134,0.1,30.0
54.16666666666667,-155.24137931034483,0.11224928277494362,0.1,30.0
59.58333333333334,-155.24137931034483,0.11131181623203346,0.1,30.0
65.0,-155.24137931034483,0.11122491389354783,0.1,30.0
-65.0,-180.0,0.2165282993034835,0.1,60.0
-59.583333333333336,-180.0,0.2183091079371039,0.1,60.0
-54.166666666666664,-180.0,0.21974205966704818,0.1,60.0
-48.75,-180.0,0.22157601537352278,0.1,60.0
-43.33333333333333,-180.0,0.22252120071380221,0.1,60.0
-37.916666666666664,-180.0,0.2219562388250247,0.1,60.0
-32.5,-180.0,0.2207622991682484,0.1,60.0
-27.08333333333333,-180.0,0.221198778955511,0.1,60.0
-21.666666666666664,-180.0,0.21947853355335278,0.1,60.0
-16.25,-180.0,0.21886001467960736,0.1,60.0
-10.833333333333329,-180.0,0.21823707322470876,0.1,60.0
-5.416666666666664,-180.0,0.2181711986304432,0.1,60.0
0.0,-180.0,0.21547156635239495,0.1,60.0
5.416666666666671,-180.0,0.21572811566192152,0.1,60.0
10.833333333333343,-180.0,0.21503962843105007,0.1,60.0
16.25,-180.0,0.21435208215399693,0.1,60.0
21.66666666666667,-180.0,0.21583724727543396,0.1,60.0
27.083333333333343,-180.0,0.21492101583842438,0.1,60.0
32.5,-180.0,0.21550664904648975,0.1,60.0
37.91666666666667,-180.0,0.2153775794455881,0.1,60.0
43.33333333333334,-180.0,0.21543935700251793,0.1,60.0
48.75,-180.0,0.21386338636162783,0.1,60.0
54.16666666666667,-180.0,0.21362065034699929,0.1,60.0
59.58333333333334,-180.0,0.21141049408848978,0.1,60.0
65.0,-180.0,0.21125039306474902,0.1,60.0
-65.0,-167.6206896551724,0.21658678315038493,0.1,60.0
-59.583333333333336,-167.6206896551724,0.21828962719076828,0.1,60.0
-54.166666666666664,-167.6206896551724,0.21977307739906204,0.1,60.0
-48.75,-167.6206896551724,0.22157944009497776,0.1,60.0
-43.33333333333333,-167.6206896551724,0.2224402420647401,0.1,60.0
-37.916666666666664,-167.6206896551724,0.22188685878506598,0.1,60.0
-32.5,-167.6206896551724,0.2208039793861447,0.1,60.0
-27.08333333333333,-167.6206896551724,0.22100422894260363,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2193856861435115,0.1,60.0
-16.25,-167.6206896551724,0.21855941780353993,0.1,60.0
-10.833333333333329,-167.6206896551724,0.21815927321998896,0.1,60.0
-5.416666666666664,-167.6206896551724,0.21819409270697565,0.1,60.0
0.0,-167.6206896551724,0.21517510160971487,0.1,60.0
5.416666666666671,-167.6206896551724,0.2154966969504506,0.1,60.0
10.833333333333343,-167.6206896551724,0.2150463462020329,0.1,60.0
16.25,-167.6206896551724,0.2142972084484105,0.1,60.0
21.66666666666667,-167.6206896551724,0.21566393077492485,0.1,60.0
27.083333333333343,-167.6206896551724,0.21485127632231082,0.1,60.0
32.5,-167.6206896551724,0.21562625011090064,0.1,60.0
37.91666666666667,-167.6206896551724,0.21547842941283024,0.1,60.0
43.33333333333334,-167.6206896551724,0.215640662049021,0.1,60.0
48.75,-167.6206896551724,0.2140845216704983,0.1,60.0
54.16666666666667,-167.6206896551724,0.2138721176026004,0.1,60.0
59.58333333333334,-167.6206896551724,0.2115052784940017,0.1,60.0
65.0,-167.6206896551724,0.21122746081021138,0.1,60.0
-65.0,-155.24137931034483,0.21662658188253925,0.1,60.0
-59.583333333333336,-155.24137931034483,0.21818244923353947,0.1,60.0
-54.166666666666664,-155.24137931034483,0.21998038572384293,0.1,60.0
-48.75,-155.24137931034483,0.2216008612416166,0.1,60.0
-43.33333333333333,-155.24137931034483,0.2224890700481581,0.1,60.0
-37.916666666666664,-155.24137931034483,0.22209973851821074,0.1,60.0
-32.5,-155.24137931034483,0.2208185888136064,0.1,60.0
-27.08333333333333,-155.24137931034483,0.22092133064884367,0.1,60.0
-21.666666666666664,-155.24137931034483,0.21939633987917495,0.1,60.0
-16.25,-155.24137931034483,0.21833363185326915,0.1,60.0
-10.833333333333329,-155.24137931034483,0.21821336550903592,0.1,60.0
-5.416666666666664,-155.24137931034483,0.21808321829621646,0.1,60.0
0.0,-155.24137931034483,0.21513685073331068,0.1,60.0
5.416666666666671,-155.24137931034483,0.2148424654429718,0.1,60.0
10.833333333333343,-155.24137931034483,0.21514198300307585,0.1,60.0
16.25,-155.24137931034483,0.21430226908869987,0.1,60.0
21.66666666666667,-155.24137931034483,0.21521706831125664,0.1,60.0
27.083333333333343,-155.24137931034483,0.21469776220378167,0.1,60.0
32.5,-155.24137931034483,0.2156359492942982,0.1,60.0
37.91666666666667,-155.24137931034483,0.21561608295076218,0.1,60.0
43.33333333333334,-155.24137931034483,0.21537527678242185,0.1,60.0
48.75,-155.24137931034483,0.21405603297517906,0.1,60.0
54.16666666666667,-155.24137931034483,0.21379618626073038,0.1,60.0
59.58333333333334,-155.24137931034483,0.21159810225927722,0.1,60.0
65.0,-155.24137931034483,0.2112593208376956,0.1,60.0
-65.0,-180.0,0.30912377687449455,0.1,90.0
-59.583333333333336,-180.0,0.31086055343430485,0.1,90.0
-54.166666666666664,-180.0,0.31116244214074085,0.1,90.0
-48.75,-180.0,0.3127837843407981,0.1,90.0
-43.33333333333333,-180.0,0.31375920023610937,0.1,90.0
-37.916666666666664,-180.0,0.3132199008186033,0.1,90.0
-32.5,-180.0,0.3122048616059584,0.1,90.0
-27.08333333333333,-180.0,0.31138300311048417,0.1,90.0
-21.666666666666664,-180.0,0.3114282223257786,0.1,90.0
-16.25,-180.0,0.3098324522999458,0.1,90.0
-10.833333333333329,-180.0,0.3085911799819866,0.1,90.0
-5.416666666666664,-180.0,0.30871924197452494,0.1,90.0
0.0,-180.0,0.3056952708780213,0.1,90.0
5.416666666666671,-180.0,0.30517175102559924,0.1,90.0
10.833333333333343,-180.0,0.3039657070974344,0.1,90.0
16.25,-180.0,0.30510152286330405,0.1,90.0
21.66666666666667,-180.0,0.30493450142796585,0.1,90.0
27.083333333333343,-180.0,0.30553309403991513,0.1,90.0
32.5,-180.0,0.3056316318450131,0.1,90.0
37.91666666666667,-180.0,0.305190246893693,0.1,90.0
43.33333333333334,-180.0,0.30464630688172367,0.1,90.0
48.75,-180.0,0.30370359588066254,0.1,90.0
54.16666666666667,-180.0,0.30245109699228845,0.1,90.0
59.58333333333334,-180.0,0.3013114487627704,0.1,90.0
65.0,-180.0,0.2995073519320931,0.1,90.0
-65.0,-167.6206896551724,0.309355265938942,0.1,90.0
-59.583333333333336,-167.6206896551724,0.31081363434050024,0.1,90.0
-54.166666666666664,-167.6206896551724,0.3111222536246149,0.1,90.0
-48.75,-167.6206896551724,0.3127114761967046,0.1,90.0
-43.33333333333333,-167.6206896551724,0.31374522075202504,0.1,90.0
-37.916666666666664,-167.6206896551724,0.31321570054963566,0.1,90.0
-32.5,-167.6206896551724,0.3122103557538586,0.1,90.0
-27.08333333333333,-167.6206896551724,0.31118062068525587,0.1,90.0
-21.666666666666664,-167.6206896551724,0.31135564788163916,0.1,90.0
-16.25,-167.6206896551724,0.30977327797706933,0.1,90.0
-10.833333333333329,-167.6206896551724,0.3085252064106998,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3087532826185355,0.1,90.0
0.0,-167.6206896551724,0.3054281392237955,0.1,90.0
5.416666666666671,-167.6206896551724,0.3052141232082125,0.1,90.0
10.833333333333343,-167.6206896551724,0.3039303229053044,0.1,90.0
16.25,-167.6206896551724,0.3048777166836384,0.1,90.0
21.66666666666667,-167.6206896551724,0.3049562293086783,0.1,90.0
27.083333333333343,-167.6206896551724,0.30543565072358003,0.1,90.0
32.5,-167.6206896551724,0.3057557952321829,0.1,90.0
37.91666666666667,-167.6206896551724,0.3051676032536048,0.1,90.0
43.33333333333334,-167.6206896551724,0.3044889110372062,0.1,90.0
48.75,-167.6206896551724,0.3037648611045102,0.1,90.0
54.16666666666667,-167.6206896551724,0.3025938107624925,0.1,90.0
59.58333333333334,-167.6206896551724,0.3012009915861571,0.1,90.0
65.0,-167.6206896551724,0.2994976037050595,0.1,90.0
-65.0,-155.24137931034483,0.3090619138883186,0.1,90.0
-59.583333333333336,-155.24137931034483,0.3106811128596969,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3112552093885541,0.1,90.0
-48.75,-155.24137931034483,0.31271757315004123,0.1,90.0
-43.33333333333333,-155.24137931034483,0.31379991053829936,0.1,90.0
-37.916666666666664,-155.24137931034483,0.3133182115799412,0.1,90.0
-32.5,-155.24137931034483,0.31219850578703756,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3111205589825461,0.1,90.0
-21.666666666666664,-155.24137931034483,0.31130333932673293,0.1,90.0
-16.25,-155.24137931034483,0.309735318831425,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3085141425851309,0.1,90.0
-5.416666666666664,-155.24137931034483,0.3087462590971052,0.1,90.0
0.0,-155.24137931034483,0.30557877172512427,0.1,90.0
5.416666666666671,-155.24137931034483,0.30494039689012564,0.1,90.0
10.833333333333343,-155.24137931034483,0.30393496936569553,0.1,90.0
16.25,-155.24137931034483,0.30445810194451406,0.1,90.0
21.66666666666667,-155.24137931034483,0.30488450299735126,0.1,90.0
27.083333333333343,-155.24137931034483,0.3053290844097911,0.1,90.0
32.5,-155.24137931034483,0.30575990396260444,0.1,90.0
37.91666666666667,-155.24137931034483,0.30530245280387835,0.1,90.0
43.33333333333334,-155.24137931034483,0.30414916978420536,0.1,90.0
48.75,-155.24137931034483,0.3036222043532122,0.1,90.0
54.16666666666667,-155.24137931034483,0.3030170994542143,0.1,90.0
59.58333333333334,-155.24137931034483,0.3004316231198384,0.1,90.0
65.0,-155.24137931034483,0.29966269376444854,0.1,90.0
-65.0,-180.0,0.39036186136282414,0.1,120.0
-59.583333333333336,-180.0,0.39151760474884634,0.1,120.0
-54.166666666666664,-180.0,0.3922771326827643,0.1,120.0
-48.75,-180.0,0.3933522720270831,0.1,120.0
-43.33333333333333,-180.0,0.3943233383355317,0.1,120.0
-37.916666666666664,-180.0,0.3938782490488322,0.1,120.0
-32.5,-180.0,0.3929609558392724,0.1,120.0
-27.08333333333333,-180.0,0.3918134553183823,0.1,120.0
-21.666666666666664,-180.0,0.3920939116020681,0.1,120.0
-16.25,-180.0,0.3910476143131879,0.1,120.0
-10.833333333333329,-180.0,0.3897938282668083,0.1,120.0
-5.416666666666664,-180.0,0.3883965935050908,0.1,120.0
0.0,-180.0,0.3856986340812799,0.1,120.0
5.416666666666671,-180.0,0.3838374430661763,0.1,120.0
10.833333333333343,-180.0,0.3841632208301402,0.1,120.0
16.25,-180.0,0.38415160037384677,0.1,120.0
21.66666666666667,-180.0,0.3836115088680485,0.1,120.0
27.083333333333343,-180.0,0.3843303384287694,0.1,120.0
32.5,-180.0,0.3853104499979406,0.1,120.0
37.91666666666667,-180.0,0.3848135043773616,0.1,120.0
43.33333333333334,-180.0,0.3848057362934797,0.1,120.0
48.75,-180.0,0.38359789917774223,0.1,120.0
54.16666666666667,-180.0,0.38211835493574986,0.1,120.0
59.58333333333334,-180.0,0.3801360884879288,0.1,120.0
65.0,-180.0,0.3791905220722913,0.1,120.0
-65.0,-167.6206896551724,0.39050555848806034,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3915150965701747,0.1,120.0
-54.166666666666664,-167.6206896551724,0.3921798292019206,0.1,120.0
-48.75,-167.6206896551724,0.3933282584204202,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3941923551581159,0.1,120.0
-37.916666666666664,-167.6206896551724,0.3938107482907025,0.1,120.0
-32.5,-167.6206896551724,0.3929532165195462,0.1,120.0
-27.08333333333333,-167.6206896551724,0.3916938966924529,0.1,120.0
-21.666666666666664,-167.6206896551724,0.39195435021642144,0.1,120.0
-16.25,-167.6206896551724,0.39108425543172054,0.1,120.0
-10.833333333333329,-167.6206896551724,0.38987042827671914,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3884741498999805,0.1,120.0
0.0,-167.6206896551724,0.3853967461374699,0.1,120.0
5.416666666666671,-167.6206896551724,0.3839843796202519,0.1,120.0
10.833333333333343,-167.6206896551724,0.383916240360073,0.1,120.0
16.25,-167.6206896551724,0.38414632236343416,0.1,120.0
21.66666666666667,-167.6206896551724,0.3835017503524083,0.1,120.0
27.083333333333343,-167.6206896551724,0.38404317858868486,0.1,120.0
32.5,-167.6206896551724,0.3852359040634994,0.1,120.0
37.91666666666667,-167.6206896551724,0.3849334257624101,0.1,120.0
43.33333333333334,-167.6206896551724,0.3849925022849554,0.1,120.0
48.75,-167.6206896551724,0.38393793448045366,0.1,120.0
54.16666666666667,-167.6206896551724,0.3821779880052121,0.1,120.0
59.58333333333334,-167.6206896551724,0.38015559306218283,0.1,120.0
65.0,-167.6206896551724,0.3791220555366078,0.1,120.0
-65.0,-155.24137931034483,0.39047930282400634,0.1,120.0
-59.583333333333336,-155.24137931034483,0.39147018458781924,0.1,120.0
-54.166666666666664,-155.24137931034483,0.3922173052252852,0.1,120.0
-48.75,-155.24137931034483,0.39332481470274505,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3943543144764281,0.1,120.0
-37.916666666666664,-155.24137931034483,0.39395253118128715,0.1,120.0
-32.5,-155.24137931034483,0.393120425877873,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3917335531259687,0.1,120.0
-21.666666666666664,-155.24137931034483,0.3917754577270749,0.1,120.0
-16.25,-155.24137931034483,0.3909404077409734,0.1,120.0
-10.833333333333329,-155.24137931034483,0.3899325566467371,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3885245096209191,0.1,120.0
0.0,-155.24137931034483,0.38553129232381433,0.1,120.0
5.416666666666671,-155.24137931034483,0.3838071957340293,0.1,120.0
10.833333333333343,-155.24137931034483,0.3833803044053642,0.1,120.0
16.25,-155.24137931034483,0.3841391643602452,0.1,120.0
21.66666666666667,-155.24137931034483,0.38346595386197,0.1,120.0
27.083333333333343,-155.24137931034483,0.38372434430440894,0.1,120.0
32.5,-155.24137931034483,0.3848281047425737,0.1,120.0
37.91666666666667,-155.24137931034483,0.38497250260787075,0.1,120.0
43.33333333333334,-155.24137931034483,0.3845387576740237,0.1,120.0
48.75,-155.24137931034483,0.3840518966875939,0.1,120.0
54.16666666666667,-155.24137931034483,0.38255484739444345,0.1,120.0
59.58333333333334,-155.24137931034483,0.38009000922935754,0.1,120.0
65.0,-155.24137931034483,0.37916508011439276,0.1,120.0
-65.0,-180.0,0.4618033254704277,0.1,150.0
-59.583333333333336,-180.0,0.4629099795943725,0.1,150.0
-54.166666666666664,-180.0,0.463447212869909,0.1,150.0
-48.75,-180.0,0.46456666766383037,0.1,150.0
-43.33333333333333,-180.0,0.4653279145124354,0.1,150.0
-37.916666666666664,-180.0,0.4650167239209543,0.1,150.0
-32.5,-180.0,0.46432330706622205,0.1,150.0
-27.08333333333333,-180.0,0.4632403491943783,0.1,150.0
-21.666666666666664,-180.0,0.4624948453843386,0.1,150.0
-16.25,-180.0,0.4622159006887274,0.1,150.0
-10.833333333333329,-180.0,0.46142137689681584,0.1,150.0
-5.416666666666664,-180.0,0.4601884842181184,0.1,150.0
0.0,-180.0,0.4556392939354712,0.1,150.0
5.416666666666671,-180.0,0.45368565126959826,0.1,150.0
10.833333333333343,-180.0,0.45434876199060525,0.1,150.0
16.25,-180.0,0.453849129153197,0.1,150.0
21.66666666666667,-180.0,0.45499095450881344,0.1,150.0
27.083333333333343,-180.0,0.4547271255458989,0.1,150.0
32.5,-180.0,0.45460616377506535,0.1,150.0
37.91666666666667,-180.0,0.4555391513602608,0.1,150.0
43.33333333333334,-180.0,0.45524686532732794,0.1,150.0
48.75,-180.0,0.4539322891880312,0.1,150.0
54.16666666666667,-180.0,0.45343937569632253,0.1,150.0
59.58333333333334,-180.0,0.4510991736037223,0.1,150.0
65.0,-180.0,0.4503402725477941,0.1,150.0
-65.0,-167.6206896551724,0.46189630367688816,0.1,150.0
-59.583333333333336,-167.6206896551724,0.46288811974798194,0.1,150.0
-54.166666666666664,-167.6206896551724,0.46337130320724973,0.1,150.0
-48.75,-167.6206896551724,0.4645669068287662,0.1,150.0
-43.33333333333333,-167.6206896551724,0.46515382444097286,0.1,150.0
-37.916666666666664,-167.6206896551724,0.46506254625871146,0.1,150.0
-32.5,-167.6206896551724,0.4643705471348125,0.1,150.0
-27.08333333333333,-167.6206896551724,0.4631695894180152,0.1,150.0
-21.666666666666664,-167.6206896551724,0.4623840179307688,0.1,150.0
-16.25,-167.6206896551724,0.4620926627714793,0.1,150.0
-10.833333333333329,-167.6206896551724,0.4613929506433292,0.1,150.0
-5.416666666666664,-167.6206896551724,0.46008759163105317,0.1,150.0
0.0,-167.6206896551724,0.4552202789261278,0.1,150.0
5.416666666666671,-167.6206896551724,0.45374160927085105,0.1,150.0
10.833333333333343,-167.6206896551724,0.4543812323651766,0.1,150.0
16.25,-167.6206896551724,0.4537518848555221,0.1,150.0
21.66666666666667,-167.6206896551724,0.4548815101170661,0.1,150.0
27.083333333333343,-167.6206896551724,0.45471275877896955,0.1,150.0
32.5,-167.6206896551724,0.4546928703739054,0.1,150.0
37.91666666666667,-167.6206896551724,0.45561166295877087,0.1,150.0
43.33333333333334,-167.6206896551724,0.45537171689515954,0.1,150.0
48.75,-167.6206896551724,0.45409800345841755,0.1,150.0
54.16666666666667,-167.6206896551724,0.4536076098878338,0.1,150.0
59.58333333333334,-167.6206896551724,0.45079395289739677,0.1,150.0
65.0,-167.6206896551724,0.45046639743728445,0.1,150.0
-65.0,-155.24137931034483,0.46189531383080773,0.1,150.0
-59.583333333333336,-155.24137931034483,0.4627931849557074,0.1,150.0
-54.166666666666664,-155.24137931034483,0.4633811849437742,0.1,150.0
-48.75,-155.24137931034483,0.4646226342737799,0.1,150.0
-43.33333333333333,-155.24137931034483,0.46526825156298335,0.1,150.0
-37.916666666666664,-155.24137931034483,0.46505543984320485,0.1,150.0
-32.5,-155.24137931034483,0.4643991831844203,0.1,150.0
-27.08333333333333,-155.24137931034483,0.4632233047717865,0.1,150.0
-21.666666666666664,-155.24137931034483,0.4621465971425355,0.1,150.0
-16.25,-155.24137931034483,0.46180206094875065,0.1,150.0
-10.833333333333329,-155.24137931034483,0.4613466117427001,0.1,150.0
-5.416666666666664,-155.24137931034483,0.4597974200769668,0.1,150.0
0.0,-155.24137931034483,0.45513903375856757,0.1,150.0
5.416666666666671,-155.24137931034483,0.4534998698222875,0.1,150.0
10.833333333333343,-155.24137931034483,0.4543370499922227,0.1,150.0
16.25,-155.24137931034483,0.4537594456919499,0.1,150.0
21.66666666666667,-155.24137931034483,0.4546751535367102,0.1,150.0
27.083333333333343,-155.24137931034483,0.4545991935749911,0.1,150.0
32.5,-155.24137931034483,0.45454485556858737,0.1,150.0
37.91666666666667,-155.24137931034483,0.45562496339528225,0.1,150.0
43.33333333333334,-155.24137931034483,0.45500199630071314,0.1,150.0
48.75,-155.24137931034483,0.45423885386543816,0.1,150.0
54.16666666666667,-155.24137931034483,0.4536583157780507,0.1,150.0
59.58333333333334,-155.24137931034483,0.45070310767797395,0.1,150.0
65.0,-155.24137931034483,0.45064493310461906,0.1,150.0
-65.0,-180.0,0.5249394368622778,0.1,180.0
-59.583333333333336,-180.0,0.5259153000180468,0.1,180.0
-54.166666666666664,-180.0,0.5261394659816047,0.1,180.0
-48.75,-180.0,0.527419475590259,0.1,180.0
-43.33333333333333,-180.0,0.5274230529271258,0.1,180.0
-37.916666666666664,-180.0,0.5275275979236145,0.1,180.0
-32.5,-180.0,0.5271001411750391,0.1,180.0
-27.08333333333333,-180.0,0.5263503207281715,0.1,180.0
-21.666666666666664,-180.0,0.5253693377587553,0.1,180.0
-16.25,-180.0,0.5244248500857286,0.1,180.0
-10.833333333333329,-180.0,0.5235748498940378,0.1,180.0
-5.416666666666664,-180.0,0.5224892675251341,0.1,180.0
0.0,-180.0,0.5174015353021649,0.1,180.0
5.416666666666671,-180.0,0.5167905278723908,0.1,180.0
10.833333333333343,-180.0,0.5159813794477133,0.1,180.0
16.25,-180.0,0.5169655557921907,0.1,180.0
21.66666666666667,-180.0,0.5165138975641475,0.1,180.0
27.083333333333343,-180.0,0.5173827442013526,0.1,180.0
32.5,-180.0,0.5173615187809346,0.1,180.0
37.91666666666667,-180.0,0.5176177827998443,0.1,180.0
43.33333333333334,-180.0,0.5173380909304768,0.1,180.0
48.75,-180.0,0.5163055679286752,0.1,180.0
54.16666666666667,-180.0,0.5156732487437234,0.1,180.0
59.58333333333334,-180.0,0.5138323760457248,0.1,180.0
65.0,-180.0,0.5132128418659406,0.1,180.0
-65.0,-167.6206896551724,0.5250127754520602,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5258509487398588,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5260861220918001,0.1,180.0
-48.75,-167.6206896551724,0.5274066157703776,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5270789284876026,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5274837664504066,0.1,180.0
-32.5,-167.6206896551724,0.5270664520608161,0.1,180.0
-27.08333333333333,-167.6206896551724,0.526235762443046,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5253233475736278,0.1,180.0
-16.25,-167.6206896551724,0.5244026059415422,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5235722984841485,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5225214696397715,0.1,180.0
0.0,-167.6206896551724,0.5172756897553727,0.1,180.0
5.416666666666671,-167.6206896551724,0.5168086642416252,0.1,180.0
10.833333333333343,-167.6206896551724,0.5159150602487887,0.1,180.0
16.25,-167.6206896551724,0.5166824487045787,0.1,180.0
21.66666666666667,-167.6206896551724,0.5164998801533602,0.1,180.0
27.083333333333343,-167.6206896551724,0.5172407101801334,0.1,180.0
32.5,-167.6206896551724,0.5175599913523776,0.1,180.0
37.91666666666667,-167.6206896551724,0.5172389051715739,0.1,180.0
43.33333333333334,-167.6206896551724,0.5169970240126689,0.1,180.0
48.75,-167.6206896551724,0.5165291009253089,0.1,180.0
54.16666666666667,-167.6206896551724,0.5158955913310694,0.1,180.0
59.58333333333334,-167.6206896551724,0.5140166609377611,0.1,180.0
65.0,-167.6206896551724,0.5132194850880395,0.1,180.0
-65.0,-155.24137931034483,0.5250377110637587,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5258470441562191,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5261625169948734,0.1,180.0
-48.75,-155.24137931034483,0.5274212113429344,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5272401784243944,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5272457600302835,0.1,180.0
-32.5,-155.24137931034483,0.5270486072489962,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5262588201429411,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5249733895619642,0.1,180.0
-16.25,-155.24137931034483,0.524336173586065,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5235806897818847,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5223786847439202,0.1,180.0
0.0,-155.24137931034483,0.5174413435220467,0.1,180.0
5.416666666666671,-155.24137931034483,0.5165254790001899,0.1,180.0
10.833333333333343,-155.24137931034483,0.5159305815549768,0.1,180.0
16.25,-155.24137931034483,0.5166511253113399,0.1,180.0
