lat,lon,proba,snr,duration
-54.166666666666664,-155.24137931034483,0.1694626177430265,0.1,30.0
-48.75,-155.24137931034483,0.17061681111013416,0.1,30.0
-43.33333333333333,-155.24137931034483,0.17196473162147097,0.1,30.0
-37.916666666666664,-155.24137931034483,0.1725867975906562,0.1,30.0
-32.5,-155.24137931034483,0.1742828765514699,0.1,30.0
-27.08333333333333,-155.24137931034483,0.17587965657711446,0.1,30.0
-21.666666666666664,-155.24137931034483,0.1750542069788139,0.1,30.0
-16.25,-155.24137931034483,0.17410266063122248,0.1,30.0
-10.833333333333329,-155.24137931034483,0.16818273190439403,0.1,30.0
-5.416666666666664,-155.24137931034483,0.16360421407741577,0.1,30.0
0.0,-155.24137931034483,0.1601649423061826,0.1,30.0
5.416666666666671,-155.24137931034483,0.16249582830602438,0.1,30.0
10.833333333333343,-155.24137931034483,0.16469758531441359,0.1,30.0
16.25,-155.24137931034483,0.16537230531986813,0.1,30.0
21.66666666666667,-155.24137931034483,0.16543285800075835,0.1,30.0
27.083333333333343,-155.24137931034483,0.16508118928547588,0.1,30.0
32.5,-155.24137931034483,0.16432216673490352,0.1,30.0
37.91666666666667,-155.24137931034483,0.1639611070600303,0.1,30.0
43.33333333333334,-155.24137931034483,0.1635433399206171,0.1,30.0
48.75,-155.24137931034483,0.16365611963862559,0.1,30.0
54.16666666666667,-155.24137931034483,0.1631975847403555,0.1,30.0
59.58333333333334,-155.24137931034483,0.16346471293871712,0.1,30.0
65.0,-155.24137931034483,0.16336313954975512,0.1,30.0
-65.0,-180.0,0.3066022649653489,0.1,60.0
-59.583333333333336,-180.0,0.3065656793232876,0.1,60.0
-54.166666666666664,-180.0,0.3080018060276707,0.1,60.0
-48.75,-180.0,0.30956172589251907,0.1,60.0
-43.33333333333333,-180.0,0.3100905825907301,0.1,60.0
-37.916666666666664,-180.0,0.31078719950888156,0.1,60.0
-32.5,-180.0,0.312446778086375,0.1,60.0
-27.08333333333333,-180.0,0.3146335470545253,0.1,60.0
-21.666666666666664,-180.0,0.3157704245455829,0.1,60.0
-16.25,-180.0,0.31538345928610334,0.1,60.0
-10.833333333333329,-180.0,0.31406075628949515,0.1,60.0
-5.416666666666664,-180.0,0.30979843787846273,0.1,60.0
0.0,-180.0,0.29581042043281747,0.1,60.0
5.416666666666671,-180.0,0.3009222744302794,0.1,60.0
10.833333333333343,-180.0,0.3016119181801531,0.1,60.0
16.25,-180.0,0.301483870028894,0.1,60.0
21.66666666666667,-180.0,0.30178386757956943,0.1,60.0
27.083333333333343,-180.0,0.30110767049493103,0.1,60.0
32.5,-180.0,0.3007269660966866,0.1,60.0
37.91666666666667,-180.0,0.3004214879248276,0.1,60.0
43.33333333333334,-180.0,0.3001571008598388,0.1,60.0
48.75,-180.0,0.30031419370551704,0.1,60.0
54.16666666666667,-180.0,0.299922294591319,0.1,60.0
59.58333333333334,-180.0,0.3000483401850427,0.1,60.0
65.0,-180.0,0.29991456893082447,0.1,60.0
-65.0,-167.6206896551724,0.3064214013788019,0.1,60.0
-59.583333333333336,-167.6206896551724,0.30658941921459837,0.1,60.0
-54.166666666666664,-167.6206896551724,0.30793438892300673,0.1,60.0
-48.75,-167.6206896551724,0.30956505457085637,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3100194359212377,0.1,60.0
-37.916666666666664,-167.6206896551724,0.3106833536390753,0.1,60.0
-32.5,-167.6206896551724,0.3123535294650569,0.1,60.0
-27.08333333333333,-167.6206896551724,0.3143416555489399,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3157026863377378,0.1,60.0
-16.25,-167.6206896551724,0.3153138858491106,0.1,60.0
-10.833333333333329,-167.6206896551724,0.3138069070894719,0.1,60.0
-5.416666666666664,-167.6206896551724,0.30983153941451114,0.1,60.0
0.0,-167.6206896551724,0.29580811114536065,0.1,60.0
5.416666666666671,-167.6206896551724,0.3010331256212526,0.1,60.0
10.833333333333343,-167.6206896551724,0.30160349480132564,0.1,60.0
16.25,-167.6206896551724,0.3015422322735385,0.1,60.0
21.66666666666667,-167.6206896551724,0.30184966538153835,0.1,60.0
27.083333333333343,-167.6206896551724,0.30108080693065875,0.1,60.0
32.5,-167.6206896551724,0.3007318365575484,0.1,60.0
37.91666666666667,-167.6206896551724,0.30031215980861103,0.1,60.0
43.33333333333334,-167.6206896551724,0.3001493551837151,0.1,60.0
48.75,-167.6206896551724,0.3002719495582795,0.1,60.0
54.16666666666667,-167.6206896551724,0.2999150729488185,0.1,60.0
59.58333333333334,-167.6206896551724,0.2999464793462764,0.1,60.0
65.0,-167.6206896551724,0.3000226789578698,0.1,60.0
-65.0,-155.24137931034483,0.30637695669607024,0.1,60.0
-59.583333333333336,-155.24137931034483,0.306614212587909,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3078686492371978,0.1,60.0
-48.75,-155.24137931034483,0.30953976824385254,0.1,60.0
-43.33333333333333,-155.24137931034483,0.30989048191586055,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3105408808225033,0.1,60.0
-32.5,-155.24137931034483,0.31226023985846296,0.1,60.0
-27.08333333333333,-155.24137931034483,0.31421307252585606,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3157104282723152,0.1,60.0
-16.25,-155.24137931034483,0.31531427919809174,0.1,60.0
-10.833333333333329,-155.24137931034483,0.3135949086638007,0.1,60.0
-5.416666666666664,-155.24137931034483,0.30982715282168105,0.1,60.0
0.0,-155.24137931034483,0.29554941391151945,0.1,60.0
5.416666666666671,-155.24137931034483,0.30100208384638116,0.1,60.0
10.833333333333343,-155.24137931034483,0.3016929603740073,0.1,60.0
16.25,-155.24137931034483,0.30171682190584204,0.1,60.0
21.66666666666667,-155.24137931034483,0.30192197451565095,0.1,60.0
27.083333333333343,-155.24137931034483,0.3010370193854328,0.1,60.0
32.5,-155.24137931034483,0.3007094585530101,0.1,60.0
37.91666666666667,-155.24137931034483,0.30026269267791683,0.1,60.0
43.33333333333334,-155.24137931034483,0.3001779461857328,0.1,60.0
48.75,-155.24137931034483,0.300179845444405,0.1,60.0
54.16666666666667,-155.24137931034483,0.29989136178583875,0.1,60.0
59.58333333333334,-155.24137931034483,0.2998894140348447,0.1,60.0
65.0,-155.24137931034483,0.30003464338686014,0.1,60.0
-65.0,-180.0,0.42226293960267236,0.1,90.0
-59.583333333333336,-180.0,0.42213290572835305,0.1,90.0
-54.166666666666664,-180.0,0.423826850222753,0.1,90.0
-48.75,-180.0,0.4246068300025426,0.1,90.0
-43.33333333333333,-180.0,0.42540443822684926,0.1,90.0
-37.916666666666664,-180.0,0.4260876603425158,0.1,90.0
-32.5,-180.0,0.4271414854715343,0.1,90.0
-27.08333333333333,-180.0,0.429014279294318,0.1,90.0
-21.666666666666664,-180.0,0.42980682323159003,0.1,90.0
-16.25,-180.0,0.4301294310095498,0.1,90.0
-10.833333333333329,-180.0,0.4290114782257315,0.1,90.0
-5.416666666666664,-180.0,0.4273136529536429,0.1,90.0
0.0,-180.0,0.41234631364481855,0.1,90.0
5.416666666666671,-180.0,0.415041291206793,0.1,90.0
10.833333333333343,-180.0,0.41559027744959587,0.1,90.0
16.25,-180.0,0.4156027574451048,0.1,90.0
21.66666666666667,-180.0,0.4157329503581567,0.1,90.0
27.083333333333343,-180.0,0.41516162121576616,0.1,90.0
32.5,-180.0,0.4146326305959548,0.1,90.0
37.91666666666667,-180.0,0.41452180444623044,0.1,90.0
43.33333333333334,-180.0,0.4144798528114848,0.1,90.0
48.75,-180.0,0.41425733909201634,0.1,90.0
54.16666666666667,-180.0,0.41428394445038974,0.1,90.0
59.58333333333334,-180.0,0.41411453397146925,0.1,90.0
65.0,-180.0,0.41425799824783194,0.1,90.0
-65.0,-167.6206896551724,0.422273714882774,0.1,90.0
-59.583333333333336,-167.6206896551724,0.4221230003856554,0.1,90.0
-54.166666666666664,-167.6206896551724,0.42383881186382266,0.1,90.0
-48.75,-167.6206896551724,0.4245952512052038,0.1,90.0
-43.33333333333333,-167.6206896551724,0.4252521073116552,0.1,90.0
-37.916666666666664,-167.6206896551724,0.42588782822251947,0.1,90.0
-32.5,-167.6206896551724,0.42699095220710215,0.1,90.0
-27.08333333333333,-167.6206896551724,0.42898113769493407,0.1,90.0
-21.666666666666664,-167.6206896551724,0.42976749840093365,0.1,90.0
-16.25,-167.6206896551724,0.4299726980440799,0.1,90.0
-10.833333333333329,-167.6206896551724,0.42895785263962627,0.1,90.0
-5.416666666666664,-167.6206896551724,0.4273049747143731,0.1,90.0
0.0,-167.6206896551724,0.4123422167099461,0.1,90.0
5.416666666666671,-167.6206896551724,0.4149980364739868,0.1,90.0
10.833333333333343,-167.6206896551724,0.415663415414695,0.1,90.0
16.25,-167.6206896551724,0.4156236858939236,0.1,90.0
21.66666666666667,-167.6206896551724,0.41565158741152364,0.1,90.0
27.083333333333343,-167.6206896551724,0.41520670434745854,0.1,90.0
32.5,-167.6206896551724,0.4146306669142241,0.1,90.0
37.91666666666667,-167.6206896551724,0.4145149655090826,0.1,90.0
43.33333333333334,-167.6206896551724,0.4144412935256073,0.1,90.0
48.75,-167.6206896551724,0.4142656531745811,0.1,90.0
54.16666666666667,-167.6206896551724,0.41425436256985537,0.1,90.0
59.58333333333334,-167.6206896551724,0.41414975734521253,0.1,90.0
65.0,-167.6206896551724,0.4143005826567707,0.1,90.0
-65.0,-155.24137931034483,0.4223372094030222,0.1,90.0
-59.583333333333336,-155.24137931034483,0.42213557499014387,0.1,90.0
-54.166666666666664,-155.24137931034483,0.42379827134259285,0.1,90.0
-48.75,-155.24137931034483,0.42453971475317287,0.1,90.0
-43.33333333333333,-155.24137931034483,0.42509870528018945,0.1,90.0
-37.916666666666664,-155.24137931034483,0.42569897716947214,0.1,90.0
-32.5,-155.24137931034483,0.4268622831321184,0.1,90.0
-27.08333333333333,-155.24137931034483,0.42895152279752125,0.1,90.0
-21.666666666666664,-155.24137931034483,0.42973188288150443,0.1,90.0
-16.25,-155.24137931034483,0.4298015553222323,0.1,90.0
-10.833333333333329,-155.24137931034483,0.42880329637297154,0.1,90.0
-5.416666666666664,-155.24137931034483,0.4273119766388639,0.1,90.0
0.0,-155.24137931034483,0.412079034743279,0.1,90.0
5.416666666666671,-155.24137931034483,0.4148602346079797,0.1,90.0
10.833333333333343,-155.24137931034483,0.4157707029220411,0.1,90.0
16.25,-155.24137931034483,0.4157078516276581,0.1,90.0
21.66666666666667,-155.24137931034483,0.4156247853401317,0.1,90.0
27.083333333333343,-155.24137931034483,0.4152198535867182,0.1,90.0
32.5,-155.24137931034483,0.4146759314441111,0.1,90.0
37.91666666666667,-155.24137931034483,0.4144486382966208,0.1,90.0
43.33333333333334,-155.24137931034483,0.41445620829852914,0.1,90.0
48.75,-155.24137931034483,0.4142350457326808,0.1,90.0
54.16666666666667,-155.24137931034483,0.4142095374267555,0.1,90.0
59.58333333333334,-155.24137931034483,0.41413799935196205,0.1,90.0
65.0,-155.24137931034483,0.414300510069578,0.1,90.0
-65.0,-180.0,0.5185856658594509,0.1,120.0
-59.583333333333336,-180.0,0.5189128681712486,0.1,120.0
-54.166666666666664,-180.0,0.5198299511767954,0.1,120.0
-48.75,-180.0,0.5209214409513402,0.1,120.0
-43.33333333333333,-180.0,0.5213275846965069,0.1,120.0
-37.916666666666664,-180.0,0.5217636753829652,0.1,120.0
-32.5,-180.0,0.5229929871714867,0.1,120.0
-27.08333333333333,-180.0,0.524201707799788,0.1,120.0
-21.666666666666664,-180.0,0.5253232881214216,0.1,120.0
-16.25,-180.0,0.5250697163724978,0.1,120.0
-10.833333333333329,-180.0,0.5241177188374508,0.1,120.0
-5.416666666666664,-180.0,0.5228961016288076,0.1,120.0
0.0,-180.0,0.5081681868826593,0.1,120.0
5.416666666666671,-180.0,0.5102991840959394,0.1,120.0
10.833333333333343,-180.0,0.5110492291792027,0.1,120.0
16.25,-180.0,0.51097879977714,0.1,120.0
21.66666666666667,-180.0,0.510994862399503,0.1,120.0
27.083333333333343,-180.0,0.5106872870333998,0.1,120.0
32.5,-180.0,0.5101990069541846,0.1,120.0
37.91666666666667,-180.0,0.5101662899331523,0.1,120.0
43.33333333333334,-180.0,0.5100300875859989,0.1,120.0
48.75,-180.0,0.5099207009076571,0.1,120.0
54.16666666666667,-180.0,0.5098763829929369,0.1,120.0
59.58333333333334,-180.0,0.5098288908387565,0.1,120.0
65.0,-180.0,0.5097870457096308,0.1,120.0
-65.0,-167.6206896551724,0.518558074615266,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5189130708587265,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5198035359431823,0.1,120.0
-48.75,-167.6206896551724,0.520846127732385,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5212968611879321,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5217394301491811,0.1,120.0
-32.5,-167.6206896551724,0.5229325243191729,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5241262935470725,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5252034350167135,0.1,120.0
-16.25,-167.6206896551724,0.525051770999744,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5241087562088079,0.1,120.0
-5.416666666666664,-167.6206896551724,0.5228404462315175,0.1,120.0
0.0,-167.6206896551724,0.5082028929407386,0.1,120.0
5.416666666666671,-167.6206896551724,0.5103703928242866,0.1,120.0
10.833333333333343,-167.6206896551724,0.511079179997928,0.1,120.0
16.25,-167.6206896551724,0.5109410453809333,0.1,120.0
21.66666666666667,-167.6206896551724,0.5110149142193988,0.1,120.0
27.083333333333343,-167.6206896551724,0.5107039371856333,0.1,120.0
32.5,-167.6206896551724,0.5102584438980411,0.1,120.0
37.91666666666667,-167.6206896551724,0.5101472290493396,0.1,120.0
43.33333333333334,-167.6206896551724,0.5099320648611569,0.1,120.0
48.75,-167.6206896551724,0.5099475746715605,0.1,120.0
54.16666666666667,-167.6206896551724,0.5097955127596003,0.1,120.0
59.58333333333334,-167.6206896551724,0.5098525625867842,0.1,120.0
65.0,-167.6206896551724,0.5097784557370715,0.1,120.0
-65.0,-155.24137931034483,0.5185757607823361,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5189090810750628,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5197491140723131,0.1,120.0
-48.75,-155.24137931034483,0.520731706252236,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5212252464133595,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5216747175262246,0.1,120.0
-32.5,-155.24137931034483,0.522866353239855,0.1,120.0
-27.08333333333333,-155.24137931034483,0.524117822455252,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5250874204838284,0.1,120.0
-16.25,-155.24137931034483,0.5250693726023214,0.1,120.0
-10.833333333333329,-155.24137931034483,0.5240789508981427,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5228055929058285,0.1,120.0
0.0,-155.24137931034483,0.5080675234086408,0.1,120.0
5.416666666666671,-155.24137931034483,0.510371383944763,0.1,120.0
10.833333333333343,-155.24137931034483,0.511143618730391,0.1,120.0
16.25,-155.24137931034483,0.51096520993797,0.1,120.0
21.66666666666667,-155.24137931034483,0.5110244048769224,0.1,120.0
27.083333333333343,-155.24137931034483,0.510692327768463,0.1,120.0
32.5,-155.24137931034483,0.5103068556327625,0.1,120.0
37.91666666666667,-155.24137931034483,0.5100858210315875,0.1,120.0
43.33333333333334,-155.24137931034483,0.5099249071805197,0.1,120.0
48.75,-155.24137931034483,0.5099351864856112,0.1,120.0
54.16666666666667,-155.24137931034483,0.5097199740005403,0.1,120.0
59.58333333333334,-155.24137931034483,0.5098383589085812,0.1,120.0
65.0,-155.24137931034483,0.5097151211156166,0.1,120.0
-65.0,-180.0,0.5991765561285768,0.1,150.0
-59.583333333333336,-180.0,0.5990489894207767,0.1,150.0
-54.166666666666664,-180.0,0.600173817143216,0.1,150.0
-48.75,-180.0,0.6007433751876953,0.1,150.0
-43.33333333333333,-180.0,0.6011134839831291,0.1,150.0
-37.916666666666664,-180.0,0.60152260654424,0.1,150.0
-32.5,-180.0,0.6024736344962823,0.1,150.0
-27.08333333333333,-180.0,0.6038675602928775,0.1,150.0
-21.666666666666664,-180.0,0.6043634426790554,0.1,150.0
-16.25,-180.0,0.60432047638779,0.1,150.0
-10.833333333333329,-180.0,0.603580094224901,0.1,150.0
-5.416666666666664,-180.0,0.6027023264150473,0.1,150.0
0.0,-180.0,0.5884527502088068,0.1,150.0
5.416666666666671,-180.0,0.5902823072316303,0.1,150.0
10.833333333333343,-180.0,0.5908631164909188,0.1,150.0
16.25,-180.0,0.5906273034288558,0.1,150.0
21.66666666666667,-180.0,0.590872794347032,0.1,150.0
27.083333333333343,-180.0,0.5905676805068116,0.1,150.0
32.5,-180.0,0.5901968164269082,0.1,150.0
37.91666666666667,-180.0,0.5901431051034598,0.1,150.0
43.33333333333334,-180.0,0.5899045227820368,0.1,150.0
48.75,-180.0,0.5899488129720726,0.1,150.0
54.16666666666667,-180.0,0.5897705314431352,0.1,150.0
59.58333333333334,-180.0,0.5898467601493091,0.1,150.0
65.0,-180.0,0.589769374724467,0.1,150.0
-65.0,-167.6206896551724,0.5991984138361854,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5990291178699212,0.1,150.0
-54.166666666666664,-167.6206896551724,0.6000741146895878,0.1,150.0
-48.75,-167.6206896551724,0.6007419352375956,0.1,150.0
-43.33333333333333,-167.6206896551724,0.6010653862960005,0.1,150.0
-37.916666666666664,-167.6206896551724,0.6014507787654066,0.1,150.0
-32.5,-167.6206896551724,0.6024158570402525,0.1,150.0
-27.08333333333333,-167.6206896551724,0.6038166143932684,0.1,150.0
-21.666666666666664,-167.6206896551724,0.6043282923029789,0.1,150.0
-16.25,-167.6206896551724,0.6042414351076995,0.1,150.0
-10.833333333333329,-167.6206896551724,0.6034978603199735,0.1,150.0
-5.416666666666664,-167.6206896551724,0.60269398626272,0.1,150.0
0.0,-167.6206896551724,0.5884967246560759,0.1,150.0
5.416666666666671,-167.6206896551724,0.5903540392949267,0.1,150.0
10.833333333333343,-167.6206896551724,0.5908081712070165,0.1,150.0
16.25,-167.6206896551724,0.5907311152154551,0.1,150.0
21.66666666666667,-167.6206896551724,0.5908896546028467,0.1,150.0
27.083333333333343,-167.6206896551724,0.5905021023939271,0.1,150.0
32.5,-167.6206896551724,0.5902174668833462,0.1,150.0
37.91666666666667,-167.6206896551724,0.5900915739232044,0.1,150.0
43.33333333333334,-167.6206896551724,0.5899087163703696,0.1,150.0
48.75,-167.6206896551724,0.5899490370219803,0.1,150.0
54.16666666666667,-167.6206896551724,0.5897769863489126,0.1,150.0
59.58333333333334,-167.6206896551724,0.5898705230076269,0.1,150.0
65.0,-167.6206896551724,0.5897849993037236,0.1,150.0
-65.0,-155.24137931034483,0.5992137501927813,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5990375096744147,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5999853983475546,0.1,150.0
-48.75,-155.24137931034483,0.6007242076064305,0.1,150.0
-43.33333333333333,-155.24137931034483,0.6009972257144922,0.1,150.0
-37.916666666666664,-155.24137931034483,0.6013770416753234,0.1,150.0
-32.5,-155.24137931034483,0.6023222816715573,0.1,150.0
-27.08333333333333,-155.24137931034483,0.6037740681768222,0.1,150.0
-21.666666666666664,-155.24137931034483,0.6043202593664541,0.1,150.0
-16.25,-155.24137931034483,0.6042165091852258,0.1,150.0
-10.833333333333329,-155.24137931034483,0.6034366034323998,0.1,150.0
-5.416666666666664,-155.24137931034483,0.6027242094964409,0.1,150.0
0.0,-155.24137931034483,0.5883367226630537,0.1,150.0
5.416666666666671,-155.24137931034483,0.5903420905522312,0.1,150.0
10.833333333333343,-155.24137931034483,0.5908001398469335,0.1,150.0
16.25,-155.24137931034483,0.5907677324598064,0.1,150.0
21.66666666666667,-155.24137931034483,0.5909007274841673,0.1,150.0
27.083333333333343,-155.24137931034483,0.5904603919003486,0.1,150.0
32.5,-155.24137931034483,0.5902448074977619,0.1,150.0
37.91666666666667,-155.24137931034483,0.5900695556058415,0.1,150.0
43.33333333333334,-155.24137931034483,0.5899095331971091,0.1,150.0
48.75,-155.24137931034483,0.5899227100575215,0.1,150.0
54.16666666666667,-155.24137931034483,0.5897406235767428,0.1,150.0
59.58333333333334,-155.24137931034483,0.5898418387028348,0.1,150.0
65.0,-155.24137931034483,0.5897517161383283,0.1,150.0
-65.0,-180.0,0.6658743618517008,0.1,180.0
-59.583333333333336,-180.0,0.6659751966160488,0.1,180.0
-54.166666666666664,-180.0,0.6667366512626391,0.1,180.0
-48.75,-180.0,0.6672697904079439,0.1,180.0
-43.33333333333333,-180.0,0.667843786527719,0.1,180.0
-37.916666666666664,-180.0,0.6681333593632786,0.1,180.0
-32.5,-180.0,0.6689289784030785,0.1,180.0
-27.08333333333333,-180.0,0.6697690215391443,0.1,180.0
-21.666666666666664,-180.0,0.6703596415902937,0.1,180.0
-16.25,-180.0,0.6704228600503914,0.1,180.0
-10.833333333333329,-180.0,0.6697660403333796,0.1,180.0
-5.416666666666664,-180.0,0.6688214716945233,0.1,180.0
0.0,-180.0,0.6554479575832004,0.1,180.0
5.416666666666671,-180.0,0.6571064469896959,0.1,180.0
10.833333333333343,-180.0,0.6574432724363941,0.1,180.0
16.25,-180.0,0.657419513713367,0.1,180.0
21.66666666666667,-180.0,0.657589191656289,0.1,180.0
27.083333333333343,-180.0,0.6572060439121495,0.1,180.0
32.5,-180.0,0.6569485378173148,0.1,180.0
37.91666666666667,-180.0,0.6568031824475831,0.1,180.0
43.33333333333334,-180.0,0.6568239146312858,0.1,180.0
48.75,-180.0,0.6567302551099437,0.1,180.0
54.16666666666667,-180.0,0.6567090816634693,0.1,180.0
59.58333333333334,-180.0,0.656587923227339,0.1,180.0
65.0,-180.0,0.6567089125772199,0.1,180.0
-65.0,-167.6206896551724,0.665859027838227,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6659155395646477,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6667407339833705,0.1,180.0
-48.75,-167.6206896551724,0.6672385994951997,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6677944427070968,0.1,180.0
-37.916666666666664,-167.6206896551724,0.6681291036427841,0.1,180.0
-32.5,-167.6206896551724,0.6687862710184993,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6697267724519899,0.1,180.0
-21.666666666666664,-167.6206896551724,0.67024685144244,0.1,180.0
-16.25,-167.6206896551724,0.6704164408195085,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6697615080962362,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6688208286155803,0.1,180.0
0.0,-167.6206896551724,0.655429727580405,0.1,180.0
5.416666666666671,-167.6206896551724,0.657144650338374,0.1,180.0
10.833333333333343,-167.6206896551724,0.6575092711142746,0.1,180.0
16.25,-167.6206896551724,0.6575088706605794,0.1,180.0
21.66666666666667,-167.6206896551724,0.6575851281316658,0.1,180.0
27.083333333333343,-167.6206896551724,0.6572483462229161,0.1,180.0
32.5,-167.6206896551724,0.6569373726233787,0.1,180.0
37.91666666666667,-167.6206896551724,0.6567862858448836,0.1,180.0
43.33333333333334,-167.6206896551724,0.6568184153607052,0.1,180.0
48.75,-167.6206896551724,0.6567088875574907,0.1,180.0
54.16666666666667,-167.6206896551724,0.6567060470549531,0.1,180.0
59.58333333333334,-167.6206896551724,0.6565801997938466,0.1,180.0
65.0,-167.6206896551724,0.6566944567591448,0.1,180.0
-65.0,-155.24137931034483,0.6658728962556915,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6658754754860896,0.1,180.0
-54.166666666666664,-155.24137931034483,0.6667264427232227,0.1,180.0
-48.75,-155.24137931034483,0.6671961188631593,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6677346572126304,0.1,180.0
-37.916666666666664,-155.24137931034483,0.6680579327663257,0.1,180.0
-32.5,-155.24137931034483,0.6686642417021536,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6697154698739534,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6702008148440661,0.1,180.0
-16.25,-155.24137931034483,0.6704214532185668,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6697475858555118,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6688055785084002,0.1,180.0
0.0,-155.24137931034483,0.655512098860463,0.1,180.0
5.416666666666671,-155.24137931034483,0.6571184833983078,0.1,180.0
10.833333333333343,-155.24137931034483,0.6575104286349216,0.1,180.0
16.25,-155.24137931034483,0.6575163052563102,0.1,180.0
21.66666666666667,-155.24137931034483,0.6575386456405861,0.1,180.0
